open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.7109879649133022,1.7763580382029405,1.837848553045415,1.9138788547165022,-1.116797078780661,-0.9824464108477678,-1.0633577041148758,-0.9911610000818262,-1.5640995014950074,0.9991863288797577,0.12610391983701577,1.787606197351487,1.848811610453819,1.6670812127960162,0.5081404029503713,0.5939489592422207,1.1744386920294845,0.7014651284500524,1.0750741812722049,0.5081404029503723,0.575316199188092,0.41878621055624393,1.1384731933277048,0.6623088830700936,0.9802623233004694,0.5753161991880926,0.1732875310235212,0.4169893993056625,0.15577244200942583,0.8064626699587324,-0.7273984948334161,0.8016121756374881,0.8770014085718577,0.9112170407102843,1.0637998670838753,1.219308768397102,1.2754565056425737,1.2926354511709417,0.6586711399065505,0.5194242719333412,-0.048412614639756796,-0.24572087379059376,-0.24641415413940873,-0.5869305999091071,-0.6888173659137167,-0.8603982917394773,-0.8421242410533808,-0.6496968798503919,-0.5917790018464782,0.7938207684176846,0.6523611282364625,0.8845110671275325,1.2999251725422571,1.103718406047413,0.0291596089540605,-1.9783195104570857,-0.14129924690945597,1.5130493272434502,1.0578436387705559,0.6035117641338725,1.4173690158662644,1.0239224415603905,1.2441154206032954,1.3252782698702943,0.8406830163703516,-1.1711769736910835,-0.7482027049389246,-0.8155341994645474,-0.7044400136576917,-0.22230863616882474,-0.7583343929272177,1.8987689218335453,0.5764130501054041,0.3017952236791076,0.07050631729866001,-0.46841903555167436,-0.3310806168518538,-1.7250292186621916,-0.8866727013671292,0.4391415076318049,1.5283415107235376,1.5648886244233915,1.086244471651465,1.4022618915841096,-0.6855361556365628,-1.6634923489664433,-0.8602170041822302,-0.17976219696692877,-0.258118305833862,-1.936173687579275,-0.4064315159592334,1.2049406533744524,-1.1240087815844215,1.7709051706337975,1.0414401247754852
1.9079194816442036,1.7913550302523964,1.8784147192980887,1.7773325436483758,-1.1190634845418987,-1.1852201190144975,-1.2855332019654686,-1.1309943954447605,-1.720258721691737,0.9654231384723447,0.28463318520754155,1.3523243806668621,1.221443519384052,1.3706217844797923,0.3027968741888478,-0.46897858954861,1.1712498667136524,-0.07357836528554865,1.1265788084249821,0.3027968741888478,0.49175499490227476,-0.3310753192898707,1.1629063857987156,0.10479802858474065,1.0366345639270107,0.49175499490227487,0.1422711226122374,0.05278150330237812,0.6878512835317946,-0.5860885148743162,-0.8890123159176545,0.24440846715048453,0.44058246956461583,0.5404910975443732,0.7733298704220852,0.991937436958279,1.1411982149601527,1.1069974955975437,0.5428138712232956,0.43456927206277596,-0.09660224550657098,-0.4480217807749586,-0.42771835267818265,-0.6728133276466224,-0.8052804078753419,-0.963810077428185,-0.9522722462651007,-0.7748737824180792,-0.7166950492367258,-0.4896976984618383,0.29124923549945664,0.7332760786314848,0.9418054070716496,0.8338994798839169,0.1067915960869335,-1.9123904774724623,-0.30813640329059505,1.5571935825761238,1.1147494558341735,0.8156043380766318,1.428150212469369,1.0292322667456406,0.974845491778295,1.1750340265346069,0.8520900468133663,-0.9825264009442655,-0.5742920178254171,-0.3949301943389109,0.26511279068156574,0.02796824485251621,-1.282765299032115,1.3710924963451248,0.42529140234299656,-0.0032230656215600823,-0.6521557309519173,0.2461718963331243,-0.29726414771343185,-1.1508872146382134,-0.8004234301825058,0.047789779277389956,1.701740427122442,1.722034241018979,0.8864401742349223,1.39349230685059,-0.41541876643612036,-1.5121052766192777,-0.7779051763892132,-0.05378647863482099,-0.270828828143639,-1.8965472866746207,-0.5800403185148972,1.1830926967181112,-1.0714018128181388,1.8347670595163534,1.0462587795326945
1.8139034627598465,1.6871940414594913,1.8276242731618924,1.7145324643263455,-1.194785657839453,-1.1633258466569998,-1.16368932350775,-1.030380032247278,-1.734724130358304,1.0663181253142948,0.4415328076433449,1.1839595237054334,0.9913097655781089,1.2505070301110963,0.04317857780248936,-0.6129938137275441,1.114063433114189,-0.3349728787746543,1.141580231008193,0.04317857780249108,0.34993708621443353,-0.5806257271618152,1.1490921218196863,-0.14737933495473493,1.0795921159613635,0.34993708621443353,-0.14677405769128954,-0.39719931369503525,-0.31896203224278824,-0.44878021872371054,-1.231719274634388,-0.04193470487878861,0.23405855327203545,0.336927967750359,0.6044642575863094,0.8814375793322812,1.0764640919064237,0.99956861977288,0.49604421511307417,0.40502989626584557,-0.3545995131915741,-0.5554377685431189,-0.543675356685759,-0.5623247948440586,-0.915286121589157,-1.0611810725772166,-1.0528001700279688,-0.8957769268915617,-0.8462359115574305,-0.209109222240386,0.25482936837933456,0.4498995518744107,0.5352675982672558,0.912101672637187,0.2658904722124027,-1.60021073505253,-0.40611007330159254,1.6158209752340884,1.1504824276699712,0.9730519949879294,1.4999933290497751,1.0235329365141657,0.7520437764146537,1.115963852729866,0.9612023296575577,-0.9498305330909476,-0.8210720699807149,-0.5496522763262723,-0.16759977430670306,-0.3420018656759134,-1.3458860973290836,1.29312697005314,0.7022416067755729,-0.020533778537699266,-0.3003865691079147,0.23914895191408433,-0.034325111656141084,-1.2165572750658127,-0.8922742600770923,-0.48407914199341884,1.7197462560675587,1.7360377990230549,0.8413817218776531,1.3790125047605672,-0.205930894464768,-1.7405489077099259,-1.040437405016807,0.037483195132148706,-0.2554445892254768,-1.8708118832633907,-0.7294198435398447,1.1878759174649458,-1.0348640562944638,1.9871557873935914,1.0470528810670567
1.6905555608421419,1.5633511285666797,1.551079151928606,1.5172322593440555,-1.2191784395109895,-1.2440870701100004,-1.313366456948965,-1.1529624965501335,-1.747168972363579,1.1040941886181226,0.39074163012096513,0.6102661216500158,0.23728392590910297,0.8267992920042988,-0.41801980359931745,-1.0678860728089292,0.9470525739996652,-0.928149333348252,1.0936843542881158,-0.4180198035993177,0.07640823889392136,-1.1205305872398768,1.059998217752357,-0.6905628406716509,1.0955945913231366,0.07640823889392132,-0.9529363189429081,-0.4796797655938958,-0.4170213319510418,-0.7980029626454518,-0.34812008996941407,-0.6638305625261424,-0.2154625973270936,-0.1206143849570777,0.2465082739256894,0.5866670849474922,0.8635965386251632,0.7446240958253812,0.321885080009896,0.2624525693640387,0.8051902783741675,0.5682851768307495,0.49184997373523665,0.40081173355704286,-0.18084663442369003,-0.40132137847381655,-0.3883095457172422,-0.17573240514501753,-0.12855515785460683,-0.7335230697573779,-0.08637989728597799,0.062201563458175485,0.39769390116266623,0.507499499688703,0.4250210986109356,-1.8229022874418912,-0.7107645140135842,1.664444886283325,1.1631366758709287,0.8520671973200667,1.550534848954296,1.0178744208224084,0.30325349424713244,0.9043481550079078,1.0423052479563597,-1.0263674385463841,-0.8630312861379897,-0.8800322196243658,-0.747983773758061,-0.2800862731961286,-1.2200814261615807,0.6714506534029018,0.7340593845097613,0.2906530933086778,0.060300705044120294,-0.45032650343883623,-0.3228927509988127,-0.6722774632833448,-0.9639591027326085,-0.4996534369927689,1.7299979533811414,1.748401774846692,0.9172297627959048,1.3472915727125347,-0.006960816680706432,-1.4605946079696346,-0.8129160454917548,0.09460831191089177,-0.2591331967311712,-1.7740751471897709,-0.8833312524688701,1.1790541154630896,-0.9961221710202747,2.088555874790098,1.0822266761932917
1.4069550191685878,1.5817788966238098,1.5568866604259362,1.7014483133457032,-1.4303977147087878,-1.2646646788017644,-1.317973004820279,-1.307564383622547,-1.8169823647753902,1.1191683688805987,0.4566086821718203,0.9737735763021671,0.7308662310918576,1.122092614802688,-0.3215354701988319,0.23194687882252188,0.9327459306839797,-0.08211198171742706,1.0560899043026581,-0.3215354701988302,0.01512076106859745,-0.25262997808716703,1.0411398817500621,-0.15751546884924067,1.1044911119833476,0.015120761068599945,0.031385167091896864,0.0853940835953538,-1.0246599774606249,1.2883093451407837,-0.28162760531115305,-0.039026712659658465,0.1394067005051639,0.20601401795739513,0.49888182655618296,0.7953863966169394,1.0538174740597417,0.9130720276817367,0.5133874961272307,0.43411336382622595,0.42012544500607635,0.27774187944309736,0.20687024509357407,0.1456017938623842,-0.37384233549734225,-0.5606335433609392,-0.5548811279574093,-0.3593936600208316,-0.315089308138774,0.7226290779508028,0.03376630655413506,0.39137493938968676,0.5069998483976363,0.6129408439287382,0.4469507120363684,-1.5967355608871163,0.636256217371193,1.7423977016547945,1.177788590894055,0.751685362201202,1.6618049076841377,1.031279582360327,0.47547936547206465,1.1044660655900427,1.1885768362891709,-0.8636543063876377,-0.8130893420736888,-1.03497283798644,-0.9815670384371415,-0.798949652627635,-0.997451689586683,1.1994587378127302,0.7121778130280159,0.4931056927432744,0.18576777168960926,-0.06598189041324162,0.08814648786249238,-1.3228749140185432,-0.7508638402449198,-0.3898775881472847,1.8137840654623505,1.8170136950136284,0.713612895717521,1.3216160384099485,0.007395956065390967,-1.4064997451371062,-0.7848338816969782,0.1609358764933629,-0.24634212754966864,-1.6804147075619515,-1.0131950189216565,1.1842260315417383,-0.9650470830772832,2.2215882565744587,1.106056742931372
1.6973506555425963,1.612164151265087,1.784923801784684,1.7496275743862064,-1.4060356517931134,-1.439568452316782,-1.5751791393325474,-1.3790831236528678,-1.641150829907689,0.9935143359828517,0.31517707070987905,1.0781488227386813,0.868230320577283,1.2088552918735593,-0.1994757447019861,0.28748601530621476,0.9386385218582338,0.03810303066965234,1.032296904475383,-0.19947574470198437,-0.007106741685714575,-0.09180736641415267,1.0326872646657932,-0.06624445923788676,1.1095960413741477,-0.007106741685713992,0.8529738224261678,0.14111516951259834,1.0848770363215066,0.2218799042371554,-1.486690853018541,0.2477024844909525,0.21020116745933876,0.2726568107966866,0.5028461266267598,0.8004696688228561,1.0979222860715754,0.9301632251511737,0.5755975024652944,0.49585017177579077,-0.4000545910189355,-0.29378383212663817,-0.37850160501796154,-0.39176211991195337,-0.7780073098535056,-0.934670544827985,-0.9265883202906146,-0.7875863405916392,-0.7384638876363551,0.2138819040165951,-0.23213805685742714,0.3152466874650003,0.6004553689946267,1.032193922662882,0.5561897161334083,-1.4118917395858879,0.565150325020383,1.7784431175011086,1.214818697031492,0.6829040490554008,1.6662142886776998,1.0282370598936303,0.5744798694138884,1.167751649464657,1.2012199097178202,-0.8016153426182115,-0.862436341238316,-1.0049274343238768,-0.9172232227835067,-0.7604749806289154,-0.9561583868043314,0.7524021568301413,0.7748883156600549,0.4484441240739153,0.1389393674494454,-0.045894503303565974,0.06878621634681026,-0.9393210385468171,-0.9344793713607166,-1.3280488653705418,1.6384506533492382,1.6403163725852308,0.6494985938735303,1.2975045370748204,0.09448932682296866,-1.0694829403546053,-0.6927356571922515,0.20783671464561368,-0.25166444583370867,-1.6020448538278902,-1.158629300927397,1.1992706660501697,-0.9457717958019562,2.3583450471209897,1.1279094673983656
1.8485379944642206,1.7681922572657187,1.9352584707942873,1.8123711572477823,-1.6463266844268878,-1.4628405952329686,-1.633313469963486,-1.501252874533225,-1.7227854124809265,1.041301489064438,0.36945692339467195,1.208557107343979,1.0375291241308273,1.3180409059288076,-0.05371269724887508,0.33071856696996416,0.9666167969065556,0.1661356443261972,1.025587682831486,-0.053712697248874224,0.008654770450660074,0.06453415539230119,1.0383123537282344,0.049419497277170904,1.1144922537018063,0.008654770450661316,0.5787233839738134,0.6593885812425148,0.5881331791600365,-0.17326117687763812,-1.4979279102847927,0.4487588665194659,0.3213070242108464,0.3463854103668045,0.5421332197560722,0.8112005516797058,1.1496427369223616,0.9615546368874524,0.6531600026798544,0.5721315201922588,0.6251420836004424,0.7487511628562638,0.603472935187901,0.4880280669639274,-0.08197781290412835,-0.34321488631903163,-0.32341831750776096,-0.15943093936468158,-0.09589344555149874,0.27390323052223114,0.1150261357168088,0.2989761428913046,0.687705202963348,0.9074136888505827,0.9132383537964044,-1.3864297465073558,0.17170264654175285,1.8029186191802762,1.2616422778507896,0.7185847456233556,1.681403416927763,1.0415736623051117,0.6878931017927311,1.2348771843295798,1.2098704330488652,-0.9235237248582582,-0.7234853520362508,-1.0401883875532671,-0.7931275219357037,-0.1236256217675469,-0.7834182948655739,0.37050973977568447,0.5967564405370939,0.601750676252134,-0.03412202966780533,-0.6895118700507432,-0.5916679527504897,-0.3586669185386965,-0.8021051809060146,-0.4802767037190572,1.7166865855858635,1.7206197624669801,0.7425094939485195,1.275345409557984,0.3500945218929367,-0.5382728629013503,-0.38413434242459804,0.23046036195129405,-0.2889517996302773,-1.5281579377814654,-1.241420844865451,1.2146256691390631,-0.9229089428430131,2.5525070759071307,1.1466509679005787
1.8292016986454265,1.8934781559994924,1.951790731723319,1.9914535946444618,-1.8885861491481375,-1.713361056146546,-1.7455467719117423,-1.7798289287228972,-1.6808057697947847,1.0826282039131738,0.23209461238281628,1.5172323486664716,1.4080676335689764,1.5899917737099454,0.276449825713403,0.7321818085066767,1.0768934248984652,0.6334986810402703,1.059302839380633,0.27644982571340393,0.13985173287466046,0.5290280025137354,1.095879549112329,0.4530090582041936,1.1304249412477814,0.13985173287466043,0.10134893602601087,0.5414304664211337,-0.036452781441821125,0.7182588195021119,-0.9047588562495771,0.8886190677200047,0.6569415208625922,0.6567465939865054,0.7850133458460387,0.9885001490776342,1.324077531021939,1.1330354908068494,0.8467117821590129,0.7570771308077895,0.23172584890234105,0.5204929781935652,0.5376949187031392,0.41882256940020446,-0.09788401785952597,-0.3863554404838149,-0.3047364680229269,-0.21935389487997997,-0.14539809829134256,0.7294893641265118,0.5393032032589583,0.5757195021906263,0.7053652720554638,0.7737697295671001,1.091980366828243,-1.387634911729855,0.5866999720333221,1.9100193943710582,1.281402132865523,0.8215520841972345,1.7585723818142929,1.2098157897492285,0.9227891446719579,1.308920544842091,1.1281101706372718,-1.0011418356417108,-0.8565945696012127,-1.045402620845023,-0.656714722174856,-0.2401978603945213,-0.14602004724765424,0.3409833271736869,0.7236960966244933,0.5222382338891739,-0.19496260869709411,-0.40450857886007313,-0.48127722056292127,-0.3834734784123831,-0.9927282650433547,-1.0638498398729972,1.6696145158910418,1.6764821503520972,0.7882953685841302,1.1878087698447914,0.4872592635418108,-0.08835474670161057,-0.1469412547829079,0.24647966568133745,-0.34542971755852037,-1.4480126300615217,-1.486913487321167,1.2253655699649393,-0.9024203394915877,2.7049143133075177,1.153147503271052
2.069838861336279,2.090149679502936,2.1751721154106183,2.0633947051846766,-1.7153808582773822,-1.9816750276011017,-1.8359734569787112,-1.9584945792286759,-1.2430759708398036,0.6787121992597295,-0.05982664626523429,1.643551547370735,1.5517383538879816,1.705187263439843,0.47461679920746264,0.42951992294942765,1.1765088622009172,0.5825604327480537,1.11622261151034,0.4746167992074646,0.2599163988525575,0.4727553096969137,1.1577091695236896,0.49897903296894847,1.1560725267248457,0.2599163988525601,0.865588914900345,0.8494725942731897,0.9343767694125961,-0.031401576985398014,-1.1239085073874824,0.7783713602400153,0.737218634722768,0.7532636080436103,0.8492529754705231,1.0327498665081107,1.3850648632597564,1.1939656438947628,0.9346392355083689,0.8502052033381338,0.7767062929327329,0.8893518856361374,1.084918228520722,0.8634835607244008,0.37596985804050104,-0.012590122559041052,0.11774124856627184,0.15551889861547527,0.24207378677179098,0.33373837092606584,1.0349850652420485,0.6765663461331411,0.6680917776647788,0.9146039378612899,1.085979603776525,-1.157147051640281,1.3228309007649723,1.9710978587547512,1.3327855489831089,1.0085132054245036,1.9371658011913704,1.5427236945335117,0.7901363773055423,1.134966567802736,1.0020418513019511,-0.8860441787749627,-0.654365089005001,-0.796246828033848,-0.6070545483735228,-0.4488329192774993,0.21068069589274407,0.377247026618673,0.5285301643235355,0.39638414250135995,-0.02650311548588112,-0.10026949781489462,-0.10296070772162172,-0.5032965595131288,-1.2727809768860592,-2.5204321041828335,1.2261472406460179,1.237312895660511,0.6905448192113588,0.8881830061456139,0.19953526296312726,0.009230174825936105,-0.023547254268440378,0.23559337080720935,-0.41752660877324244,-1.4048227297039353,-1.6470170205797492,1.2394252680795814,-0.8979478758853694,2.722759316749541,1.1492366189747703
1.8024049167278724,1.7239974732749384,1.698981562697111,1.6867157608804009,-1.1304239367438813,-1.7337106757293552,-1.354373500277691,-1.5552042586702504,-1.214815619865812,0.590123958593011,0.02154864891036364,0.5675848552359704,0.20969242967437057,0.870920313209044,-0.1690659764007349,-1.4076707681258216,1.0023199722470466,-0.9764271853882744,1.092922148883624,-0.1690659764007331,0.00397037946156336,-1.0198868487874932,1.0656898386235667,-0.6956265495623554,1.1561020501685284,0.003970379461564644,-1.6674050115063714,-1.4235520874551428,-0.9399055968787567,-0.5360352697003077,-0.3762603506437394,-0.5241029251106667,-0.1476006584099433,-0.06787647052996401,0.19885134572828927,0.47631230997001983,0.9627598741165019,0.7550416350301379,0.5718509395415127,0.5282240840887855,0.49570245079518366,0.7251985314007908,0.8350394442006935,0.738670016925028,0.3429011980877766,-0.04540054918694759,0.07046395234856512,0.11298786193223044,0.19040650351524385,-1.4116102842600446,0.05506360604151378,0.0664647343283923,0.36344593473642717,0.4843115206530364,0.9411162773058419,-1.3674312563261202,-1.0087531157125327,2.004678733545913,1.3429363705967385,0.8048469305522162,1.9270056907256112,1.5331113542332684,0.0845869482459829,0.7278329483195619,1.003482840786175,-0.9554361217801572,0.005939987300940296,-0.6294186919943506,-0.6391175324762921,-0.2575101255620397,0.21881713621867788,-0.11729159091189449,-0.20122506460438955,0.6777248273320181,0.17184591435764204,-0.3672769303824297,-0.17390416898454672,-0.013029006652022876,-0.9364026103404308,-0.6445723512464139,1.1930789974206708,1.2135922176045526,0.8497128055883565,0.7416662123386214,0.04495837799969174,0.27905070298976786,0.11688603945738303,0.2276479587738458,-0.46627770728672124,-1.383221389903272,-1.7432222065697016,1.2448569963288256,-0.8839445296754463,2.752534719128667,1.1322402414828625
