open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.2175644698750367,-0.3389671739643458,-0.4821034688676345,-0.3886155464774517,-1.3661032223020808,-0.4240534481420621,-0.6012563653546348,-1.2733519460153107,-1.5640995014950272,0.9991863288794122,0.12610391983701263,-0.675111373261204,-0.508060244203577,-0.8556263417683022,0.13493068029911165,-0.706505592512293,-0.4329272827911399,-0.31219285376466005,-0.48826088953178265,0.1349306802991117,0.6242706114254591,-0.5858217468178338,-0.5373731045321016,0.03691042736398143,-0.8302255164488153,0.6242706114254573,-0.83361890297881,-0.42764100923511295,-0.3128281915736495,-0.9381791938375945,1.292347761521939,-0.4721549440222363,-0.3739493041760218,-0.22331606740755364,0.03691942240103918,-0.443635817034395,-0.9144514565442479,-0.8004565125523062,-0.5470704527381782,0.23905777280237372,4.792170926604732,5.4741688238572,5.635620770958405,5.668347877417629,5.759302039968381,6.76228155439347,6.926995789935907,7.325711150772081,6.900196541791087,-0.4188224475636087,-0.04042672322576829,0.03084367714849968,0.2030299765076316,0.06096568976766495,-0.6375155020783739,0.20254816573492934,-1.2434826697221872,-0.021776113310240368,-0.7336442516528315,0.5686504521401227,-0.0904581956889836,0.29138281247813974,-0.6202370475344477,-0.6981674108925392,-0.47641317883294326,-0.8887137879492826,-0.873197142612621,-0.5708252643854245,-0.9936127297209199,-0.6787799862984112,-0.2891297676737149,-0.7824573964366865,0.7692120144068261,0.006566445097925584,0.6673216450350257,-0.3525836063119215,0.22304045975401246,0.35270555275414434,-0.7404394089086678,-0.42928514389515376,1.5713607641082832,1.562881837178039,0.7597936880419037,-0.5726700505277454,0.6001741706036692,0.20632853731950324,0.03815866451493279,-1.6899087527287628,1.6368604506256945,-1.42791164196154,0.19783122244206283,0.5155971241416532,1.158239137105257,1.0115085661716257,1.3736021100794744
-0.2991948630563761,-0.36270358718786105,-0.3279020287265667,-0.27971678050748305,-1.4536580221167592,-1.3402710759211132,-1.481430254054809,-1.3788588740270658,-1.7202587216917584,0.965423138472004,0.2846331852075344,-0.41419015227332895,-0.18633663864951694,-0.640268944287534,0.17736353767170004,0.10442595737346355,-0.40093720298108865,0.18583983373590762,-0.4654875764248212,0.1773635376717001,0.5988720896480378,-0.10291952808564496,-0.4930119192643307,0.3374873994335288,-0.7713105213452132,0.5988720896480363,0.7197088286272456,-0.1243031596139876,-0.378875995089246,0.09765174879343062,-0.2915236716469546,-0.08562799045899581,-0.09638672940102268,-0.05379346007360243,0.21688748081068224,-0.24250004559697214,-0.779556432069796,-0.6460001110726424,-0.44177289400485736,0.3378065620707317,-0.5492250085608223,0.5001723580351023,0.6071104341628687,0.9229847826533654,0.9498814982659338,1.493356767191318,1.5963026858682066,1.7539699263575463,1.6622932009282791,0.4739509144192003,0.042214517143952655,-0.10051972112174637,0.517859697196901,0.043476019141934066,-0.7837511704445452,0.21007090312317536,0.7285085269914743,0.01816010029700227,-0.796017165383741,0.5450353396985832,-0.0950127808434033,0.29445256546376924,-0.39568324782441927,-0.5736206453985291,-0.48576788755121053,-0.9525951836966794,-0.8875605546377417,-0.8456824758781953,-1.0426982948742476,-1.1598932483522668,0.04696844153668139,-0.3322149173584732,0.7738441145595245,0.325841026089894,0.4357159481508019,0.18974941246140184,0.4912415620079351,-0.3495754152799849,-0.8566066572233253,-0.7774301515741189,1.7320276127357956,1.7199424348334056,0.8159142160868794,0.0447248634205691,0.30398225671081913,0.4594520438112546,0.2907615637569797,-1.7415613889007557,1.6313751463841086,-1.3866430834052825,0.1401424582615795,0.5031976972702142,1.1813915981781715,1.0723671547456621,1.3770595869847457
-0.26752091028242764,-0.20000690857275988,-0.15115586805870398,-0.06163370323845724,-1.494759413015931,-1.4662900088988546,-1.4874768606225317,-1.4305360519628512,-1.7347241303583254,1.0663181253139082,0.44153280764333364,0.07218881531588657,0.38339576197181585,-0.227200641789546,0.5093685824392944,0.825765634320125,-0.2587521549112281,0.8374254748448713,-0.40065166791939555,0.5093685824392937,0.7241370167557518,0.5199176394802122,-0.38454322356668097,0.8331863787281364,-0.7005857500724668,0.7241370167557506,0.8174570192943489,0.7724773143424734,0.13404161956700814,1.1089967598489867,-0.4197981504584368,0.6102455411185116,0.4486706646755889,0.35585121701455513,0.5491255284613269,0.10713234946167624,-0.5302449402752311,-0.3731381799246978,-0.23160378047318883,0.5426204275674079,-1.5235006913904505,-0.4585813255850541,-0.3102909924959828,0.026299000690412043,0.031101063543356303,0.5064223143984947,0.5814575691890687,0.6907444900705074,0.6726523151318784,0.9558840234231186,0.310058668811092,-0.09551248103395403,0.9523115179356245,0.459931482946874,-0.6437257701947098,-0.07834158318304583,1.0911062712930437,0.02013241818728558,-0.7589371720485597,0.4070374014502959,-0.19996920341585253,0.29753507014597874,0.22373578071352784,-0.32459802711285957,-0.6391803543312249,-1.0181695490403455,-0.9026060131402974,-0.8124108675421412,-0.7379924201932389,-1.1759339595119238,0.2946032666767426,-0.31012882282880555,0.7789180741841485,0.273942600138861,0.07713745380981735,0.5889248482633244,0.5387340940361559,-0.3816288109167291,-0.9886144197600111,-1.1581520675786625,1.7404726141833269,1.7339106085664846,0.8828812788436972,0.20594302571833653,0.4597922560968714,0.3012167309541681,1.0096807795965252,-1.7879511647891333,1.6247497519490723,-1.3557350575895029,0.06023457000929822,0.48178752612128595,1.227867675564035,1.1272660795962737,1.405936704135463
0.033230124649474245,0.027340502975841622,0.08419720670426786,0.1464737938828347,-1.5717447945411975,-1.5128563958382484,-1.6135501709798235,-1.5102948092967317,-1.7471689723636,1.1040941886177142,0.39074163012095503,0.4787246738527355,0.8237157734128868,0.13540329487946298,0.9011135310927841,0.9692814258826121,-0.05609253443535132,1.2041143428380607,-0.2867915134448653,0.9011135310927831,0.9276935332093107,0.8464930497403179,-0.23092892593448508,1.1889439823729853,-0.6106263600107028,0.9276935332093105,1.0658717596919765,1.0589272797751472,1.3506731460051786,0.5762289301978843,-0.4921459591462505,1.232167146699607,0.8826562742676208,0.7395474066028813,0.8466075171684805,0.4315574643068101,-0.2915176748024171,-0.1191674903169842,-0.03600455801294341,0.7330063086748569,-1.5174131710384093,-0.4574396094617588,-0.27741909915580815,0.055941309639368234,0.04105957927528969,0.609977157214629,0.6225886448543122,0.7398370957774796,0.7579362768161146,0.880052061494982,0.3883263664380691,0.3442716250412771,1.0070509553164866,0.6146092183673968,-0.7324950574340986,-0.15548728131097234,1.1275146672402265,-0.0034003281162455963,-0.6942962318917661,0.13609232512950703,-0.32046958057424835,0.30063049017691357,0.8662348563377157,-0.08934918276496845,-0.8138066871474297,-0.9708507134210991,-0.798871734545142,-0.8094939019825889,-0.07270544834120315,-0.8585714134651126,0.12182424034887034,-0.004657735042980739,0.6771407290012342,0.35345930592133984,-0.7823503353333442,1.0027376034548758,0.21389367418311067,-0.4892966791557241,-0.9418669324027509,-1.2268563462294018,1.761153858223454,1.745123436413183,0.8141809872959612,0.355687845354699,0.6095092856949292,0.34710879301182557,1.0621893670569642,-1.7830807244064306,1.6680586087935776,-1.1649687477379105,-0.02459883626074897,0.4558830343262416,1.2757966451720235,1.1742614958002333,1.4704187573054917
0.09649756274153443,0.2235620547082423,0.24767543347389312,0.3061218419742081,-1.6213586452031303,-1.58226014803761,-1.6533655622037322,-1.5585047417742914,-1.8169823647754115,1.119168368880176,0.4566086821718085,0.7586729166809579,1.1094863230092415,0.3946289159106735,1.1865925346862163,0.6983915183539497,0.15525164245419024,1.2501703969021933,-0.13739858865698773,1.1865925346862154,1.1319674069216605,0.8465020322449941,-0.059025002720202085,1.329070425211133,-0.5014021608280121,1.131967406921659,0.7041080184172932,0.8748465412718863,0.25807860070336747,1.059978797568071,-0.23132789189058794,1.3539071087113834,1.1204325278895324,1.022249832697886,1.0589067124646065,0.6896793015341911,-0.11488864177899083,0.07627005967825994,0.10918173777791607,0.8725406932033002,-1.2833032220380343,-0.5170469046753925,-0.3278392393447015,0.012496911556063257,0.028318088838325556,0.6766364847829711,0.5808159867291904,0.7110047575289038,0.752786822692033,0.645944165563699,1.107935473868838,0.7091056368852446,1.0702023302518506,0.5607240729550433,-0.391714435225718,0.015828177598223133,0.8627312466540912,-0.025081478145517998,-0.6023617392653653,-0.022578584241480664,-0.26661306981606214,0.29807456132874616,1.0887739283655669,0.09351820135149973,-0.7320956656227742,-0.9498949844779518,-0.7258899535221742,-0.7931657962014854,0.0601264096127578,-0.6121835957930739,0.2314941083485861,0.09795527544075464,0.6016910443264533,0.4006122492744077,-0.9382518714393252,0.851141838039175,-0.028576207880986134,-0.445318746629081,-0.8919005103750629,-1.1210403660059955,1.840411723545644,1.8151874604607596,0.780138838693946,0.4036126837848487,0.7754282711295933,0.519477903282088,1.055715259515447,-1.7838371795715466,1.6736319987482497,-1.1180625155279145,0.052706507342531086,0.4312465918143512,1.3226074343810577,1.23325364143738,1.5149416117684986
0.22021555644616442,0.09116508056118552,0.11250257000776907,-0.026788059612708255,-1.472974704023337,-1.5896841519968123,-1.5853432608211866,-1.4747658556686716,-1.641150829907708,0.9935143359824641,0.3151770707098708,0.013560110787841632,0.13356642506859143,-0.19140269809093535,0.6795202656954978,-1.2640742877535476,0.11369200527153356,-0.2495902433651847,-0.05231292612061639,0.6795202656954976,0.984151614254666,-0.6305200764385352,-0.025716311510351385,0.25890446443769966,-0.40697367714140226,0.9841516142546648,-0.608603445210765,-0.6083937490203916,0.5096850436783924,-1.2535942561800653,-0.19832840039301486,-0.16882667742499355,0.2301839637175754,0.279031848030626,0.44452001549056697,0.2870622410589493,-0.460998816573344,-0.272435170996306,-0.21469640478560373,0.5365876678551426,-0.4720978999129485,-0.7325792425816875,-0.5415424943808681,-0.18781528266025604,-0.17569414391382987,0.46424825678369236,0.3508185009761242,0.4713562640688977,0.5348971315987728,-1.3772172109082428,0.6707945011373672,0.4311554355056238,0.4178116808334325,0.5406729402312284,-0.6365842461102428,-0.42589044404641674,-1.5395903807403903,-0.007688286327914252,-0.5752189243702087,-0.2550644246900862,-0.2842628705791857,0.3012116090319712,0.44904832139721473,-0.290210256119031,-0.758980690734868,-0.9857076142892797,0.19344364124379415,-0.3860055339375202,0.1700125244539065,-0.6881366386038285,-0.2328987032999644,-0.0737359861265126,-0.3836177438394912,0.6273442942951077,-0.6388314823303921,1.0802513722256377,0.3916085918582203,-0.3271525710212807,-1.0559752025849365,-1.6499628803146118,1.6479387706443351,1.6394148526513945,0.849322581483351,0.4466886439034566,0.8213940634610826,0.7421120419281828,1.0607593533237203,-1.8018823617294555,1.6819899180359235,-1.0924563101943594,0.1869461660265615,0.3971488765730155,1.3673400821157256,1.274943023990568,1.571377095833723
-0.012002021249121938,-0.15222514838022455,-0.07367446231334167,-0.10165339343366311,-1.4803671922700872,-1.4707995724172767,-1.5171433691354035,-1.3919399578641447,-1.7227854124809463,1.0413014890640184,0.36945692339466224,-0.1430929104828567,-0.06001988358805741,-0.3198346510842793,0.27046671981924003,-1.0067783506935044,0.047260713719319634,-0.39514351973806916,-0.018614785138677238,0.2704667198192399,0.8002747059794942,-0.7807125604422329,-0.021808689091280406,0.03105405011577696,-0.33073034784620403,0.8002747059794936,-0.8260412351640031,-1.0957077061289684,-0.9948343926635084,-0.4679470337577246,-0.6514043436433365,-0.579280695638648,-0.0026618758886366467,0.08688287658083216,0.261643926433397,0.23173001266737042,-0.5275907037049866,-0.33063499716589984,-0.28723695468711086,0.4537025790257547,-0.5655060311691071,-1.0491527668944545,-0.8274066167378203,-0.4662767409563976,-0.44663948962861405,0.1515971896181074,0.0224434414897277,0.12149414069440267,0.1943050640879503,-0.32734602991141903,0.3153139991817856,0.24538329271448653,0.09701334024628597,0.6420819239031591,-0.7088776751375899,-0.5721434790801,-0.4942698139065225,-0.001940710982574806,-0.561490221722384,-0.38835694469090387,-0.278554213043087,0.30436216284947143,0.28831439852575297,-0.378819709492736,-0.7527833008895018,-0.7306578009043432,-0.27536800792104327,-0.6606324994499377,-0.6930829678071992,-0.7273759910689065,0.058086996274916924,0.38035343229849594,0.1590671164362669,0.6054952357176386,0.18062555953731152,0.07420041065861657,0.20058654181314423,-0.7829105635148533,-0.6724992110675495,-0.9891853846274141,1.7687277782548079,1.722302758969851,0.5547484773116124,0.5133873332092669,0.8640362670433803,0.8255926530631944,1.0153306990742503,-1.7866377046603665,1.7249086213507208,-1.0691799433732048,0.2198453479163287,0.3570338482652241,1.424279614068867,1.3262591682803053,1.6066587687260572
-0.07238564144041922,-0.2021864858925128,-0.17151778142374205,-0.14967637819018,-1.4924932725980518,-1.494057024918169,-1.4086143539603708,-1.4191723443441369,-1.6808057697948033,1.0826282039127266,0.23209461238281007,-0.24871740678515053,-0.19238060614252275,-0.40551433854225266,-0.003973066489115889,-0.6674080288945599,-0.01948097049882152,-0.39409579605591566,-0.019199928955320272,-0.0039730664891157634,0.6208273472921846,-0.7603650954784771,-0.032498873142338215,-0.08189582496495906,-0.27216122560558226,0.6208273472921841,-0.43935520689468427,-0.23214534587285376,-0.2733013403390745,-0.4005585242131809,-0.2527626421402846,-0.6902500573659966,-0.14068248473662828,-0.058635417496719994,0.11765250284885365,0.20189385434009252,-0.5647117132654332,-0.3597402889231512,-0.33610236193033083,0.3992897914540528,-0.7501578672370733,-1.251991172511934,-1.0280233745655498,-0.6505909094331608,-0.6330680085277689,-0.08506738258673051,-0.22446668174612677,-0.1321761214023925,-0.05264763731189831,-0.21148615698426093,-0.19238154845523195,0.08647145095259912,-0.18811483296847567,0.7593347698174306,-0.7366860032820378,-0.8063894569673653,-0.33626913147477155,0.03194619163911661,-0.5511551969375648,-0.45653496929842746,-0.27187627308816803,0.30865759741183024,0.18021118031487082,-0.43717909272973565,-0.7463457157779209,-0.8127557620049446,-0.7004493935883037,-0.8301371799800845,-1.0029896546232042,-0.5756636343169476,0.19865390237911448,0.5666432939625697,0.5941359505373595,0.4919772334592474,0.4002175979459057,-0.5031462269684647,-0.10126527252628253,-0.874575273491379,-0.8144215405359874,-1.3149641399477325,1.713887832639787,1.6794543533106874,0.6460510106422265,0.5293614525445349,0.9105830508052934,1.0636098086256973,0.9937949887660475,-1.7534475848243596,1.7725508588063987,-1.039393495691441,0.2483425790065093,0.3116064808918348,1.481052467140857,1.366982985745162,1.6224981119296589
-0.20655851182188606,-0.3256830434046026,-0.26691109254696277,-0.41967927147710027,-1.0548757800982294,-1.5180835685953995,-1.1313574431101385,-1.40576377593761,-1.2430759708398176,0.6787121992594455,-0.05982664626523268,-0.7450557076366334,-0.7837349484755629,-0.8208036333568187,-0.4931872067187818,-1.180186658818241,-0.19773687645566554,-1.0356436384011998,-0.08106806377302381,-0.4931872067187817,0.3005135959770987,-1.3206667792703417,-0.12082373715402069,-0.6786990296936183,-0.2443686341332896,0.3005135959770978,-0.42267613350929384,-0.55579235711214,-0.5772804642867854,-1.088260676532845,-0.4692408365209458,-1.2504387382600948,-0.6978184190016387,-0.6138416826806005,-0.35385657170959717,-0.144563938460008,-0.8249239409703846,-0.6301174817221493,-0.5858026387999252,0.13828702925799582,-0.4278326957523146,-1.1730955253464561,-0.985953161862188,-0.5923567350231096,-0.5366033757817203,0.012294828832260815,-0.15486982305288818,-0.05154578069409557,0.037471518339239965,-1.1219233010844207,-1.0397652102383468,-0.46281907177185677,-0.3226143471625641,0.32568198586887426,-1.0215834347198347,-0.8440934892237504,-0.6839750238391816,0.0795871077441613,-0.560572176844199,-0.46909303416108256,-0.26513297340625125,0.311077195159935,-0.36693204021427395,-0.7398581742559156,-0.7378730272982137,-0.9028256963418574,-0.7401177757029607,-0.8709360404642942,-0.8077157053152242,-0.39073373689146174,0.2621805388505056,0.8293390469981741,0.6192285052337839,0.508378067487198,0.10932025569795685,-0.5055604436541598,-0.32631980536636895,-1.0261062528971265,-1.1080654884860306,-2.0018735307450473,1.2307424844086827,1.2430599555347646,0.8341413456392466,0.4582544814867408,0.8952665060239727,1.0017998978577902,0.8988330683506242,-1.7118525502891389,1.8320705144000118,-1.0471359678319079,0.3558200888587346,0.2772278995949233,1.5375583226367815,1.405579173947601,1.6304437060739914
-0.39820588352721187,-0.4605259370861483,-0.373293370819252,-0.514531093409758,-0.9705781907510047,-1.0150987259380606,-1.0985111653945172,-1.0475872089185165,-1.2148156198658253,0.590123958592757,0.021548648910363052,-0.9036919412523616,-0.9628138557380028,-0.9576652500914797,-0.751676617977314,-0.6273220695000487,-0.3538277199475033,-0.892518043786367,-0.17636001623201567,-0.7516766179773139,0.02727784083133126,-1.1144113115075365,-0.2165301988946576,-0.725621653434799,-0.24268292998959312,0.02727784083133128,-0.46919850615347,-0.6087308276990395,-0.8173807965307763,-0.6035923866822054,-0.6905044229460199,-0.9909882761991277,-0.8661849275761816,-0.7633233500814722,-0.5189014429878166,-0.24455109266096955,-0.8974458929039406,-0.7013398294269477,-0.6671363000894918,0.04410366721705554,-0.17087732080535437,-0.9972538878648299,-0.9719949767439359,-0.586331729935226,-0.4832410048409329,0.038216643434718464,-0.14110512816170054,-0.029946096281164153,0.06991088790385012,-0.39698349944817346,-1.4558153346313782,-0.3009818364973541,-0.2907268329571078,0.13726518489435213,-1.0862180711094893,-0.8481755652597219,-0.33934797601152034,0.1560289498117321,-0.5895534480776973,-0.4281598400348856,-0.23943257869257253,0.315433674326799,-0.5930754734763547,-0.8455031598071223,-0.7054582147773639,-0.761932542199365,0.340853046960543,-0.3630390408054732,-0.6080380580477218,-0.9970839991978461,0.7008528566465677,0.8888515742250365,-0.5023699676316102,0.7171567578089977,0.4050690094874943,0.5098947565945187,0.7235637317757412,-1.4392700233668165,-0.7579699242234066,-0.8573101835210997,1.2175156197198302,1.2159814158299593,0.6883635113671932,0.3171259670535239,0.8102074343791468,0.928222405251007,0.7872830609396616,-1.692592808668404,1.876220880996634,-1.0582018464663878,0.4714589828659174,0.2391323505585604,1.602682986172479,1.4169663865070996,1.6283176396825696
