open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.15756463970829146,-0.14811715461441677,-0.051183008369847384,0.006505604800482944,-1.7479108961611243,-1.439699389856409,-1.5315805029292622,-1.699209694628029,-1.5640995014949959,0.999186328879426,0.12610391983701397,0.4890611728083297,0.4622295147522957,0.5158699330405259,0.10564352941707765,0.533848604192789,0.31425929465308344,0.38763049279214745,0.2986914644514302,0.10564352941707786,0.17605631740732489,0.2671585361975432,0.30077662428714225,0.29304122478054306,0.2547170704015185,0.1760563174073253,0.24148884096172243,-0.15826497380313906,-0.7759858462603862,0.6784322585655594,-0.5820193376234891,0.5177816637586048,0.2949298817239617,0.33508029766216546,0.3506610878635503,0.43463581097449394,0.3003126113353268,0.24287975349333835,0.5460554094730308,0.2619275927940661,-1.249344733899498,-0.8347761107276673,-0.7265628072662621,-0.5609720192839681,-0.7044488040451214,-0.44869634708607087,-0.4927266800721949,-0.5215352665946711,-0.515294222819988,0.9119214104972256,0.09563338355020229,0.31288732503336913,0.3619223200859878,0.35911733798512746,0.5404120211965803,-1.2697492189939643,0.3273484505705061,0.4499958750918328,-0.9640133964489711,-1.7558253088092544,-0.39696048159356284,-0.2619516877488445,0.5702363139912531,0.12726861577719115,-0.2926299071852402,-0.8303664077789605,-0.512230936173701,-1.09952412056366,-1.0017618951217557,-1.0937135061761916,-0.8926853701402859,1.6912694042761063,0.39059877101125257,0.9372766697994039,0.2017339059135494,0.521774825161507,0.5446601951944091,-1.8621331766582723,-0.6700219850413417,-0.30671454664235076,1.5433124264360663,1.5572130809574194,0.6798184848719772,-0.05822465528411946,-0.18954012742296275,0.8929714153326989,0.6355491349496547,0.2610867475044005,0.35506867077819243,-1.796961771431801,-0.9825278591032368,0.9253803782625525,-0.7847403809874595,-0.6602240741289148,0.5152255191382046
-0.04053321948700884,-0.07909816988430399,-0.04589805197898894,-0.18962843085796866,-1.7088021934875806,-1.7671065535245851,-1.7238554508016772,-1.7335558212951994,-1.7202587216917244,0.9654231384720202,0.28463318520753744,0.056252218100195636,-0.030183628031144216,0.14362937787526212,-0.06909770091516237,-0.41212945451835375,0.2677753787737969,-0.29047157443456395,0.2921737927520214,-0.06909770091516229,0.08987614136313034,-0.398080493085074,0.27973871601787254,-0.18312336342803445,0.2644356684094697,0.08987614136313062,0.011174719340890442,0.2622072123849806,0.42029789226917824,-0.6147179683434312,-0.20295949349229922,-0.2183770487885232,-0.12111272732862939,-0.06177206190556539,0.06577623807548356,0.2115372433979838,0.11494382069515068,0.0775198015103691,0.3405698246094285,0.06804693917211495,-0.03519750910055393,-0.4299022883830257,-0.3527590826204804,-0.15965924715314866,-0.3620791697057382,-0.07158610468893664,-0.12345662536976143,-0.17737056320915387,-0.1882729402575281,-0.6525736003394879,0.3173400652192622,0.06846686743179682,0.17576814081590345,0.17210087309396777,0.34594537725659286,-1.3053748794231073,-0.7953065710787365,0.4991304231907997,-0.971795976048327,-1.7889347381805705,-0.3902601374655735,-0.25461952490683576,0.24009716000609171,-0.06471854163460737,-0.2869868836107772,-0.7608945602180974,-0.8700089504575554,-1.089570055129089,-1.0992196982674631,-1.118864142878908,-1.2189190289903447,1.4795591791006282,0.8162502521553033,0.6179021906245132,0.35232823004482333,0.43382032653659963,0.5882649580506533,-1.6824730720630474,-0.6599171484883051,-0.6383883481160598,1.7150157567098967,1.7154424550863998,0.6090614231786282,-0.3109079077845501,0.05631656058382096,0.9092279061074022,0.18270954764767156,0.15928951341787836,0.3703338078991951,-1.6221153252408362,-0.9911078422424909,0.871022621491653,-0.7537442727195376,-0.5934815644756819,0.522618087618866
-0.13746258834538483,-0.14754053280972368,-0.00441575715629646,-0.09647706207972792,-1.8216321106857065,-1.7156174557982564,-1.7069216976494985,-1.772796094368857,-1.7347241303582919,1.0663181253139211,0.44153280764333847,0.22780172636795926,0.16521986089506224,0.2973901691402694,-0.032542198664181385,0.08622487818215438,0.27362489712313537,0.02816327681370291,0.2898471747545026,-0.032542198664181315,0.07643578989090628,-0.0620941465866878,0.2830550827718832,0.01628943599408739,0.2730042192884668,0.0764357898909063,0.14788787815752524,-0.2662059329761211,-0.3549272494667441,0.1633702386529497,-0.8364368200201752,0.0326019937935285,0.06643096787841607,0.0762056847517957,0.1654590023661305,0.28245568135747895,0.19305037643513392,0.17402073062471743,0.4499089022664393,0.16317850238074447,-0.4047834281265251,-0.699479001808932,-0.6318598266418146,-0.3912701936956902,-0.5046345686355966,-0.36032355733275023,-0.3901098278410422,-0.4362470877522284,-0.43359419741095134,0.3003007518462148,0.06584583265546301,-0.021836166156025676,0.04630689477788002,0.2420076126197605,0.34557224607519055,-1.3585346349239473,0.17632805298978596,0.5321812434928203,-0.9656750628786883,-1.8176488973831986,-0.38350559712926957,-0.24681830719923428,0.3739824929761045,0.019657618122741558,-0.2817071482324604,-0.7392155793462638,-0.8939565348318431,-1.0315057676171142,-1.1167062032820196,-1.0727726935289255,-1.0118337824845727,1.474513677558115,0.8489199198822188,0.5246505553397832,0.4435478753487765,0.3308674574627874,0.5772550382291424,-1.6598657167736448,-0.7115389990262144,-1.1638733276241062,1.7329586449992076,1.7287039661582617,0.5709971675737657,-0.4969096290411748,0.1668328025707255,0.8765407985036732,-0.5647729776607497,0.07934396747200385,0.374221036393622,-1.453030976633415,-1.0421730117781012,0.8022557470340999,-0.7170572310124563,-0.5406686530311631,0.5295595017291538
-0.02228374732576635,-0.14618624380407652,0.1017980955020835,0.009296433017403617,-1.9125310480697513,-1.853706189862024,-1.9122112823235462,-1.9258788902147224,-1.7471689723635664,1.1040941886177278,0.3907416301209577,0.4166884049809345,0.37997393284891673,0.46807098076195647,0.09933658931723785,0.3108107033617784,0.3166388094479641,0.2518059698768214,0.3031161246133159,0.09933658931723807,0.11416683103370025,0.17437803921849576,0.30790505746688035,0.19049354615070005,0.2852473811071742,0.11416683103370039,0.38328206049992664,0.002055222346816946,0.40195294237386053,0.11397050897396171,-1.4176503276643937,0.348681508299938,0.25483559706456776,0.21948148979802562,0.27583032490563414,0.36851645422672796,0.2782005507238834,0.27294294998432783,0.5696947514099159,0.27322978915978957,-0.769056840343685,-0.9818745085875642,-0.9126864269599523,-0.7012234552217935,-0.7418359143077898,-0.6489451039378763,-0.6689942993947244,-0.7012050500080884,-0.676956141513579,0.3292529750737184,-0.024800242375194532,0.07412348499367731,0.1856230842285812,0.26062090543392635,0.45500023885845303,-1.3258177911910336,0.40166513875985055,0.5585243264764154,-0.9487267956240093,-1.84244560525687,-0.37669609497202783,-0.23888977527577887,0.5224910527580802,0.11348227352040219,-0.2763492623911087,-0.8305960207643621,-0.9086359711633726,-0.9326043126877324,-0.9951786710635375,-1.1095627761109228,-0.9829355360145356,1.5310234922241366,0.8443588140324622,0.3878462025097502,0.38308314749716477,0.5661753438237831,0.7107387683954047,-1.7192102480496136,-0.8020897456623858,-1.2357566522505752,1.736317525167571,1.7402198436582117,0.6579073758058436,-0.5117369790907033,0.43410462561673613,0.864883818075326,-0.9799356206761656,0.029447561640207478,0.3538569347397811,-1.2738131547317766,-0.9853980878817161,0.740022666361023,-0.686999550997322,-0.4740619102179623,0.5408284973223829
0.021441372186978475,-0.12495652864936158,0.10484864864570105,-0.008318521057592279,-1.944037946678139,-1.9672081123775709,-1.929465631320145,-1.9371076976768895,-1.8169823647753776,1.1191683688801928,0.45660868217181366,0.35462865649741665,0.30232388707218316,0.41950135641965114,0.1048498370466155,0.012778636954472124,0.33105464871173973,0.08029700569341991,0.31700379211645413,0.10484983704661564,0.11574454123504525,0.007266218112156177,0.3199982305439007,0.0877952098308338,0.2977286178813924,0.11574454123504566,-0.005976763719855568,0.07485792445272639,0.14036401772755394,-0.12876477166235348,-1.2930992227906426,0.13582761891998504,0.20921162488923592,0.1732195349415142,0.2287646264208584,0.32900630905340955,0.25413133559218015,0.26365247468134395,0.5596205645405862,0.2593954014497621,-0.5124682924458659,-0.9424227969396194,-0.8998160926381688,-0.7201089794631026,-0.7261059717549205,-0.6756235724255247,-0.6947747295868597,-0.7223945536215984,-0.6942519447285973,-0.06782814194841348,0.37667987279534276,0.022334431995918735,0.3432375681061845,0.2053018132072248,0.37963391987285094,-1.266693561479109,-0.09973267808222919,0.591520215570161,-0.9381124129220281,-1.8560852225330402,-0.34745548062292225,-0.48937397253572146,0.4469146742550661,0.21997390901189293,-0.06770275619062453,-0.909497654332068,-0.8506022556325297,-1.0163995301777955,-1.0972542445832238,-1.114312098319776,-1.1090547907658803,1.50304649038701,0.7595404529967268,0.5434612030747197,0.4384166938228589,0.43330856558596853,0.6504212269019142,-1.6948257975319647,-0.8477230733380182,-1.0672427019112154,1.8012362805015922,1.8103802191368001,0.7384383284999425,-0.6583773217831652,0.44623023170666254,0.8082653577443497,-1.452971956348319,-0.023003553889127,0.3513794231853444,-1.1025639898394652,-0.8149516835139936,0.6778881788824519,-0.6590907697293346,-0.4184046759863927,0.5430948133908112
-0.021006492382740792,0.30581007427126816,0.17240888898475754,0.32296890182581856,-1.769330336110458,-1.9085720192868638,-1.8593928391975525,-1.9199102668724422,-1.6411508299076774,0.9935143359824797,0.31517707070987433,0.9258974097947373,0.942161211124784,0.942980080088215,0.4565561183420755,0.8293187326277001,0.4667112010901847,0.8043258864310068,0.37310718286472494,0.45655611834207593,0.27296003263026675,0.72757244974009,0.4020469047555646,0.6484070992503389,0.32537200550392886,0.272960032630267,0.22465951565844874,1.54854839043231,-0.15718672095751715,1.300977403447771,0.6744994729916385,0.8969288696352734,0.757712475394308,0.674561058755633,0.5932801381180601,0.6274337194390311,0.5291122596557716,0.5467532829299451,0.9124741349141008,0.6025972020875675,2.514809509769638,1.350781774320958,1.30338119194197,1.4949202232341692,1.4324323307585927,1.4535886166972973,1.3728178720408066,1.2137481708884337,1.1816456335810308,1.0057683227500895,0.4191403072252149,0.3664158046548609,0.4922447016358224,0.5070310670669829,0.5563995649089498,-1.2771904417086677,1.8552312740783263,0.5843674668024953,-0.8704811516943485,-1.6672458864121746,-0.10270576584740282,-0.5932285675205724,0.599748134884676,0.5717497396882113,0.2862289851107067,-0.9901489350641706,-0.840994941370802,-0.9765071721893761,-1.1124109187145532,-1.0817998852025712,-1.0195011982808722,1.4301767917544583,0.7297347189121577,0.5015739312557391,0.5077941133618619,0.3537875257874513,0.6407442258897741,-1.6195736218951797,-1.0669472626806709,-1.7922641800441856,1.6088857932645082,1.6350655603892672,0.8476721302089784,-0.830897267726897,0.6664708134501304,0.7704035599794379,-1.675146291730521,-0.0183555905698176,0.34397034760547485,-0.9980996392868962,-0.6983386084290971,0.6014053051882624,-0.6310225246165831,-0.37631980760667855,0.5586337490382696
0.4538966240707516,0.324256043467352,0.5265648319804858,0.36981268448839333,-1.8021169036105529,-1.7637160322824426,-1.7791828202654065,-1.7753565413899108,-1.722785412480915,1.0413014890640353,0.3694569233946648,0.9720269357168089,0.9881036293096713,0.9925556866154059,0.566154677501215,0.25985731934071704,0.5601044538370988,0.5455704823376814,0.4429335200235516,0.5661546775012156,0.3687540028736118,0.44406634685654617,0.4713770775985488,0.5408616422896058,0.3625142846877905,0.3687540028736122,1.213888158198993,0.028045151720191928,1.5746515404638257,-0.36180457004601113,-1.1308082818780674,0.6808179641921182,0.6747928322131024,0.6768494388456194,0.5874911784824084,0.6254503536613388,0.5484617965642432,0.5736690021955327,0.9636822765935666,0.6596714105750391,-0.4732074420292819,-0.40556768270012405,-0.6267035089122228,-0.48027447515515753,-0.45962519034225474,-0.40104681037807005,-0.42887744928112204,-0.47814447668964727,-0.44118886361014314,0.10158318832098424,0.7787760512544704,0.785183530108823,0.4980453752735602,0.5215819493118773,0.7496217251075274,-1.3506339313922047,0.06478346195085707,0.5802159652430967,-0.8074500964776826,-1.4940769983770636,-0.026603957755430795,-0.5882498003494099,0.5530558636565546,0.6024225522395379,0.366249655868461,-0.8566227563110679,-0.8049025868208032,-1.0469772297437703,-0.9870270195520873,-0.9793408686369158,-1.2116585565764284,1.4233242078782826,0.7199546390662103,0.6226509451923604,0.24958097702991056,0.3489524325144231,0.44714708518627505,-1.5761144911356442,-0.7917044474196299,-0.9476625300708278,1.7095273513570963,1.7171273434148109,0.698425079187118,-0.9147020823441335,0.9675117130633027,0.7803596608487993,-1.743547298980448,-0.03998127337441673,0.282853416239306,-0.8768291288589495,-0.6500830809813446,0.5125557253964846,-0.5949821763519904,-0.33811804240011767,0.5686529962081531
0.3660801342929114,0.3822853129871506,0.561372821308434,0.5654200493437347,-1.5962410018193065,-1.6446723146018138,-1.590303702108263,-1.565140489758455,-1.6808057697947731,1.0826282039127417,0.2320946123828128,1.2392530882627268,1.2673092856424706,1.2545412855424654,0.7183917318577352,0.3620314664446959,0.6816000982501391,0.7112864951519168,0.5317118378891154,0.7183917318577354,0.4927499521961999,0.5753915195520619,0.562439597940629,0.7113089664155808,0.41199251982365054,0.49274995219620027,0.0670645499461138,0.15495677102508612,-0.3266005169744114,0.6733068881247296,-1.0009299103463354,0.8201976858265296,0.8757636810125714,0.8907946437170766,0.7640313544430555,0.7481821584040691,0.6837578662508841,0.7162692330326661,1.159578900094681,0.8689563792899441,-0.6654939316457175,-0.5384897172467059,-0.7480107082615107,-0.6162137416189356,-0.5824945968095687,-0.5358019158358202,-0.5642127285253838,-0.6027852092777385,-0.5600210915748769,0.5315242045837952,0.8861122342274187,0.6772928707118426,0.4847546331707788,0.46119013786043705,1.1126243648272331,-1.2036492999572774,0.6862092942484808,0.5756025054362726,-0.720337244321828,-1.3198390301892677,0.005492839617098731,-0.767049130673569,0.7748886480985042,0.8562088164514065,0.5221757383086777,-0.9463743480055578,-0.38003104197793813,-0.5406318794613622,-0.968573710331273,-0.9555741746120061,-1.389015669327845,1.494905235186965,0.211621051014777,0.3525821343090724,0.7899115631342132,0.3334504331406406,0.8321875646654837,-1.6277473451705837,-0.9472602222706554,-1.2174264998140831,1.6563417490856378,1.677357188259762,0.8217095904372002,-1.2465624000033184,1.0689049030335678,0.8188930666276614,-1.732522131254475,-0.09097205936039907,0.15407724183130947,-0.7935830562636915,-0.6084081023490258,0.4430832885716781,-0.5644099767738041,-0.2934820887784764,0.5814774573673223
0.5593409139789374,0.45096878713542204,0.45351010314323525,0.289313998297821,-1.0878152399744578,-1.5980256843811333,-1.2186449580919474,-1.5109738321227635,-1.2430759708397954,0.6787121992594539,-0.05982664626523339,0.5741563530907402,0.44729079618836365,0.7049411640652629,0.3521628123203803,-0.8772005002242096,0.6377363072473164,-0.26820095313670844,0.5760565379333651,0.3521628123203805,0.3984603635788927,-0.4413913242495529,0.5656201209905217,0.014797631241202782,0.4525633169302624,0.3984603635788935,-0.39709885727846955,0.19303482770280084,0.5725536641687706,-0.9930363570074526,-0.1098968456010188,-0.07677307003908584,0.3264300837027697,0.33866776053244135,0.39404568168481996,0.43729732656615666,0.4346485598823859,0.4790953716710005,0.8796856002096011,0.5887177977292738,-0.11664354407028389,0.039923621511158976,0.017566624856112472,-0.19077045781298818,-0.14782395532473058,-0.10717211514242175,-0.16023774521813983,-0.22722004121425166,-0.1891877766411029,-0.814980377666599,0.3455673235183723,0.22763387822300649,0.25518775029517066,0.32038170808555205,0.6862972228724011,-1.107335679305684,-0.007488221451947264,0.6176690924784419,-0.6968459836747452,-1.24742694674694,0.06297093014582879,-0.7334253094463579,0.3108961955957777,0.5864237051610797,0.5563552109228248,-0.9745824560272734,-0.19521546063441267,-0.6533355763789261,-0.9808972981428248,-1.0169722279118298,-1.2275819351631896,1.3527174018134918,-0.007553928912513609,0.654629742262941,0.68228544481091,0.42761052718511844,0.8234713003229693,-1.525687019654438,-1.199280664980104,-2.250779301573857,1.1955066313495657,1.2417194384583412,0.9174818850175147,-1.806935240601715,0.8949105386208543,0.6109741388693004,-1.6451193267925674,-0.11954643023220758,0.09403004578114411,-0.7797947837439856,-0.516241722053198,0.40293063561560455,-0.5368362058704692,-0.2427902581585476,0.5987125004880469
0.19698146350504447,0.09606024691635698,0.15086288636051656,-0.0029733256323912953,-0.8646611889702199,-1.0176060512119594,-1.0074452380114587,-0.9861097783771285,-1.2148156198658038,0.5901239585927671,0.021548648910363306,0.005319074619195397,-0.19185855937527824,0.19710254751022088,-0.19715266334271514,-1.3058233610424232,0.4869737013339498,-0.9076860448847873,0.5534887447438823,-0.19715266334271508,0.16697174027973186,-1.0855510248952325,0.4975472832170614,-0.5525052831100484,0.47058018601704243,0.16697174027973277,-1.036012194926409,-1.1918706843117879,-1.1484282898125715,-0.7315318827823197,-0.3198064013095491,-0.8557776913533655,-0.24284148406209932,-0.14892708742547042,0.01889606513759008,0.1400856147287172,0.1869511025234694,0.24313169518936312,0.5962256546290613,0.28974460800930446,-0.7955169148609528,-0.4035420438284721,-0.4438383003533184,-0.6004843447919724,-0.5239686379352628,-0.48467413714994556,-0.5390381545849483,-0.5714753132747004,-0.526930283388899,-0.8526898624106516,-0.01973680830544522,0.25382449277954894,0.004799971480313662,0.2756536319030305,0.22900731967443508,-1.1669801104789463,-0.9406880256271033,0.6343594695606468,-0.6917784653767304,-1.3653375428449346,0.07693890958270355,-0.7301331357211717,-0.10832306215703896,0.324090329456285,0.5619746299285122,-0.8620549088198346,-0.7611755074219652,-1.0386177833610932,-1.1066514301135701,-1.1017113700794314,-1.310597718363037,1.2225138127928807,0.6681085582057309,0.6509682511851893,0.43552969306431194,0.401038567738155,0.6234033748543384,-1.4429041791070125,-0.8587957380938491,-0.6751549656873607,1.178534572053132,1.2159716661058773,0.8241566474981842,-1.7080881256778497,0.9033035008364605,0.41643952726758654,-1.215075757355846,-0.1337944637082373,0.10644035733961414,-0.7851965923957117,-0.42600744274689833,0.3537147245298496,-0.5044876622869102,-0.2272371418261276,0.6085015221948145
