,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3107,1.2556890861195682,1.216439255746786,1.2741761690325608,1.2234697727095336,-1.1392022222614329,-1.0839274035740543,-1.1886297860642334,-1.1256307400633272,-1.419894625749616,2.179129307666307,-0.26697942170449507,-0.2080289799642513,-0.5706454895848988,0.12286238197216336,-0.9549563928503566,0.4854554375031405,0.013417480338466733,-0.38800157524215406,0.2298309766103953,-0.9549563928503579,-1.127241939146347,-0.009152241337793294,0.19173090214734598,-0.7651882049089176,0.5814271154232082,-1.1272419391463457,0.7439298504642469,0.35067984078635533,0.5070507485796363,-0.4031061354484961,-1.212928241862102,-0.2263353381469772,-0.6642984290944695,-0.6876724267777421,-0.4898638317495388,-0.3726703028579572,0.2664888639990246,0.17256086148261834,0.17458462557770338,-0.0662707249492963,-0.5174709280835263,-1.000607435839782,-1.0559601705709059,-0.9476074238723137,-0.8222239267969828,-1.0272070088464413,-1.0152346360798266,-1.05240220938597,-0.868123993314899,0.04234877393022224,-0.48472465557351985,-0.8666890889352191,-0.29157209583947336,-0.10383669764760638,0.4889816542784307,1.9435108482240044,0.12180192960163998,1.4861789518139281,1.1921114483313195,-0.5680214509794181,1.3848962885385174,0.9181609840516195,-0.5408414020923884,0.48475956100298084,1.1528165744567487,-1.2425729548661386,-0.014954896023137943,-0.46888827999246313,-0.5599665876545323,-0.8455887915316368,-1.1862999714229308,-0.3210171002803012,-0.23934585006894993,0.5121013051069137,0.3003482770083086,0.5188832248032729,0.6149618281520401,0.14250287648893176,-1.2164508743155684,-0.9091912248058052,1.3755215814088864,1.4201774871556183,1.075390379020526,-0.9190476558443903,-0.6488070859046626,-0.4732238432127496,-0.4483404330174484,1.1480241680073664,-1.4204845833564927,1.693996794414691,0.8191302993643429,0.9981591626576415,1.310898117049476,0.317697868167518,0.21974400236712566
3108,1.2395723894179382,1.197818773971693,1.1914082888518287,1.1624178430117302,-1.06672241400553,-1.06180370033629,-1.0824348288797103,-0.9956312269488022,-1.4160049577024116,2.104463957379003,-0.2293906100366448,-0.510825562869001,-0.956804103421245,-0.09490768617214462,-0.9682424363286982,-0.028150208400943056,-0.09749921203862046,-0.6975597174928418,0.12166805754370201,-0.9682424363286998,-1.1928619556909443,-0.253060819646524,0.07692449899977619,-0.972813666151024,0.4841616668666687,-1.1928619556909443,-0.7555159018179012,-0.2443769235175284,-0.2134549796946947,-0.8132657730227472,-0.422959866334236,-0.46587580593231737,-0.7979071088099879,-0.8883817687654078,-0.6886820249677545,-0.5412878724646409,0.1292518933353706,0.019757660528578348,0.0776211532230605,-0.16040157596313417,0.08392913844488464,-0.5161033336220845,-0.7668641904428743,-0.7064019701356075,-0.5402859691660088,-0.7731205186540425,-0.7676122438057462,-0.8221218744044793,-0.6225065074657037,-0.5633739665035812,-0.6485718169046376,-1.037417750694009,-0.5848723023484115,-0.24915927172756508,0.5179842289962979,2.132057804611059,-0.38693968438686466,1.4908578258207836,1.1786329369197517,-0.7812761277845639,1.3667168625978106,0.9110665292198872,-0.7256351787755225,0.37397933062443756,1.1185472808234054,-1.3366412945719535,-0.56064930651126,-0.017482820951715914,-0.6868372236626147,-0.9036064375302377,-0.7621084890742087,-0.18359998328603086,0.3375938666794239,-0.3019061170239552,0.9220327794960875,0.44524586423668105,1.0009318618400909,-0.0239690475438466,-1.285426295363862,-0.783840391189063,1.364567424019974,1.4175187402144844,1.2017956309445297,-1.3429870921395146,-0.47131675387480093,-0.8113815092562952,-0.7429715857501226,1.1301798486542287,-1.414141044539016,1.6851164772649467,0.7941529515979752,0.9647129368539945,1.3046842465505937,0.31633169647765785,0.15297733826180285
3109,0.8646017136951445,0.8589217106500016,0.7520884794872714,0.7716581653512133,-0.19430147844642762,-0.6565687971104773,-0.3023844226708047,-0.5507723574533858,-1.1696674532754299,1.9713447834354842,-0.043510480984409836,-1.849031776491786,-2.289995439827442,-1.2377484697000642,-1.9844367689124325,-2.4704283977865713,-0.5585884127980885,-2.8105425184136945,-0.10753968923265031,-1.9844367689124331,-1.7423353795748868,-2.2209787894115354,-0.24626604370520966,-2.6319436751306244,0.3389517620666316,-1.7423353795748875,-3.3932885551963783,-2.584585994345046,-2.734061812368794,-0.921463689865979,0.9632393183627603,-2.3658342653808013,-2.1093515997929377,-2.0953180405168914,-1.7027471370540321,-1.401890238334644,-0.5358452781364559,-0.7215990766618692,-0.4502795400472808,-0.6309830913111886,3.5776034629095625,3.1203582445626656,2.4417982326384062,2.19000005436847,2.72010366041352,2.2007447721386804,2.180949278397341,1.9935220873995019,2.482934369556955,-2.88244809912915,-1.6602751383678307,-1.8077826410393687,-1.3636967472473498,-0.9443866824600122,0.13005081338865349,1.6206676487653957,-3.378223536851583,1.4311968411201301,1.2053024019224037,-0.7133087848268548,1.2079429852467582,0.9040222962740229,-1.5343887525141446,-0.32438407831113336,0.715083011283511,-1.3247952197819306,-0.4347464270419947,0.2693153050861465,-0.3636629158827487,-0.8245832537396879,-0.676943278234668,0.05076932742063632,0.2037151243537421,-0.553440733007508,0.747095137842085,0.7379418837162545,1.1004827456721178,-0.2614040776906273,-1.5440054363474462,-0.9700430480973125,1.1115470350009862,1.1829058210400127,1.42737312916322,-2.639196248595619,-0.023757407669146365,-0.62908125620234,-0.9412781970486952,1.0684709483065813,-1.3930789301766868,1.6447836591990568,0.712240655811518,0.920913991017601,1.2984153176089628,0.2788003279090096,0.02393325926901877
3110,0.6985727806299681,0.7089031276784256,0.7227070334229538,0.6882668605380748,-0.15567463255427083,-0.1831050967387967,-0.21022310826936266,-0.08003536319950728,-0.8963009284973401,1.7948465285931972,-0.13491434739978309,-2.0305973230118655,-2.419317449142976,-1.4311163194936563,-2.369248391243892,-0.9952156456124579,-0.9351350361227716,-2.2242359030709515,-0.3902831969105177,-2.3692483912438944,-2.1187191475764675,-1.5679451124444632,-0.5551495266995083,-2.4323506851828522,0.15806433135246353,-2.118719147576468,-0.31563227515695447,-1.2100693243131257,-1.2766209236478356,-0.1889543622284484,-0.5010127126001268,-2.218564059963704,-2.1493468166052603,-2.1367860976743827,-1.8792838589377494,-1.5684278928490338,-0.6947458722217946,-0.9031885631010542,-0.5728773411603254,-0.7492839306536114,0.47147927898829484,0.9668917877552579,0.6666584780802424,0.43206953025184475,0.8161337756738304,0.49094947266314437,0.4982244290374982,0.3871795885597597,0.7264388019732985,-0.6912929847977689,-1.7965076458484919,-1.780765718096146,-1.2777428958038897,-0.9290583133180672,0.018432485031394004,1.537175724911594,-0.01164850148139936,1.3535585852873924,1.2420316520817676,-0.638688168937458,1.1890348998579587,0.8970273250800933,-1.759985826195723,-0.4749346288768435,0.6762989059467795,0.8549926733251109,1.2809321554995126,1.501023252554745,0.8101915744556982,0.08664357554644671,-1.2495418041657236,-0.3646995232075591,-1.2204553879750333,-0.8885691733759515,0.3269588379437109,0.883987460934852,0.9101654544717757,0.4187641083342718,0.5369093708754998,-0.9876149747082752,0.9834007036849021,0.9061885670877387,-0.9948500537936904,-3.225441745855237,0.4172876423011323,0.0836460083188047,0.7545951449183906,1.0068989028803172,-1.3643672004078764,1.6190888512565662,0.6717516365449913,0.8788524723400045,1.294460357063213,0.24935976886183392,-0.13711138432247041
3111,0.5730746562777524,0.5434111750972326,0.5732477912247841,0.5491611791471807,0.0195657976983467,-0.0991020728338771,-0.13290362424205798,0.03319046237421968,-0.8617142124383412,1.7143239738281493,0.059574719487508754,-2.3131882389414558,-2.6211907323924435,-1.7398123087508306,-2.573077256894082,-0.5791354283251333,-1.307207179225371,-2.136190779384664,-0.7080425777139407,-2.5730772568940843,-2.4341639227210132,-1.3609621621756034,-0.8826946445458395,-2.4973237520550993,-0.05560494867405968,-2.434163922721012,-1.2465579244065184,-1.3092374909389741,-0.9749543642825743,-0.32315310675670694,-0.6477957255439066,-2.2666431094538213,-2.353463354245216,-2.360401896370477,-2.172090512840212,-1.8564745472849336,-0.9447494755399571,-1.1917189606471539,-0.7735135962832563,-0.9376569865650306,1.1057764968350903,1.6064865468247473,1.6796026677133493,1.2981717501022036,1.6836073230878337,1.3338742086690514,1.3453351566086518,1.1931992711822001,1.6343821091373656,-1.1203885677135001,-2.2130356089058156,-2.174239063688984,-1.652803085866482,-1.475140800725172,-0.25798355250784816,1.722382067259942,-1.1289574921414076,1.2455597391208004,1.2934168425399155,-0.5090826230267832,1.1021329454863626,0.8901466344253861,-1.9679383348308341,-0.7308585641720117,0.45763962897864535,0.6320716385495693,1.6782490030733377,1.6337729508021932,0.7497514880678114,0.08280947989819028,-1.367973886695897,-0.53422391336775,-1.6989005303794256,-0.7956630183236802,0.5404684364172752,0.8108376231764469,1.0085560785767502,0.5999619002377484,0.5755391126149921,-0.08033828516843611,0.930834583277106,0.8738937231496811,-0.6939744137468219,-3.3442926106987123,0.5230063542927381,0.418810276824606,1.1774443944305304,0.9195509815550511,-1.3220658570149846,1.585814003426969,0.6561619308302052,0.8347115916038984,1.2897343449792715,0.2084198249073562,-0.29697471935891234
3112,0.5545818282809802,0.5186179496917935,0.5268814160971395,0.5015577870571304,-0.025754806886627044,0.01802269500768533,-0.14483546270755718,0.01656539720578154,-1.1037926279340486,1.738632004802524,0.17582487425144683,-2.3837703735915023,-2.655411287403938,-1.8328114148159786,-2.406167498196157,0.3459489752988105,-1.578166887253215,-1.5071362282482779,-1.015734616826327,-2.40616749819616,-2.55969381635685,-0.6267095823964719,-1.1680432553030753,-2.102823944995726,-0.2874736602533485,-2.5596938163568486,-0.44153813348135307,-0.2648196604165798,-0.21318593562204913,-0.5777196317310028,-0.3522906854695758,-1.637037726834554,-2.2039666007684646,-2.2543000943850995,-2.2072143464469,-1.9312874447177033,-1.044529775241759,-1.3076694218915006,-0.8504519921447687,-1.0192245734921401,0.18412226096166454,1.0548196218377832,1.1880090744069884,0.8570757434918049,1.2326820757291388,0.9844450363732365,0.9799691507605305,0.8577863703693941,1.2842803724112901,-0.43210022313790175,-2.38260223073558,-2.0162121978479406,-2.020501902495117,-1.469767171609276,-0.22649411879929598,1.6059723026134785,-0.7330056844487653,1.1527437461330254,1.3345298426900654,-0.3722992912533937,1.0523866747535904,0.8833145647913103,-1.9776436545376552,-0.8224117910135654,0.3351373098554805,0.6327198197540663,2.5054340194194635,2.269136618754336,1.3178294819487262,0.9324810025397059,-1.1993714413775447,-0.3752714519262611,-2.5893508031293435,-0.9976686614597198,0.41455658676658713,0.32243344459196543,0.5465544810377285,0.6303639438251547,0.8601316855808713,0.745079895312495,1.1770048111816531,1.118224083985621,-0.7020068210041951,-3.5546909019896744,0.5858391047131036,0.43211319379229324,1.3693254886093351,0.8112654086965353,-1.2783102684560503,1.531750433986423,0.6196722232548496,0.7904765557228732,1.2804492891060426,0.1764776337875025,-0.5480316795040805
3113,0.5610752816713068,0.682443769883275,0.6000018936488185,0.7569483208224019,-0.10829746482411268,-0.06839428678725201,-0.1071896034798109,-0.007449481035688414,-1.183100586589405,2.0095834234241257,0.07968899460348257,-1.3325136660361112,-1.2784662256504946,-1.1031554995233526,-1.3259678916633058,2.6609207886215693,-1.4932973527777207,0.5809486886448182,-1.194903195284618,-1.3259678916633086,-2.1785715288461542,1.4900047493252087,-1.2462588111274389,-0.4904651273014832,-0.4913898150026506,-2.1785715288461542,0.4685559103449633,1.1183050302635908,-0.03262768470690235,1.5685674532820697,0.7491206681363632,0.4794329290353473,-0.9834433505837881,-1.1599648602980728,-1.4789320128641315,-1.362550777614798,-0.6630711369609265,-0.8931475867738634,-0.5350026297441596,-0.754828177390546,-0.8321701908958229,0.17777552720861303,0.23515808490700468,0.08822856678991435,0.4055148358240836,0.2424487229132336,0.24082460421981347,0.14228268271430075,0.5078677446032989,1.757036231453912,-1.4515799816071397,-1.4757603167205793,-1.6502388237618841,-1.2709715593886841,-0.07098834477058716,1.8682420464883327,1.0457266013361388,1.1051824920656936,1.3300907863961677,-0.3899159242832785,1.036452388904478,0.8765303243219216,-1.102910685052429,-0.38100447901921025,0.29984823765555574,0.35966867293101185,2.9020140511846013,2.126017524886834,1.9396456005185505,0.9503698124455812,-1.2306276326987686,-0.44965551857089925,-3.063398546379537,-0.5852451665936096,-0.5066593491583287,1.0493546482472365,0.4639163712699144,0.7093423850161129,0.43603669305636233,0.19874355727019483,1.2376375050578434,1.1968958189068002,-0.421386435552647,-3.629784780360782,0.5419278707962331,0.3555914248045585,1.4417691808639201,0.7272843519925508,-1.2511563560516945,1.4801590934720061,0.5964296718184534,0.7406197522657376,1.2717263810686203,0.13450270135196077,-0.789383632206298
3114,0.6616594275977715,0.6510035661584653,0.6684960001744641,0.727744467860175,-0.07792283016774643,-0.11801574036658276,-0.10760880136393043,0.018457998389955054,-1.2764691852147918,1.961167087375799,0.11550098073846847,-1.3941439866407461,-1.3418510891940074,-1.1654217846480535,-0.7364768441246308,1.4686400429575188,-1.450262490205655,0.31432602618877065,-1.3016630938614435,-0.7364768441246321,-1.8627065455929157,1.2584118843856928,-1.3175976564437786,-0.4425110522936101,-0.6718189373368583,-1.8627065455929157,0.41326274523883905,-0.315789639722914,0.6195235661553277,0.43880254511990974,-0.5006772801743606,0.3634464080193787,-0.8814880229042821,-1.0771205219949576,-1.4638759147573595,-1.4065721093436192,-0.7322390756526285,-0.9932203184806112,-0.5901732423007247,-0.8148293815010454,-1.252188434240273,-0.71209788633122,-0.5950788875569374,-0.668108786301416,-0.48279600198870826,-0.5488890384033608,-0.5206220826031916,-0.6136059615580582,-0.32919914879646656,-0.30045804286025785,-0.347013287664182,-1.4026967381556026,-1.6530462102498416,-1.431236005425312,-0.17219990180462716,1.5585988050610577,-0.16770424554846408,1.0592686528412902,1.3279820393042439,-0.4063663076508735,1.0317201373762266,0.8697931535186967,-1.1893788947974187,-0.43704942024173016,0.29277196892725815,0.8433948477441804,1.2714076170416797,1.3047663106669425,1.4131884904775482,0.6217066303090953,-1.3497641426129257,-0.18106172077013638,-1.2214901927390776,-0.6738139154368167,-0.5767149076466812,0.8316568141872182,0.2561302809227506,0.34087576612995923,0.9224034201404329,0.28721508953100294,1.3633704989898805,1.2917128648884781,-0.9355055102045492,-3.7216956918941553,0.49598139250300016,0.20581372458390854,1.5336060019489899,0.6420526704107197,-1.2239640886749517,1.4192742253134296,0.598467993135472,0.7042207210684219,1.2535800136927249,0.09535713817455868,-0.9819542575652811
3115,0.6805328721300515,0.7221975199672142,0.7352791315626949,0.7876182624969772,-0.11875559286164955,-0.0923569212441706,-0.23739973831434816,-0.01702421521486672,-1.2903052381263052,2.057308313459205,0.1368242459875566,-1.1642795368411232,-1.051330033108519,-1.0021391921942,-0.20034740884337165,1.337469952711197,-1.350256247124038,0.6242890989973208,-1.3396942098273084,-0.20034740884337238,-1.4909149262955588,1.5256314150059518,-1.332069136924024,-0.02506552130302135,-0.8216456727046285,-1.4909149262955588,0.4104188563144446,0.4286622432654575,0.05037303366317965,0.7696355250757758,-0.4615176126071974,0.6107071481283405,-0.47155770477949555,-0.7080339582336643,-1.2449575724220192,-1.2591497400255702,-0.6555912668910656,-0.9313481564482765,-0.5305812502332521,-0.7712474151633302,-0.8124269724642592,-0.5545834007517723,-0.3304067331184746,-0.3984899441301943,-0.2505830450542799,-0.29681607618512246,-0.2639392888386866,-0.38019227091405194,-0.0719361236165133,0.32655977096871,0.08593313798976787,-1.2078831202867562,-1.3993323909701343,-1.1417155603025193,-0.2689084401288671,1.5617590535072574,-0.07812974465548866,1.0228169208097504,1.3116906315298151,-0.4842449861557193,1.0270806899992195,0.8631023255004251,-0.9839610147349819,-0.3357347213160856,0.28568882963964526,0.5229125766882925,-0.4623573892150791,1.033322938283809,1.363948739567266,0.8594783944389759,-1.2962149314135905,-0.42514724330248316,0.5928104061166168,-1.4483001126648556,-0.77348803474688,0.44761063010838176,-0.18161371678218977,0.6574066940100299,0.5216322424319556,-0.014566621686967091,1.353243377845782,1.3047804310844862,-0.5951674675269152,-3.6485271150568326,0.39490937648413477,0.11368920021845935,1.5756827495734236,0.5646909743833172,-1.200584074910875,1.3650547653918246,0.6146721522991878,0.6656400067017643,1.23254589816665,0.034667721511577765,-1.2417032971763853
3116,0.8118129735956217,0.7588448575954043,0.7131646380669131,0.7475105506524058,-0.1681681334198167,-0.13350498010985776,-0.17427636453676748,-0.06398536364642078,-1.3599831338763462,2.02328774390559,0.008964703711559519,-1.2625425142808162,-1.1641474787107584,-1.0926861048436871,-0.009092598897764587,0.4762216261495694,-1.3099564830634542,0.2673967616988902,-1.3516078613689688,-0.009092598897766679,-1.2232228114993364,1.1110826869586687,-1.3569587233382379,-0.11542584038520079,-0.9489280418621338,-1.2232228114993369,-0.2598746558020857,0.16230270896360827,0.8132546788073387,-0.6793878159341409,0.2634847190896467,0.11856726398875873,-0.42986531291379654,-0.6894025740991016,-1.2646135372452973,-1.3211823144007229,-0.7355083978920034,-1.042364740948299,-0.6015227589009873,-0.8451444460319488,-0.2425642294600733,-0.37321115659748744,-0.18935991962452453,-0.22819984507983082,-0.08173828832445897,-0.11706146171644426,-0.0721595109719161,-0.20451578883532556,0.12144959390518485,-0.37053451220354083,0.4114015798738731,-1.2850807789935774,-1.545217838008467,-1.3278743894510148,-0.39069163323860967,1.4949730960493963,-0.35919298193138655,0.9863361525191232,1.2852271268793514,-0.5890649419881244,1.0187533376664268,0.8896087051834665,-1.0904025835796232,-0.4736967268333926,0.17562401018580798,0.22021769721039863,-0.8691677366253532,0.7030139478358891,0.9646469988974871,0.40098613415135886,-1.1878874683954515,-0.46452063864313176,0.9821354548707347,-1.3273421546583977,-0.5756019083333221,0.5957994461867945,0.0739638579016684,0.5883598423394557,0.30611903307398525,0.1625223641221544,1.4032311970350897,1.374285745575599,-0.28072856032759685,-3.3910524863804725,0.1735077570375894,-0.15420561959449813,1.59343458525671,0.4865611990832196,-1.174540308599384,1.308445936960388,0.6192380138107938,0.632629541206415,1.2162908232018337,0.019143566767032282,-1.4782936510007818
