,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3275,0.4607395205541702,0.1969346366957928,0.3381858254192457,0.21721863393880253,0.1362695510218769,-1.1142173759035408,-1.134478579043168,-1.1900055898326485,-1.0607972276503221,-1.5183976643771055,1.6535526148913864,-0.29981409363712874,-0.13785819479821165,-0.02433354513045052,-0.40204690413298205,0.11216155599525178,0.6105055244410348,-0.46275158382443055,0.45773462325699754,-0.5112758902142767,0.11216155599525204,-0.12216170027291628,0.44637411940140326,-0.37053491773521746,0.24290239274197414,-0.34983108602137886,-0.12216170027291601,0.3511491175588957,0.25668739555647235,0.8043623439217226,-0.4937399394292047,-0.6292381370304873,0.5042568781801942,-0.08032750024592106,-0.19785947580099827,-0.03738582246234322,-0.04729775681031685,-0.657258207412681,-0.22622131327650685,-0.9799350943741528,-0.6852082408834839,-2.7705014543330284,-2.3961594905310686,-2.330493671027379,-1.8421182433177292,-1.6107626918083513,-1.6967406525554038,-1.5462078498300662,-1.5154359494434897,-1.4685950620934394,0.01358407746178416,0.8323412807245021,-0.6104684256223839,-0.14907993006721632,0.4353178291871962,-1.3169834463096448,-2.2481702519203086,-0.001194227302998207,0.3339193524235604,0.12520272201517554,-1.1283584286211432,0.8823515437248236,0.9149378973210203,-0.21366367096661165,-0.4277246637470986,-0.47487759951664055,0.8852911532852219,-0.2025587344820627,-0.5547571831764397,-0.9051198724688955,-1.0565959002014675,0.2671760277171223,-1.6294303417117997,0.3872516904218521,0.3747845508076829,0.5787724128165808,0.2701084851901777,0.6557713262597032,1.5632146727377476,0.9134372599482001,-0.39854792050699495,1.532608778863132,1.5183317495124202,-1.059943038219642,-0.07011964458021905,-0.6045223797201229,0.3510377608953585,-1.2538315555310715,1.2425063792402518,-1.9350281069214323,1.6019103816035773,1.0052238787012664,-1.261560936528239,1.5391429774994463,-1.921915702488745,-2.9329934234811326
3276,0.024315530636022598,-0.28554865948409675,-0.013368512724155492,-0.3552349824238961,-0.2032614551969965,-1.0530706697168792,-1.173989670805756,-1.0756997521204559,-1.0485742127579378,-1.3855165375920757,1.5216584604504877,-0.6639168925439761,-0.6054149085677305,-0.5607480705517979,-0.7961866654489876,-0.16182535301519263,-0.5758690486729398,-0.5621977689114528,-0.4621366237630792,-0.538731293218828,-0.1618253530151935,-0.23819714688828314,-0.408661996498447,-0.4393213496220918,-0.4365392482095501,-0.3758906350566226,-0.23819714688828297,-0.6394267449048506,-0.9477068204275964,-0.7948345525414577,-0.873825027643632,-0.946095019325189,-0.47928359436942053,-0.5666304924009838,-0.7056709544872477,-0.5542874984943084,-0.44854426235253886,-0.9271861576909275,-0.5272401280458549,-1.2274365892627932,-1.0712149535417386,-0.023665927252836078,-0.9449751020576985,-0.9134382252182599,-0.5407931432745343,-0.24653111412280457,-0.056045076292525094,-0.08521810076777374,-0.0033618402409394134,0.1180056591646674,-1.0536894120860592,0.10334680171281863,-0.991942181288033,-0.7845425059918916,0.3964620669790546,-1.1298537411849225,-2.2793637256373445,-0.9294032605516861,0.3405034292492403,0.10058804088416748,-1.119453584799463,0.8726752048042369,0.907825031917802,-0.749261533040289,-0.735713001741803,-0.4523159917585055,0.40731975795993003,-0.47751514215048246,-0.2353477979896332,-0.7919662419612743,-1.0677390530075834,0.3897808580292633,-1.4309546374322448,0.5776203786527415,-0.11743844605300836,0.7003317282538757,0.4108714402414015,0.861348720316216,1.3507334805932867,0.23452282444789577,-0.9479586266533203,1.3743487340427425,1.3850787981185166,-0.6396582420170022,-0.23545415016436422,-0.489243235862544,0.3254068271986486,-1.1876330457859832,1.2084304709364446,-1.9060952772900521,1.6048544346517084,1.0081306664775043,-1.2211084904261282,1.4886830134200826,-1.8060210479514331,-2.8500137255363303
3277,-0.5198112123040705,-0.5894922379299827,-0.1854587210073301,-0.3365580831683201,-0.34536389545272117,-1.1042113218546297,-1.09679805794149,-0.990561458377259,-1.0363693927912412,-1.347729332270652,1.5131209858865342,-0.9007742893492057,-0.5624010304991722,-0.5158757598240841,-0.7524135312841836,-0.21693975288101108,-0.11611450993842766,-0.6102971910110963,-0.2133083976800951,-0.5740900575264071,-0.21693975288101205,-0.2827029335534649,-0.15672784609475518,-0.4861489421767389,-0.2859107190536319,-0.4069812150278964,-0.28270293355346415,-0.3145585945325027,-0.6063138615327766,-1.0033580834835631,0.3751745248953638,-1.3112264683477843,-0.35149378963089484,-0.37707076426469066,-0.5524192389649667,-0.5454350628195284,-0.4100615838606425,-0.8889014283240688,-0.4714587407661256,-1.1981100494988264,-1.045302293152582,-0.6961607722009778,-1.5987627702594884,-1.4663216283446385,-1.1576334578744747,-0.8731221903966996,-0.8241681503000035,-0.7636934160932127,-0.7213905591023186,-0.6381656126311864,0.032031906035062424,-0.25062722570900103,-0.9224867220713354,-0.6964531736426648,0.06904037734820372,-1.177883227110366,-2.210182131394628,-0.016951995692991884,0.46846867822417965,0.03736120649738391,-1.0888275039112725,0.013603934861434103,0.8424721430371018,-0.3391440796346988,-0.663711690801082,-0.7395675939284352,0.4623063868117029,-0.8854331664856674,0.5168124997866452,0.13278093362516985,-1.0919681016025067,0.23794954284161077,-1.2062137795386296,1.0158177286610455,-1.099133743874447,0.24957282727084942,1.4250328833418424,1.314985860853543,1.1046442587189904,0.39484329584691197,-0.7363071418207763,1.3401466667481918,1.3459790298231993,-0.7093344706003039,-0.5630910536147232,-0.23771191769855993,0.30414147980390094,-1.1208488128407534,1.1751741630138084,-1.8576483384787186,1.582646152032238,1.0599169310255208,-1.1699395357558142,1.4406177920071925,-1.7008155015109387,-2.760597481445246
3278,-0.17598586088382134,-0.4991745624563001,-0.7482278754339823,-0.9811431400219116,-0.8198296654399349,-0.9988786511904386,-1.119343074071053,-1.1526931680319954,-1.0655746624976457,-1.208427904032297,1.438984733456076,-1.1876490992378563,-1.0729417656477118,-1.0760050191913733,-1.1967656485918134,-0.6444253250046948,-0.9067197596005958,-0.8205787676001587,-0.9795371702803127,-0.6711586798498818,-0.6444253250046975,-0.5253692594628423,-0.8551605721590962,-0.6325823602268437,-0.9273928060118775,-0.46345132738803585,-0.525369259462841,-1.0211345240326883,0.17923095671744055,0.6321002563819287,-1.915985188727995,1.1589151711430947,-1.2078116346918628,-0.8013450438205871,-1.056345481065921,-1.0846803269283471,-0.8305311894700413,-1.1986564065141276,-0.838831068780833,-1.4815811569294242,-1.4737414786771166,0.8759476318170185,-0.742319711458347,-0.6752741410069524,-0.4914572586668274,-0.16051547069134187,0.03904470562820549,0.028896184440166114,0.060474531659784954,0.18850407885554668,-1.2202774831206404,-0.5358714915725009,-1.8084761683057295,-0.9910308521791119,-0.17490854686506324,-1.5717574767095306,-2.088992692396101,-1.2612223657649984,0.6465578987432462,-0.08036440365350356,-0.9916060974390626,-0.13549521937014047,0.8418061288084938,-0.9225025618981239,-1.0378167750226261,-0.7640835451790617,0.037132826523699404,-0.7326248958128407,0.5077182657496745,0.10194222783282468,-1.0698740372119728,0.30679592305586467,-1.082974324997236,0.7769473880633726,-0.9785061822566525,0.2774128518262145,1.3589476402133838,1.2813404051936146,0.978522266160362,-0.11894408863027106,-0.9608190881604828,1.18261107020314,1.2067946290356664,-0.32623956855970626,-1.3585652567328932,0.3543061423400917,0.2804714549493737,-1.065755749402624,1.0750441613988904,-1.7380970252883052,1.5449946031468973,1.1690454636057266,-1.128954457929459,1.394313929618612,-1.6272740269409902,-2.667549210768163
3279,-0.8850542904329303,-1.1190546075080106,-0.7720071986592846,-0.9460374563448836,-0.9646094426906788,-1.0969822466975765,-1.0248127396445716,-1.1378300324314414,-1.0509431502977065,-1.2121762784182228,1.5570078760317003,-0.8741805716955232,-1.0368249804296825,-1.036015099736297,-1.1614782760612856,-0.6859828140188733,-0.08683447773790605,-0.9367914926109522,-0.5042940217672076,-0.7769256068865628,-0.6859828140188762,-0.6294272998607613,-0.3624699219304142,-0.7398196330030247,-0.6472431733527003,-0.5318710312570244,-0.6294272998607597,-0.05456546739467968,-1.29057873078058,-1.3154261517968435,-0.2561860355616171,-0.910099638307764,-0.7860522019806743,-0.6712047919417053,-0.8506761575220181,-1.0619352995107494,-0.7702895190632967,-1.1564228519752584,-0.7937046534631915,-1.4504306295932115,-1.443640006606904,2.643692683760036,0.9556145853700097,0.5347556122037106,0.6267758371558079,1.0333811637352261,1.505695144468897,1.3496911245039642,1.409988851614618,1.617820939505343,0.05500521381481731,-0.9618156018659353,-0.572955965185493,-0.9563078323300068,-0.14770836011114236,-1.6494568054911156,-2.005826451851152,-0.3827907395439569,0.6519217460472112,-0.10477517912289418,-0.8966436872528533,0.038720757954376565,0.8375166618034675,-0.9682117180300445,-1.010872722806999,-0.6577050473393669,0.35455074433147327,-0.3581094022181549,2.28923133679227,0.62734699746789,-0.7914897353689395,0.9127258349799026,-1.042796414297184,0.4442138103887607,-2.364462419649324,1.1218172785156575,1.5711912088405877,2.0536609274199034,0.9947587626261459,0.3409643759333479,-0.6451664727034836,1.2033781042880074,1.2088496829967887,-0.6313626466451017,-2.1626576085456786,0.8593488761881635,0.40387664905907905,-1.0257357806103564,0.9622333352589642,-1.6343439129800796,1.5074092360924782,1.3061350352148406,-1.0832677422838777,1.3522986255104177,-1.5511469264645081,-2.5776369764136087
3280,-0.8916275462448509,-0.5948315834334702,-0.6602972691990138,-0.32599299088121514,-0.4311882869011601,-1.1649970453835112,-1.128398842066417,-1.2203658622229925,-1.146082188853393,-1.3060186652832284,1.744880354505755,-1.4504101336948283,-0.3925457348264891,-0.23782797466490363,-0.6562527664642066,-0.13254943332890132,1.1843779058837756,-0.8209753694777704,0.6561703688969964,-0.8079619033251254,-0.1325494333289023,-0.42122736511336945,0.756661095230961,-0.7118232278657968,0.2754335700388579,-0.5808706824445612,-0.4212273651133684,0.2103672739113876,1.1085973595488163,-0.019635290249897033,1.2915778056698006,0.48121932845109405,0.46000693027385614,0.01848653950573241,0.03724706549170526,-0.5063893436978045,-0.2909776367704252,-0.7986232670797466,-0.38264711830987785,-1.1570632000946046,-1.0315303222133432,-0.31491226405347467,-0.4158778840221758,-0.8101804345702861,-0.6322870504080175,-0.3117990838025127,-0.09381536685251822,-0.09635215171384122,-0.07057308414320489,0.046190980846698024,1.1996880282070148,-0.45822282605389586,0.3046371603614787,-0.8280813608950971,-0.4163117727316131,-1.6476500951534934,-1.8144480637805465,0.6982891799374502,0.8127180093651399,-0.163125624002517,-0.8953206044693065,0.025905636214210513,0.8251899924629998,-0.3427073010565361,-0.6140853161670574,-0.634310744637393,-0.06687794060450472,0.4058575592966611,0.33712684519273045,0.6607600121283358,-0.7629537409990672,1.233695778331417,-0.99539921663591,-0.44259138867038667,-0.03368012339986848,-0.4713782993778668,1.549008908928758,0.8812232692564516,0.9491852359457432,0.09307894297062078,-0.44663430154652367,1.275898833201138,1.3028360601176265,-0.30424874155648535,-3.022067292587927,1.487930702012769,0.5406980366732275,-0.9562534294895457,0.8761277542630654,-1.5153584808053446,1.4678565685223512,1.5199527472660748,-1.031937110887895,1.3097168954464993,-1.4637983322868018,-2.4518515411235713
3281,-0.7169731475476548,-0.3677829746751932,-0.39445296960421067,-0.6126100689119213,-0.5459258479523531,-0.9250679045191241,-1.2122116179034041,-1.0420539084114848,-1.1093535758438398,-1.127571122547061,1.5170191218606475,-1.2159341528854626,-0.6534257741766603,-0.5383105119014646,-0.8808789527013815,-0.03974018058266382,0.19671376686934983,-0.8288361174989223,0.09891361745747697,-0.8316850944879164,-0.039740180582664555,-0.35857816671999104,0.24161070594460315,-0.7390168624438622,-0.05107675618401576,-0.6258719104619617,-0.35857816671999015,0.5116102907962158,0.48120758315394746,0.34445042117166197,0.20401684663398073,0.23551004318351348,0.07286828175870594,-0.30867643337665335,-0.23052554211365328,-0.7039907701575708,-0.5005491439464733,-0.9409741708458763,-0.5667485542105634,-1.3003143497375471,-1.249954447321243,-0.041703843073315476,0.07290014396000076,-0.34865264830098047,-0.4816361315849077,-0.138068928017085,0.14908071973142908,0.10714025387415442,0.13326706709888303,0.2693010738857174,-0.5209690840365874,-0.220245204715598,-0.08516508509051017,-1.0274135657546482,-0.8922578366322783,-1.7574462841829486,-1.7622308146162708,0.11157393939968412,0.9579601495853913,-0.21182468872080035,-0.9274661314386826,0.019453274173672014,0.8115412366926306,-0.6343451113449,-0.7969693520468218,-0.6110865893130314,-0.025888979218794492,-0.18327532153210946,-0.8672742225143223,0.5073514995399697,-0.31893200353984774,1.3930597995768947,-1.0782052664928057,0.19001030217707512,0.6851737844124431,-1.2366706254145874,0.8707311910468002,-0.21839867571785232,1.1319410197778046,-0.2597381520627486,-1.0496988515363745,1.1044668068068624,1.1263313970061366,-0.26903036935345515,-3.8270458759427237,2.1619658029824906,0.5918497857964904,-0.8860579913726268,0.7803776295232842,-1.3868270841571506,1.4174467082932964,1.7024956641933104,-0.9866712721081021,1.2708314774201295,-1.3880797916779344,-2.327658683492342
3282,-0.8921451730940229,-1.242990059031243,-0.9229051674093068,-0.9657556134895123,-0.9139494563311357,-1.0644697794067215,-0.9614390494420634,-1.0044679582778482,-1.0003293587985052,-1.2024750946309386,1.477034612439709,-1.745107154869593,-0.9705718428969201,-0.884288227321506,-1.1629186924468664,-0.19943389826624153,-0.3223557626015448,-0.9412015999024503,-0.33459030053570465,-0.8858145643757136,-0.19943389826624297,-0.4122576838309464,-0.16123650839819648,-0.8241934787106006,-0.3754261839630114,-0.6796030763839086,-0.4122576838309452,-0.9426382875730402,-1.7202627111936075,-0.30793460094848274,-0.2197679945775175,-0.7688377488816734,-0.2998281594720848,-0.6207291237763135,-0.6099733449066271,-0.9587420747444169,-0.776713481833041,-1.127802962275106,-0.8145340614985118,-1.476729671380332,-1.5144256604263244,-1.4036621730114716,-0.9386093643593129,-1.1323693301632842,-1.2215707266131939,-0.9614063948934903,-0.8545149870367456,-0.7912982928691682,-0.7872892401630343,-0.7017695667099153,-0.6209838997961099,-0.5396429816926381,-0.6247748883734298,-1.2049249341048782,-1.019333148566784,-1.8578056302904722,-1.8087857731978514,-0.6355133471446052,0.7661350126023008,-0.16891543711004225,-0.8818693075989372,-0.06616198632689031,0.8012230223999445,-0.9647625885979431,-1.0372824514560401,-0.6231386706068549,-0.21267877851685918,-0.5273765545500332,-0.7288646831570729,0.8637610814327512,0.5630199231117866,1.6651397538161148,-1.0585262144593082,0.5206314962142266,0.326738654919417,-1.4938678275869148,0.24726832699340384,-0.9219745315032218,1.2841845333250201,-0.0628707224110396,-0.4387030065874357,1.1701929793509287,1.1997728101025618,-0.15666394910144094,-3.7265158757566232,2.2805861832443686,0.5683949873274143,-0.7504631540657224,0.6515555023019228,-1.2209583279505036,1.3782891683032008,1.8691953518477795,-0.9474094137858384,1.23278834803726,-1.308171048299834,-2.202120415387872
3283,-1.0559051594607087,-0.7559865749240073,-0.5546783843611705,-0.5649100058701454,-0.535602180194241,-1.0109730623347761,-1.0658474515969492,-1.1311153653207584,-1.0367669595443927,-1.1441889245390895,1.316625401363477,-1.9287147647537854,-0.5233645170713002,-0.3486917080739346,-0.8086011943278306,0.08718640635125333,0.591239134553838,-0.8826528591865898,0.42699634035005335,-0.9045388453189617,0.0871864063512531,-0.25912520965370667,0.5384431354765491,-0.8173615521349549,0.23087877989661978,-0.7218505565152937,-0.25912520965370595,0.6782040395827377,0.9776756301343202,-0.277287349671056,1.066181077650114,-0.4982537076357869,0.23447698766716032,-0.10133060885526621,-0.14642769707873826,-0.5252997306370345,-0.44205487850889014,-0.8709517724988128,-0.5340272066840179,-1.2813179068100986,-1.2481286647301584,-0.21176508412432485,0.17973562283748679,0.001967512947498955,-0.5716837976262272,-0.2747902337606528,0.01320506469335705,-0.022770941367513006,-0.004784400910372648,0.14076357100673162,0.7384010107441439,0.40348793391736487,-0.1430617733858004,-1.4620082022899332,-0.7767008172495462,-1.5533784634290326,-1.6016027671281714,1.3831811158395018,0.6517597534604486,-0.2257628817658904,-0.9176186910715753,-0.008110910822000912,0.7870660831557866,-0.5805995020641339,-0.7615441457511347,-0.5709374051465622,-0.301110838077908,-0.14799868268401797,0.08966054830076116,1.2315106669446585,0.8999121598078759,1.9518488220600838,-0.9101502299249615,0.10075058398307375,-0.18284071814092173,-1.2567658003830975,0.24961118571577987,-0.7379532271515938,1.175973652514211,-0.3254935417017211,-0.7664189233633207,1.1096041993246164,1.1417064064049702,-0.06472644841401418,-3.399830870922398,2.1856800576553943,0.5162042450928995,-0.7642794098338658,0.5782279775863151,-1.1003022832376135,1.3415044732722061,1.9413837983564088,-0.9054622339902333,1.1934799070333815,-1.2464957687370624,-2.0884694234686507
3284,-0.469921270487353,-0.5605683957160366,-0.18813400116171827,-0.3205745189429455,-0.32173220529474456,-1.0654996152237173,-1.0170913690487446,-1.1187487433207195,-0.9996825436289314,-1.0946670630741182,1.5664350393916064,-1.8506494514310727,-0.2533710719526004,-0.0430114138117611,-0.5835461795554637,0.4056028096769288,0.672987131793021,-0.7515683724242072,0.680514019797477,-0.8755484190143735,0.40560280967692963,-0.040340354977065264,0.7593662680024293,-0.7594487905619535,0.5169059242161944,-0.7452260204363571,-0.04034035497706546,0.6510936173715893,0.38248354623509867,1.085206783581735,0.3046451793817788,-1.1744205776513603,0.42022335102157393,0.26360666841423275,0.1569133699288836,-0.24191717544682015,-0.23994093514752607,-0.6997888162963987,-0.3534954358698566,-1.1548110243396452,-1.0874884507222469,-0.41962635558088757,-0.40456500290034697,-0.45995889248037747,-0.8886689320658318,-0.6907377536697048,-0.4940511039202106,-0.479399461908708,-0.4782832181524415,-0.3474531852956579,0.4395125258009836,0.5856088197698911,-0.3712239000545176,-0.13595077608098352,-0.6308094174676396,-1.2981419091110884,-1.5008073726494355,-0.4481526120033862,0.5738426508287474,-0.2820529444882708,-0.9796780173007659,-0.2879861287303523,0.7747547698279245,-0.20466955035609022,-0.5800472157844969,-0.6738067611122032,-0.5043297609469714,-0.8181872045185746,-0.4913913334987119,1.6911188535251376,0.5607583494829,1.6978018580883352,-1.017260381649656,0.7757340647030316,-0.08135053162603242,-2.1998089639507343,1.078813385917269,-0.786651928280505,1.2184220366678258,-0.48893018140746175,-0.778243756390438,1.0524541592937458,1.0905813123494386,0.09036404833314417,-3.135215140870195,2.0760453746128804,0.4400612525901463,-0.7827944015450139,0.5261021596623409,-1.0160443132758583,1.3128252670511407,2.091684732948256,-0.8586850696458198,1.155574700274779,-1.1971523497692915,-1.982158515706117
