,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3103,1.413032144015231,1.3985235534018683,1.4738858509600135,1.3805679921416594,-0.7283448988656144,-0.6474952582239121,-0.7498565473586017,-0.5427192567140182,-1.419894625749647,2.1791293076663707,-0.2669794217045058,-0.032260066822797556,0.21893447846693362,-0.15140208949720252,0.8827471189395444,-0.08543664379300583,-0.3892187928553327,0.519016004592816,-0.6415454918288046,0.8827471189395444,0.3159394012757162,0.6483708148327086,-0.6247325773920984,0.6532622738413234,-0.7954121735965866,0.3159394012757155,0.4771038366543289,0.6019281832725882,0.40964652525100753,-0.20080812333184897,-0.9961460879554677,0.21119977961058295,0.6695319360369593,0.3760020563036187,-0.11213670403227095,-0.20658231757388568,-0.3695108450230893,-0.3522829799919768,-0.16773085913066124,0.3672436175967543,-0.35025685904689097,-1.4916249520345646,-1.4172222175386753,-1.2032007287171504,-1.1357882710189242,-1.0479161368125613,-1.0360701087681305,-0.9924594146954806,-1.024371705065629,-0.06532122709123352,0.8179969322765601,-0.41459873432088035,-0.288037501577877,-0.2851558194718467,-0.2997482469135737,-0.4371606964085551,-0.018777104499946608,1.4841604891457845,1.477195469538482,-1.112346602773909,1.358963907369889,1.8044925739831668,0.4025435609767079,-0.4041422696774638,-1.019504820924578,-0.7357742763563192,-0.37147755098740753,-0.5516258131009383,-0.7549768940636058,-0.5318075286111497,-0.41032995157565927,-0.5466367312344305,0.24349612959864173,0.35490927725333626,0.34926499780777587,-0.2127042595367175,0.09366387148567878,0.36135848910412083,-0.7325812596234401,-0.48283891332466755,1.3600045490303136,1.4207106326249772,0.5876168107869,-1.1308764131643498,1.3797781956834347,-0.4060134381578121,1.3641878901192919,0.18512149135255196,-0.8126328258898818,1.4814516057307376,-1.1550678430743182,0.9869386012587862,0.8535733330214004,-1.726504347746898,-1.9725592688809714
3104,1.4397216408844122,1.4529221361752047,1.479650953046472,1.5077145810641517,-0.8252726281045037,-0.5848364566631881,-0.832766025464939,-0.618146484687649,-1.416004957702443,2.1044639573790644,-0.22939061003665398,0.4226607589808338,0.7690127332261276,0.20753502019070455,1.193590856830587,0.6564937806184701,-0.16108365905258448,1.1803587855043347,-0.4839958095552448,1.1935908568305875,0.6655556113780897,1.1779435063901922,-0.4484566261960453,1.2405364409494537,-0.7331481065893631,0.6655556113780887,0.06315591026488071,0.3984412734768177,0.19121354670642737,0.5811483494994962,-0.47241829787255696,0.7671477491835301,1.0358288934454494,0.9240292910572102,0.3549367773772636,0.13855173521435846,-0.12066078737696317,-0.06693305291716124,0.04481273486952023,0.5633985220319112,-0.046756033149631115,-1.1600541900345986,-1.3319265919250258,-1.1036822991711839,-1.01516494546542,-0.9652487776184011,-0.9669137381202371,-0.9152847429686031,-0.9571139366273068,0.8901356243168858,0.6954005249899443,1.0907240529784854,0.08607303419672396,-0.6974218547714218,-0.18549787185892544,-0.2118310730982266,1.0509759667406204,1.4691174430633978,1.4703198466799994,-1.1680706326179302,1.435072041216575,1.7849336332506258,0.6214940847860407,-0.08912666702915584,-0.7106169288117156,-0.8537568091125421,-0.1482984653444878,-0.6481878221346707,-0.9179010346470439,-0.8499864087087832,-0.52487558948811,-0.6570101490661432,-0.02867416641377715,0.6155187282999519,0.4494294248216583,-0.009348770317900311,0.347358895155594,0.37358004038446607,-0.8263264307020115,-0.46311151942439827,1.3486910308584055,1.4156467908156667,0.6859776899025729,-0.9439335761933199,1.1732669407926846,-0.42704579220151445,1.2421957722969075,0.2030596914866108,-0.85315758770959,1.5113463975985555,-1.0942325286753756,0.9882174855001558,0.8322809503211922,-1.729374837604621,-1.9128711816358877
3105,1.499558649188615,1.6685271094895868,1.5858178952682238,1.7568925889252005,-0.6276919510322533,-0.7761767429412405,-0.688427289078326,-0.5342764059653361,-1.1696674532754558,1.9713447834355455,-0.04351048098441158,1.1050170123624299,1.4715345910428466,0.8045107281244163,1.9908281386140088,1.6957383160162056,0.29412960045834363,2.332043443530432,-0.2195765579642173,1.9908281386140108,1.306011811830883,2.1532782687906487,-0.11671808430942397,2.313121289333769,-0.6115447972804807,1.306011811830882,0.7575697455911168,1.525772124582731,0.40819896167325187,2.0514424192524783,0.7157514417894699,1.8138566749426903,1.7905885908020764,1.855951835307896,1.1454212252898823,0.8130537194555314,0.35308171190364074,0.468134408887681,0.4571199798024676,0.9582518325324908,1.9762616542174483,1.1282482353705876,-0.3958099500863156,-0.1184662206106625,0.0364011235116884,0.08586539132211826,0.016326875414469796,0.1366675724676676,0.04602160920920277,1.7198543866243425,1.4182098796110705,1.860159265301164,0.4932418222515997,0.05151853496009456,0.1684951749266162,0.13940451843379165,1.978953203179631,1.4325112509667912,1.5239414996297855,-1.097297076857955,1.5025368033952518,1.7658060382923735,1.35481400001023,0.5073947954723339,-0.42880477564644076,-0.5160812071765247,-0.2672196376265628,0.37575206941615125,-0.98728078022533,-0.29874795758294126,-0.6793255604792579,-0.8222782568135337,0.17777609075888814,-0.5994801660302024,1.621108482493427,-0.765460807917106,0.6309651663679698,0.6733647966768301,-0.7722675250445434,-1.3211988131783607,1.1273714404836488,1.1699702980991207,0.3944696014157602,-0.7442113001040604,0.9547932089828053,-0.2701395769477346,1.0639367992989224,0.24909654203627588,-0.9307894422428271,1.5263865351016994,-1.0753865244267822,0.9886459870056247,0.809378999459616,-1.7377586119100832,-1.8664035200959521
3106,1.8275553733162555,1.9465434223112672,1.9118754560015307,1.9113131564620112,-0.3972844152016956,-0.4861329367870397,-0.46702834935123533,-0.5861242196115356,-0.8963009284973604,1.7948465285932529,-0.1349143473997885,1.4515596321471587,1.775181580912364,1.1428092635376292,2.5628864922686265,1.2687969508380876,0.774302767756674,2.4351163677497327,0.12527264158229887,2.562886492268628,1.9263914416377192,2.1083569426617035,0.2667422990392499,2.6362942376035954,-0.43134311194133146,1.926391441637718,2.2633177035155043,1.9443160373731565,2.145861820658354,0.7225898491961315,0.1564859559037214,2.0875406200710813,2.146725570561483,2.182300273751595,1.5940274140263682,1.2149820344947142,0.6447457862047662,0.802896738540859,0.719729361525021,1.201908856932,3.0972213892359006,3.0774239921925357,1.5616176115216098,1.2906335383865477,1.592480913779564,1.7013907305264833,1.543024129695481,1.786097915273964,1.6425879206960077,1.0794269844281787,1.8319119751368362,1.7371610883196136,0.6229798605480658,0.6265958862479852,0.574250724402659,0.3304592772397594,1.5726045322912499,1.3828087010540635,1.5724059963212749,-0.911711868961636,1.6310578034767707,1.8773027601660768,1.4820219105431427,0.6340989278832466,-0.34790638949798586,0.6395577399805231,0.831344499927902,1.7892572251796433,-0.555898923054956,-1.002121053583722,-0.9668531783572458,-0.6277327529013214,-0.7704575668357414,-1.410690546794079,2.5663763833175675,0.5930272745619786,2.5396744795017643,0.2951535558217539,0.3358613564631087,-1.2356063789861913,0.9350301510367431,0.8974698206331929,-0.6770815671539507,-0.4545720598626501,0.38976371176134683,-0.00925714130366924,1.0183077552041708,0.2753755539262994,-1.0333742217880593,1.536794401294594,-1.0748566022374222,0.9893947622999004,0.7788828297937251,-1.7580598795048274,-1.834572631520578
3107,1.8112108829635174,1.8383073957515543,1.840219743522993,1.7454681394214118,-0.17584102500607132,-0.42737366333366816,-0.2729312473386629,-0.18098330488524667,-0.8617142124383609,1.7143239738282066,0.05957471948751115,0.8523995879280997,0.9947222929952312,0.6842760855116019,1.9493848312869604,-1.269335756564579,0.8710758342146012,0.4949348532389416,0.38945703694823736,1.9493848312869626,1.9458189855809853,0.11375076048469757,0.4475533588271287,1.239588414526366,-0.24807173182997597,1.9458189855809849,-0.4264616131410564,-0.6700355843992983,-0.05990792252919678,-0.40772599625893796,-0.22608214972500337,0.6117430781136171,1.2091503068440468,1.294193408899325,1.069481871069396,0.7490031296342463,0.335417682967981,0.45857378700923174,0.4590054583900508,0.9287510409866357,0.0043340065560117285,0.5623674551526125,0.47767805130168156,-0.30677481658889466,-0.09669128887955368,-0.052964607310685176,-0.11602975679608855,0.024987673939419346,-0.0458298654748697,-1.0431950092152018,1.203539463071122,1.3471157366967355,0.32274588857434505,0.27798112048795875,0.335557847611635,0.217425000097215,-0.6202849695784098,1.352731787195516,1.6004678354272308,-0.7761346131008874,1.6149385836209416,1.8561373926389,0.9024505233948205,0.3016986514223256,-0.3464748913497522,0.49851270457024727,1.721483827375015,1.6371188957418525,-0.32632698403240545,-0.5861756695955634,-0.6399138128485166,-0.3949005511953227,-1.780777401335331,-0.6312768420087843,2.113554215112394,0.3458115662406336,1.970418266879814,0.19515797405762395,0.4540625924047074,-0.20781124481331759,0.8913304439237514,0.8651243512646809,-0.5067619575136378,-0.3648922595274208,0.2432416925923762,0.2120509649553812,1.4255202533929763,0.28501559769603196,-1.0658224212087999,1.531820123537878,-1.088240769991987,0.9896895574430478,0.7596830903720848,-1.8315091068399705,-1.7805341409374345
3108,1.8039276238515818,1.7614063582214632,1.7760997826148235,1.8175216728665122,-0.08144252497192825,-0.06003890748083634,-0.20442006933558046,0.12703509250497735,-1.1037926279340742,1.7386320048025783,0.1758248742514539,1.0450734912520214,1.1931751931070405,0.8625168801002198,1.6650584749608217,-0.5879380498675545,1.0138885651664806,0.7311571967653094,0.6160298143291634,1.6650584749608242,1.9950144178483056,0.2181921609502584,0.6445654225585121,1.3474722680206517,-0.058642077558529467,1.9950144178483047,-0.3866806664243777,-0.4765042894273157,-0.003346401351723805,0.19332277851383517,-0.3614193047759018,0.5243014906883274,1.2345568566424907,1.3807313607140648,1.2623197047441734,0.9374727009388506,0.47483115838725276,0.6192601431661711,0.5880515172124944,1.0406442352099732,-1.0631831179199762,-0.4381557838454671,-0.45640929638448474,-0.9254136963350017,-0.772471921337729,-0.7561418222569931,-0.7794835734984167,-0.6816327151163255,-0.7285902342643633,0.5255105048967906,1.4848275088873553,1.6803684679168005,0.5701478745934951,0.6001089455707117,0.4049033150546009,0.338093930292625,0.3932972208799943,1.3172431267635654,1.6557952860166343,-0.6831989977005045,1.6341417932522155,1.8354708459697793,1.1193095639623571,0.5053899727118729,-0.22271635381861216,0.3308623020603109,0.8748187103389213,0.9541694000732013,-0.7108642726524598,-0.9503270782833011,-0.887688647186883,-0.5311383220157229,-0.8880303368777809,-0.45707799839592445,1.8503358070915674,0.3563968059211206,1.7720536714785822,0.21088037733867276,0.5662519028716804,0.8235662465765907,1.1207930094676901,1.109663249908913,-0.33111242716359995,-0.3354431179469328,0.2845450854917414,0.37727310199363,1.6354162874127098,0.281606185740702,-1.0682713381440956,1.5150117253702926,-1.072672817413156,0.9895910917958958,0.7409753276526606,-1.8979230936257394,-1.71976552247233
3109,1.8778256871997172,1.821208254429688,1.6984399119035818,1.7592546414298829,0.7280678700477488,0.3861922693777885,0.5534222310642908,0.6464398726855074,-1.1831005865894328,2.0095834234241887,0.0796889946034858,0.8787573615646095,0.977935414426567,0.7347369682157686,1.1364368510233716,-1.1237013555220072,1.0236866299839242,0.0566794899447663,0.7705974176914875,1.1364368510233738,1.8350758222789587,-0.5030689416493568,0.7540492860985553,0.7500836168331704,0.11686135883258411,1.835075822278958,-0.4867248166619304,0.4497230270828375,0.5169389866176788,-0.8133193412932701,1.1554578223994545,-0.14860505209755376,0.7995544507051069,0.9809525556944646,1.0455140628674657,0.774258079609996,0.3696122135265443,0.5032274109518154,0.4983441469727589,0.9399107901747364,-0.5911818137143219,0.1494221618708067,0.22356456668890112,-0.5206980254808355,-0.3419351310868841,-0.311351770028578,-0.37030965396644777,-0.22848901567825625,-0.29406694213069323,-0.345131045778452,0.894642004804163,1.1536019147932632,1.5131276202200659,0.616485112276874,0.2561498787752597,0.30827271901520786,-1.228614003423387,1.2916173322195312,1.6928306751846673,-0.5632567328958799,1.625962535463216,1.8152819987322928,0.9276364476951194,0.41296546359751524,-0.19381637451479475,-0.0879363644514579,1.1622115403863693,1.528279778189409,-0.41101866293624784,-0.5987949800211769,-0.8444487245264402,-0.4021339530195155,-1.2961273784282654,-0.9012669189275928,2.074904049942741,0.2681947344694559,1.8800037222382604,0.19085639349046696,0.0022008567137560054,0.7155660895255135,1.1711888427994026,1.1983796531148447,0.19776582870068715,-0.18174594820458717,0.26969918873823423,0.23773526827496932,1.3660774210705275,0.3052276451181451,-1.0864282200108113,1.4636739168264177,-1.0196407334563433,0.9911698759032891,0.7205404403713368,-2.022670044287005,-1.654169473515526
3110,1.727135808683642,1.8129117504512429,1.7075649198023806,1.8489095411533742,0.8190422988713535,0.8165213928531744,0.7887219901426353,1.0457519054805753,-1.276469185214822,1.961167087375864,0.11550098073847316,1.1256050046854513,1.2457665233887731,0.9570212298607647,1.0444798470013237,-0.1951220369869052,1.1327642164659362,0.57138561763856,0.9120920824718531,1.0444798470013248,1.804601827971928,-0.0640939653382691,0.9062484214998896,1.049172100603962,0.29068349865249543,1.8046018279719287,0.10498216110809999,0.0016779933651466146,-0.9085203004020183,1.036048558266339,0.9860400678218161,0.30914065542439606,0.9772501274782375,1.115426489522832,1.2918617471427072,1.0287064838311772,0.5513119102414328,0.7037725789762111,0.6562396724415039,1.0817670848158971,0.5557239011797582,1.2808394205702223,1.4778361025381943,0.37789018811216846,0.5824148950489838,0.7115168890532405,0.563299361211696,0.8183626504393344,0.7165756559732962,0.6692853090849389,0.4038836782996006,1.3119871114523867,1.852999302005117,0.7105865204298595,0.26638847676977784,0.03545396283202753,0.7444272623052588,1.2637757479005043,1.7498575185389174,-0.4469502545163376,1.6274489149222633,1.7955509580468387,1.2898790497696921,0.6636376205091871,-0.13138487252222317,-0.4384414927166357,0.32949737168453863,0.6414336217331085,1.2486461747595046,-0.5286106906707027,-0.9641789504719286,-0.4439251905735496,-0.458666890359602,-0.4881504264902804,-0.8252335126074454,2.0771489780013317,1.0709456483414137,0.2462325413451786,-0.31836115788854497,0.8386264863846147,1.2404401352722072,1.2930593527419514,0.5495667423269193,-0.11479021817554863,0.3245177691807273,0.05529750930561219,1.044790091144395,0.33537165382412637,-1.1102023337403901,1.4004926457651294,-0.9876083943234102,0.9939231986246408,0.699313013103656,-2.122197611316565,-1.602849579054525
3111,1.883850421399249,1.8608229822979954,1.8907755875141878,1.8921475563092818,0.9459226515398685,0.7628448603641776,0.7820183907332221,1.0207461725777234,-1.290305238126336,2.0573083134592687,0.1368242459875622,1.258760915151697,1.3847733295016105,1.080471582656998,0.9971458901037441,-0.09954832998961347,1.2459872855698093,0.5991395984082822,1.046274799296127,0.9971458901037454,1.7744989246840928,-0.0657856173814234,1.0554700564447839,1.0346816332144153,0.4626296697744228,1.7744989246840928,1.3176346606522966,0.4001095821122413,1.0676529726720874,0.16474145023414324,-0.5116811927367279,0.6144228635484965,0.9490672940723566,1.106450750019656,1.3983521202765967,1.149146435215552,0.6429017030806052,0.7986944042674332,0.7309905264556007,1.150009962550446,-0.6449370245325853,-0.4910318027490352,-0.3515130491567849,-0.8042149994891592,-0.6722916257355599,-0.6047324434717263,-0.6584710042482325,-0.5092265956877385,-0.5714706414478762,0.3571711097171518,0.06639442765315548,1.3578100301290588,1.5260419956065951,0.6286457278193274,0.3526247393271721,0.2641224450128996,-0.026605181976426702,1.2408535895485806,1.81152337053316,-0.3081747954404662,1.6405437681861597,1.7861766197919986,1.423018198568051,0.7889213532651922,-0.05954146205827418,-0.4559956851823337,-0.4340374822442663,0.8763642469982599,1.9798996316163004,-0.372048824860731,-0.9692595699907744,-0.7516165464595636,0.37647115668427455,-1.2798410197735282,-1.4659248617823342,2.698147023783608,1.1018945357669232,0.5688573749533988,-0.4207258731148391,0.5980475478153054,1.252304453989419,1.3081052694671502,0.584322058320751,-0.024642460792447085,0.43770337116712293,-0.07068523006537156,0.7727714695622178,0.37638057502040373,-1.1199992472003732,1.3357368278082022,-0.96241306622472,0.996153832585955,0.6768471189711488,-2.2440853332797266,-1.7061775638173542
3112,1.9224137908740149,1.9162518456814146,1.9814030389001713,1.994600633464223,0.9437527490529818,1.0168608326780932,0.8591234682542752,1.1758718132235315,-1.3599831338763777,2.023287743905652,0.008964703711559887,1.5061491947445098,1.6329435106488734,1.3160476179889458,1.1644302651664578,0.36779423997029503,1.4342253695827816,0.9952440338295926,1.2020710390462819,1.1644302651664598,1.8454059353882375,0.29012650809784096,1.2465220058178113,1.3298757239868726,0.6423418404191322,1.8454059353882377,0.6899573369349195,0.45453119973940403,0.3101125976355582,0.6666177890625634,-0.9172509323346879,0.9617935354459389,1.1461097384958565,1.3049570884273947,1.673407989275626,1.426014890395192,0.8533174160197351,1.0216110850970466,0.9073686903948593,1.3165829211987694,-0.3140991177500415,-0.36941569537850016,-0.1992105816970365,-0.6718118323878144,-0.5456953724692428,-0.4691350242738081,-0.5288652810438703,-0.3539876784868298,-0.43415337522820663,0.7709354304308914,0.9221126752446073,1.5348313217643186,1.7447758223644656,0.8576781135732956,0.3022843406511889,0.4005723742090879,0.7759543344004192,1.2083556683008003,1.8885781287412329,-0.14597908619448277,1.6705316187602979,1.8121357993927099,1.726795522403453,0.980943126107333,-0.04313780567450161,-0.6242161377722377,-0.8225661187650374,0.9810573493404839,1.4602066513877212,-0.47207875894830753,-0.9032169232806299,-0.559176614209946,0.7670889916897996,-1.6597782328085775,-0.7418858227884214,2.2142259184250404,1.2858325141595568,0.35806430681319973,-0.5196062964788132,0.8305268259867498,1.3099427604431764,1.3778329084050207,0.7440295444511792,0.08682659821712602,0.5685641490268768,-0.3925345964619696,0.47755157994768366,0.4260148810592871,-1.1561716532207915,1.263601578737771,-0.9280247953307799,0.9982223799734752,0.64557058729289,-2.34090536897262,-1.7635665738536976
