,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3110,1.3729709886004309,1.183094658669802,1.4512118178796687,1.2803087228961894,-0.18047510742340467,-0.335503429141374,-0.5101044658751879,-0.2353428124870632,-1.4188917467170798,2.1711278782944126,-0.2607944965912623,1.7955789839011778,1.6276542323705472,1.9275635927121653,0.20282220803909187,-0.06516767565895096,1.720487818680575,0.09336055263368567,1.7670305105941513,0.20282220803909168,0.18678748224104158,-0.02975687457091979,1.7708976296721959,0.10211835557084557,1.8950136956434107,0.18678748224104252,0.35958459482095956,0.21155945065907947,0.7044455100432464,-0.3473146675292034,-1.3571491963953801,0.43937047745131397,0.6446582577227831,0.7685591390425879,0.9856745593374933,1.1885423339524601,1.9636979061972417,2.0663448102590554,1.7107307559559215,2.152423044413786,-0.04344298963767086,-0.8146206876550007,-0.857305711348826,-0.8007769352665121,-0.8174161035985676,-1.0109799554656043,-0.9419149144657118,-0.8766248214140892,-1.0270921186966957,0.12493163765231582,0.848407405316171,0.6272777669338607,1.0240867281030357,0.766056358111428,1.1037913804747632,2.193465418484564,0.18429419441770153,0.623300403250437,0.49388892995876127,1.1456215826780964,0.8849401971286319,-1.2770640721248085,0.9080131653300506,2.420100031333521,2.939528019340653,-0.7846741482941917,-0.7336196479084232,0.49244797884626984,0.014618554588398195,-0.15954542199833946,-1.2906690463349992,-2.2905003899828147,0.6579150854065642,-1.2445909087133877,0.49221465779342094,0.24831047449114002,0.583280595464244,1.6276415566502935,-0.77487104695903,-0.1653257250819216,1.3679004359691456,1.4274911881669365,0.7456705628491505,0.8879561535972031,-1.1835628679628005,-1.2263962749626904,-0.7775079245741632,1.10890492866169,-0.9998458311449534,1.1707622268671234,-0.9959335287893266,-0.3086818155624603,0.30502101805631193,-2.4219859993859894,-1.665293286717471
3111,1.2516882869851644,1.1502861580287491,1.3040319140875116,1.124982354421664,-0.16320710749162104,-0.1184209757890702,-0.40772003689093367,0.09871301245267837,-1.4141741731955657,2.094207964060555,-0.22325998317720916,1.388610791516532,1.064099403480089,1.6298006948419432,-0.14561905644285772,-0.7484905079902248,1.6144513946547734,-0.5576122401149767,1.7390811517664335,-0.14561905644285628,0.01891285843841894,-0.6468608958335321,1.7057540854921756,-0.4310056877408555,1.8839983199154466,0.018912858438419958,-0.45012430385087515,-0.12005288348438896,-0.3570474448927487,-0.4807136806191062,-0.8258175733438264,-0.10208434448870995,0.27761722474461503,0.3075870474974862,0.705985983997064,0.9115154261666696,1.7694774582625346,1.8280427925986034,1.5352822043774563,1.9648182586688072,-0.8753760962126345,-1.0346085245585794,-1.2525767840733582,-1.1624421642532814,-1.1120846821793318,-1.2818322515021365,-1.189409299230207,-1.161632801360404,-1.272330178163517,-0.5198233832877317,0.13290196827279604,0.21047268688662632,1.02902463934199,0.5829903776661435,0.9807178322879749,2.1438383761087567,-0.31734285588903755,0.6795691566887023,0.5527774687626015,1.177250903979408,0.9504644755103895,-1.2665770287571163,0.5424475417106032,2.2194282672205183,2.9748114202945115,-0.9131921783387545,-0.3450534088790642,-0.38238525284155866,-0.02515853415229527,-0.5047279589207327,-1.0052865093263186,-2.2519179355164387,0.20630050073267386,0.18259493862468953,-0.36387503539696425,0.7020935591314166,0.32138640684547326,1.3940600832702201,-0.8817946479048452,-0.08014248890999516,1.3525230030439102,1.4228106836736372,0.8739220766495004,0.8820159345893147,-1.1701374278602286,-1.314595733823982,-0.6651865227720927,1.1648554593766511,-1.0234763471590091,1.15520708672995,-0.928204646385132,-0.2573690325928304,0.30039696274614963,-2.4690409402116846,-1.6928273986025946
3112,1.0127698633627777,1.2690480159162498,1.1276077975745955,1.4165800577141807,0.74254881407144,0.22669340931559534,0.3713431451475323,0.42015988747732813,-1.1697741530419974,1.9652997779208212,-0.035843019064059366,1.7445512909868246,1.5292881168816348,1.9292959869381727,0.059337127499512386,0.4320179690197858,1.6605611587333997,0.3056038991114582,1.736482642353916,0.05933712749951474,0.07290831840099024,0.2011357312310392,1.720201118376496,0.18545483450198733,1.8778959052667268,0.07290831840099207,-0.5477082876465017,0.421178993482527,-0.7105366512748312,1.5208601853387733,0.5768262412514745,0.5624591309796294,0.7493218293242598,0.752458056443825,1.0499533929509377,1.1654875754199987,2.0226842219046626,2.0616083003112413,1.8119944880372916,2.2263546445571305,1.9619615862108675,1.2376364317103237,0.4133299663423093,0.18864436360952322,0.05538875369913921,-0.37035398034604344,-0.2922329903332499,-0.21916937581696483,-0.45337578993873145,0.9537269800573304,0.5852451884569815,0.7422987413379007,1.4226393988096928,0.8043857292640644,1.1930953225463916,1.8038502863496773,1.5948386108670087,0.6776151074163961,0.6783352884544994,1.115917266104054,1.0082871693929578,-1.1948733403875225,0.9758484786689879,2.450736114024209,2.9144854600907513,-0.9639603694919724,-0.7725400769130142,-0.8977212209997885,-0.013208948682134788,-0.7951761470077302,-1.1037458549521582,-2.2035695458653795,0.6670983158524195,0.4626818884880629,-0.9162697707667378,1.1367258547810828,0.27415946440196237,1.1864076744338976,-1.159130694735561,-0.5509397639721018,1.1013223051791452,1.186682292889611,1.044598486463645,0.8634154452162266,-1.1232010433847412,-0.8830304538068106,-0.8276379807359059,1.2189705041036472,-1.0508112897610367,1.1055861032247605,-0.9220334973070348,-0.2016816488518259,0.30327730511196943,-2.6067282394077385,-1.7443928935738284
3113,1.483459470951932,1.2945225686388793,1.2160921651745396,1.0781166498160493,0.936493028248672,0.7504518313966135,0.7636668668551418,1.0811787044040906,-0.8973587555066468,1.789403309943278,-0.12817299663149723,0.9591072502461587,0.5268576238268439,1.3298240875298402,-0.4373514506324615,-1.0700776672568808,1.4891958796964615,-0.9469366956420635,1.674372951907581,-0.43735145063246084,-0.18356360072098873,-0.9853317650358827,1.611158179878738,-0.7914144619115514,1.848576129654223,-0.18356360072098757,0.24667791829757987,0.08144470755654054,1.3828365422433542,-1.4962500294753895,0.27003834870655147,-0.4697400461097799,-0.04188758712820554,0.079718643336143,0.5015405219001571,0.6710061591868541,1.6480551000067647,1.6398175699887294,1.4481263989067223,1.8594966172259495,0.9760272033162279,0.7533256177609614,0.5666958586481301,-0.01830268045467087,-0.10739578912999705,-0.49780089275654715,-0.41567080703272485,-0.35946063077297985,-0.5713671111119857,-1.1254172424249715,-0.07399814054486763,0.4245393213766261,0.765904991659548,0.6225532336213381,0.9024883761313772,1.5333005752430298,-0.6223131426363743,0.7023505067381802,0.730148457499699,1.0662044760970701,1.0518813889270613,-1.1686034482997365,0.31603059684831475,2.0447126620899834,2.8943873841346215,-0.8939758791370126,-0.6611030091642821,-0.4601813862516057,0.6239240828366661,-0.4953641911813186,-0.8531553809439635,-1.9037176027243388,0.5578859949496615,0.008309556299756478,-1.3146856854869842,1.454941448085298,0.2512871104131105,1.146949906931088,-1.101528531579024,-0.49398249166149333,0.8318228586776395,0.914336299304251,1.0004303729469561,0.8720280552711127,-1.1938616878251929,-0.1119003584937148,-0.8611971598160474,1.257029726518226,-1.0719439827220352,1.0716213685398153,-0.9133916783893309,-0.14554417120600915,0.30182869656568284,-2.712272008160691,-1.7845729385956879
3114,1.0555287647447489,1.1010845722372753,1.2270470281042771,1.2354255154170108,1.0414207585873105,0.9744144431772578,0.7116447409704755,1.1243588535606002,-0.8620864175139306,1.708625996852745,0.06819432246327596,1.1624857977950194,0.8033061399009261,1.490961180017226,-0.44996517738808933,-0.03156613705854778,1.4292234066941703,-0.31634678424836005,1.6119886199731408,-0.4499651773880863,-0.27093018204617236,-0.33886267888108484,1.552438882083919,-0.40717471105856584,1.8120678448661158,-0.2709301820461694,0.010894411717575533,-0.6990819907156792,-1.2480515867872426,0.6653991623532491,-0.6931594241477096,0.015130470757945887,0.21731121230054792,0.29827523806597334,0.6363952067977137,0.7756236296923853,1.7604571673682765,1.7311555069692344,1.586030413964732,1.9854628553279778,0.8583118708992421,0.8326461026226161,0.8879108531609519,0.1641734262033961,0.03188724195210045,-0.3535873716680194,-0.2829956540004677,-0.2479945871108123,-0.469989533119757,0.5024039503080537,-0.02456266237353697,0.3310468128941643,1.0382791484044382,0.9388855652563229,1.3994702078880454,1.9725485671859955,0.8960398270404173,0.7239790448915951,0.8010255725453109,1.0198068195890349,1.0895642107285581,-1.1592813702536375,0.5364141421112211,2.1854755691811842,2.887671702245828,-0.7188832381868789,-0.8665358046385238,-0.7709309502296965,-0.24222245255891556,-0.7323290219816386,-1.141410827212502,-1.624347172956992,0.8181446582820834,0.22336236661891407,-0.480965850458175,0.7698770947333435,0.2992479237755047,0.7853934058844131,-0.7199892744669607,0.4833549359078461,0.8105385643167193,0.8798095735689598,0.8407767183553152,0.8039441049622692,-1.1632576129126668,0.2762743940300916,-0.790385880506546,1.2985064478359638,-1.090652344850157,1.027479767435518,-0.9103116608752733,-0.08825040665958984,0.3050698213027453,-2.827847160807848,-1.8533351487190264
3115,1.1070094454149964,1.0857047290752928,1.1433626460409883,1.0351939625573507,1.0414962291692447,1.0706868669123655,0.8048275748510131,1.1869789562944366,-1.103406295598376,1.7336882689371949,0.18578019355094236,0.7385188725935721,0.2897189697089084,1.153419624724551,-0.7622987784136402,-0.6762924545361327,1.2666536703875213,-0.9182630353946132,1.5136378280840912,-0.7622987784136391,-0.4978922304930926,-0.8731631663063638,1.4306878846971618,-0.9181174613488285,1.7560850610661431,-0.4978922304930905,-0.27096241075172284,-0.06720434328407722,0.13222111385461802,-0.2659154860706728,-0.3773068979281257,-0.4547608945719297,-0.2639128307007199,-0.13578924980720158,0.288042894665314,0.4905600027637844,1.5267941479411329,1.4478054580303836,1.3693520400388943,1.7657848336449729,0.1731102371683321,0.5601738107989045,0.45592091220127434,-0.087062839499882,-0.09289816497912462,-0.4895624219489431,-0.39263556181751647,-0.41024023206129934,-0.6086589135734298,-0.6735064549400405,-0.3926772153031171,0.3334194860175296,0.26751191817448466,0.6733063257706225,1.1236617781505016,1.3893136930963388,-0.843749047881582,0.7704975103957038,0.8325695430729239,0.9302110258145064,1.103582870022696,-1.1500578788125149,0.1696200762304809,1.950853247656424,2.8488769838230876,-0.8073405249274647,-0.9545642089971325,-0.9017469049869707,-0.0006054388526734264,-0.25831428746389495,-0.5612655642266284,-1.955013580814134,0.8988816427455435,0.3125759521594354,-0.9413057666020702,0.3718278725974567,-0.3981649012335647,1.335159471907648,-0.5791425227335347,1.4574566037071015,1.0465148611333623,1.122464668365297,0.9245200723388344,0.7888284293568809,-1.1458713283097368,0.41812562384138735,-0.8153828850658914,1.337589037546946,-1.114436521788353,0.9937280459448252,-0.9231289953919963,-0.03772739140157063,0.3169424513036845,-3.0046399852433265,-1.9248749993447125
3116,0.9402311794313483,1.2653610768226988,1.0794881921342807,1.4298934829924232,0.8517992194717723,0.7232494874984097,0.8457496888977941,1.0626623089845642,-1.1815620671535347,2.0001711249783933,0.08907615339939731,1.2514763771898219,0.9611104773053434,1.5700533532895733,-0.30784696172471504,0.9694746979735479,1.3310404499788187,0.3938849846681482,1.4707827555079889,-0.30784696172471226,-0.38132140225898925,0.44239697234964875,1.4320238127399616,0.0522197276851159,1.7117416910105623,-0.3813214022589897,-0.21996646842924414,0.6337505987001211,-0.5030212316778534,1.8431526456063845,0.7846756452159529,0.5775787663066871,0.46844081062158827,0.5272310200075284,0.7422406696022223,0.902960743125158,1.8707067757084745,1.7550377352842648,1.7403783015872996,2.1186427771922807,1.005772594144931,1.7320700629549093,1.5965772878580793,0.9370839981921405,0.8782966472767773,0.2702996915520212,0.43405947941420964,0.32003679541494046,0.03773323843626828,1.2904511730686548,0.44134350002908557,0.4293434499119054,0.42912089013338994,1.121377126391856,1.3674408279118018,2.806467760559098,0.48066057141026863,0.8449221445481717,0.8957061380908266,0.9093449573557307,1.1109921199149086,-1.140930611451196,0.8492114604232829,2.335225829535674,2.802907871305738,-0.822758432569719,-0.7081978939155249,-0.9205045660622728,-0.8536116994035217,-0.6161378564948387,-0.8473048012851182,-1.5083407220183482,0.6246654297188777,0.5505638348022466,0.18141769502602204,-0.1208150510283265,0.034234706328443665,0.7611963199058511,-0.7238251177472205,0.790605348834292,1.1240258330982902,1.1987248816446978,0.9129904872630555,0.7487061350334826,-1.0184830104694855,0.44075623418311355,-0.8336314659966018,1.3731178410824594,-1.1341152002790118,0.9578848415461075,-0.9311876142312371,0.029165391270738656,0.3385397774054729,-3.1296449839056835,-1.9799828792364909
3117,1.3952518860279015,1.80772869965827,0.9273728427004853,1.0819449277895195,0.7087393527220669,0.8316168815083664,0.6582709820993272,0.9991228155411884,-1.276058526175191,1.9560567627833194,0.12635613855427094,0.5977902352093258,0.19708875161211972,1.0308973273009574,-0.6440545304153089,-0.734222343308448,1.1785915367603814,-0.8769359505065262,1.388982551658789,-0.6440545304153057,-0.5748232610220064,-0.7496719951602668,1.3172130590507187,-0.8844205223938393,1.6511872198291802,-0.5748232610220024,-0.48434107227671763,1.9457566011961294,1.3359937928600714,-1.1380696611821755,4.019779537937193,-0.28604772229968484,-0.26002123037116254,-0.18146067884686,0.16911731562288304,0.45986145542726514,1.499338175309591,1.3243110872277843,1.3778514100911328,1.7608668399686893,2.6815374416835636,3.5462006194202953,3.7352793193326925,2.875196634120367,2.712100452111214,1.9104591721771835,2.118638419827017,1.9392867254757202,1.4878386617711212,-1.1528510077435838,-0.5284153288469187,0.04059201294963295,0.2743563488491695,0.9418690936672673,1.0697358829901584,2.6215710878040643,-1.1317202844222445,0.92446958382768,0.902928375535153,1.0322256955161881,1.3761062625504978,-0.7743751554148477,-0.14079641385838707,1.664586985530736,2.661565785915266,-0.6185986914478846,-0.7772562374049502,-0.8368754608543142,-0.9262503131186216,0.06834003615236944,-0.5667790604880257,-2.6214315385417093,0.7401368894016691,0.3849983271603145,0.3670155584350928,-1.1941683115679969,-0.7550977717657041,2.0578169625254734,-0.5112270838964733,0.7722671102919032,1.23662845745514,1.291867930072463,0.6933276523490678,0.7545116212357527,-0.9591041686756517,0.4907413543239399,-0.7808722456002314,1.4099339821993515,-1.1528634813088106,0.9070586467304358,-0.902588636137226,0.07236626257335355,0.3496938759868111,-3.2594412913251904,-2.0344390723456267
3118,1.0758247511059857,0.9083819860075049,0.912066593709423,0.9715750798004475,0.5624920506717457,0.7268444135125536,0.3948190226739192,0.8855087641095744,-1.2886632586620617,2.051321309094635,0.14819494402754682,0.4080278693506323,-0.015680272162644945,0.8675863781008069,-0.9270022404706205,-0.6177941607803652,1.0087371295032996,-0.9954904028676663,1.275359565033537,-0.9270022404706193,-0.7850934138667014,-0.8153473188033387,1.181812152743857,-1.0676261451622049,1.5733461129252093,-0.785093413866699,-0.06340319093063601,-3.0672192117417696,-0.9252002631466504,-0.3815472106717802,-0.08318935038766176,-0.5651964375092151,-0.45864692935587603,-0.3797122759400723,-0.037666123727673424,0.29584445632007994,1.3656620336417016,1.1304408187353294,1.2556891610696803,1.637136459537668,-0.13294955141202675,0.6797425975445386,0.9015011350572864,0.6723805432282242,0.6585756102775183,0.21818888599154837,0.4134117021623346,0.2780483065706102,0.01815196295509854,-0.3798847809810891,-0.1825970247826583,-0.1826669273146305,0.23351885530233885,0.5674553985472907,0.9655936959456294,2.23826177701492,-0.8073872610420776,1.0450754711138701,0.8646318147336183,1.1394861281468394,1.3700617997962252,-0.767874003193349,-0.3236308636200048,1.540930195030628,2.6114849252029546,-0.47221554927670834,-0.5086976864364817,-0.9822284255109268,-1.0583645449174255,-0.1612988937421391,-0.8929932373336056,-2.6740205649558098,0.4724033415028186,0.802777612809376,0.39617252166160827,-1.0226082624645445,-0.5848197227673766,1.9615835111078301,-0.43939757262689816,0.38810063156960195,1.2613262860529866,1.302647924191216,0.530289453537127,0.6089618833036123,-0.9059098205939451,0.5868264839174652,-0.7394314963878318,1.4327386106829012,-1.1769201157696785,0.867919969940427,-0.8675204733828012,0.10710712811106991,0.3592474321824184,-3.322769599911639,-2.1538701060437093
3119,0.9362479433078021,0.7813530117025271,0.8932661371089496,0.8256658485503751,0.5490139624642053,0.5877648073321194,0.5409301747124287,0.8370653328146888,-1.3596968262753923,2.018493134017464,0.01896245949428586,0.15690750934358577,-0.29597830223873434,0.6520028838779841,-1.1939473974957813,-0.5857627793751953,0.8132761892893375,-1.1515555776311814,1.1318816594792256,-1.1939473974957784,-1.0182657673292805,-0.9040232849783824,1.0214511162330713,-1.2790649438863704,1.4764794579695053,-1.0182657673292772,-0.07784523648533274,-0.4599072974405201,-0.4159992475319569,-0.41132229329535064,-0.604106828250728,-0.770779749889083,-0.6783847296559977,-0.6248461780046172,-0.29538233093879157,0.08988259018910848,1.2021190644018627,0.9008145063239006,1.0983214223273283,1.4814241473464334,-0.8937893151800311,-0.1794327624188836,0.020663352505809442,0.006783693222651386,0.023041663647048308,-0.29898484957622673,-0.07959890592586764,-0.22502661151095957,-0.4296256118038599,-0.5056906489659169,-0.6434364326272303,-0.48250727790185816,-0.11240111968213763,0.5607774161815354,0.7885891131712939,1.0357500669077975,-0.4659184839332352,1.2127993034640319,0.76510743306187,1.227204871188294,1.3617952520706462,-0.7614002130817675,-0.5666388395338426,1.381960563944421,2.5607227917214908,-0.5851339309834241,-0.7437318175587325,-0.8517962554125287,-1.0923969668761209,-0.7219060021346069,-1.048209845760717,-2.3521919798188056,0.710477502887202,0.4367059916082331,0.5811410841536518,-0.25287686915825,0.21920134680784498,1.3627378995197104,-0.4962535507005507,0.6058479874615221,1.322961974047238,1.373602225222349,0.636584968837996,0.2698574188512405,-0.7149821321623335,0.4466576752055294,-0.7689884758291462,1.4513344259330765,-1.2051961397975557,0.8221468229009161,-0.8129426297944946,0.14258253360645762,0.3693505394271178,-3.414378601683832,-2.2730042379589697
