,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3314,1.160690089088015,1.1516466199533852,1.1897742497106119,1.1695295873411784,1.1610212746538389,0.045354309125021634,-0.04185701545646364,-0.017536854100935705,0.15595552337503474,-0.4778068069300484,1.428266560057818,-0.6268987387330086,0.1272713771185741,0.07285574089721394,0.3888816913205996,0.017390816162739048,1.492549910935137,-0.08937962070721249,0.9245884283843383,-0.09545081348331444,0.017390816162738368,-0.9703771595078338,1.606221614236659,-0.11117888212810074,0.3486859164697338,0.19370390793235917,-0.9703771595078347,2.0427160506065984,0.9592911260517356,1.2543736109977557,0.3130590190249505,-0.7044042341523712,0.974222625726083,0.2453719133157304,0.11046692064769807,-0.2162124892906561,-0.28199524034275614,0.6551715595853135,0.2549814720685968,0.7949033039648603,0.7904774065925689,0.332040934328483,0.5011576505518812,0.4175727715452333,0.5418118056466582,-0.2226940892302598,-0.3953836609797895,-0.2353556120172376,-0.24472321655998813,-0.003302998666568536,0.6828758134572915,0.1516963242812055,-0.45626056886543576,-0.5403286431061098,-0.2558597561541731,0.7557053239817603,1.6087383192822586,0.8143232376700735,1.929994505727693,0.9568772643838074,0.16703770597892323,1.4160852004736346,1.5798908947788202,-0.00530252996280724,0.8373012909659279,1.2406417683074404,-0.7078321601625962,-0.6023871579952299,-1.1048374470585183,-0.9983392525661936,-0.9752064525221614,0.2274264957464181,0.8076278198934271,0.5204090694870223,0.6550574353061774,0.09160437304431902,0.25010629507380805,0.32602933396780337,-1.0451644394944875,-0.6414489096918192,0.10991408261086713,0.44684799622920623,0.48479136405411805,0.8020918342046864,-2.401878875235659,1.2704980049790908,-1.9299010787978206,-2.030457980785061,1.1864647030852729,-1.0800737899567863,0.450289342003058,1.6622662382600761,1.7774784369577203,1.1466255572869517,1.4110033910553488,2.0460861564171258
3315,1.2033894249352817,1.1534258484977746,1.2277635137433347,1.1183052804120897,1.1615402272085986,-0.17513713014572796,-0.058643605510757146,-0.13741213584565473,-0.03367522704966379,-0.6954483255485254,1.4473037908358413,-0.4660263232691181,0.06959892778482661,0.0036341329072613004,0.33828346130635045,0.21511799854114835,0.4469821641043337,-0.025845015694429152,0.4152449108747991,-0.0726939257164658,0.21511799854114702,-0.7320697901668912,1.0184296891529905,-0.09556266746503998,0.1436424375651231,0.13580641022040632,-0.7320697901668932,0.25761711990136005,0.042410326804132085,0.26617229467801073,-0.26739687910573184,-1.0076289461009096,0.6181396655320429,0.20547004262734406,0.01570535730377085,-0.2674641946301768,-0.3498483015717068,0.5818605186508463,0.1620346292955079,0.7292385199977688,0.726167088520277,-0.2019245023976594,-0.036867326445111814,-0.09448578066647356,0.08359900914549924,-0.5522726414438578,-0.728770627703041,-0.581051605633558,-0.6223511712993325,-0.42007940182329206,-0.23027636254749762,0.3615114594796527,-0.5196737129381077,-0.4515680688372529,-0.4104601547944504,1.1073524826112018,1.3140151950911294,-0.402060400116285,1.8450941639276834,0.9288058103140872,0.15613226398553573,1.3788745103860705,1.5221859251328773,-0.06545359083320157,0.7921885757344024,1.218959472654365,-0.7192849500123564,-0.7912019831662155,-1.0878814783477526,-1.236514573684637,-1.514352241454095,0.08987811926476336,2.0152329079107467,0.7227895757456787,0.4728417255004651,0.3486308355112045,0.7177088728592677,1.0071454857863404,-2.0548699605573537,-0.4717523187422104,0.6456128337558571,0.6751724276721456,0.7022074893597317,0.7702069064565845,-1.9566079913855883,1.6880733239369874,-2.175462090601049,-1.8911493338733745,1.1872121217935598,-1.0828561014256521,0.3586533123280661,1.9272389643805237,1.7503252619631031,1.1695022753961153,1.396703361738886,1.9996441414549013
3316,1.2718700402727985,1.2147682138217895,1.2480332339232887,1.1602668831768315,1.2139645564042911,-0.07241747194295614,-0.18911617030792172,-0.2595086397768228,-0.030731238942552593,-0.4455455925303073,1.4211839829798318,-0.3350420297372396,0.20781915103843904,0.18428554158748336,0.43791795694090957,0.36512847143786054,0.3509402804344246,0.04380744118034264,0.4591074070092673,-0.03363606772481836,0.36512847143785876,-0.5061090418966183,0.9808989127875939,-0.06560991477472583,0.2727278549761328,0.095509904695564,-0.5061090418966182,0.1440552008366132,0.3372601757574194,0.39929895011239186,-0.46105439829291867,-0.692191053165542,0.5028596778816411,0.34208583713874585,0.19482539221963613,-0.14582325146697106,-0.2832688611763455,0.6118673230293592,0.1769440371017416,0.7827031244857034,0.7588972746020888,-0.30761007085834124,-0.1512163642577488,-0.10105054551132679,0.00012785870464846057,-0.5332920296404416,-0.7596316253557409,-0.6142702858650281,-0.6666119833351767,-0.46595901443922255,0.21799842255716959,0.7581036696102921,-0.05780879413969062,-0.5439566195735654,-0.4026884249688783,1.4314897492496124,1.1534947412610173,0.4002235930881039,1.778073165333895,0.9300519547510023,0.1735896074486668,1.3119299958802606,1.5575701190251632,0.134510361905574,0.8247790650389119,1.081763244082653,-0.8914846414274077,-0.7173149091599796,-0.9932943007015503,-1.3599982154379882,-1.477846430839223,0.7319464361008041,1.4535222739403006,0.613554981851479,0.44413018458998055,0.5581719815589014,0.5958783896727714,1.0511493764484832,-1.6915639601857768,-1.085421287226882,-0.9890102996330644,0.3953095685452926,0.45057334030139407,0.9801174787861409,-1.7011512677563272,1.911345763673563,-1.506056383106209,-1.7369988457192476,1.184953860537208,-1.0780789504657649,0.3133580572151568,1.8468175205261645,1.7253307669127482,1.2052743042836573,1.3823841545793478,1.9539339392363213
3317,1.2076464908436704,1.2016646559964683,1.243854034359518,1.2851880943298424,1.2196435005734514,0.06318411618588032,-0.07709948526582318,-0.14719622470774923,0.06739478592054401,-0.2889500582697874,1.5018802529798096,-0.44961875978766064,0.48642114680423365,0.5212498242715371,0.654005414173537,0.6318721594488409,0.6474082841768112,0.16449295138681985,0.8348683680879866,0.033516678720978216,0.6318721594488388,-0.22950375376308585,1.2751025955477588,0.0026945031170367167,0.6350992386746706,0.07742250943884735,-0.22950375376308566,-0.07327656814051846,-0.07588396819989543,-0.33970202177387554,0.6880350354348955,-0.7596050471710522,0.6303261094457444,0.6968137574015641,0.5610546183863975,0.11436420283055759,-0.11118377403651794,0.7279068360850816,0.2867171220955033,0.9400703340425264,0.8782309656610623,0.42474522625759936,0.5818378105821731,0.6818874627026928,0.6176205228293551,0.11435370729472458,-0.2169020936984393,-0.06208966193049848,-0.10056255196614798,0.18410044968207642,0.6280087511705973,1.082778292466649,0.06471088705269538,0.018019972683847942,-0.30019322323800796,2.0724076430617733,1.1248172996101664,0.4105542693343526,1.6865898027397925,0.9722050198670478,0.19659674573369135,1.283433426707267,1.5605175841338628,0.4493655497991171,0.9852424976181205,1.0284750634497106,-1.0026259204318595,-0.2594683720418151,-1.135336844171281,-1.266148195551035,-1.4524679053219056,1.4836959255625055,0.989125541298788,0.09701545938074697,1.0114482757316612,0.34560255389090994,0.6741325028871763,0.9395434409255549,-1.4025371937613584,-1.0736443532513171,-0.49683691650500156,0.21428249515526754,0.29393570574607225,1.1223724410303006,-1.0774653001211292,2.2346718825067637,-0.7544744234836994,-1.3987859699721334,1.1693703162033908,-1.0375614870679823,0.15907720258373903,1.644613582457987,1.70660418802961,1.2410902795069796,1.358083147769223,1.9008543141317567
3318,1.3489375644495072,1.2554438103779353,1.3681596218212664,1.3255617833369477,1.3141357507072158,-0.019237323501990537,-0.00974044228564046,-0.09907662144360513,0.07066084888511763,-0.3461951628074987,1.4487745351063783,-0.33830150493615735,0.5969588300714533,0.6486568156695625,0.7416628596063257,0.741815855395982,0.20535128362976535,0.2603753766690074,0.672672830848164,0.1104619438811047,0.7418158553959816,-0.018670329074407153,1.0147479907296177,0.06804561881478818,0.623181341057227,0.07648541821100452,-0.018670329074406952,0.7074341053471878,0.21391663653568188,0.7615472408475328,0.00018996195585201851,-1.390170995610951,0.5338664298197773,0.7704544892060596,0.6374482079392906,0.1957857850355075,-0.06857108052380465,0.7358689802399175,0.2846837948562254,0.9858018148729997,0.9086405261233234,-0.1795612228420796,-0.017710825423576493,0.000792359026763055,0.025904520622066572,-0.3035729912315136,-0.5924408438340628,-0.47241075959106055,-0.525813268307507,-0.29831403685421654,0.1281639279395958,0.6342366018513237,0.26102530662178036,0.06988076999923327,-0.2771643485499186,2.2757138147036997,1.0638554654217032,0.48817019577504894,1.5961495585563923,1.0228154762412163,0.24397718752726413,1.2910417740609936,1.578640877050291,0.5001772465811839,1.024237896466703,1.022478400056242,-0.9520252609761987,0.33953975616761367,-1.0488893241371873,-1.224643521585867,-1.4698808438711415,2.786237337496005,0.8965184550948845,-0.5348519107573972,1.442706282036824,0.3796538392056151,0.7446162623484396,1.0400468340603033,-1.3684512686857873,-0.8479312603554499,0.14466793597508323,0.2775037240657093,0.350765361892283,1.0407296025857908,-0.6697972133429682,2.52087258104343,-0.4519296031900511,-0.916436294834045,1.1437311522665492,-0.9745991586818098,-0.13253646479973497,0.8712125775280678,1.6912807306358546,1.2881762549411921,1.3340200501615114,1.86238273485154
3319,1.2920426236042077,1.181105989423443,1.180412850289089,1.1857424114860706,1.1661242563231458,0.08611494527284454,-0.0839122137615015,-0.05484736782836319,0.16739245912011144,-0.1534689493047562,1.5825813410203589,-0.5340302000005458,0.18331502990709836,0.1022097855657059,0.4339977367580948,0.36576229945381816,-0.9532435231533134,0.22203621713197186,-0.3233708897071923,0.1488210185488432,0.3657622994538163,-0.02896679637968732,-0.04718750982402782,0.06386498294996228,-0.05184625787599478,0.07487684676266296,-0.02896679637968777,-1.2442656834822106,-0.5107250577198484,-0.4153174696075182,-0.569445253368056,-0.4245952872134223,-0.2996594172857254,0.26469066358099663,0.21724053169172547,-0.0852405098081224,-0.2865445767522598,0.5219041448658724,0.06792034265346639,0.7861023466473853,0.7437762079221163,-0.5382039055186648,-0.5108275959519407,-0.44854044055130077,-0.40047220723460963,-0.5891736990882612,-0.8767199028497302,-0.7552808434497142,-0.8360164658705025,-0.6565680484538532,-0.8392100295839783,-0.0443311004222707,0.09516986775522611,-0.40417229917943914,-0.4926445122887525,1.968497936039508,0.7867517271428761,-1.5608379980126108,1.530637399143708,1.0334463735159671,0.18578592373995792,1.2496267689054363,1.5577499098298857,0.20860977800367428,0.8326051783519951,0.9637499141403484,-1.0715946027672278,-3.141870989759529e-05,-0.784484061359396,-1.0970765554196718,-1.443350361548633,3.23355045823934,0.7755148986595167,-0.19472228886860965,0.8606375796322655,0.48463757731603885,0.8227802558831226,1.2009824168093155,-1.3016777602513654,-1.1609567056205283,-0.5382831869070172,0.06052048981008088,0.15690496770473294,1.1793668797059633,-0.43321723225530695,2.4735769374419943,-0.42737529073289876,-0.657194681933768,1.110224732070283,-0.9282623851934254,-0.48189127993589853,0.0988428660885673,1.6751226095142078,1.3237691283330624,1.3136926168273584,1.822929050732148
3320,1.160374904917816,1.2558238050434283,1.2058943602063954,1.3342511312503968,1.2752456579147484,0.18153360197576382,-0.007143549953110031,-0.04154196489473993,0.04191957236253388,-0.26550479164210583,1.5357103282179407,-0.6175475930212024,0.509940040416568,0.4916547692482324,0.6926897616020311,0.4380815804360232,0.13091501974890984,0.28472608328750915,0.38988743031574785,0.19504233172685517,0.4380815804360228,0.09050170117863607,0.5566854075611866,0.11022361071953767,0.4299571117926966,0.08299923666372852,0.09050170117863596,0.04492687634441132,0.2958964888686772,-0.8656500475724572,1.236338817365873,-0.044100252435313604,0.2319428250568517,0.614233651594329,0.6000124155547276,0.214616278959119,-0.05100923924786786,0.659811421290329,0.20780399590331042,0.9703654852811971,0.8892376900336628,0.4905835733869518,0.46116358422323245,0.5117765169337766,0.3671375791295139,0.31267619712607847,-0.24037761260287444,-0.06612543294856095,-0.1556355368812577,0.13359027933247966,0.6763767639129477,0.4126366324611697,0.5851518356691813,-0.2359311652565251,-0.2357568168205148,2.179488581804144,0.808059863982569,1.1260936953594576,1.4532338336036548,1.0818703927128754,0.16742590669279683,1.243546958270102,1.8196235691037805,0.5661862908509964,0.8754392311770478,0.7446897555652779,-1.036056883222155,-0.6230756450548307,-0.8728841010502854,-1.3041866347721094,-1.3442112003156503,2.762515519696136,-0.0286996654275636,0.45097047421123,0.5277998118062024,0.6599729084050157,0.4887142778588979,1.0142876298520076,-0.8154707325409665,-0.8813818081013409,0.4088101555662803,0.17609479323240537,0.27198579672370493,1.1431571868676484,-0.17627851437029488,2.3821946847456017,-0.581796142413791,-0.4799556085296381,1.0765362073014666,-0.8776043565712247,-1.1242684833811776,-0.6183737062707254,1.6620767947810617,1.3440476819834564,1.2934222782493054,1.7801996360774386
3321,1.3396051021633872,1.245155041752751,1.1073147863006778,1.0116772402015188,1.1423762347098112,0.46811173723601934,0.1883971213114091,0.3693199879687946,0.3314894495779498,0.3892430298241178,1.1283219254733627,-0.9085230824290341,-0.48932622607841425,-0.7038967742050164,-0.09395527710004234,-0.364756209313582,-1.7904986930035123,0.09322421185630106,-1.3525003348966584,0.1637118939195308,-0.3647562093135797,-0.1651183601675014,-1.161959774821992,0.018536299625406653,-0.8819703038938514,0.07111022065330741,-0.16511836016750228,-0.7184774501382062,-0.15083849815985792,0.8797532890326499,-1.8982371879450026,0.7391754077693766,-1.3959622182781608,-0.6546707517458267,-0.4507138913340139,-0.4694594915760997,-0.5853135971503505,0.20252065102521227,-0.25613035151087454,0.5175075578281049,0.5184879157768576,0.304507097169036,0.36441958606179675,0.39462724996615867,0.36497989249264806,0.47365357601061747,-0.2300257383970367,-0.057291601113641656,-0.15915433289463357,0.13244732286284386,-1.7534180678983304,-0.6120562179453011,0.2573138260305357,-0.34801534123854605,-0.7426109149855484,1.6476820002386776,0.6023709154364078,0.0018733737367846149,1.4039225015782044,1.0610196322310754,0.10552655922222777,1.2452057766774034,2.078837999166285,-0.3607701818190631,0.2192407595056168,0.5191423399068864,-0.9088373056972033,-0.5067652840344268,-0.18245450446038858,-1.295157767036093,-1.3122402987487287,2.9531699647799408,-0.0495325145936259,0.3230506067013786,-0.11793397355430499,1.3171390598688526,0.456012876321846,1.4867749259673055,-0.7904450116890319,-1.2665811151424966,-1.3824374319443418,-0.517329298296727,-0.387335260610984,1.0393292600879118,-0.12943849765833548,2.2663766332450255,-0.6697491224913791,-0.5092297919123977,1.0566732288247167,-0.8424773684032181,-1.8352149307675383,-1.195126609831773,1.6499837015572505,1.337376873278824,1.2760788076510303,1.767820116697489
3322,0.8637010286785319,0.7441601023094698,0.3596430727967774,0.5948033638893958,0.5219478943026596,1.3809296515834721,0.44524681026591567,1.631825881131829,0.8243772249706027,0.21230708194530717,1.4357696273450493,-1.2499216705675664,-1.5232664268241605,-1.744426782834411,-1.0272086444377455,-1.6353554654176274,-2.6435494044102836,-0.3459162254771384,-2.7060016147784487,0.001352520814053454,-1.6353554654176221,-0.747502007112801,-2.45130294011327,-0.22769554871807632,-2.1820265318772467,0.012950898727840098,-0.7475020071128029,-4.065797608323834,-2.6665204297262632,-2.6075461328833556,-1.6999089717909892,2.950059388121092,-2.7952690659192325,-2.2132490033421983,-1.8411942273649453,-1.4035210230188049,-1.3096002942018043,-0.4064868849511121,-0.8610469875363337,-0.07607878581301943,0.030223534275262535,2.512851519600338,2.54215478261808,2.6857433193925013,2.5777782398910922,2.786079494404061,1.679317929761693,1.968178188131357,1.875873758299588,2.4608756782512526,-2.23657154467314,-2.0581230453606802,-0.490888776929478,-0.9831209269420167,-0.8730800139702416,1.5674387582808758,0.08854662146547033,-3.5885635179472555,1.3414216538181785,1.0312839342569222,0.0006628166116082634,1.1586648526748935,1.9836326178276158,-1.4223383256321127,-0.39691883759961977,0.4145618077964375,-0.1877494820826319,-0.8708727298782801,-0.4919148115448012,-1.2891231214624868,-1.0808857876042148,2.2013298925718314,-0.6047824384837095,0.8792088505105616,0.016061641461117642,1.0770955163136022,0.13070119980990558,0.9814930201257608,-0.3468189293305936,-0.03031698148516343,1.1621639057266182,-0.2561092073036407,-0.19114928224394426,0.39341128430618494,-0.5980066418718557,2.3296632976409426,-1.2841592787405731,-0.0653728508841345,0.9853297415704736,-0.7806674428319197,-3.2618270891176127,-1.5404562967145607,1.6338301209770263,1.3450806322681117,1.2496134405401242,1.722917683814957
3323,0.6179955962005733,0.6369467418632119,0.6345307267938652,0.6649074179401955,0.6591307893608258,1.3014817018535636,1.255214694741625,1.498111555378111,1.451696359034081,0.3142398073329583,1.7025346353621402,-0.6222631769770954,-1.3210722949565297,-1.4674042699631922,-0.8957604953991964,-1.7876829115028658,-0.4162000572225923,-0.6057532576411796,-1.4207498541007866,-0.19290372555945773,-1.7876829115028605,-1.0261342703079466,-1.164121907987984,-0.4117729163870895,-1.4773855598098056,-0.06976067351674763,-1.026134270307949,1.3553585469763951,-0.6456691422750089,-1.418595901102363,0.3227763867054216,-0.13507407763712317,-1.713583403298761,-1.830516202359111,-1.6074896685222624,-1.2219893375162059,-1.1767157228765899,-0.37513409215010596,-0.8202925941690244,-0.0012711810401108145,0.0821078680099503,0.16126833003537677,0.5502039968904628,0.6283968962071966,0.7873089881062817,0.9875164842475721,0.26558956828528524,0.43096997271504667,0.3337445196425002,0.7229723816841613,0.2648322609241909,-1.931895561949323,-0.9124506130508923,-0.8037410408887593,-0.8101239593342539,1.2184031618119524,0.22047996591842703,-0.5650183947909179,1.2876740261385604,0.9892667895343716,-0.09703594463504688,1.124488523306738,1.9831790505449587,-1.1942977293632886,-0.3604151772700849,0.3185175764299392,0.9079696719544548,1.0075857792698686,-0.9685111000514465,-0.719200579242798,-0.92252281967046,1.9508949173510217,-1.887516017860662,-0.841447452956816,1.590152820682161,0.01985181414713868,0.523016223925024,0.4606235958060541,0.49202661679630155,0.8230846515193175,0.5316979766011901,-0.19032587715860172,-0.2936578934357565,-0.7796450851393615,-0.8701810745696785,2.3031701311271506,-1.2839660946330824,0.5655937097959194,0.911502526696347,-0.7418440979543385,-4.13057041404842,-1.9777550859812982,1.6128507406832318,1.415988625510005,1.2174015851433524,1.6617751236054459
3324,0.45840553469554535,0.5487956528662387,0.5121892098149523,0.5537118365949765,0.5482336558868144,1.5505014505663994,1.1375521579995063,1.441875227975001,1.6560345197868724,0.25148675130555936,1.6029770597678943,-0.09719173127178873,-1.5176568121076406,-1.634898246265998,-1.1099396906109968,-1.8180612607040045,-0.18011877918566555,-0.8641850048205878,-1.326513885883767,-0.41077611596351465,-1.8180612607039988,-1.2483774091081372,-0.9957763418234511,-0.6120310428094243,-1.491189103804831,-0.1756558223718146,-1.2483774091081428,-0.7085649197682019,-0.5268519659038732,-0.916484264978028,0.6195837176013711,0.1408299909125792,-1.57208795816267,-1.94131850555074,-1.8806005112993363,-1.3777779139579063,-1.3398519966355353,-0.5737583986880238,-1.0064733279082334,-0.1692528740373006,-0.06685972699136397,-0.31652736410630317,0.27303770267602795,0.3102953928763795,0.5596459558176106,0.8016444869223123,0.09449202474647377,0.23051143422476764,0.1613286714370623,0.5267695405227506,-0.6385239692445924,-1.7879462586255004,-1.490578601856926,-0.8988584638579524,-1.1727317258208612,0.9648491263233883,0.32202899130323615,-0.09335472850668686,1.245915486959827,0.9602480406440361,-0.16000751684725495,1.092022160372322,1.8977663380307235,-1.4369507150514513,-0.526834647000319,0.29571106730628977,0.5220439893256619,1.3138914557128765,-0.8413495746266415,-0.904251999331599,-0.9787016272060873,1.4470541389400249,-1.804087243464573,-1.2737337842667091,1.6537421128790564,0.3819165678151395,0.4019354037274484,0.6469267893880012,0.432549428954882,0.5383630279207543,0.9083430452148105,-0.17624583521140993,-0.22218350781576188,-0.3465749904204919,-1.3605565267970003,1.908536744756174,-1.1668060745885038,0.8368506739992126,0.8387864404691497,-0.7026625704603597,-4.737651687840238,-2.8603214636336074,1.5838802657748985,1.4948157595908682,1.1815701651648387,1.6535807854302846
3325,0.5720250471440803,0.6306325357455775,0.6700308324188344,0.6562499479280556,0.6463359319400207,1.5121849051483223,1.3587705809003587,1.1286365153694988,1.5340234860371014,-0.37834930905346736,1.6493197170374116,-0.362377514916632,-1.2274938652595464,-1.2582908209638333,-0.9087582165386765,-1.3930326495815861,0.9420601255283942,-0.9653100206350878,-0.4050041074335769,-0.5956360223356768,-1.393032649581581,-1.2319365991305995,0.01993788675347112,-0.7409811252109725,-0.8419503703872647,-0.2870923105475065,-1.2319365991306044,0.6873216981242676,0.29926208224153517,0.5051921642497631,0.5330272486967264,-0.4497091905129055,-0.39495680286889007,-1.4270097083158098,-1.466030139053334,-1.097619385107729,-1.1542423576391767,-0.5008948718918933,-0.9205940107617009,-0.04876014210762103,0.018760036997116352,0.6305838778805078,1.297172736989592,1.415558233785889,1.6445024637740349,2.0140694661317466,1.1841488087433236,1.2954246247595604,1.2615558108220861,1.788590014203705,0.40983744216528484,-1.8582329833909539,-1.2784559134210474,-0.6067866806414425,-1.0768243316876365,1.0756983745770794,0.5151792968588248,0.474858019115769,1.214922175769491,0.9308120159713178,-0.2634492183628209,1.061795000939426,1.873262951361969,-1.0971023507073012,-0.4223747640544903,0.2214366154064298,0.2219622074806061,1.2539503504585499,-0.1968543112876977,-0.816044032344527,-0.474015814505462,1.038641111259046,-1.4231525311611672,-1.2897819317729198,1.020121091669968,0.8507280595401112,-0.2338568021033968,0.4834362760589365,0.5409594698316863,0.44870348392814335,1.6493329279942404,0.4660681761647303,0.41851431887674795,-0.04897035234633632,-1.6521235844614501,1.7526303167625121,-1.2352848992877434,1.0427051198236355,0.7556491603001858,-0.6546482632517656,-5.188445643881398,-3.423789688529171,1.5589881379058357,1.5128210803512496,1.145792184877415,1.6195989270927387
3326,1.1156431660981672,1.679046705199263,0.7656385429010463,1.7288085510092919,1.554627976914483,-0.9519750648897388,1.362220604318443,1.0042963735113979,-0.7034514155966216,-0.63939840708795,1.8431209851495982,-0.25273067358400253,0.520170090742045,0.5217232107472614,0.6991023267428861,0.9979859132247683,4.601622623088442,-0.24543518345563847,3.559218493092886,-0.49149792695174016,0.9979859132247634,-0.23558253450468544,3.9238630918985353,-0.41807469074488207,2.4788145762242677,-0.31659886901159867,-0.235582534504687,0.35455269176454174,4.43935225738728,2.5810516727655353,3.473921961105259,5.7000334413071325,3.514248106200054,1.7640875653913417,1.5579407145450257,1.084771155206893,0.5769993412384808,0.8681603669810376,0.42711299766402006,1.4205810360428108,1.219753643596938,2.722273940329462,3.735907614539405,4.020520901674169,4.261188504852294,4.801197879975992,4.259246998805029,4.222030438619294,4.349880483136631,4.941962077655301,4.27665012574954,1.2276040989525578,0.5956051790073568,0.9297872523965559,0.2741723301470941,1.9428713604633974,1.2270297617816803,4.337141748572634,1.092458394814109,1.1060214676685325,-0.28950032551084676,1.2883163093858347,2.34717107704168,1.1331016036677166,0.751899759027644,0.11439076001336189,-0.0497002894384373,1.4678495958295543,-0.4314999298789056,-1.0818410727996584,-0.5557636017840087,1.1181912645965115,-0.7528638427170588,-1.5812049569788629,1.4300005933681428,0.999280955354599,-0.44001062703340993,0.4535229805788899,0.09690001654033972,0.04337419289126649,-0.051420571880136275,0.6967358712331768,0.6272599773755341,-0.06021612545229116,-0.7781190865331067,1.775057331556527,-1.1770028200380964,0.5439630829683776,0.7263146341326406,-0.524708284956993,-4.553767250213352,-3.438214309099572,1.5473480546702354,1.4916729734142553,1.152355731669802,1.5969590361197272
3327,1.6797019819111347,1.654639461429763,1.5398912596146952,1.5741071416042483,1.5483510998254126,-0.8159722473138914,-0.7836967578620812,-0.7984543720084221,-0.7149623999137091,-0.6682976254607268,1.8085512947589981,0.028950882587391695,0.2786200550492677,0.281209425640208,0.4620180719798226,1.6083308194142958,1.191230620975407,0.12665214189682286,1.763843562230375,-0.2974619398879726,1.6083308194142902,0.2803952101150418,2.0605330136643607,-0.20599020012244432,1.5625857714610507,-0.3005436304270752,0.28039521011504287,3.3839216795593448,-0.08504265374434962,2.5034816938006097,-0.4598456864316126,0.7754263203080279,2.0877485440373618,1.2958103958236322,1.0638465530176213,0.7509364407603771,0.3413513733032715,0.6389534586687998,0.20300264593818887,1.2077197514943476,1.0382831997974136,-0.2281741042541637,0.4419588749596575,0.6261399611085418,1.0137480453392824,1.3476396847219723,1.1425804953874583,1.083196725211192,1.1809166878957413,1.5148425324726098,-0.6081694127576716,2.0134022737160007,0.04651999274111299,0.7795690796864625,0.06992661028303009,1.3150894335158478,1.0224657148819625,-0.5407932537488349,1.0156286583677765,1.2080203611478075,-0.3114316603135421,1.2689260583785407,2.4130283334707974,0.8073219128621705,0.40141702523190337,-0.08178157146123555,4.9639121465369715,1.2497238205878427,0.13033176259079304,0.6057526582149036,-0.47767118109110424,2.2430514420923404,1.4861261403666457,0.06716017917761871,0.7106867682117479,-0.6479126686840168,1.420075298074789,0.7339654202205338,-1.1897019536589415,4.801656520110428,-0.3406111493802973,2.1319095312284166,0.6595786225640088,-5.070939492072142,-0.3253272136524545,1.9369200228102863,-1.0129330607905058,-1.0788487947205416,0.7110688990242546,-0.3836535217337328,-3.8905490871165687,-4.244532165227348,1.5321936183177625,1.4927754328204375,1.1533579349218122,0.5179156588629982
