,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
760,-0.6095731254812017,-0.7294273688474313,-0.5565090828698479,-0.617285467267607,-0.5035927874639669,-0.3184622773836006,-0.5641897071747188,-0.360853220116302,-1.4198946257496716,2.1791293076669644,-0.26697942170448924,0.4452762482009391,0.42798982057859475,0.39997672488571373,0.4447803674620876,0.13237278636556024,0.4685732817653605,0.3867746922765005,0.3888227313612909,0.4447803674620883,0.05090186191609493,0.4469260347795404,0.4578427314391835,0.31949370072482364,0.47270512768919976,0.050901861916094644,0.25188467526386543,0.13935651878988514,0.47516767025044787,-0.06982929679321327,-1.3512485994699854,0.6084528737638697,0.5937681536411409,0.4065239170685172,0.3802443218228525,0.454965502737867,0.7951431562324695,0.7334747191718848,0.15681887322228008,-0.8551608296071428,0.26412348971753546,-0.9740265385298771,-0.949414948434852,-0.8238145677750738,-0.6753901651958337,-1.0211068575193003,-0.7849949405702819,-0.8929384336441968,-0.7046328254191636,0.009583745266640213,1.1991000801671392,-0.46599000494047305,0.3616844598683229,0.5661730330728547,-0.04772299731934959,-1.4734982674081523,0.06187590411018847,-0.48832613360102106,-1.2240995464798914,-0.9808745271957701,-0.8599521182929842,-1.5685713568090003,0.45047993331774944,0.9203333143960795,1.003882873019937,-0.11150114446466887,-0.858655345872402,-0.9615458560390583,-0.9335581286121393,-1.0181605721195237,-0.3221831176450472,1.5615797158370548,0.9038016028032902,0.6490886136962217,0.40629490044708105,0.44756141230879243,0.5450855719686354,-2.0456842095986114,-0.1286659159980449,-0.27813700707846756,1.4166163609008018,1.4233288797721195,0.032741227908706795,0.006288666117771077,0.2528017039523916,-0.3710299192378583,1.484858051236958,0.9028267682709116,-0.8467446022565144,0.8501623334909741,1.2973804858507954,-0.7801206111487,-1.7111345441126,-1.9612799181209248,-1.8502563636440827
761,-0.6187353197006448,-0.675348186928702,-0.49699813037368995,-0.5586487142025265,-0.6099463956595543,-0.533930080441552,-0.6440298702173431,-0.7471143077939443,-1.4160049577024676,2.1044639573796395,-0.2293906100366398,0.5396651206226867,0.5463335713490493,0.4793235621809907,0.4992239486697746,0.12961431060150813,0.5317296082063286,0.42308449180813273,0.4424866697768257,0.4992239486697753,0.15067916349304497,0.4438485450430849,0.5022688848276814,0.38806037243170605,0.4859131978680934,0.1506791634930454,0.33339155851097835,0.2961509733912042,-0.05357592100556533,0.3266019268949354,-1.4060972425998377,0.5299117587913175,0.7055932612905155,0.5211332735756177,0.47066078400070815,0.5188201980956878,0.8594870419786245,0.7754885449317032,0.23522116688152675,-0.7977891795198739,-0.23161304605216274,-1.284292673857042,-1.3620511570188274,-1.205687254159564,-1.059366691408629,-1.3024915973656337,-1.0991652880329015,-1.2213074416665037,-1.0578119150630971,0.2961472870310555,0.9289263345464122,0.3746162416233765,0.4403748331223564,0.29122646137217867,0.24154099066501353,-1.3372037109574615,0.6374728422230592,-0.48253495613574693,-1.1917271952932245,-0.9105477207414634,-0.8488560369697637,-1.5564892211585983,0.5761059525268724,0.9993244029196346,1.0162453272179073,-0.37960672584652,-0.09058424318044232,-0.3135648153519023,-0.9907035038777982,-1.0035684650252221,-0.5486727992410286,1.614755376088279,0.027009091849642928,0.3616496195078346,1.2032498208694018,0.3314589877543728,0.9782670681349259,-2.080768176630419,-0.348652664642797,-0.23918374958891092,1.400602428204378,1.4186065790053357,0.29856070194930545,0.08843313166142529,0.17796259329782804,-0.3369436454943311,1.4153341522081957,0.9707031109367409,-0.8944739348961808,0.848272998823902,1.3518455824608222,-0.7926521100221807,-1.6913524665863118,-1.951421599342293,-1.7624978293554783
762,-0.6173147948134222,-0.3160172564643974,-0.4908129916928317,-0.18517213992515055,-0.399152427369815,-0.5543871069331207,-0.3963561866146611,-0.31094738900598307,-1.1696674532754767,1.9713447834360847,-0.04351048098440889,1.0995378233427078,1.189857199425551,0.9728935785611063,1.155292893264892,1.555517788203757,0.7883759583186789,1.7118059222089388,0.5668170293976205,1.1552928932648932,0.5248392387271413,1.6559926421441924,0.6655524709259063,1.421654056231388,0.5314999002118601,0.5248392387271408,0.029987312239898634,1.9932140406271959,0.0003896801285231313,2.4808412207507304,1.5924663719325503,1.7418500295763435,1.6532113847293295,1.5400400589320176,1.1672418179691901,1.091827063909289,1.3033231002529113,1.2261194673337228,0.6502687121157755,-0.46037398220198006,2.3711989897162917,1.3581651099142331,0.46373077215965725,0.36708028055475517,0.5921342010652934,-0.1516320819516062,0.27670819136419106,0.05405288814810466,0.32389148300310555,1.9044783253796607,1.6369334040429486,1.2499510963493696,1.2116070688090732,0.6526067792056982,0.5140786120872256,-1.1161013119179548,2.3703660560842965,-0.4962980891530376,-1.0883253754166453,-0.7385590941941582,-0.7235673233266745,-1.474594246547401,1.2290227744517916,1.4497854917401571,1.1334199101475535,-0.5858733068322165,-0.22124014815408308,-0.8189379699141797,-0.9983353479448173,-1.0152265263122564,-0.9260933943726944,1.4654210483158694,0.12916295591313035,0.9563063980614421,0.6646726124440392,0.3413443279308422,0.6415794556886916,-1.9289463883532456,-0.926293130848494,-1.2262370627317214,1.1444916772024312,1.1726001371768033,0.552882542315182,0.016847056702210598,0.25757327461998186,-0.18433484209567802,1.277100000404322,1.033713456980106,-0.9405454334844543,0.8493124162580024,1.3657620681003295,-0.7952908801763707,-1.6739444424090262,-1.937177178137652,-1.6964433425602032
763,0.018549797992778165,-0.04526256918736697,-0.06919772409285739,-0.1788771932535396,-0.32250552957957995,-0.4194397271660996,-0.47404429856994446,-0.3203650597007863,-0.8963009284973765,1.794846528593746,-0.13491434739978014,1.098552811906818,1.1876824066505267,0.9741652707922965,1.2507266807809192,0.23405638201004078,0.9380119232979465,1.005249030104665,0.701432677952152,1.2507266807809216,0.723205945149017,0.8781781615824527,0.7875612376622962,1.0661993041231688,0.5941841711926514,0.7232059451490164,2.3750635559482633,1.4702953519125943,3.241895825618412,-1.1095856522717644,0.20146360243982075,1.254843016744278,1.4956190088300478,1.404554068335095,1.1209557237875294,1.041045832404552,1.292006654005744,1.177458525176571,0.6675532149870899,-0.4517467868062416,1.2025449347705575,0.9998641088837915,0.303842373170324,0.14520364669136573,0.3556015190895595,-0.328195304315473,0.08190328863746021,-0.14874358612010274,0.11612652926442683,0.026827418488194227,1.2694999175887545,0.8555067464505096,0.8605086713882517,0.5912953707915096,0.527164754586176,-1.0125629732094898,0.8762876343379031,-0.527720548147137,-0.9954702215788356,-0.5213045059362201,-0.5749098079721632,-1.3001404194064503,0.8891804209085138,1.2480466820382263,1.1268732417353655,0.2821514033373053,0.7060577029158339,0.06815007743062666,-0.21252715567835576,-0.9354473115899926,-1.2231490746349243,1.1870248504298855,-0.7072764756223294,0.4626548854082069,0.40585383302512557,1.4114949038387452,1.1613589128519082,-1.6109452994143723,-0.13980568628883275,-1.2462321587324683,0.9116016612851486,0.8984125939434782,-0.353619459450605,0.0020872099234598815,0.13815458930969454,-0.0776174004228914,1.216945380102395,1.0877214441389342,-0.9818803416158064,0.8490972081346074,1.3795848904566301,-0.8008722490998296,-1.6570134103184821,-1.934936021122379,-1.612401490609571
764,-0.3429641111695385,-0.247277119781257,-0.32190983764108166,-0.35629849562430954,-0.1915847506515588,-0.2725475793962784,-0.1740915874261935,-0.264673273226864,-0.8617142124383768,1.7143239738286808,0.059574719487507456,0.6673563538019527,0.6035087605106805,0.6550774303914673,0.737592436976043,-1.2177535514460405,0.9063882072088053,-0.2014657413243722,0.7802179371799225,0.7375924369760443,0.6364867245931776,-0.38479030966543026,0.809889594734489,0.20317954449940592,0.6491340414045078,0.6364867245931773,-1.4048803313857865,-1.0895556692122954,-1.785218826953325,-0.09030925841696924,0.6979193481475404,0.11175537013579515,0.784004727920254,0.766109526718396,0.7093208231106838,0.6944805088300325,1.0588546344316587,0.889656530327234,0.48774065118575044,-0.6057040339215699,0.2792701157822086,0.569860706409343,0.4098806400993152,-0.14244297882563578,0.041915339150407134,-0.5297561727863944,-0.13098757698335356,-0.37664371773652094,-0.12992186021983765,-0.896441665562038,0.6493840694404496,0.7512980109100694,0.5197650078985747,0.5517677294934701,0.4291162667052525,-1.0271908000535832,-0.4076457589988818,-0.5296285609744208,-0.9526330233422515,-0.44795082567204203,-0.5715004157253116,-1.2919845914820962,0.43378697160999935,0.9850768252691223,1.1247315465084724,-0.05308279026045285,0.4681904492379549,-0.3425034823942099,-0.5413632821685659,-0.9534522886370869,-1.2986123178893223,1.0224178940876123,-0.5134459631499318,0.839747965599103,0.47176003282960616,0.9376742085552787,0.8999145994362823,-1.4542216029608057,-0.09275805580603542,-0.19823090666755785,0.8614090128424546,0.8646184253825557,0.023955006519687114,-0.004683066968724533,0.12287043407540636,0.011034322154195943,1.2133172506160046,1.1360519693195685,-1.024449342165692,0.8460357456991399,1.427946334365212,-0.8138502520086153,-1.641276083183922,-1.9547286455276467,-1.4962819776970768
765,-0.35913261691225434,-0.48479133339196134,-0.6825835465803959,-0.6597712712958599,0.1537303547473439,0.020044909779464364,0.04130679021326677,0.13368111835114485,-1.1037926279340948,1.7386320048030657,0.17582487425144297,0.04482585740138796,-0.16544610200750892,0.16223736333264127,-0.21417005127631597,-2.2337693542160912,0.685618923843715,-1.4686780024655488,0.7563851799282002,-0.2141700512763154,0.26137751766010486,-1.6535979839463988,0.7089951763129598,-0.8737516467784722,0.6713623559509982,0.26137751766010486,-2.016430493432536,-1.2894594300245026,-0.08638993619246554,-1.7265254424819068,1.8565232009152397,-1.3530635793151384,-0.31411013306077845,-0.09822184628675869,0.06924003672503547,0.16425621491720208,0.674888915672667,0.4502891092167391,0.17285353124839253,-0.871280867095288,0.49826655353790855,1.0673180322436555,0.8940891172922134,0.1948907283377841,0.39031785568676025,-0.25938182262043286,0.19400832948805155,-0.09289153122323836,0.18609622657271624,-1.5384938641200665,-0.11943361979011588,0.7011206238257527,-0.4236861738146711,0.260430331456502,0.34538270708463337,-1.1783033601578665,-1.5030984658591697,-0.525967741240324,-0.9487302717177224,-0.523035081214804,-0.5203814384656903,-1.28391411501265,-0.45221898224321394,0.541418591073386,1.2186714297359136,-0.05756301071038952,-0.2479856348128529,-0.5335513210811381,-0.8781470217775564,-0.9737338113200975,-1.2443681179229866,1.014139866322282,0.25603914981197406,0.53943675821897,0.791428376217021,0.45605785466185167,0.7943516695664472,-1.4527929471450503,0.29147014296949875,1.0164121345980328,1.1041773882991235,1.1104980175399255,0.08707525813398392,0.07011708965722703,0.04242392682174703,0.17655705068117888,1.0093038532691168,1.1771739111254071,-1.0570217903779364,0.8098990074070714,1.5382680499671337,-0.835293312236581,-1.6267684981452517,-1.979470071187773,-1.41523658431083
766,-0.6771408269301562,-0.7078489593243575,-0.6528017700945641,-0.6378796726479656,0.5388696453545988,0.4997937702305153,0.48606389660197125,0.7906267344165744,-1.1831005865894553,2.00958342342475,0.07968899460348082,0.07712760810402647,-0.12273374380083008,0.18880399772573023,-0.5886440041461758,-0.8732216818946732,0.5471968696921813,-0.9249715759499079,0.6926735983848991,-0.5886440041461759,0.013495093351313756,-1.0900824311709407,0.6297192148688063,-0.6900943727993383,0.6720308860691838,0.013495093351314456,0.16155443493029198,-1.2273559335842763,-1.5984229540737396,0.19987127458481793,-0.3188946951994382,-1.1693442447471925,-0.3373570967940862,-0.07935563498601168,0.0854132464383343,0.1857727007070046,0.6926934518449019,0.44732375612347713,0.20791959682005964,-0.8451561249952555,0.1726345878662037,1.1046373871071509,0.9435554611316883,0.259357290030041,0.4398870072453168,-0.19222682751000528,0.27322953247648885,-0.022145060099788606,0.2733306643630381,0.10541664107255268,-0.2118458112548096,0.46487534484116677,0.17814322120524081,0.28739673668392524,0.25922152105799817,-1.0262396418923698,-1.1653632365601834,-0.5129655031056062,-0.9389234967612972,-0.5923714460424849,-0.5044934632275145,-1.2759272418934315,-0.43517052768512204,0.5673732211706423,1.2411676604193662,0.4236400810781201,-0.6624502179317479,-0.614498101101544,-0.21288211990455613,-0.9832513838532164,-1.1422453628951463,1.1924589386232904,0.7910593017753202,0.32520461077574,-0.3370635631927222,1.50104406657128,0.7511752677236103,-1.6280746066725131,0.5175229763247187,0.5598004293648486,1.2068811429259696,1.193033401700706,-0.359645181477232,0.05344451022921155,0.07549478786854838,0.06255289228371125,0.8527355379919792,1.2253995230310057,-1.0975990553957846,0.7681589537529285,1.606932939878786,-0.864695462192147,-1.6134294827069506,-2.0502698413540243,-1.2741906169792476
767,-0.7926984528270509,-0.9174699268971536,-0.8708285935209873,-0.8671862228645871,0.6099466419439153,0.5773706486811241,0.623823306450414,0.7184741386151599,-1.2764691852148462,1.9611670873764113,0.11550098073846594,-0.34700870469779654,-0.6151794050376906,-0.16251881450568437,-1.1539402709242415,-1.335263610524361,0.3102514592828802,-1.5822187444873084,0.5685357053793783,-1.1539402709242408,-0.3674019719644278,-1.6663184694928592,0.47785096796159904,-1.3249911824065785,0.6399057374391404,-0.3674019719644271,-1.24873138076632,-1.1784255142867923,-0.5973158884251877,-0.4692329359913294,-0.19446232814365125,-1.6417859284512262,-1.0571345896248856,-0.7792015352460384,-0.40756118200937974,-0.200492012716234,0.3862665897400791,0.11053988586894728,-0.02934190643527978,-1.0453026936784646,1.0932469233558786,1.8520112505341189,1.9221321454396187,1.0840618080778337,1.21933660697947,0.5248613279008935,1.0476630997193628,0.6888359384471319,1.0698841749729533,-1.1989276216269613,-1.6899858874605698,-0.07501099119537087,0.06807762107819001,0.2653316279690045,0.8943481776266178,-1.4402151628202025,-0.8600224342230487,-0.5136945220131658,-0.9329682421242494,-0.6741582568245075,-0.5299932644200569,-1.2666860003099987,-0.957578096859633,0.22851040496710298,1.176988351468772,0.06459150076155606,-0.7527543408430996,-0.828836803642779,-0.7597517614183257,-0.9948517308837223,-1.0214575403894177,1.042113142885892,0.8220750569709327,0.5516271822220801,0.2843318846701083,0.6829140049342901,0.6180976366471435,-1.4828943162789767,0.2111363592908467,0.666716356176265,1.2836257053068014,1.2873381814251696,0.03413456025353086,-0.0852369357333214,0.11101396094658904,-0.13007716307381148,0.6029125502525076,1.2079585522959868,-1.0877315184317649,0.796577936263339,2.014527172211015,-0.888073021289039,-1.5978411498218057,-2.0981711974025856,-1.2282825111073357
768,-0.9535735248751237,-0.9113854876715496,-0.8338776437907092,-0.892141712364851,0.7751316096803524,0.6396283298502068,0.5032903974516622,0.8475338408043105,-1.2903052381263609,2.0573083134598424,0.13682424598755358,-0.39809025343039706,-0.6716709031717012,-0.20551311697137786,-1.3151767181216203,-0.3897610190490485,0.13936048249734836,-1.1387045617815656,0.4269553384945643,-1.3151767181216203,-0.6276918800316781,-1.1349614041500993,0.3440846613917701,-1.16571599743563,0.5854961139104747,-0.6276918800316772,0.20074073923633418,0.021367203342330502,-0.8380286499064199,0.32535814801967183,-0.47556342724321904,-1.0637033887955376,-1.0742483611489602,-0.8595048925346233,-0.4572143256672087,-0.25056807308053664,0.3312184969245559,0.042347450579393986,-0.04764577780894331,-1.0594833802347083,-0.7661717021221992,-0.23956590798981364,-0.03446442052447526,-0.39643300346734295,-0.3204503631019776,-0.5696903018200361,-0.3074321860479189,-0.5493490061274912,-0.2977896267412129,-0.14375755088005424,-1.7593766065636625,-0.3605967720368522,-0.269808916520306,-0.06842243359137111,0.8579865211630762,-1.3275163895453808,-0.5891229316630769,-0.5177130932593509,-0.9261560873480308,-0.7500987290440778,-0.5267994079377134,-1.2573546037956278,-1.0294886568137571,0.18410084181112235,1.1703233385471639,0.24139885195544664,1.2672981598484934,-0.788357100854865,-0.7916526546705108,-0.986140123960698,-1.0716838159070508,1.5124942190995478,-1.3190884093048723,2.076154863983133,0.379316806402173,0.6187991231455726,0.6366300325787734,-1.931126249055375,0.2542830683789794,0.39744170531996503,1.3055253041018673,1.3023476538883774,-0.12651344729388697,-0.3046887019993502,0.14183331184882703,-0.3045200537471081,0.40388327819149444,1.1909150455309983,-1.0697639895711968,0.8473503989785153,1.846009603755843,-0.9179309350086153,-1.5851492226764443,-2.191667063927917,-1.2531526981817844
769,-0.8815405550169373,-1.0050096189319768,-0.9927973494327771,-0.9817061506397559,0.8412511453590883,0.8370454506967804,0.7071500396276755,0.836422915537214,-1.359983133876404,2.0232877439062147,0.008964703711559318,-0.5628985865184839,-0.8569194275418528,-0.3443335765251771,-1.40423082239693,-0.2211548977452368,-0.026406277086520127,-1.1032731452990325,0.27549159574749116,-1.4042308223969302,-0.855433881175014,-0.9921260048227021,0.2025367578828755,-1.2323399695084463,0.5116346585020958,-0.8554338811750134,-0.9289022644793821,-0.5481620470482393,0.36136730760653885,-0.6287985497178501,0.13629160910382793,-0.8956066542530893,-1.2483431484104912,-1.0810926132836929,-0.6219219201337353,-0.40110315462928364,0.2005221685307585,-0.10179714586024591,-0.13671581172179811,-1.1307749151404223,-0.23620078893691965,0.1507641283307983,0.39596928588957003,0.03408065075324293,0.100539084851224,-0.18451514454188175,0.09507340549346396,-0.17129900119370853,0.10709260502384789,-0.4874318148651654,-1.556928759148051,-0.6252879427993803,-0.24426007523086551,-0.2669784838445795,0.6907204060306036,-1.274039097682476,-0.29646450536899255,-0.5033792116519571,-0.9259041102071105,-0.7676094588539504,-0.5739280267407659,-1.2481296757154794,-1.1514343513104044,0.04556438344156198,1.0631127298027225,-0.07170498678538863,1.8018489599652332,-0.464976671010767,-0.41128820051149706,-0.6924930759295703,-1.1175038659734977,1.4466791891626654,-1.9503994504414384,2.044008945489471,0.13637363728114515,0.6593649233811526,0.5089325348999855,-1.7265523693323663,0.054607386836506545,0.6776769184069279,1.360269282257551,1.3726503466978939,0.2164406085444142,-0.823348129788339,0.4465279799805542,-0.6715240168739964,0.06711842210851095,1.1673959847791833,-1.0378102811452836,0.9074981517257068,1.6427163155940196,-0.953501215108496,-1.5714389672835642,-2.276884362013568,-1.2830031867391143
