open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.4937803376547074,1.4193565109479611,1.5189509310917129,1.4902785055756906,-1.2437110842989034,-1.000656250611241,-1.0448003364211245,-1.1786466292721656,-1.5640995014950299,0.999186328879421,0.12610391983701186,0.44313496246463296,0.5888387399272025,0.38669657008846553,0.07623779013925071,0.13424188922264235,0.2993175439270167,0.1328297867056418,0.29228355631143965,0.07623779013925151,0.4519307108776728,-0.1495282826637275,0.2688578541353422,0.2167348481770519,0.1602057352702311,0.45193071087767395,0.20547100834621768,-0.15554418913448273,-0.16153301242159615,0.017836691793276155,-1.4042145669923713,0.1797556370263395,0.056833412490586994,0.1282461159711977,0.3406864596641571,0.2339532842126033,0.05442549327479358,0.10066997434592254,0.28534327663485093,1.0119421258447734,-0.6706004547700077,-0.714046255152239,-0.6581210705106185,-0.637636710349713,-0.7178225716591871,-0.6584946868902672,-0.6169419356507125,-0.6845000870121106,-0.7729993330896242,0.16923576330414125,0.1892404844802595,0.19808663945294766,0.6610988849946906,0.42442910225021946,-0.09041443950193856,2.182767320895885,-0.3984741292116774,1.3708644267071963,1.3443105544682987,-1.282154528703615,1.5063170513215107,1.7986737683551415,0.20438546003473632,0.08911142873802633,0.006345253375431512,-1.4503362074580708,-0.8254865723708074,-0.6508147590890699,-0.9275447486781547,-1.1131385610711562,-1.2418615785016487,-1.1125028217808224,0.5791115861794724,0.13916542517467692,0.6084385454874771,0.6057319309434437,0.9375635996661938,0.6841723739444828,-1.3369117052891468,-0.3416918551313887,1.481693748055348,1.566659891916542,1.433006352988242,0.762174682820024,0.09248654490957425,-0.8619706928032576,-0.6052285266419277,0.03648187991864868,1.6262219977150165,-2.542331588276382,-0.23678648381566025,-0.713003356451977,2.490860273054111,0.9362413464233859,0.7655557626783424
1.1372401808304884,1.0965906786189938,1.0689038673757294,1.0878074097477504,-1.0430915767716724,-1.2754526110845883,-1.0402265248018794,-1.1787193264686116,-1.7202587216917609,0.9654231384720128,0.28463318520753267,-0.7472004867212348,-1.0399050985695284,-0.4672253467868774,-1.0180919485148203,-2.4040216433395973,0.03238972376062281,-2.140220391978149,0.20608523368209894,-1.0180919485148208,-0.10388852149049865,-2.357807678738314,0.12106087756937634,-1.6058034721850307,0.1534365635251733,-0.10388852149049907,-2.4299144696938164,-1.7784826435062315,-1.884027620557394,-0.2783107816816314,-0.2764474218111879,-1.3662758423345205,-1.0558012475534289,-0.9278949922709826,-0.4341466346805863,-0.3413066336341525,-0.33066456592228116,-0.32764229477442575,-0.07360759833812607,0.7042363339701374,4.487834591592461,4.613289015800714,4.642563746840786,4.711152419629739,4.539767170157201,4.502376431843593,4.733820071354919,4.519426351442938,3.922489511613702,-2.016019924966815,-0.8273504750817052,-0.607901247218559,0.04709373000387574,-0.1836518721445666,-0.27412667826232257,1.775345921526427,-2.4730845974790285,1.3504506291821021,1.3344573143165595,-1.2346839628463182,1.4074820859810415,1.7911586114168678,-0.510191221956413,-0.3575134282154232,-0.12879537987280443,-1.511875660262614,-0.844453777705722,-0.8240733000993962,-0.30539613443283425,-0.6528879969935882,-1.3044302964983157,-1.0554727994207371,0.5856407585335139,0.33698640163372984,-0.5115580988791851,0.7011200164459157,0.15407516468903515,0.8487818416700726,-1.4370933595969104,-0.44691605315963834,1.6462038235631822,1.7294732295158026,1.5274880407642684,0.5901954816712459,-0.0030411994338682352,-0.8951042637777001,-0.5043003339631387,-0.1839347872782182,1.6487479872448552,-2.4991291607252317,-0.5542163647131706,-0.721123911234811,2.461127748732265,0.9397956394507845,0.784902086938813
1.1115288126098812,1.1517824549213154,1.1511425135581705,1.1925764553577691,-1.2159708607791027,-1.1011486500639585,-1.098320668415359,-1.1443985272794421,-1.7347241303583283,1.0663181253139182,0.4415328076433309,-0.41947720381457637,-0.5736025952688945,-0.24248082751857003,-1.0582260962995254,-0.09419175916983413,-0.06322993113932424,-0.7662026411012528,0.11607518191006243,-1.0582260962995258,-0.31619642638300494,-0.9019389075739176,0.04702419598850167,-0.8029073672709476,0.13262010716132594,-0.31619642638300566,0.4759654848237158,0.3215813319597355,-0.14328580035670022,0.5355298995223412,-0.5256112594017677,-0.6662788044048654,-0.6416311392249953,-0.602217654242797,-0.2298623981400553,-0.16016253122437032,-0.22302679155144917,-0.20392676986156177,0.011833057414336528,0.7708997779341716,-0.5090690300584267,-0.04195177988088295,0.0031330287014102393,0.20057128150172734,0.17358079360365958,0.25878889982232595,0.3227207268361133,0.2364644604552936,0.08232878505560966,0.5581653955670105,-0.5254981604787684,-0.5036608599042377,0.20961746929839417,0.008767740329946346,-0.23957918731944916,1.6418399081198485,0.5508309673481171,1.3705744488277425,1.3194848206308591,-1.2279622022794205,1.363564306103748,1.7837133090658839,-0.17826725669642393,-0.2351661336679656,-0.1849140886674322,-0.5428925833291104,-0.11833341313973528,-0.41829627120161345,-0.8738695112196706,-0.9894097263472524,-1.1160799487611255,-1.3982062402939401,0.0074430344425428655,0.41643248520486204,0.8013394835038875,0.46625800548953317,0.9824047778636662,1.068725533211852,-0.5259216508832465,-0.9322497739025449,1.8372661639587446,1.7407891309883938,0.43768362269809774,0.35521181860189205,-3.087615134597286e-05,-1.5613996606848344,-0.3716054522736298,-0.3207946572298924,1.636252182197239,-2.4350314129077724,-0.7987717800979949,-0.7318612049183626,2.438822356987632,0.9628924519008997,0.7800605440627495
1.2225143330045838,1.2407237004169516,1.241938849429732,1.2961790104639952,-1.297638057361479,-1.2350336485802749,-1.2983695885819222,-1.2257730315124127,-1.7471689723636026,1.1040941886177247,0.39074163012095264,-0.11790391468414224,-0.16324565374717154,-0.02810487049925289,-0.6472175040531457,0.9115578539971508,-0.04873461491952902,0.11658244131935126,0.060910550816277255,-0.6472175040531464,-0.3007697047716854,0.06553826117688213,0.03183091716851129,-0.1648615947705313,0.11279858807179141,-0.30076970477168624,0.5228672113751551,0.5168325414301795,0.626248385981406,0.4889255128906917,-0.5691024536976055,-0.014948504888201588,-0.22884468897222432,-0.277824923463305,-0.024347344854930418,0.010790388764937623,-0.11359855901521193,-0.08474264466115747,0.09599051391470455,0.836471670886388,-0.2613202120119749,0.28439572632660404,0.342720695543366,0.5144302024607749,0.5352750370797263,0.6230370919108292,0.6711867029335763,0.5809496178799476,0.4095513889930935,0.5488107600884261,-0.3823425171007633,-0.47930863477336316,0.21510438077545638,-0.008835139490355455,-0.29206695524896914,1.7447441781608468,0.6524084984562173,1.3743119737645517,1.3182189408166725,-1.277577297728632,1.356327831919852,1.776336711239891,0.07752003015984825,-0.11254682817828852,-0.18745562054565637,-0.6136710326587118,-0.35987932785204213,-0.4809500157915683,-0.9092407599391786,-1.129842428005564,-1.148816162253835,-1.5175081234573555,0.25654224488559707,0.30223675303877723,0.7821548366100052,0.6630288982614153,1.1210029172076368,1.1377754685327144,-0.5962513341096684,-1.003852508323922,1.8376712357506122,1.7518540365256186,0.5045020781739495,0.290950786592233,0.08895270112234512,-1.3476757308165759,-0.7235646327611004,-0.28970583886192214,1.6695972431203088,-2.136631337024551,-0.9908265690393289,-0.7426917904971713,2.412948750701505,0.9851190850330757,0.7716265621895053
1.2695316774206655,1.2975201017009519,1.340389338730676,1.2995594821945124,-1.2994768993215613,-1.303070423630277,-1.3155712236930281,-1.250921258472944,-1.8169823647754144,1.1191683688801868,0.4566086821718057,-0.08983254462117854,-0.12413422399658751,-0.00914286299204257,-0.37100515134990414,0.6129703413300772,-0.033563889164456046,0.12176555726746688,0.029242288631586885,-0.3710051513499044,-0.26969419592099864,0.13216380150987553,0.022580011959345683,-0.10031836914562654,0.0950076286479389,-0.26969419592099986,0.5661851317528197,0.33230583042255696,0.2658759663342646,0.22247648609268003,-0.9315158966246456,0.15362702550247118,-0.1409701066260757,-0.2191467917431438,-0.01710737580404821,0.025055187367618848,-0.10217018025725318,-0.07581358198020126,0.09205265392744921,0.8286878461650399,-1.2444332294036426,-0.7058398353371804,-0.6628135079131218,-0.5073403092823507,-0.49209114009640076,-0.3704730394207565,-0.35780230078016834,-0.412901664913157,-0.4902415700405055,0.02319488057789925,-0.3551095636094552,-0.38696323786174674,0.03182605690106522,0.0030904261702521447,-0.285393167550784,1.8010727633980381,0.028058244777909934,1.3873732749344776,1.3138943935782363,-1.359119944327133,1.3491602949555899,1.769027694307042,0.10148309522617145,-0.10265093434941464,-0.19000415771894866,-0.6803023180725204,-0.5668632695977501,-0.5235204405451792,-0.904817757959241,-1.153156722660777,-1.075470632516788,-1.417014979609749,0.46863220832714053,0.1909953772672151,0.7267349084587128,0.712361351032722,1.1158658937167516,1.018577469553943,-0.6408020438892683,-0.8575249933211618,1.9028528991355163,1.822851396773315,0.5773258186663374,0.20846273255516967,0.04545741347971305,-1.6869377915982515,-1.1825194341425174,-0.26621073797095646,1.6837262436025868,-2.0043485221692174,-1.1652355985803104,-0.7511710939863675,2.3868866662987784,1.0126166122512237,0.7719108947774582
1.272171870330779,1.2582001849515227,1.3044077317807823,1.2447697015747976,-1.221873095440002,-1.3162899428915569,-1.3556414422087537,-1.2867564191254124,-1.6411508299077107,0.9935143359824742,0.3151770707098688,-0.23228911286346168,-0.31522811396532885,-0.11417549390540581,-0.3489120368813997,0.05015098837414696,-0.05904346717707482,-0.20438493114081652,-0.0005635629568681384,-0.34891203688140027,-0.30529823888283164,-0.15232502898041264,-0.005978475839452831,-0.3093750677864726,0.07482147412306336,-0.3052982388828326,-0.19357715713741186,-0.21757263952802247,0.02072154055971282,-0.1330790998572706,-0.9525972977137614,0.12450112428521395,-0.2610808489263758,-0.2901809069517951,-0.1494532307983641,-0.048295950780390014,-0.1495059261531058,-0.12566085287804982,0.037170177954554046,0.7770992563798736,-1.653457175032082,-1.1482761719912171,-1.0640448007961227,-0.9156805669880411,-0.9439398848628515,-0.8021106803800853,-0.7904303402870791,-0.8452968784941796,-0.8804285600051518,-0.2835135488147612,-0.5551109506889172,-0.2623614981932826,-0.16064567490891654,0.26565670110155903,-0.26705388262253327,1.5568801946834447,-0.09811278036806058,1.385637695491529,1.3090950467710445,-1.4194615248016358,1.3417713538102323,1.7617851602881274,-0.011867534715025784,-0.15981743907534104,-0.1928648071256479,-0.8098534963085219,-0.6425908456242669,-0.6375597031874755,-1.0561014668301778,-1.1468908856367217,-1.0767046176148183,-1.3295154764478851,0.5224485683318053,0.2710897836067561,0.8188798318680949,0.4822536372992041,1.0061210190180851,0.9267217704324557,-0.8617240083228597,-1.4417226775609593,1.683826251616994,1.6455250957616299,0.7302175573898995,0.20183207156534835,0.04529368734892842,-1.435394509708458,-1.295669682449461,-0.27700540424463915,1.684648564186227,-1.88262117128026,-1.267770707724569,-0.764733124014252,2.361766747064355,1.0351855611003073,0.773370165486333
1.2853554831511396,1.2026008209344055,1.236391417744586,1.1707038191020254,-1.317500910603076,-1.2556534989016275,-1.3712821612564496,-1.2491492824462773,-1.722785412480949,1.0413014890640293,0.3694569233946582,-0.4288852159287433,-0.5750549562743379,-0.26006914539524567,-0.4887766953789664,-0.3100083201806006,-0.1234074818287109,-0.5161878356765216,-0.04234879968643682,-0.4887766953789669,-0.4054585593658964,-0.4284418837575196,-0.05745574139394406,-0.5570302979743961,0.0479461613055755,-0.4054585593658975,-0.379271434043124,-0.31444434739989996,0.07747339792288072,-0.6726138130646131,-0.8373937569793253,-0.31440477155553326,-0.4088200953244956,-0.41251673252539267,-0.30783453213499024,-0.15801066900096244,-0.21643778368361974,-0.19715467369871492,-0.03339123732530694,0.711553761753453,-0.8983643638017172,-1.019850072651899,-0.940214168058926,-0.8058483575982288,-0.8641042757281459,-0.722548878693525,-0.7119630940122007,-0.7712843888729525,-0.8103911467959974,-0.38960202102699154,0.2055959564125155,-0.44439390596682876,-0.3758272579774414,0.12158615348002035,-0.27212329906241534,1.559550254201925,-0.5436749336859352,1.379840137904815,1.3021022239340414,-1.4425915166605758,1.3477389957209644,1.7546080361065863,-0.20053415124357285,-0.23970145741353704,-0.1757560664815946,-0.9092199191353533,-0.42793722441425325,-0.7897303568600383,-1.0494910497236687,-0.8686768312057092,-1.1004612451184834,-1.4971308129123153,0.26429730548264224,0.6274339100667127,0.631646122522455,-0.0011188366106304804,0.4855373266788829,1.2538769915637586,-0.8646469598448999,-0.8572958306088612,1.7572679650414247,1.7267459590497396,0.8269143734715486,0.10887859518630222,0.055492329670532275,-0.5550688707535616,-1.170295985925892,-0.3032983874425871,1.6911694462296332,-1.8114058040349603,-1.3437038817333335,-0.7753594929753476,2.338434862683441,1.0823551459242857,0.7784091757292481
1.1773347288825737,1.135797754369617,1.1999651565900231,1.1848525666421519,-1.377775185279491,-1.344992073741013,-1.3070543939932426,-1.3056326822012145,-1.6808057697948062,1.0826282039127382,0.2320946123828069,-0.36218980554392366,-0.4741556481617565,-0.21701815821314285,-0.43060773036237115,0.1293695266318851,-0.14978933203145287,-0.21118300786077143,-0.07920552072197443,-0.43060773036237165,-0.42656443873906214,-0.09063924428388065,-0.0901509554488856,-0.353263140936258,0.01962160814286377,-0.42656443873906347,-0.20474094517735272,-0.38577303537778623,-0.5982484782171449,0.08236136639597565,-1.0790756465840965,-0.23948517273176112,-0.29231258082858175,-0.3221266034625916,-0.2940953630906846,-0.1323360192370802,-0.19717132369612345,-0.17114184757833,-0.027747234477745505,0.7120830567282689,-0.8940808734096912,-1.1668956965832717,-1.0835377021649621,-0.9516001892238618,-0.9854660818469587,-0.8659709036135571,-0.8587671342261606,-0.9135448702240077,-0.9401675796338488,0.076180872978155,-0.013337794893400985,-0.37863291017851347,-0.40783664956183746,0.15609595943070811,-0.22246375011629793,1.6376256189560339,0.051715741674376335,1.4212016566444987,1.269815444615757,-1.4479783735758476,1.3387406672801017,1.74749527286517,-0.1497649138222658,-0.21873561414316048,-0.18113606288861733,-0.9832329881542308,-0.7361984393660601,-0.6243358243336362,-0.8024409872922385,-1.0128321006152574,-1.0937041252042592,-1.4936033901398262,0.5861613479675212,0.1804444654523321,0.4603275550433088,0.6156841335984287,0.834018345480298,1.1839974138709783,-0.9825450840014538,-1.2209842003818618,1.697846166538253,1.6828999971710905,0.9004260173329814,-0.20796811161921727,0.041354546317612664,0.07674426011292687,-1.0821774705730494,-0.3366587093874291,1.6746885663282427,-1.6914545381908548,-1.3898537988514166,-0.7863287177862143,2.3116094923204815,1.1159477657351244,0.7920023435276191
1.1605167260446576,1.0788824335859009,1.1244402157414444,1.0619086949531178,-1.0157576541830855,-1.3737184909800795,-1.0960136131368343,-1.2907854301335713,-1.2430759708398196,0.6787121992594528,-0.05982664626523231,-0.7007490319301072,-0.916683767166228,-0.46872041282014837,-0.6753685619529195,-0.5467489876441793,-0.24769698983032706,-0.7841417827527752,-0.1371041902504064,-0.67536856195292,-0.5729133116309523,-0.6278407678701551,-0.1643571176650618,-0.8008428315994013,-0.018502739765951237,-0.5729133116309538,-0.43282642845976627,-0.3335145225578188,-0.09344113143853984,-0.5933479146458113,-0.9100874914640289,-0.6166738061265337,-0.5593021817096114,-0.5818832985991202,-0.5322007095120699,-0.30903063740342784,-0.31357159560676995,-0.29712933820573767,-0.1421649502128491,0.6116571278812416,0.6014141126556682,-0.5696756290516569,-0.481183819953638,-0.402760192941727,-0.43273111193219427,-0.3435407838626194,-0.3270880767282109,-0.4071961923006978,-0.47492895607530733,-0.6573265800224327,-0.5527616760506625,-0.6470230059157207,-0.6721755271443511,-0.08731915367464145,-0.284956683013832,1.6510244207016316,-0.11779672631737087,1.439358650839943,1.246428970461614,-1.4171585355115264,1.3261811854154733,1.7404458451481453,-0.41487111496531054,-0.3561161228863638,-0.19207598394471123,-1.0889287896636328,-0.8842520236635306,-0.6691705753645404,-0.7277827572124808,-0.9922352047879924,-1.155412053245781,-1.408978606710961,0.7249002419816286,0.1167151179267514,0.2993243568821919,0.6898400555501305,0.7658934001044874,1.1029495820337192,-1.2365393188031713,-1.9634459357750993,1.19343168864831,1.2447096864764755,1.0658771274488354,-0.5315974795406839,-0.041252834734201244,0.12010532779634538,-1.4294990046920655,-0.401345782410756,1.7202106096068936,-1.6813866907736565,-1.4184694845905768,-0.804983602945515,2.2812183934228045,1.1437879883875832,0.8261282825272183
1.2742997422376043,1.2935603175744825,1.1683408399126036,1.0834056829383851,-1.4661356909197865,-1.0215920122983697,-1.1536590217760985,-1.5653129749351276,-1.2148156198658269,0.5901239585927665,0.021548648910362914,-0.6024241684272357,-0.7643474216608729,-0.4065855699175595,-0.6099746116163437,0.14529597674183783,-0.28817358884374916,-0.323121043024588,-0.18949729064743034,-0.6099746116163443,-0.6028653704485026,-0.1302113026433612,-0.21084495646238097,-0.5006381286258621,-0.05870364971850718,-0.6028653704485045,0.2586193291992059,1.2816836958306677,0.6560546468458244,-1.161060100416156,0.47603495633442444,-0.30499491518529553,-0.37761270737950126,-0.445860628328324,-0.4723242182856885,-0.2617741008986262,-0.2846877889259139,-0.2586576706877134,-0.12744363138925238,0.6179221534470392,2.4713013803132506,0.7553971947281255,0.8335409759557487,0.9747699422102618,0.9859471573664786,1.0075377514574213,1.0380297934039162,0.9181057869092107,0.7470298425518946,0.11471624109649534,-0.5126996477418181,-0.6007553250999786,-0.5813156101100603,-0.21474851201630632,-0.32915865584306053,1.6888856076286258,0.31419574908354125,1.4663630982382825,1.2160839644804649,-1.4970256239671382,1.3018481452011448,1.7334587503479864,-0.31444722181495255,-0.32751807322711757,-0.2211489516817792,-1.07543382076356,-0.46448476087375123,-0.34361228538997207,-0.3525450920864253,-1.1148289148252655,-1.0760608872453943,-1.3665884117085396,0.26643631744007124,0.051068049693588476,0.12319130417292372,1.4572273999703103,1.227123865855874,0.9988801734839805,-1.0704953814720053,-1.276175111543829,1.1653558275045084,1.2071836098649094,0.9910184477305223,-0.9181105303402528,-0.2973913814851187,-0.7112145315584361,-1.4988148503049181,-0.42319006910283524,1.761326700741531,-1.6123838825620642,-1.3940853628202987,-0.8225817675078091,2.253290737713471,1.1616176743617,0.8733717218768156
