,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3111,-0.30675630779243507,-0.2683676694001073,-0.13460726305292892,-0.20997471735361045,0.6313944690182446,0.23114110739458082,0.2992893788545622,0.5402007560956665,-1.4198946257496021,2.179129307666309,-0.26697942170447914,0.7874635587683706,0.7017410176682669,0.786497982047371,0.17807389772763235,0.17866355915436133,0.7026354609843142,0.22862920537864168,0.6890254405995422,0.178073897727633,-0.12044702914140859,0.2805773979450785,0.7618495173522377,0.10246838076010548,0.86315473821647,-0.12044702914140774,0.388563328948136,0.5010590388498212,0.3236565586814576,0.4547293601772797,-0.9093187203142843,0.44720951009688764,0.41524716846904036,0.40329339988767077,0.27913994949301624,0.6507788884045306,0.8521498297101784,0.9993077274544023,0.34390208622674356,0.42987651769627744,-0.2216907221127662,-0.9407079895237569,-0.9060599863284424,-0.8481556063201148,-0.6723903467294269,-0.5306432167036536,-0.5777735246046108,-0.7488880464374246,-0.6872515231087506,0.17084368761577928,0.9592718843741972,0.24249068539706287,0.11587243607714016,0.7491364786344116,0.16169449048813211,-0.8744341250937223,0.20359457032320355,-0.07347034827503686,-0.797368870912057,-1.3012401172822752,-0.5767267131060689,-1.612869776327341,0.6267913086737451,1.0456740583707425,1.0562342542032628,-0.4322092292142626,-0.9691526075354756,-1.0719039717637042,-0.7540927941590252,-0.9203127154123891,-0.4102524546868683,0.9099721567521759,0.9799298425692051,0.5737102841698456,-0.23060860838056585,0.21536339204832944,0.00025821514873689905,-1.1365903219362121,-0.4346335122765232,0.151506493441902,1.3838409687535633,1.4287990727488693,0.4956131908428262,-0.23595065075680036,0.15822411346381854,-1.4189907668958401,0.06584860605658038,0.2828194880231182,-0.5702397297658569,1.0162614630472533,-1.0019386330201843,0.5393038688997259,-0.7323511657190044,-1.2960323526718585,-1.3345666923860524
3112,-0.221367268939086,-0.3104535892862612,-0.1280792836646188,-0.17771598677810238,0.25178843481593205,0.5441736251913828,0.1521251779868986,0.6080170929259947,-1.4160049577023979,2.1044639573790085,-0.22939061003663114,0.8243700042253593,0.7498902462937458,0.818663127453162,0.1981177738385035,0.04739977732798681,0.7295825090002036,0.1654895535611947,0.7125515824302107,0.19811777383850387,-0.07020635332729228,0.20808459457633754,0.7725505227258581,0.08906084426163957,0.8570382788167261,-0.0702063533272914,0.025066187625291014,-0.18008630152486552,0.33287129356076345,0.19904380788923728,-1.222046658943353,0.3269370382775906,0.47597398745601593,0.40912359721564145,0.29232514848196883,0.6202575816892277,0.8754011244124325,1.0058265276351,0.39158839849553734,0.4578603128145619,-0.4221024671393463,-0.9752935003517385,-1.0520504774951318,-0.9435580809617062,-0.7728164232166034,-0.5957015692382529,-0.64922936888716,-0.780233562488849,-0.7269720365600528,0.13058581348926962,0.5739890178623062,0.07123501087029573,0.32837248634934835,0.4177112925586373,0.35345392860832,-0.7806940220087851,0.4506261848057875,0.036982921141507634,-0.8179286792775113,-1.4742173916091637,-0.5389571984705898,-1.5990830526323139,0.6147632967209536,1.0730381958356257,1.109666626700572,-0.5965049938902308,-0.24885821189488344,-1.1010287336807951,-1.2065505571633364,-0.9978656536188754,-0.5818187511510714,0.877325181619942,0.15237220839944318,1.2114561918158404,0.2794404249680593,-0.20434735961264128,0.0435168701179409,-1.1266517987794011,-0.5706146239224448,0.10279863913619189,1.3702296821198054,1.4224967439756653,0.6244319454265401,-0.4307897327461297,0.43420129832718896,-1.613276743290076,-0.14944915770536465,0.3612813096002992,-0.6274721705668953,0.977539118300214,-0.9702312206819002,0.6658029588686025,-0.7288497139192895,-1.320231800804915,-1.3007797797530052
3113,-0.15057311119304242,0.4086368548471912,0.006879262554402807,0.3242125094691736,0.7483571533731229,0.1782669265806231,0.5013875504680148,0.551452834293252,-1.1696674532754185,1.9713447834354856,-0.04351048098440725,1.467155788492844,1.494495238816084,1.394523870811068,0.8521314411591616,1.5432280388063848,0.9745872363824486,1.4966744509246326,0.8133313770617913,0.852131441159162,0.286579386181225,1.469402100975417,0.91462719416992,1.1614475327714573,0.8827312414893731,0.2865793861812264,0.5401721224809629,3.060920104156385,0.27006304491219746,2.1812917552547426,2.600535325016602,1.5750667806607814,1.4299617648618212,1.3068769120566244,1.040559867021618,1.17303713450404,1.3428297784869725,1.490071694422964,0.8666235407410179,0.999498735524649,2.73993036949348,1.972873658283551,1.251832998322926,0.9012348327962888,0.7099436198116902,0.4274692725028734,0.529735572766761,-0.2379893108404533,-0.17969653594964063,1.991112230453912,1.257430538916978,0.9826139355565767,0.9775619934517443,0.3450169371513432,0.6756013076309034,-0.5197253761123575,2.377613714328186,0.1015134331466044,-0.7585414621799081,-1.299137770821532,-0.2625878641642662,-1.4193872285245335,1.081801564009669,1.4696538746179877,1.3115580752929932,-0.7460768466817655,-0.5993832775379523,-1.057562001294716,-1.3548874879259694,-1.5435906463794364,-0.8242882861933604,0.7850830337711441,0.5079781366868655,0.8646121395585715,0.5018256691912834,0.25235428157462886,0.5554917249845294,-1.2158264542148753,-1.0041118859096398,-0.8346422717403578,1.1162121153816462,1.178347714258973,0.8228808038797646,-0.5837420300447568,0.6205487658217846,-1.2360339568948049,-0.538326113310776,0.4486307943445827,-0.6970635493342666,0.9246603034749408,-0.9761554116243012,0.8165924791705724,-0.7224859690076475,-1.3505553574484703,-1.2903753306955592
3114,0.40846627780958583,0.3888635871760724,0.4870023637528963,0.4883910523358743,0.8562230023250003,0.6716972143193033,0.5465814791178425,0.734044212279193,-0.8963009284973316,1.7948465285932016,-0.13491434739977504,1.6144154047212516,1.6401815172376653,1.5436373339828864,1.1911692468397312,0.8063749957031442,1.1858064520737026,1.2974610382096508,0.9540320889788205,1.191169246839732,0.5818186219342116,1.212825625899835,1.0598533769611347,1.1920647236346305,0.9346058061664461,0.5818186219342122,1.8832572973124866,-0.10049106688215735,2.079384583301286,0.35977445803775454,-0.5602371058904004,1.569897685723918,1.567515507936594,1.4979443197643196,1.2449849954675283,1.2761677264704374,1.469923095856957,1.6083229942476323,1.0233892921693544,1.1604548561116674,0.8374694349617543,0.9451199195141194,0.5216832612266766,0.2809792359141452,0.17750125630620261,0.07320728787204649,0.1236284133252447,-0.4000643406749006,-0.3664803971585712,0.6161165427130837,1.32655990531898,1.107417172989064,1.0236366468531883,0.40832010171616134,0.8782388326237582,-0.32141975945448187,1.3254186438686066,0.07971834072660261,-0.6397757960805126,-1.1361223919754977,-0.2552055740388603,-1.4083003383307782,1.367610981832268,1.6290035353888315,1.3135800885290243,-0.0015570450373670682,0.2557346953133758,-0.24006686756089674,-0.5340625179106082,-1.6483629054234807,-1.1619478114546162,0.5285064825564474,-0.28196876716955555,0.5209828138057413,0.38361980767924136,1.2863670941203367,1.2684011025605135,-1.0152464801266174,-0.30412682212108444,-0.8533743123269356,0.8922820786212734,0.9046807916342179,0.08432191311701598,-0.6281935159614261,0.6111898369811506,-0.5858785319834702,-0.5330087495277384,0.5126640457939075,-0.7587929206045618,0.8826132242481406,-0.9246668126194103,0.9725908423858164,-0.7203605417208392,-1.3887201246629317,-1.2350286634401422
3115,0.5903560759500617,0.4815778142246682,0.5962772350274868,0.44798128072935556,0.8959868545628891,0.6694030643887061,0.6570056219091477,1.0821171293758811,-0.8617142124383327,1.7143239738281537,0.059574719487505194,1.4878704314577558,1.4710165124712775,1.451329432731692,1.05770726983191,-0.30987979839003776,1.2736149729448105,0.5522944266654973,1.0784041461346054,1.0577072698319085,0.6816469988487787,0.4121125273146125,1.1478154746776303,0.7317567734428271,0.9951038054633452,0.6816469988487798,0.3948188513227735,0.3562673315827804,0.6394312664826389,-0.6293122336367674,-0.6422078129176361,0.9230912610634353,1.2943645827966683,1.2397886351221912,1.132568558666595,1.1324512413826369,1.4000006330769335,1.509942567341809,0.9952917367459625,1.0990289675699607,-0.21378556946625407,0.14779659250022664,0.019181546361024097,-0.24222502776912594,-0.23519552501129543,-0.230892063289055,-0.22428569830330122,-0.5446634723959265,-0.528499293095394,-0.17943825114886555,1.1742638488147796,0.8486342008897731,0.9661078963581613,0.40600472772213997,0.9102019725674126,-0.49831997440993053,0.2079275678518178,0.05686554922497335,-0.5732507859613972,-0.9542976103979753,-0.21026311250678284,-1.3627269310180326,1.1949384810821484,1.5381192039118576,1.3263115030774457,-0.14338043196280542,0.5008902805646074,0.02692161822885826,-0.4013306666944031,-1.5909942760926976,-1.1999002694634868,0.32703012918530355,-0.5805464889063351,0.3801823745028242,0.5063437644968533,1.3676708465687952,1.417908396159789,-0.8151718028649385,-0.17059268224811708,0.19124826805353146,0.8491337721105275,0.870225259624793,0.23115517509825792,-0.5172704729997972,0.4467677041279448,-0.23178062873012578,-0.5391367842437779,0.5614228182629359,-0.8054583234027802,0.8420822147442792,-0.8800725810705393,1.1498012389299959,-0.7094018207651669,-1.4270148723548073,-1.1851699176507808
3116,0.4323950107840241,0.39630434314956986,0.4605590752475198,0.5431296797311798,0.701465776594107,0.9231059223816915,0.532044188082303,1.0747703687463817,-1.1037926279340378,1.7386320048025283,0.1758248742514363,1.5684648572445556,1.5576747045077484,1.5305394025741856,0.9226351149473374,-0.3181476848758964,1.345260769248467,0.4557789357859143,1.186170474816183,0.9226351149473382,0.7412283135338781,0.2489859821166325,1.2270830189955053,0.6650219797376397,1.0606271904293043,0.741228313533879,-0.5490231771112193,-0.37104707963838635,-0.5935976222770711,0.4774672535864487,-0.3381773106143851,0.7065128367062475,1.189330639264201,1.2427252822308696,1.1932113762642151,1.1591007771561022,1.456057374237926,1.5460022402158489,1.088242605220997,1.1837370873478206,-0.7458228877433675,-0.21948080895363947,-0.2755940958245816,-0.483587854133921,-0.4387492870722487,-0.37042430066470433,-0.3828755375743217,-0.599960941359903,-0.6018320960829067,0.32740145592461006,1.2405627207515482,1.5476791378952113,0.9257241119834771,0.7298421299090239,0.9468263091171437,-0.6240448132307712,0.20937293087703793,0.030888005158236,-0.5042941795073301,-0.8906363926905302,-0.12561349113166478,-1.3529284503216683,1.2063040251965786,1.6193252247333538,1.439365272631635,-0.3263454981215547,0.33090698901425847,-0.3390945958264421,-0.4902981198186163,-1.5878890414142772,-1.1798886801327162,0.49217948244119436,-0.43051273482710345,0.708002545409738,0.22462181567726344,1.2648204710693953,1.1380382578338513,-0.9609165623432045,-0.05367164876037999,1.2345030083835713,1.0789840664345274,1.1118838145917305,0.3967817879290369,-0.3499534331392356,0.29358115034230536,-0.13503135982865672,-0.5872078842893801,0.6206754634737646,-0.8528025551784102,0.7508370652707644,-0.8305668176869175,1.3464865688294934,-0.688189745204113,-1.455392440239747,-1.1549420457478006
3117,0.5435513647123859,0.459515240184702,0.49762643795551387,0.6203450698067451,0.40623552850507266,0.6988197357533901,0.5928902533653325,0.7683232587018705,-1.1831005865893933,2.0095834234241305,0.0796889946034778,1.6251629528127025,1.6182165620565414,1.5872865267317888,0.7733865230984573,-0.35314532325351494,1.396004182129527,0.33192944949057496,1.2755591619000726,0.7733865230984571,0.7583261066092951,0.07417357082955187,1.2930904171116502,0.5621642364384395,1.127293818226051,0.7583261066092961,0.10818299876797859,0.22608817921010405,0.3672762279678941,0.32412777724464764,-0.1643033831635543,0.4052383383972492,1.0852386593992258,1.2241863662820096,1.2049830987364212,1.1576437651915765,1.4918750299074695,1.5614136042444509,1.1614947433411988,1.243662026130715,-0.5651290261594728,0.06748277945940745,0.0715801113625924,-0.2531014167204006,-0.2756113899116024,-0.25686700961723086,-0.24663143863194273,-0.5060338779587914,-0.538269226261851,0.2554395076557399,1.2919469170358744,1.3092195991355058,0.8111869779602263,0.9461438180721031,0.9738553773064934,-0.4485964126002548,-0.9131466181366746,-0.0003999332510674678,-0.4216703634648799,-0.8104721152133341,-0.08610617333099463,-1.3433423790245442,1.261475666781941,1.6779851868077402,1.4839734107421798,-0.4901217653114122,0.3976329260931455,0.7657701785357613,-0.5661735477331771,-1.0502159970293534,-1.1519581518539925,0.6199008108703263,-0.5369625648060462,-0.6535797636255745,1.4767099025643655,0.569280629009009,1.4919372585275963,-0.8942786924835617,-0.37839826238168806,0.49543410230952345,1.1479456063079954,1.1895801624193982,0.5332320464759575,-0.05502496539166785,0.21744613050208805,-0.09556870813469667,-0.5072913279503307,0.6864423772309651,-0.8980683519142779,0.6929722931944556,-0.7743352287005584,1.55581255019135,-0.668277623458355,-1.478686240029129,-1.123765626007594
3118,0.6456861563426192,0.7316125891047303,0.6767600841899423,0.655024952056576,0.31851900711350606,0.36190049202934876,0.29495991214506184,0.645964561598575,-1.276469185214779,1.9611670873758038,0.11550098073846152,1.6353231701415694,1.6293618412269455,1.5994258055175739,0.573140977619368,-0.4763718579146601,1.412410797370963,0.12051649195117778,1.3406830034171053,0.5731409776193684,0.7167581837608614,-0.168958978276788,1.3359026489854928,0.3752839724866461,1.1898247967408868,0.7167581837608628,0.6236241767780487,1.033368443309592,0.32051554293355283,0.0318327826036867,0.42913442167581195,0.28652014872733267,0.9058613961237807,1.0355991322031868,1.1381885125877418,1.1131697059126675,1.490369534699805,1.5244202653067134,1.194456335481623,1.2572405074367323,-0.0840372709609104,0.08443364710039726,0.16905432755628344,-0.17691350435831693,-0.23676972723764642,-0.2176359137739325,-0.19482867134397477,-0.44947836167268984,-0.5160472743742038,0.08630472294266305,0.4711523689513508,1.2039321237773215,1.0907843862053916,1.0921912931785838,0.8334965857347247,-0.5716281588014346,0.27849544873519444,-0.01910636735073932,-0.3235666790622733,-0.6330243192184969,0.063512857319398,-1.2003609956940577,1.0539442627300502,1.5776815570088736,1.5116630981782444,-0.6446495235490982,0.49294607121003736,0.4731882191211824,-0.7620989648428919,-0.5829148166494704,-1.1289667907158227,0.4537557595360765,-0.6727593192662173,-0.1997724780677866,1.3936975072901334,-0.17409658795658192,0.86173781340147,-0.5911377193106465,-0.5058757887608166,0.5449461724342651,1.231642842210742,1.2826819219322267,0.6804747961930732,0.06303427890800987,0.2988772842789204,-0.025226395311285624,-0.4227802647485439,0.7671262366327083,-0.9525669952231484,0.6346246685236089,-0.6854428294000093,1.7506718667637473,-0.6289431928393596,-1.487844674426673,-1.109696228828126
3119,0.6947524434362558,0.6414919117375795,0.7903568198424398,0.704719375695993,0.2132250379154863,0.511970297214104,0.12334087398660235,0.16157636197488487,-1.2903052381262923,2.05730831345921,0.13682424598754833,1.663025375062363,1.661500500939079,1.6262818258055143,0.39979954158186487,-0.4175706597992611,1.4138659241464233,0.03705330305384575,1.3844087280711126,0.3997995415818648,0.6511732871687799,-0.27098751955862527,1.3642862640774587,0.26602475378570356,1.2458924858862612,0.6511732871687803,0.3882527761746102,-0.3843314911017083,0.13135867272792714,0.051500174525839375,-0.7813642341353106,0.3109289532960512,0.7835952081474141,0.9193331291287901,1.103760738244737,1.0814676768766134,1.5028751360867942,1.4924192929640123,1.2415780361648223,1.2859149057672052,-0.4542660717161741,-0.49804993662294683,-0.36375194421077145,-0.5384683624106475,-0.5207420069469433,-0.4132761019152371,-0.39978958317329827,-0.5514316221123186,-0.6204423319719949,0.15743151706338926,0.2731805002981893,1.1104505631359687,1.0753717856249059,1.0280143743089865,0.8115727558769777,-0.07383279425351931,-0.28023308351850684,-0.01233123477905616,-0.22783594003606805,-0.46576166208950215,0.09946323311962661,-1.1932800372548296,1.0733593466966573,1.6051934223309807,1.5430902932010064,-0.7919064577338296,-0.4739432973562726,0.2752940048608008,-0.2769701216697267,-0.24498694516147987,-1.1927506326846502,0.5676667022504744,0.35963905193006057,-0.7427456101780796,0.6135185093411869,-0.02609637969988577,0.4184887082725168,-0.5778284924550184,-0.7392764241881575,0.16098282461320623,1.2365188551835746,1.2958507506460952,0.8188448429182369,0.11963358976002807,0.45763171952619996,0.126293374326286,-0.22290449739806067,0.8415680357176262,-1.0171746002734172,0.5972385514048432,-0.6229981707347829,1.8987945994902475,-0.5880013928221585,-1.513368279643746,-1.0712499803586513
3120,0.7471356113512215,0.5830841669798194,0.7328230963434493,0.5963666242065135,0.26436806085291686,0.09369963386033661,0.06624454270815837,0.28917290317845395,-1.3599831338763326,2.0232877439055947,0.008964703711558974,1.3415624780990543,1.186701441262715,1.405399175339793,0.052682812974223524,-0.836811823828218,1.3370769038426271,-0.45149264791581023,1.3865097219391758,0.052682812974224745,0.47300827658182,-0.7437048655593296,1.3402684555945956,-0.16381677541795936,1.285355096194825,0.47300827658182143,-0.23692388227235361,-0.24790550000779144,0.15345933152871702,-0.6208548315514608,-0.7861860854448566,-0.1280064867468179,0.37269899472029183,0.5499690862869844,0.85686996101324,0.8766649238468535,1.3801638333442425,1.3205973516725151,1.1498380264606327,1.1521085510849254,-0.0821386173411919,-0.2840417290974573,-0.18590585928950334,-0.3875348224128649,-0.4034869056558435,-0.33353812502127256,-0.29163733399800895,-0.47465526558131166,-0.5763588645551903,-0.4180586739406208,0.1736110509945923,0.934186478270709,0.8013326755501303,0.9253969603009481,0.6657350367391426,-0.10483819955345196,-0.24667985643897877,0.04149474087952229,-0.16741181508438788,-0.3623390531214435,0.11080211453806128,-1.186342416461941,0.8587106040929345,1.4774263042810107,1.538977619767418,-0.9152526842183453,-0.8735678607904357,0.11207178598832833,-0.2622616873090194,-0.35751449136662544,-1.1905543754988919,0.08918191546652145,0.7742132737704849,-0.862452155269439,0.42426194480262425,0.11520870899510022,0.3923829809089848,-0.19492167526399054,-0.7903774411286456,0.44110197568675746,1.2982044894762501,1.3660027559312191,0.9477138745392424,0.048151907873935224,0.7480758076331842,-0.02975447682317283,0.021163006251486895,0.913585494070558,-1.1005475765338588,0.5448894896777482,-0.5376853392038445,2.025247695853085,-0.5582869963461572,-1.539411451315145,-1.0936032171583872
