open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.5208158568674617,0.49961098758612393,0.5456370149594877,0.5681647242973273,-1.0075156888188455,-0.8898208142395256,-1.0241416150137066,-0.8290405295903087,-1.564099501495008,0.9991863288798867,0.12610391983701646,1.0127290311778498,1.344046681339419,0.7308067566808518,0.9837323605159793,-0.2745339552357345,0.591441619191853,0.5728021262486833,0.4121627186223718,0.9837323605159797,1.3344287446762138,-0.06611329415835636,0.421141347523425,0.9328590916458832,0.016832682649893717,1.3344287446762144,-0.6705193868597639,-0.5342449600976846,-0.7445741102845932,0.3492899197639871,-0.5781274719594139,0.6826995759041876,0.8196398930009335,0.8925224194616055,1.172450089097773,0.8054758855704969,0.205643047970316,0.2940529559639437,0.47157403191763464,1.1527005581298666,0.3460913342253114,0.37502677556769076,0.5153064373152211,0.15368173708196625,-0.0818589512490306,-0.08282245743067981,0.13212804423710886,0.15860043875582164,-0.19940614222849376,0.028346151596512412,0.9196204338330881,0.9172139295111493,1.2927367900170421,1.2981779016596728,0.210419038647394,0.31498433218486005,-0.9246969681612384,-0.061177449553976526,0.00915928474862582,-0.2247039684316294,0.18517349612237957,0.19826109851705284,1.0247621493023762,0.586041891108892,0.028890329008326363,-1.4724538666438594,0.1187636409045346,0.2552025838671876,0.22807538323258902,-0.3183958724445315,-1.526190720513751,-0.5809845730905074,-0.20796478612551123,-0.24257336175702696,-0.03691942494301716,0.9021016492535125,0.6324896125656652,0.3130184842719685,-0.8575414428524699,0.2732443668969838,1.5224497205899443,1.567274021452276,1.2266614932811357,0.8031854181365907,-0.35393982099125526,0.7083152924645925,0.516977984399726,0.16595672351692306,0.8053148296918337,-0.5976364467518,-0.776390869964541,1.0715433126310483,-0.8893673587207283,2.2298148711077053,0.4066886943884008
0.59047504794725,0.5465525473582933,0.5750895834304146,0.5054242038919634,-1.1119105947995742,-0.9760992434717847,-1.2113297883075846,-1.1838761050567213,-1.7202587216917382,0.965423138472477,0.28463318520754316,0.7794770892438826,0.9757521962497018,0.5807138535044901,0.6491702839052977,-0.894823941960313,0.5893344832682438,-0.013778057020619164,0.47704967279261595,0.6491702839052985,1.1931780579519926,-0.6684008414111946,0.4697348107313006,0.4669831149150828,0.11308108253158997,1.193178057951993,0.1639825395769747,0.2671726268189925,0.3895008975584087,-0.6757014873488498,-0.37332893690301483,0.04485371162052285,0.47549819806652616,0.5623150727570259,0.9287171781475451,0.7120061622175975,0.1290323520512914,0.22329400702022606,0.39686014889400084,1.0767435143012118,-0.9498252823726281,-0.8221118930519989,-0.739677425686395,-0.7897336418277647,-1.0606638475739645,-1.0468174260826721,-0.918441697168902,-0.9239983907030321,-1.1398672185176768,-0.3970643635008305,0.7370880538975504,0.6836889252518085,1.1206978599839508,1.1183959900035159,0.034449070895289646,0.010693086357615232,-0.3895096596253518,-0.053398953613862196,0.06496760146292548,-0.2311988229435934,0.188401315376483,0.20085429005140018,0.8530007437362758,0.4916010714741921,0.030534667805797864,-1.55430579063311,-0.023939930163002082,0.031192464698445575,0.45849875132610635,0.23444813743302984,-1.5344569018744558,-0.5354556076587935,-0.06975813428276338,-0.05871413260500041,-0.7117325726466701,0.2522526307378476,-0.278038587574343,0.7232806729250644,-1.1070231513740834,-0.14916734044879287,1.677201885522408,1.7237139786560063,1.2800483227781865,0.8450809492699873,-0.21149772416846474,0.7142854117269453,0.6407738060574123,0.16514018555116888,0.8089072173545628,-0.6106987896527023,-0.8418403562871242,1.0624221275018184,-0.873152476931546,2.242426846188171,0.42984699869056864
0.5361596832292765,0.4748239764552242,0.603767715386579,0.5720929538987612,-1.2274395611341415,-1.1972330144526302,-1.2862333810328845,-1.161278743635831,-1.7347241303583052,1.0663181253144387,0.4415328076433474,0.9148419793264518,1.1341831104593312,0.6912875586053425,0.5262387112521886,-0.33026297181370073,0.6164193762346053,0.20771129558951051,0.5296069667729694,0.5262387112521898,1.0992903691336915,-0.4429647366978446,0.5256359163784707,0.5373277327442534,0.20206545432200448,1.099290369133692,0.15618579211217704,-0.4438306409956891,-0.328251804117704,0.25471131526847496,-1.53108613133895,0.19537789829057353,0.5702637475314186,0.6146115821249973,0.937575517711828,0.8267973149133225,0.20341215045680763,0.3137086070618986,0.4465360388419675,1.1343483205414124,-1.1718255513298192,-1.0568784301264005,-0.99004797566138,-0.9513538121983993,-1.2777243079351646,-1.2435271881082728,-1.1530345395700077,-1.169917286962018,-1.3541858766315464,0.3905417045837284,0.42955493151134877,0.5614209966688759,1.1727990182612482,1.3883018676016357,-0.038299439072377886,-0.0598948763115909,0.26918314325446224,-0.0014757544022669957,0.1102970865109862,-0.23801221050312785,0.19164184307022694,0.20345501518031864,1.0130844929597418,0.5831808025148045,0.03218036780300995,-1.6079514687133165,-0.28209823810648904,-0.2692586839688271,0.2613956486393548,0.09400282690925615,-1.333802035696271,-0.17582920030480503,0.18599133350200467,0.13747989169827776,-0.784841588903538,0.21420392262816396,-0.3532667142104033,0.25125120817236335,-1.3734088889696232,-0.6731018600812197,1.6905049575731856,1.7370353317788465,1.2976371112841152,0.8465338610109048,0.009196532441211165,0.6598722586387183,1.042769314792171,0.17029063980835324,0.8174386348152223,-0.6256505770726283,-0.890220238190314,1.05304549796979,-0.8539598786693786,2.2762910675803614,0.446996329321108
0.591527588168541,0.5242372419519824,0.6036774592322554,0.5575866923944005,-1.4390315881262916,-1.353147243088148,-1.4772146378451212,-1.513642331186579,-1.7471689723635804,1.1040941886182742,0.39074163012096735,0.8428405655728524,1.018206230027769,0.6468688138456019,0.3371856095412188,-0.5124812904791096,0.6123803407316093,-0.031292421004061224,0.563231341531294,0.3371856095412198,0.9617046968785254,-0.6623286159076117,0.5576841393142925,0.30821678550966813,0.2801507271346494,0.9617046968785261,-0.021723163387931697,0.2773863004207151,0.301052881322085,-0.2888086454279032,-0.9563692582615305,0.004451927913209739,0.4363476768620263,0.45585468262540335,0.800184134328453,0.7970701511131257,0.18640212271906173,0.3011235556259388,0.41774164219882703,1.107840402525708,-0.505045531665268,-0.6149136199498353,-0.6455220685853355,-0.5952025138378075,-0.9939471728078086,-0.9441313810610528,-0.857500707640557,-0.8701949082217757,-1.0978256265021429,-0.10998882208351131,0.23477848528464607,0.38662127004053093,1.0842222242911734,1.0867563813882495,-0.14541446244099107,-0.2951689576265085,-0.21859161479878905,0.051974496653412916,0.14723552740101295,-0.21949270737182583,0.19530499439390728,0.20653386518698047,0.9636313591088,0.5569061853664671,0.03381774195424557,-1.668403857966638,-0.6549447180889599,-0.4855748801117008,0.3078002791581679,0.4230920541299993,-1.1980978278800791,-0.08812679283347441,0.5567927096271463,0.13689733755863706,-1.1436289410780252,-0.30589505543566603,-0.964414195362587,0.43686065491559767,-1.431047340253034,-0.812381573662254,1.7016397475662304,1.7472467618005434,1.285980566622393,0.8454458511059215,0.27609227376383916,0.6308737175700216,1.0679552091317566,0.1819750489861379,0.8422097151141275,-0.5446114978933474,-0.893994826287195,1.0394330566205081,-0.8352584565931214,2.3134610627933645,0.46798570339070605
0.5010207534878083,0.42806350551273553,0.5241990142433439,0.5103267992609998,-1.450380691469817,-1.4727361526171372,-1.4698266723138997,-1.4512413762563339,-1.8169823647753918,1.119168368880758,0.456608682171823,0.6476663746437954,0.708136250213155,0.5239370438528209,0.075858214815727,-0.7063557880633778,0.5693233774429255,-0.3326238490905617,0.5708415288110321,0.07585821481572791,0.772084819290614,-0.9240046739085346,0.5591793422534439,0.012992784492724391,0.34299793655521327,0.7720848192906143,-0.5023687769008136,-0.5957904542145733,-0.5401074417743444,0.04442257560715878,-1.147735507479178,-0.19032076748289656,0.16109318102712478,0.24885143341900245,0.616182958542636,0.7046189231835174,0.1328596631429618,0.2485062591313367,0.3601695945014828,1.04844470026082,0.23336682217404578,-0.0866857501032326,-0.2263760628601333,-0.18926800361079715,-0.6347378951533476,-0.6006883570700455,-0.48086768812975034,-0.5047397065532171,-0.7784565511731182,-0.3096601835559487,-0.1674321038370092,0.5917752891681503,0.7891477236907006,0.8532608960323284,-0.1933934066454649,-0.4132711349693913,-0.418144809802225,0.15198803148463924,0.15016684734192298,-0.27616002057281336,0.2314370327013819,0.2098388930070492,0.752105776402422,0.48340503625872994,0.0959871466748612,-1.7378041070405557,-0.8293343056114957,-0.6965667428175591,0.19646634253180725,0.10361960577552867,-0.9974534462766633,0.19637884587637056,0.7277442779595652,0.28121118849122284,-1.2363005812467958,0.10148453853821203,-0.7299151304987158,-0.1072354993314968,-1.3985186168336368,-0.624320112349879,1.770151612710753,1.8176161197056107,1.3616174330314292,0.8248675590862963,0.26828029902294653,0.5509683008070027,1.1544303658408501,0.1848206594696594,0.8634974459029015,-0.511620416116424,-0.8649038283816447,1.0246375083621346,-0.816528530495096,2.3522874031550236,0.48975086190958805
0.41251390512441516,0.37038473236312147,0.4552416850271052,0.40078506913330286,-1.14242932570197,-1.4689968711819246,-1.3115985671640278,-1.2856145146731688,-1.6411508299076905,0.9935143359829973,0.3151770707098808,0.24967691330116043,0.11899282035438766,0.26186560360536243,-0.31016319066043063,-1.0363417749542527,0.4654938185167739,-0.8027000317455737,0.5403007918717639,-0.31016319066042985,0.5010673530129837,-1.3290381510260414,0.5149567033315593,-0.4311553988587177,0.38390948497127764,0.5010673530129843,-0.44227909488090933,-0.3698696990832851,-0.5325217805871427,-0.11987784658697792,-1.0159453755612904,-0.588140674150132,-0.2562248075787006,-0.08689854522027941,0.3071312231128599,0.5212440939961566,0.005905661542812641,0.12130865660696534,0.2440896718063213,0.9261343282315977,-0.20305713646853746,-0.6569598696952916,-0.6818349716708753,-0.6645071406394572,-1.0511988402888688,-1.035645718288289,-0.9496743242439483,-0.9812478221550172,-1.1852589039173382,-0.691614963030672,-0.46111634556724435,0.29098248095752666,0.46856745345161105,0.852577279349359,-0.13720604131370157,-0.724687756451495,-0.5077913624738631,0.22489757765804447,0.15168156841481287,-0.3904542653472437,0.2679584108170065,0.21355884099157801,0.3839755067557429,0.32040007488243055,0.15794606311367415,-1.7915164559980779,-0.7503804181706457,-0.5941898024428633,-0.2102939199295034,-0.2456615147131365,-0.8945061176003495,0.34299580071436137,0.6448629602248792,0.20836632737945038,-0.44006276189123505,0.1316609948016676,-0.19039300461849715,-0.5390315255120159,-1.860812718704045,-1.2882435776859218,1.5921325312026113,1.6436104663980386,1.542699833869479,0.802833356834169,0.3161887875199602,0.5583434092088106,1.122448876979449,0.17316321507081892,0.8758245360268725,-0.5018667359856878,-0.8869491077789452,1.0074593336492006,-0.7991676237267739,2.349685359204322,0.5003987531043563
0.3514137447718181,0.26831652992617055,0.3565953478408669,0.27592721461344794,-1.0947153092310766,-1.2094323749279943,-1.187291593851995,-1.0781970206041,-1.7227854124809279,1.0413014890645953,0.3694569233946742,-0.14237381438989072,-0.4005730170285492,-0.014475561862289538,-0.7252205335919362,-1.1050759704662794,0.3164851767921314,-1.1481437193857797,0.46894076878404856,-0.7252205335919361,0.17844561540403556,-1.5779271914897688,0.4303648296101281,-0.8237871689221604,0.3986885290987415,0.178445615404036,-0.6260817833134357,-0.6384543189474865,-0.37870618036216996,-0.6162285330312192,-1.0542244883681517,-1.0006787292093553,-0.6796390236740444,-0.47408240589348166,-0.01176816112343238,0.31076606119244715,-0.13748697790647185,-0.02461492328668044,0.11525890649376437,0.7905929419550591,0.9212584510296599,0.3375620922438503,0.30204144388430276,0.20375054502438156,-0.3452035071976688,-0.2951221016312824,-0.18930181602682433,-0.234442838191196,-0.5187657241349856,-0.7882641449032034,-0.6210724636479987,0.06620159175444748,0.201473896645239,0.6374329809179511,-0.16559001861417275,-0.9433821032483517,-1.1362554545651888,0.27827321899234797,0.1494845045523238,-0.5768535661333715,0.26074549154908694,0.21768121582608307,0.08265483036072854,0.1358662174788697,0.1372441877180915,-1.7880063290840376,-0.41727531291909004,-0.7883927783641882,-0.6581347155508739,-0.325554122112319,-0.9796554316680365,0.7210535625132567,0.3091920370426697,0.7246127812578793,0.031068869641019445,-0.3774872037244518,-0.2540767002184629,-0.9736769336256438,-1.4324641850018847,-0.37526510508559713,1.6746765665452044,1.7265279696682145,1.5599056363265753,0.7686216877472025,0.49063054057430183,0.5872526320875407,1.1335188916026593,0.15919968759915756,0.8943743643271844,-0.5372205094936527,-0.907949503174311,0.9877600423026186,-0.7797753079184842,2.3240136714327186,0.5053594473692048
0.3253457502390715,0.26761222477691593,0.38042813069007525,0.3702142571703314,-1.1497821304271052,-1.175100131504689,-1.1965880375852171,-1.003686277817421,-1.680805769794786,1.0826282039133377,0.23209461238281767,0.11515492580291901,-0.025972492568894574,0.16658029439987448,-0.6472233915387119,0.21862961670493078,0.2711134466332212,-0.3573154341244628,0.40587449280356236,-0.6472233915387112,0.038487797880616514,-0.6871582779529278,0.39129123057786397,-0.3883761878177004,0.40222031494477317,0.03848779788061741,0.11344041880741373,-0.036176340043566166,-0.18034875774414838,0.31930426989982125,-1.33882349686857,-0.3134888871476505,-0.38618293159827366,-0.2596460897181787,0.10662103832592583,0.4397975963700952,-0.03388098566099602,0.09948585481219466,0.19158281945620748,0.8794017827605047,1.4530697657998883,1.1312720734018114,1.0777494282996551,1.0303421464511928,0.35116675129138775,0.40912811569828167,0.540803741726335,0.5078735090250381,0.12464236589221805,0.5542227484856482,-0.5605876438290596,-0.0909043688374531,0.14185135545123914,0.7138178655159793,-0.07851251745713601,-1.1360666051061163,0.6810139119362518,0.3629770346328885,0.13588020870954248,-0.7472587432528578,0.28917755492651265,0.2067349683892954,0.24912576610594667,0.2793594833277897,0.20663197657380464,-1.7646543961581167,-0.16536812366056716,-0.8796126185889815,-0.9358513329609098,-0.5876416078141921,-0.9283753538772596,0.986466697382534,0.05641176772943659,1.0401027981860758,0.3624177607451216,-0.31665314359611946,0.005281599430801959,-1.443645371183312,-1.616331814686879,-0.8269020580166311,1.6337399268660735,1.6835512115996365,1.51555892907735,0.7177839326409954,0.5707055962858116,0.7672425987423865,1.1723794691978504,0.1650687880886051,0.909514412817755,-0.5539304870040317,-0.9539456768356476,0.9641911727557423,-0.7612356635995606,2.326070663751406,0.5124155647845744
0.2253743595159218,0.21376069362696284,0.015553485853671185,-0.09021555583874961,-0.9108988305927302,-1.1950275795103822,-1.1132245112913637,-1.3427125745656685,-1.2430759708398051,0.6787121992598324,-0.05982664626523465,-0.9213418101682799,-1.1984232102237031,-0.6671792527795409,-1.4860897082909605,-2.216920233385978,-0.03436474179750025,-2.318963850047596,0.2596061023903645,-1.4860897082909605,-0.4802537198047645,-2.5017037959093402,0.19674962206613156,-1.8823635218964931,0.36387512427504054,-0.4802537198047642,-2.2150991219164777,-0.35754644671419744,-0.6099865600195796,-2.461979950806173,2.333436474635497,-2.0224255001498816,-1.673298393487492,-1.4753472146849016,-0.8375558445510449,-0.3118450577434133,-0.5489547450191848,-0.4571078424990589,-0.24954310647140668,0.4084659424193638,3.0572067135399856,3.278050115704192,3.3037643702991755,3.281647495889357,2.544775699020998,2.5919649564178218,2.7460744611880905,2.76436491805945,2.13932352577698,-2.7813052351951737,-1.647953379146632,-0.9436851194354536,-0.5734436958232315,0.12252987348490316,-0.47269853431101294,-1.5176782924757808,-2.6396093033543897,0.3964318794556065,0.1261317911194627,-0.6809308799697992,0.22053331337231585,0.21275161104211612,-0.7471780601715307,-0.37788345885820346,0.06832865580818169,-1.8008522996705394,-0.20894312481917526,-0.8162687788195013,-0.9917440340973097,-0.5603738385792589,-1.064086039537474,1.2106363540405796,0.09700492089344816,0.9209455583719052,0.5437724709396566,-0.44864650874275674,0.025580549455191053,-1.635337110359846,-2.3230421797532834,-2.0935677845243985,1.1926153724405932,1.2444681252775018,1.650389171476917,0.5886599048841052,0.5686817650181855,0.7107003570248237,1.0450903607932198,0.14539845201881152,0.9537375636448402,-0.5582732517734588,-0.994938188322469,0.9434590318038025,-0.7435779545950133,2.389310904233466,0.5219769021479453
-0.12093658349107683,-0.07909388592125113,-0.02476676924493341,-0.06913936221728884,-0.9062877068371776,-0.8723888355761537,-1.076116306323135,-0.980597674245258,-1.2148156198658133,0.5901239585931014,0.021548648910363764,-0.8740871029156287,-1.1346669213819718,-0.6325041100304389,-1.6029243604124574,-0.3263482263519753,-0.2149428548222633,-1.3545590758161714,0.10034382438145574,-1.6029243604124577,-0.7716976593905216,-1.3979713436953114,0.04880255765512619,-1.4193425254527434,0.3019440789751274,-0.7716976593905217,-0.2657958388280909,-1.8063183278378387,-2.03545321192444,0.4083479840582092,-0.6635665515150725,-1.3129982516836283,-1.407967920157729,-1.3117643196433562,-0.798441481416031,-0.2876412439135262,-0.5151179158732105,-0.4073583558189807,-0.23460593584918413,0.4256255337548358,0.6012795466698291,1.2751653982718263,1.2886990627153352,1.3870115011653352,1.0963416041290517,1.0447342553098222,1.0978467260479727,1.169089480535016,0.724507845353942,0.12180733869242186,-1.4763324018069355,-1.0856949778070972,-0.33200789335202907,-0.029980864138938388,-0.5162130431451357,-1.437699834522285,0.4396549273594515,0.4289147826616203,0.11704343789674897,-0.5974137719264342,0.21554932922937997,0.19005255886772893,-0.6794783408471108,-0.3228044402325234,0.09395418802245746,-0.8606310017869775,1.4639534214405672,0.18827060280153943,-0.2349193809432974,-0.8665535292574605,-0.3511034126120295,1.6470659647199382,-1.5284701509282115,0.8706880638714123,0.6373858974077373,1.1983579335550383,1.2904243126002188,-2.295213064135249,-0.7965725823185177,-0.647101091615508,1.1946926966016505,1.2160067999738131,0.6090234791390731,0.4875008396625855,0.479456618526385,0.5982993078570451,0.7983303393587747,0.13060800824567084,0.9929508054891881,-0.5590794740741268,-1.0394327836843178,0.9224123102522882,-0.7236877395413163,2.3840226095796844,0.5320260981061119
