open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.1351694996036839,-0.1854503209583951,-0.07714277732292962,-0.11595789874725655,-0.3832733772214649,-0.33060278672820226,-0.48291816026831513,-0.213127237268485,-1.4189912856888538,2.3044435844837903,1.3535291893663344,1.4816226765660951,1.310334760679911,1.4101782710136075,-0.05965970681617023,-0.4366982349893618,1.2808612339014624,-0.2833161845827283,1.3439199059704043,-0.059659706816167946,0.2401293369126749,-0.5507227906689135,1.3521805684774226,-0.15947236195354353,1.3859221715662529,0.24012933691267616,-0.2760342297574953,-0.16199776449678827,-0.07477210806630856,0.123972986279028,-1.0144053191129048,0.07288645205690285,0.3840779569502326,0.5312419348549936,0.8174065916071476,1.1375251185292536,1.5726287741697698,1.5393611996435137,1.2117695451590322,0.017585093460318228,-0.330226427438831,-0.32887965647960193,-0.24550988328982443,-0.6078468732774932,-0.720562558374994,-1.0619931098199773,-0.8694804720220702,-1.1075424032370815,-0.8825100416633525,-0.15234154514217574,0.3829126313133312,0.8428085988923372,0.6655619306953858,0.9449833644790228,0.49519835186980593,-0.08286127508362554,0.031071624734760352,-0.5169543096920999,-0.5506382960092481,1.9001938484010015,-0.5077584294935913,-1.3402533957165512,0.9771893427875625,1.5069445369279013,1.3650269604653058,-0.8673177119533539,-0.6782279802542034,0.21643447165736526,0.2907065519125864,0.3611688849421781,-0.6980695114613412,-1.2955702901465018,0.553886417829939,-0.8534168193983673,-0.1925947008140702,-0.18252886861959344,-0.2732436866935227,1.5907929732689956,-0.8947013951983184,-0.5897146575458644,1.324601094893133,1.4203855388683544,0.8858927467910361,0.8371506098770177,-0.21705794611442816,-1.4491723624914097,-0.7638872915456932,1.173147967101085,1.20785045110646,0.7968970522794281,-0.360430312203839,-2.4151780463484247,-2.5906676456062163,-1.9050436331604947,0.12459214207494217
-0.1420892268971861,-0.13124817483966011,-0.08276455933573743,-0.12718286527564826,-0.09366321042738845,-0.37342725425013346,-0.33894857632817826,-0.1790924975984494,-0.9717397790817565,2.000005888518043,1.444513051171336,1.4240876450355322,1.232641160927466,1.371175252458244,-0.22193894168850345,-0.44117862251663414,1.2220339254677544,-0.4065496748467214,1.3160688959339335,-0.22193894168850042,0.10925733788100794,-0.6305119299200653,1.314157898448914,-0.3047866830896926,1.3903934191498706,0.10925733788100911,-0.04304513504508242,0.3885403281350613,-0.04855403403816732,0.09414289594806637,-0.4612658776676813,0.03394461388508788,0.22941838344117368,0.36635164920118357,0.696558399340291,1.0362991440083564,1.5365999353124382,1.4541660743271885,1.1930709665343433,0.007650914291703163,1.9870477467677088,2.2368072187311423,2.060116386740839,1.2742777999372141,0.992695183048496,0.11933393481744826,0.5937417429272157,-0.008535201560593756,0.40951539061737147,-0.07995406279297743,-0.07833923745138988,0.5835628886027245,0.7659881871410217,1.025607875215648,0.3558978334117242,-0.04656969154953171,0.8963791254450714,-0.46852011044377867,-0.5212582212254904,1.9855558234106028,-0.4601715988974136,-1.3262720191202255,0.8188501685596846,1.4677149932497349,1.4553013830691843,-0.9587175908865273,-0.6921311424158039,0.016192642106789727,-0.29522464418901573,0.09704546121039696,-0.9412989196465816,-1.232187644270569,0.5470335123483737,-0.5868673423751203,0.5118379373165742,-0.6022339368801831,-0.11222144441491595,1.331377329635791,-1.2536100419196181,-2.2128589919543984,0.8721034792183809,0.9744773747097084,1.0175575439867006,0.7444836427772359,-0.1424783956755648,-1.3569886462118268,-0.45617485728088975,1.285501300057762,1.4331786274704406,0.7724665731285284,-0.3595626663969977,-2.363902150504517,-2.587057755616064,-1.886921616048176,0.11523135460462462
-0.01488169411888871,0.07130942671371754,-0.0364889435370234,0.10746505742916108,-0.829444757532102,-0.13948372424926797,-0.3722329317314127,-0.7235595786026132,-0.9986477060433717,1.9276858540132293,1.8005178090557525,1.8090292949493738,1.7028865189083267,1.7025258941510668,0.16344678474816446,1.0483816773152699,1.3115459170333839,0.6945204996385541,1.3284566836192158,0.16344678474816524,0.2103594226030684,0.48550454157996775,1.358443329091355,0.45049620569761967,1.4033983872055509,0.21035942260307156,0.26620018560776676,1.455794339352585,0.7009580766478873,0.8257791641923665,0.9591743255403762,1.0122529096939676,0.8569214335017753,0.8875177306531549,1.083070539106125,1.3680096021101762,1.8513443115431953,1.7522013057532848,1.4586591622391396,0.2435665476155544,1.4028978913074754,1.7029145174179452,1.615150756024974,1.0943173084845408,0.8511243226396593,0.03586536703162362,0.4904749280241371,-0.052296410426972834,0.33323991046228735,1.4758658400743663,0.7634026887635672,0.8236406033096544,0.9983750014797084,1.3346816180275551,0.5615009272673352,0.25930621624339406,2.019591903786688,-0.4487713413325215,-0.4466611966412558,2.1265054464156714,-0.3190503221031466,-1.1783274393178655,1.0986667254827098,1.6654214607062998,1.4917790636626327,-1.041285312171318,-0.7856556601089274,-0.32653433472562016,-0.23925496092599438,0.17552761335982253,-1.0808509753025008,-1.2469623770026583,0.63252641656153,-0.18749605825356194,-0.04054028446044463,-0.6508829379759595,-0.5321333533449681,1.4011393504857101,-0.9974491423056967,-0.45341477570431593,0.891198831723701,0.9936916519269207,1.0209318559194773,0.5000775364021189,0.15709981937056836,-3.124872975688993,0.23756636446753693,1.3794730894677543,1.6088655169877855,0.6520815800043328,-0.29956341966534056,-2.306593216427245,-2.584526133510613,-1.8594509133831418,0.15264063777563705
0.12898873744840889,0.11477825184060664,0.05737258637863848,-0.02018118105460409,-0.8784132559737624,-0.8878744899473789,-0.980466482347984,-1.1650606970462682,-0.7541145068339153,1.8063358809278889,1.3829012165721535,1.2704868958746223,0.9731013548358641,1.3504372809930079,-0.04820171995737007,-0.575638276157564,1.2602906874594988,-0.35078709263973523,1.3188266221871547,-0.04820171995736779,0.10342293690950351,-0.5144322075446219,1.3277624085371287,-0.23849720257249626,1.4068994188646564,0.10342293690950559,0.5461237494309287,0.2992544854196191,0.7815120328332787,-0.9963014447404416,0.4652294074189702,0.16038103143742888,0.31998658813047937,0.3958444951134916,0.7126736290444785,1.043656416901712,1.6342924563657497,1.4817374193470445,1.288224978570212,0.1168034034495058,-0.4257515622266261,0.06447652125347353,0.10409149999497982,-0.09615580464930193,-0.24104141818212593,-0.7224425810896864,-0.4572640840645482,-0.7505377550753548,-0.5041312876316048,-0.7978073110768784,0.32688788925699264,0.5291355828544492,1.0397358714341884,0.9864480593274652,0.6860198474751317,-0.034614070200918376,-0.5851577732947949,-0.39321179008047824,-0.4191402744429955,2.263572043354838,-0.23997591038606095,-1.1414179783362342,0.5454554868783247,1.393113601327794,1.6021463142775612,-0.41256643431437245,-0.33458742841181105,-0.08500892707333763,0.10360277112781334,0.6499037485402529,-0.8741130723915378,-1.119455359473181,0.27696295812955907,-0.15487465471711181,-0.2871749459547845,-0.9448601002420945,-0.9295319985132915,1.606400250340274,-0.5533344850540411,-1.6493023827933484,0.7093915674788633,0.7477062906168542,0.34055633223984677,0.24542732686492402,0.3097867960525896,-4.327573656333084,0.03125862091391651,1.4561990529987685,1.7601679175049394,0.40764451446094685,-0.12315605966219026,-2.25792684213416,-2.5616261303536274,-1.8312424559381586,0.15970272308846986
0.03730488657378014,0.11931999288348637,0.13144761374657052,0.1455492516878498,-1.0988975245304922,-1.0122826340961244,-1.0243583787101325,-1.080911767134012,-1.0175138070085543,1.9611397606099188,1.4471121395010547,1.5362952928674307,1.3109030701922686,1.5722801134997642,0.1451657556553162,0.5249246812169365,1.3090113809221897,0.39536426940067365,1.3291705418277338,0.14516575565531695,0.1531812967481004,0.23799256460835846,1.3508105560107688,0.2578801478632336,1.4144934470311805,0.15318129674810158,0.42539917833801316,0.02416949016047499,-0.5090136357722498,0.7283190936492108,-0.18414910626856773,0.807708236942859,0.7479453028578511,0.7550394316227252,0.9544202406564558,1.2340939441240273,1.8340343594880584,1.656031267545547,1.4622795088433627,0.28471333165554663,-0.9199496288077218,-0.4159143383519032,-0.33457451988499837,-0.40418438358163417,-0.5183022214042488,-0.9155170180437336,-0.7012294589213949,-0.9241174128322084,-0.7279188091955964,1.0271699736207462,0.6164482542367069,0.6217072400143826,1.0935156210713928,1.2301038112030107,0.9237077392376404,0.08239647035443308,0.663812316362018,-0.3370059854261864,-0.3753543260921287,2.384796743303338,-0.18351036597946332,-1.1319204517795798,0.8523548893062608,1.6584252752793265,1.7114981475325173,-0.3797862516855772,-0.62728487302492,-0.4038860316764753,0.19794346040029256,0.22114681973394895,-0.6885848490088587,-1.2218660843411502,0.6170324494203502,0.04933115826061932,-0.8723724242405243,-0.08137100852982868,-0.6622100710855957,1.4004607623818324,-0.21270455017068698,0.28462499052887774,0.9745491016696001,1.0098132688173251,0.2794952252067109,-0.03982557824302458,0.6587953681435936,-4.706262999648357,-0.2510295774910663,1.5352453134581976,1.909625135897852,0.20630535853310203,-0.017875915393880615,-2.2015816438523395,-2.5254617400561346,-1.7968932509187685,0.15241361691760308
-0.006232019787206621,-0.02223041779072296,-0.02459838855609882,0.046549541721691345,-0.8835820826331302,-1.0905248399279852,-0.6324064151784691,-0.9826473717798399,-0.9669830259545549,1.8602166016305306,1.2721212755664166,1.1607789398156967,0.8339513125648815,1.3112103522569731,-0.08455598589211044,-0.6233284911706792,1.2511055778212143,-0.4040631365280759,1.315908404687179,-0.0845559858921104,0.043595066954334086,-0.5255157984304328,1.3150169129856937,-0.28962043427493167,1.4125860391972784,0.04359506695433613,-0.9172553823351737,-1.004311259668236,-0.24938854258564816,0.3541064278843287,-0.009428449537020758,0.08430320325029901,0.31199354277758545,0.3682256214429749,0.6687178002583907,0.9649355565653714,1.6408401439239113,1.4382131854113946,1.321116311786384,0.187134111263112,-1.4243305343886108,-0.944193506495219,-0.7983639246774148,-0.7185588909974043,-0.8620892855587279,-1.1262498364581408,-0.9668471082478354,-1.143421640110755,-0.9986891653959196,-0.6166660572474996,0.4135850025730195,0.5166648722793418,0.8713373416857237,0.7488487819729556,1.5057165691390104,0.06282847873997408,-0.4376429747378116,-0.2841503624574589,-0.3499651916265536,2.303635696728493,-0.17358001673450305,-1.1265001369881875,0.5585581704606457,1.4797819867534843,1.7197082241618296,-0.2710951622099265,-0.46957919593341074,-0.3507876067141128,0.2856047511691499,0.5119590375302574,-0.32530783238295463,-1.2655978486441901,0.46518911177190747,0.10417065916111728,-0.947095539175108,-0.4461459794613687,-0.9925553718365465,1.6479593778267465,-0.29282189570276607,-0.8248472150203374,0.9350158336677454,0.9613989324920764,0.18781645653631862,-0.4161987851876759,0.9365138009121081,-4.760089870836712,-0.41765065928406553,1.5487786327261743,1.9591334843546153,-0.07991268099274582,0.27667558447144847,-2.1532362985527476,-2.5051499027548516,-1.7664013173238888,0.14168827315605168
0.02625609396990805,-0.001579930975943713,0.013480219994551778,-0.07813039237911755,-0.8540520171517577,-0.8986142543532398,-0.8660423219115546,-0.9077269194917944,-0.9669807285035875,1.7090808565654583,1.226566679416127,0.7310334494522582,0.31092246575415877,1.0019986488773038,-0.514992370838645,-1.1650939963047489,1.112046796104698,-1.0198699725732512,1.2589757821913723,-0.5149923708386442,-0.18525938645513518,-1.0926945854447636,1.2246735361836465,-0.8047780359593574,1.3913219289388679,-0.18525938645513426,0.215657594995086,0.13978243698337817,0.16931787453370706,-0.7067958533469473,-0.17914667547283092,-0.6507950630322237,-0.11224107620068549,-0.03373914733045274,0.33637922920412106,0.6710339231217959,1.421394277872971,1.1860620887583477,1.156459887300072,0.06350061099460096,-1.0342506896191075,-0.9581819167688761,-0.8201592801953372,-0.6655854478681521,-0.84574408350554,-1.119972480226811,-0.966662835399492,-1.1411373129765718,-1.0098560782299058,-0.7810613113624885,0.11019064367642413,0.014804328017300422,0.5062843384957456,0.6963205432830201,1.291757962592196,-0.054344114398177296,-0.44692679736137375,-0.20874071663167854,-0.3602168010399117,2.237915514678033,-0.17497729807070073,-1.1211188413663002,0.2244936286453789,1.2609382953629604,1.70190849804257,-0.34788274964963617,-0.6117575426405991,-0.464351530272019,-0.020082265164464846,-0.11340975856219192,0.5952659155660007,-1.2731038130851169,0.607343583730639,0.14609975923170754,-0.5908895075371109,0.16365357247801063,-0.28171796329207693,1.212415064751877,-0.33578608651900466,-0.5863195490168508,0.9278115387685475,0.9617344139677418,0.2735730648744618,-1.0515923907171651,1.2014593052513314,-4.8641399460518935,-0.487192282216578,1.547613904727907,1.9876026546843535,-0.24288520496644028,0.21114286611730565,-2.113872478111133,-2.489749354293659,-1.7374598010119833,0.1366417515067527
-0.0798583228642113,-0.062156294606181425,-0.04646702347595353,-0.07420029260048973,-0.9057807630411033,-0.7534950647865478,-0.9081014504427983,-1.0397282529846859,-0.9826252675132222,1.698304999124218,1.4617409688999912,0.7393996035070468,0.3262140795179787,1.0044307212147527,-0.6928073346039064,-0.48199980310592305,1.006420378944138,-0.7774454896105599,1.1846554612415983,-0.6928073346039058,-0.3527150708453586,-0.7971763568437563,1.1416167664393428,-0.746396018145534,1.356278629487614,-0.35271507084535775,-0.3626989123802505,-0.4400497523981326,-0.5932386161201277,0.03241965760495608,-0.1684776657614353,-0.4323582984803944,-0.1354139973626774,-0.06858386381399662,0.28629464051571757,0.6058134535572476,1.3848258367917379,1.1319734337113847,1.1376970102059778,0.07043325342116502,0.9386895365453287,0.36624917192509177,0.3716202144697619,0.46997839535929997,0.13161303510430475,-0.45272452328537927,-0.1455136023045435,-0.5139310092550271,-0.3282395664568056,0.01583680986975433,-0.4965217952058045,0.15820742672430047,0.37119370186552125,0.6124432195905938,1.355550949151619,-0.15942677142349024,0.02909668427689182,-0.17340529700360277,-0.34920356708425504,2.1102450965218615,-0.1662599281449277,-1.11577599416207,0.21372673819309132,1.2600020890302077,1.707302654316081,-0.33746740005161824,-0.7922684042632719,-0.77921184418107,-0.5309781665846697,-0.3015790588483723,0.3383937500158416,-1.2168679887756801,0.8145053855884774,0.4367757608868695,-0.1644806561157162,-0.2834378076144272,-0.32905858947143163,1.022586265829801,-0.31565941339267994,-0.55702947485525,0.9446283037469736,0.9769184013772246,0.25616880344627463,-1.5150434840816063,1.312000200404203,-4.920001481522845,-0.4545718968568482,1.5431455445250948,1.9961900560071058,-0.3948584242592171,0.1989660017830792,-2.076576752143078,-2.460998210051446,-1.7078815791309412,0.13185758101511422
-0.06805874995232851,-0.01229765046733109,-0.004326798538099674,0.06715246804042342,-1.170664382319747,-0.8797508640239369,-0.9809569244332237,-1.087252340899774,-1.1790290600417483,1.6656568552519477,1.7706095053828785,1.0291700309814988,0.7329693418808567,1.2182998700420165,-0.44376308159568667,0.6796384219151483,1.0106005968620126,0.0425876485270307,1.1366453331225403,-0.44376308159568667,-0.3398430831801999,0.06432100901354006,1.116871365831765,-0.20939604893028854,1.3228871970261642,-0.33984308318020057,0.24098742253676506,0.35218544037009647,0.055853954014291364,0.9164853473832522,-0.10967511528119131,0.2481130534629571,0.26271287350941375,0.3033087655085249,0.49762544385291285,0.7856864056107266,1.5341574809536023,1.2713192769711146,1.2796397626446783,0.21572109645446694,-0.4608390817347339,-0.8515388579109339,-0.806874574160695,-0.574117693925568,-0.7200248079501352,-1.0413501305950676,-0.8880072949193186,-1.069487395673686,-0.9583991818583351,0.883493871273588,0.21018383472249122,0.3462170801810008,0.5172692346650445,0.9788449803672015,1.6190556547290964,-0.2707290533644486,1.175244080058568,-0.12422690438862148,-0.3327865319053717,2.0173752298843777,-0.14845121299207537,-1.1104710359837648,0.5528133631068308,1.4886747438760477,1.7322758112458503,-0.531212609108996,-0.4707199273644,-0.8246631850762455,-0.7539614886639773,-0.44607311867980787,0.4278385527615213,-1.0858264916407816,0.40196188850116144,0.7626674688921131,0.14536793071024598,-0.3743073490615923,-0.1847131970325908,0.7885462445957885,-0.38918916277074445,0.03467321666621978,1.121674733268236,1.1713403490766006,0.4329505719362184,-2.0515317244854403,1.3492002550850712,-4.516434516232329,-0.669902958647397,1.5280751720117047,1.9996630183753212,-0.5297007974958788,0.16730851183624673,-2.0391934516640706,-2.390633677294596,-1.6748140802642317,0.12385996092977104
0.05107500723522388,0.017835537800373454,0.12823159280718124,0.056098553381774906,-1.063737055283217,-1.1329047156667547,-1.0120590278812727,-1.0504603843593345,-1.175520137890205,1.7594616616802357,1.8242645296695035,0.9880984253498102,0.6820767623106944,1.1861371741817819,-0.37228478695147976,0.1979618193544222,0.9876095653157715,-0.1682465713388414,1.096718846630499,-0.37228478695147904,-0.3609385091971803,-0.09632681929427633,1.0807094337716907,-0.3240512000840081,1.2883429762154126,-0.36093850919717807,0.7773399624984971,0.20967201524351645,0.6550645628067602,0.03214762815277184,-1.0644543068852577,0.28811162945331,0.1767108038398788,0.2128239524780941,0.39980186465916456,0.7024433441620764,1.4676541612431344,1.1863134600685745,1.2477742348792382,0.2090613544067979,-0.42300154341620005,-0.9018558419962773,-0.7972508839126468,-0.6414971482731617,-0.7356714793581809,-1.0479496337525251,-0.9145582158264176,-1.0893324845226304,-0.9884870742569519,-0.07763733921425557,-0.25559000736490906,0.22710673814328522,0.3459625004853981,0.8094701637869476,1.7544491309935375,-0.3581480294339139,-0.47106352189273343,-0.07853924472430625,-0.31988420986743044,1.9454548756663657,-0.12573023663396876,-1.1052034185072177,0.4671335189315616,1.4618165077739091,1.7675703462744152,-0.4717682088832499,-0.7228711634300549,-0.7061858062736761,-0.6134064179626039,0.06541016434734336,0.8540491101161632,-0.9112442519255801,0.7027012047304536,0.39269023444291223,0.07061246477902368,-1.0371094244442807,-0.741793910565941,0.9699682631529805,-0.45821968133054775,-0.7507252194989827,1.1242753956652565,1.1689953745002994,0.3815821764197959,-2.2510004545928664,1.3151071866325719,-4.233941123934761,-0.8625673525440002,1.5130584074450555,2.003681639949881,-0.6282743506235644,0.13556960818950262,-2.003270289658319,-2.3175085261889268,-1.643413650640488,0.13508426243559857
-0.043020913595047956,-0.1021871917502451,-0.09779153978431927,-0.18637581815341783,-0.7480646037130693,-1.0886948950920143,-0.839896211062217,-0.9850438992434568,-0.8432981724510235,1.5343052203858787,1.9549736521320928,0.18653982278215042,-0.2902326519842325,0.601378738337064,-0.8824469820070653,-1.3671207961206762,0.8026506403835191,-1.4103200061427301,1.0064783856961343,-0.8824469820070623,-0.6264533914372707,-1.2552220688091162,0.9497312549995963,-1.2343867678730573,1.2324915148360966,-0.6264533914372692,-1.3270154143045505,-0.8693128411698308,-0.5281067571114937,-0.9797331168084031,-0.050146661191311254,-0.8065465045080799,-0.6123143948459879,-0.49239918226437546,-0.1573382003393254,0.23714934530543444,1.0890149401912759,0.7796449710032264,0.9503570081795407,-0.02942749481407134,0.4083926892686349,-0.19858581150546778,-0.09574921178689316,-0.0226762460352957,-0.20162669583369291,-0.649220244636962,-0.4179200163436676,-0.7347516931789793,-0.610433729272307,-1.5144730512564943,-0.6404287206460862,-0.15672885518843355,0.06567780256038824,0.44808649535481926,1.605199654525152,-0.6584996948658508,-1.0396826554792804,0.009954536992429005,-0.3660935493426893,1.6549910799867191,-0.10986420944958813,-1.0842060446595725,-0.22819461007382671,1.0315297903212852,1.7555310300028781,-0.6359334357917583,-0.6729112695903193,-0.7760745848200189,-0.7877576916674888,-0.11934804057919045,1.1075623503097314,-0.7564681992789278,0.6054880896754988,0.5308329867387699,0.268043593360135,-0.9869810691432782,-0.5669380340548468,0.6861765625616761,-0.84481762246932,-2.0412253340620032,0.7782244839727013,0.8387934337447783,0.5951450377417374,-2.4101090459753536,1.2097511505091467,-4.025542306892872,-1.0021081757304904,1.4939622719807732,1.9879141284821138,-0.8042151642411907,0.1047676896977346,-1.9856626319376294,-2.2443157046451816,-1.6210114209379827,0.1518687791028601
-0.19647880961853367,-0.20293378044731017,-0.1366449580839,-0.21348645496889088,-0.7165138788905198,-0.6861021449860629,-0.7855175682804846,-0.7469996317901894,-0.7758312605039333,1.3893566359010454,2.0910793165276376,0.10700463562688416,-0.3792258365117376,0.538672151362697,-1.0976827409597822,-0.5749160570597117,0.6547052295739886,-1.1290084499019255,0.8956612301492234,-1.0976827409597816,-0.8214876802551407,-0.9141939603590129,0.82677229697695,-1.1653156028908445,1.161524962132892,-0.8214876802551409,-0.24189176901927217,-0.7399356011634446,-0.8625953193387899,-0.12818627400885216,-0.6112617353118942,-0.8092346664384125,-0.6766281910154388,-0.5448173244385929,-0.2422582120050195,0.14587501432690386,1.0078162187430983,0.6951253877019649,0.8991065204655131,-0.05105106796284301,-0.5639731368164075,-0.6832140330177394,-0.7700697847252275,-0.5780543105681383,-0.7077288836507157,-0.962695882337086,-0.8488321835118702,-1.054985968096061,-0.969673634728881,-0.18207592509664625,-0.38787109182516893,-0.18510526776455763,-0.18958755799039048,0.25820940117525015,1.7339345981725165,-0.6284879495290424,0.3116987404391211,0.07964433911746534,-0.404576480850171,1.3568615210894481,-0.12147437889693226,-0.9561984500677588,-0.27436777429146,0.8208176629808672,1.4742859645339887,-0.04324484963084221,-0.2558337774719572,-0.724277651828002,-0.9247710685563294,-0.6165602472445916,0.9075794100102951,-0.27348720947464683,0.27968872175729304,0.799468524724239,0.5670966131698277,-0.34718961036269075,0.12695567654027418,-0.15419200319690976,-0.08022939198954498,-0.7712961024332723,0.7678894402234008,0.7714026291282506,-0.03779515009191939,-2.281582222088504,0.9953259921853648,-3.8100637666677595,-1.3306733920578193,1.4624368811826187,1.939367141866963,-1.0040186255949473,0.07426732274004115,-1.969869784841136,-2.1786284884315332,-1.5989914122508921,0.14537871480330378
-0.14502909337240152,-0.13681062829756688,-0.10290287889722684,-0.1851919089558538,-0.584531074367489,-0.6829547095420778,-0.7121656181979212,-0.6694241292159789,-0.5522060800619637,1.244963523168946,2.2720931332097627,0.18292108812778324,-0.2664154865355613,0.5888046067393103,-1.0325638223749412,0.17597647916034062,0.5676935454645657,-0.666576555222713,0.7920850404570636,-1.0325638223749405,-0.905876682221003,-0.3897598266640276,0.7321181840427644,-0.9013199494501408,1.084679590063597,-0.9058766822210016,0.19295215862049947,0.4781263611959041,0.2806998699907473,-0.28504017788743374,-0.3208088137451818,-0.5267886018348739,-0.48537424813409985,-0.4453782194066635,-0.20215760080776374,0.1495226530764342,1.0038300894297458,0.6961177990534048,0.9114348839291773,-0.015572815184386432,-0.4770582305355362,-0.6509768691821071,-0.9419857615365226,-0.735546905030517,-0.8296366261360042,-1.0312200531189946,-0.9637913747142127,-1.1388138387023325,-1.0684885271216387,0.17208891671552778,-0.32284336520460843,-0.5373192102070508,-0.04499163020028954,0.17358691360043224,1.7027083055255978,-0.635997811354152,0.7528890234304446,0.1492042498258253,-0.44503123014777424,1.127363435760371,-0.12155770072023615,-0.8195444615555639,-0.1976586524165164,0.6935185547775713,1.2102867654712122,-0.264242480775959,-0.41370366240524464,-0.6850970134169755,-0.7435772309820093,-0.9090415640399738,1.1071335176057817,-0.24511788147039537,0.40417292041739633,0.6177574193149656,0.31766990318116395,0.4258963042823305,0.5439913314263224,-0.3899942714603264,-0.3904040002309758,-1.3062963228640678,0.5242501095975783,0.5482740984039303,0.2151439182666831,-1.942573315513219,0.715347066884368,-3.4577197620098907,-1.4984218068407305,1.4176333431981263,1.8825955412508892,-1.2612572440547878,0.05436874850436748,-1.956071550757112,-2.1116629044475417,-1.5804193912828572,0.14500388941191403
-0.2572662898642868,-0.17602988994269722,-0.1691602844269496,-0.12371987391071128,-0.7611706584907281,-0.6142891656450149,-0.6882302441261109,-0.6606216222156841,-0.6674641301545701,1.238620669302921,2.0614171042921616,0.34990821768908803,-0.01516472137418598,0.6992616929655188,-0.7804918099718768,0.6778675729605519,0.5416247883572822,-0.20449230176786545,0.714167893606179,-0.7804918099718761,-0.8814169664891102,0.12172110816769847,0.6730052372996057,-0.566306601194714,1.0107892225405126,-0.8814169664891107,-0.40589822690204475,-0.2938533106157549,-0.6404539134695002,0.9170569866470607,-0.05241800702368428,0.03467016614560709,-0.2428270724535534,-0.2640891270269078,-0.09373650419075497,0.21519815819396665,1.0392693051989192,0.7507586194641757,0.9632902195437332,0.05324893245853997,-0.6567096886445003,-0.7527092977461763,-0.9453574156059799,-0.8662100301026825,-0.9321591323209145,-1.1039559075603245,-1.0609639638634905,-1.218965098405638,-1.1622671491599874,0.38321481903737786,-0.5317259340178252,-0.2144174914257882,-0.0066019213298474985,0.20438320986725125,1.9807348859000848,-0.5659943059013978,0.4898172295645322,0.1995656729523335,-0.469410736087464,0.8596219496772493,-0.15917142956549912,-0.7804878606095699,0.0636407028807702,0.7453910870703392,1.0543469280487328,-0.4641823265620344,-0.5077323123327511,-0.27824840748793445,-0.8492666433164093,-1.0175155271244078,1.0841189345496864,-0.2223319549667035,0.46136499493368666,-0.024263863225229786,1.0433064183937466,0.4524638452802865,1.0650690587049363,-0.4914176391952439,-0.3848249779871534,-0.08427833365797877,0.619920847542,0.662148512145078,0.4091702192039428,-1.6554044627644102,0.4268413634407123,-3.331931197156852,-1.5630464393700916,1.3594421783500752,1.8395724412896086,-1.6036949988691696,0.09409724646425945,-1.938715051386729,-2.0464620317269113,-1.5594341994535328,0.14189630005234607
