,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2632,0.8672779747198978,0.7994774946912218,0.8926673781355317,0.8371445265949926,-0.8225915191712398,-1.3218770228832195,-0.7275499786177368,-1.3912523169050326,-1.4198946257497052,2.1791293076664977,-0.2669794217044634,0.9202466447160275,1.261552978364824,0.46665098240094377,1.4014920198743452,-0.22221613902550957,0.4894891094810493,0.839735895865001,0.08537113235852387,1.401492019874344,1.8206962645231353,0.2105967332104021,0.15117182518379285,1.3125850538758268,-0.6952960443173871,1.8206962645231353,0.2504744261096997,0.1485931125335786,0.5201806873311857,-0.16470354025954365,-0.8325098829747708,0.7291948136841592,1.1051463077965369,1.2014430987093607,1.2908297350606328,0.7288387757832981,0.13245306300087828,0.2463434012382629,-0.2011514882863367,-0.5800682888706602,0.01828769459870275,-0.6620083657855287,-0.5484032291976115,-0.5326420012866446,-0.6367886759977556,-0.35296952944909515,-0.47653801249115757,-0.4187120348544012,-0.3600173677456463,0.5276373694496287,1.1668600256722161,1.0204944304674246,0.9482466230351724,1.177615891993356,-0.5262905331151543,0.5381102166258023,0.5743716553494098,0.012273737448427706,0.14903054838986524,-0.18968522668298754,0.4967423988139631,0.8912086062489024,0.7908108665815113,-0.10906091008924401,-1.0561088929215767,-0.09523117698973504,0.047956215526800364,1.353621860588118,0.4263928946885851,0.9246960222925845,-0.35135346787317145,-1.0260458885181616,-0.06950363798751842,-1.5330105112650487,0.8614295038421852,-0.8151872909634776,0.02651326996491184,1.437859242636703,-0.1031012857378991,-0.8256368776569774,1.392069532247709,1.4082360615239773,-0.24554789760584833,1.104959677780717,-1.2367855704093746,-0.3816353467404462,1.3677316992319803,-1.8420611414983286,0.7604010595553016,1.1966781618117934,-1.736545461495957,0.4658475239985327,0.9821564126808281,1.0009524972702704,-0.6694399701182882
2633,0.8159288049243185,0.7930525393458852,0.7050976794262518,0.8755295870229185,-0.9073615553055385,-1.3544992153835078,-0.3196589635635357,-1.4408264879447148,-1.4160049577025013,2.1044639573791897,-0.22939061003661762,0.9873316038326214,1.3245184068100737,0.5327929848264849,1.2229479572547426,-0.41684122545734226,0.6165104877361617,0.6039495955813855,0.2770559295502309,1.2229479572547417,1.792637977198274,-0.0706769474122966,0.3325581819025394,1.1103040925199632,-0.48088940084863413,1.7926379771982741,-0.9065940718288559,-0.06190563806175871,-0.2520173484892702,0.3083532642465768,0.4239133910659203,0.38497637218979314,0.9956474647982817,1.0477407439046846,1.2542495610316597,0.8425667775571818,0.18551736783970557,0.28375247405794063,-0.15642608382292822,-0.5474344275358439,0.6899257980381427,-0.2615170105075919,-0.17623043476679165,-0.09870691672869147,-0.39337493803860685,-0.034129934918077226,-0.18422078127145,-0.12662080999749656,-0.030046131415974592,0.13706289870916008,1.1610442221350672,1.022059092854909,1.1658580280462274,1.0099067501920023,-0.27952543852711964,0.14769620963882535,0.32305379907995696,0.022040048325075553,0.24389726979568285,-0.22369541651166666,0.4462020488563484,0.8845003630895701,0.989060678907284,-0.04136949024257832,-1.158887031093099,-0.22555792028218416,0.6065401545924687,0.7119065597944181,0.465767690003724,0.9362957323358161,-0.7314064913350724,-0.28661598509093994,-0.693542433303446,-0.3789435293695191,0.14248468356572058,-0.782148009117321,-0.474706685278402,0.8391594200774427,-0.2211193070522015,-0.8833137871117525,1.3681940458118669,1.3990371561041246,-0.15800111632013847,1.0732914331216707,-1.1970195236998187,-0.3037609032935252,1.1721032706244277,-1.7725376451015533,0.7045308120187453,1.208370664694429,-1.6675468741513086,0.4509272472696877,0.9881020290385116,0.9891487652852017,-0.7224372984874914
2634,0.6731325470382378,0.7411785787835389,0.7667649158904682,0.6875123862246802,-0.7914441728314201,-1.2550383028556154,1.7474652205562193,-1.5121882360686172,-1.169667453275506,1.971344783435661,-0.04351048098440468,0.5062539473385331,0.6515528126114493,0.17840956934204638,0.6674719165785212,-1.3103644865181197,0.5513507109385097,-0.3072724231605708,0.3816060660621324,0.6674719165785215,1.5351843775395306,-0.9655430273447853,0.3887812896526536,0.34479957134802547,-0.2965963559184197,1.5351843775395313,0.26173879894575364,-0.2749894999534809,-0.6325093067254944,0.06910197278108816,-0.3531309230002673,-0.3900507970485043,0.3314851659435996,0.4876774889330219,0.827540283468394,0.6196162491709208,-0.06920587836248276,0.003754694222628597,-0.37317800529539463,-0.7561358308784093,-0.7195770805741859,-1.0060103115981847,-0.926468265948611,-0.7711026319267367,-0.861826413625907,-0.6386686387082787,-0.7308379293053284,-0.6757950491106423,-0.645904458297487,-0.8396066097995435,0.12305017990495187,0.9605941554336934,1.0542284635721286,0.7563830494812174,-0.5324589379627591,0.11903849432311656,-0.5712992288183334,0.05464017284770422,0.29559003407330225,-0.2559526310755078,0.3704976446054651,0.8778428516687897,0.7344391238006528,-0.31067057218607197,-1.3172430594145181,-0.4119311158914948,0.632736479950725,0.6172917162797381,0.8088660633407009,0.7017706211994819,-0.9662425944354902,-0.7562703157718711,-0.7558949257860703,-0.24956130167229296,-0.40503725482329517,0.0008324815025972232,-0.29402969497119585,1.0685443760246556,-0.5476478318067981,-1.09173279681854,1.0985875966649206,1.153286174261671,0.06407253830184105,1.0387400777933373,-1.1476414878070702,-0.3891768273405538,1.1536286982124144,-1.7282306271500738,0.6749191714589778,1.1923412251773229,-1.5454881424907798,0.43319215672134387,0.995898544763178,1.0009946095319493,-0.712814345046814
2635,0.7123722147333909,0.734931251143104,0.8065016129433609,0.8182723002424153,-1.084102142266394,-1.0081858485925743,0.38466083620119507,-1.3754742517088734,-0.8963009284973994,1.7948465285933637,-0.1349143473997654,0.7443259266743152,0.918118464242161,0.3938177929582331,0.530368048203279,-0.32342503602235734,0.5884385670606359,0.17781251237764803,0.4645479073792036,0.5303680482032784,1.4015730027530762,-0.49806994737236365,0.48257893594779616,0.5754516135805989,-0.1277735899794354,1.4015730027530762,0.15463843277797387,-0.06164053864148732,0.13832738904990888,0.5446341479714516,-0.6665266792936304,0.08153121549209177,0.4789501980171767,0.6426781059542432,0.9584197534503037,0.8926089293749765,0.11450968915122316,0.1753870121539131,-0.22003280915790052,-0.6277652342891983,-0.918317905114922,-0.8889936322074854,-0.9647703112235243,-0.8145640380818635,-0.8894743005462166,-0.6812303512636875,-0.7627471194173664,-0.7125734040302065,-0.6877722218511209,0.5377189663852873,-0.04399897616510028,0.8936341074908725,1.3859567261038093,1.0518798474552924,-0.4447940206616754,0.18527003404750025,0.9863391807013099,0.0639134650345983,0.3672028656873167,-0.28666934962900303,0.3639726410773619,0.8712354999515656,1.037117573632836,-0.10776950470836612,-1.3118058264979313,-0.4381602742318115,-0.5348859465141962,0.5172937931167947,0.6678380183922697,0.3170315403639695,-0.7951224823144006,-0.8634913165495258,0.4959576103418984,-0.996962749045539,-0.32772333582285024,0.38596018952694905,0.050450124394676735,0.9071392477037121,-0.5821172905743678,-1.3914383741772358,0.824628101614642,0.8547441362977702,-0.0394951495551244,0.9500452880473258,-1.1532283835658548,-0.6876814259682145,1.0550837457854496,-1.676815618328786,0.6319450635265633,1.2589796871748804,-1.197677065525915,0.4182401194522454,1.0039349522486856,1.0182439779704902,-0.6967454834452881
2636,0.7518920277173167,0.7058715951972406,0.8465842886674305,0.7206538286641301,-1.0811114913304822,-1.166269042664451,1.3747298047815792,-1.2434069252025892,-0.8617142124383979,1.7143239738283107,0.05957471948750334,0.49943466011467036,0.5859003056536896,0.2113422578606374,0.21965067701035498,-0.7380579743145144,0.5294471805730785,-0.279799962900479,0.49872797692801923,0.21965067701035543,1.1640126744269432,-0.9081326519363555,0.5066090516880872,0.14877704293724833,0.012851350316614515,1.1640126744269437,0.14196463528793224,-0.1718277559617361,0.134241524552853,-0.18129968431219767,-1.1266579991361523,-0.29592436469622985,0.12182131130759731,0.26768908941581865,0.6957640850340986,0.794870441160616,-0.019846866776225932,0.028662397665025163,-0.33298563498457534,-0.7457417995873413,-0.8910754472383899,-0.8457715049187954,-1.0576230996775025,-0.9176544351911612,-0.9578027564131626,-0.7829768706926686,-0.8541747083156476,-0.8029080916654042,-0.7904083567356534,-0.46683584939408296,-0.05025163194227599,0.5079480939974661,1.14811578736579,0.7917568431215605,-0.4479829040099658,0.6536076774859468,-0.28391361038061735,0.08561572157228163,0.41622100719629745,-0.3162580970110374,0.39155429317234075,0.864677779708424,0.7526561001444827,-0.24620188400252174,-1.227256090541146,-0.5421838527878872,-0.6928683244585621,0.4087487328936491,1.183201116695853,0.6948717191860557,-0.8678631289123527,-0.7948086877529996,0.6487602932233214,-0.9886218010035553,-1.1248064329025382,0.4925179523509729,-0.4486766544249949,1.0915762782811322,-0.5508753383858118,-1.0871563308602923,0.7754942200848853,0.8191686859430336,0.06233557223321635,0.8573269131215797,-1.0896967614929567,-0.882200112375857,1.5682304867016643,-1.64651126992904,0.6053923444418242,1.459643955712913,-0.6148863080556376,0.398689127054934,1.0125784793540868,0.9614482773042582,-0.8066246829373098
2637,0.7934951833440914,0.8624888702918929,0.8873409412920473,0.8539690485990103,-0.8863718791596938,-1.1237737753091173,0.5945277840693677,-1.7370203564807665,-1.1037926279341221,1.73863200480269,0.17582487425142754,0.7452251211027516,0.870332351214987,0.4297552961048367,0.23895005786103,0.04561337253700377,0.569715263428338,0.1931423959808837,0.5358689503220629,0.23895005786103005,1.0545111344304745,-0.41627271422789053,0.5731215162731964,0.4099768259395061,0.14057728351101556,1.054511134430475,0.1382373328515403,0.6959779634590959,0.12670616931537212,0.3023830867664024,-0.35508048272295906,0.17295437234069228,0.2753615076449805,0.4179376398153211,0.8393805805911922,1.0258840229767765,0.14814701765196234,0.20512067337874468,-0.1817378871422174,-0.6211240591499568,0.29006027405982154,0.05252246212136698,-0.3110889040041301,-0.44231293226410945,-0.6413290995370418,-0.403957251969407,-0.5121876715471838,-0.46159564236446066,-0.41087796801668064,0.5329043492831673,-0.05238046483013264,0.8227838364482278,0.804481660260398,0.8316047346855848,0.07671154435494186,0.6777895234337453,0.5104545917964461,0.12635882906151838,0.4703157769341816,-0.24510607312785274,0.49416859721078527,0.8581692078423889,0.8157490146687666,-0.046075654069397794,-0.9745284605074773,-0.6722411424342188,-0.6978860968797352,-0.11185665328706858,0.8572286949940647,0.3753743544114908,-0.872914135948424,-0.08336960894411571,0.6318611355713393,-0.3879005195425578,-1.244918223788407,0.5449322061716052,-0.4989012093000605,0.30825235135307694,-0.5329791931114033,-0.575011641005827,0.995413447180191,1.079779543166815,0.2626299018155243,0.7257115745750888,-0.9321540344587731,-0.9413571312618781,1.5825924174416568,-1.6521708065847307,0.6036293102643162,1.3811043200110389,-0.2873608027259467,0.38137044157738603,1.0147076124857104,0.9863165785982724,-0.7780335185518295
2638,0.9738777881774544,0.9962562410580812,1.114255356077248,1.0804887665808387,-1.222709014919154,-1.3070256395129565,-1.4786508961601472,-1.369868939390279,-1.183100586589485,2.00958342342432,0.07968899460347308,1.1171297997226513,1.2680597748129625,0.7775644239149373,0.5376563638130814,0.7103602447160355,0.7348299172466208,0.7902599490730032,0.6196219876261081,0.5376563638130812,1.1008080071685236,0.19046691246836492,0.7108877309577923,0.8486284895414968,0.2742350497724318,1.100808007168525,0.9973821190102189,0.5805488788166759,0.715640388497955,0.5427713511244417,-0.9850648140517287,0.8435940268677924,0.6050291990095389,0.7599087224578498,1.1094555376323925,1.3176544948154125,0.44040760271595514,0.5008220704497635,0.07004554700956421,-0.3990446257594078,0.2275922204567652,-0.19622449204494286,-0.29003043777728554,-0.5777295474316803,-0.6578548884762581,-0.5324104072303215,-0.6376936375609039,-0.5809509578779198,-0.5443192714049199,0.925460350191173,0.2706812969637976,1.0698907428217512,1.011674717898156,1.221810329404936,0.14708812374778654,0.5838483476545012,0.33602205397017276,0.14106235366115313,0.5586786665722437,-0.10292394381147608,0.6298939563153935,0.8517093479215668,1.0093100034678788,0.29062713082138997,-0.6513653296417896,-0.7574922228643347,-0.6977548236742911,0.23649218557693705,0.3108203780849765,0.3900283464249089,-0.8394820523979027,0.022858740418543116,0.6188984403407259,-0.7927601356193043,-0.158242029055069,-0.17395666894566716,-0.24599364229095252,0.23107427142834772,-0.7001871360165035,-1.0865526608139906,1.0608999848899787,1.1404209304572468,0.19507446698095732,0.7050337622118278,-0.7669767115967601,-0.9609265355708321,1.7524815926211883,-1.6065596514164127,0.5750477333588737,1.3443466287452575,-0.10803983394036518,0.3658208055574017,1.0136752588690747,0.961389614927831,-0.8452588525251328
2639,1.0609406617566384,1.1298310729343233,1.2003147583791467,1.212828906545075,-1.2616077670543764,-1.324144088847367,0.9711355090871717,-1.3953835682003315,-1.2764691852148784,1.9611670873759939,0.11550098073845463,1.3140039212552643,1.4626655682326033,0.9725157707916854,0.7641615485283575,0.5410440360797504,0.9112714384706173,0.8486414133681094,0.7385319817196799,0.7641615485283584,1.1659790679173647,0.266068016502468,0.8634409829126067,0.9428696114880558,0.41607605943774073,1.1659790679173654,0.35127484970062606,0.5729584779845192,0.32414377305406356,0.7719522430593723,-0.6919496756624688,0.9341257748551738,0.7639943366386251,0.8514902451743275,1.194070442280506,1.4162971643565967,0.601655194681975,0.669496628433438,0.21440597064461206,-0.2745423737842382,2.064761199129627,1.5534127083810028,1.4004629022338013,0.5440540293791726,0.22028877722129056,0.3548431083280638,0.1541516897568578,0.22778132566474812,0.3564235312794708,0.5171202905149397,0.8535500049190343,0.7241401509668389,1.3325191536816574,1.463958803939286,0.29910201559589733,0.5140208288557995,0.6564125994426481,0.1460589853438535,0.661681974096726,0.09992781277461418,0.7101776721379625,0.8452978119363455,1.120621593972034,0.49171277651213285,-0.45735373530673307,-0.6863415602975317,-0.539469364862042,0.6390123506332157,0.5806851248014436,0.9759580817481007,-0.7470535819254234,-0.10925333426379207,0.4625290518778733,-1.1409894320279859,-0.08798009637607337,-0.6895004268001922,-0.5791934298056026,0.712731820920414,-0.6196409424344449,-1.1038457988518873,1.161084803647294,1.23408466350272,0.10965519621959917,0.7197893751241489,-0.5697539761631281,-0.9200402337417305,1.9942847408484046,-1.5603282507257819,0.5455449235138382,1.3415276369675815,0.03517446844806086,0.3546806146289288,1.0024518436666479,0.9365233703997194,-0.9640192218361227
2640,1.3348436242274413,1.239181223288836,1.3327757214679836,1.297202941181688,-1.3711592724729065,-1.238237424521207,-1.5354691051852996,-1.2797648019412267,-1.290305238126394,2.0573083134594063,0.13682424598754178,1.4354568995755246,1.5784063910671398,1.0966541183669287,0.8517963108103995,0.21081961401856986,1.0590014358394426,0.7170725591070041,0.8706031405305661,0.8517963108103989,1.2000417906056415,0.145209923274571,1.00575807498128,0.8854949758175152,0.5621801865026492,1.2000417906056422,0.5517545659945292,0.46194853981976114,1.0827301959489466,-0.16013613286707937,-0.8473291976261234,0.892844044313129,0.8442989350238466,0.8321300655263074,1.177483917759164,1.434052700543692,0.6967214204755671,0.7642747624203403,0.3036126688780949,-0.1987509958806746,-1.0038009909952421,-0.872459746128672,-0.7625190035633213,-0.8575203375264826,-0.8386352200869368,-0.7836244768441879,-0.8629818872026622,-0.7800032392481492,-0.7883196906293365,0.31642470645789883,0.7548577294786231,0.5237728715223312,1.2111825343828149,1.711741242693747,0.37300775747459014,0.5056976333443838,0.09976294525425834,0.1797313147704594,0.7571808253036579,0.34442764873245774,0.7670955773773641,0.8389342623027276,1.183027390355212,0.624214510041953,-0.31853182287519877,-0.7759811764004958,0.13923088851410265,0.20426142896081906,1.1081215332280192,1.4133494363505552,-0.5394589978192643,-0.23381798441220586,-0.28597229966353443,-0.13389557309910974,-1.2449713182891153,-0.6602334509974107,-1.3940744806192145,1.0959343185256862,-0.7540865638828019,-1.3126392870734735,1.1622043169746878,1.2415365209561804,0.14125221441132355,0.7152129478097387,-0.3288126730118101,-0.9502648857049969,1.8732981297636808,-1.4979992653132355,0.5201763662578021,1.355615387003845,0.17807857337650226,0.34460263381356143,0.9881175808062792,0.9430832019683182,-0.9732360641467719
2641,1.4180689488690916,1.3935166760247635,1.4160137468991971,1.3341517349176304,-1.5087529005981242,-1.265368538420203,-1.0883654259088662,-1.6682546438204677,-1.359983133876439,2.0232877439057892,0.008964703711556762,1.4938453722080696,1.633636730925315,1.157532270693163,0.7958224746356934,-0.1351564692580935,1.1555132980819574,0.47719508546964906,0.9929844728135244,0.7958224746356936,1.1761034049790946,-0.08609716224564651,1.1195936825604567,0.7178088426376421,0.7051622132862752,1.176103404979095,0.34152277882651244,0.6685928148852549,0.3094941388071435,-0.3768482377311007,-0.4072493624575954,0.5961893525835745,0.7883474052578866,0.779642930038086,1.0933264254789827,1.391434316804618,0.7359028765800836,0.7900289912144717,0.3410842409624237,-0.16799533669595784,0.04665348791564406,0.21318471407148806,0.18854587821541197,-0.2538389712528139,-0.3108658239327127,-0.31250211575471915,-0.4368111005768348,-0.2604946570029621,-0.30988060573373827,0.13260680010501805,1.0199857042291451,0.7083892505618848,1.0455973587813316,1.6382111991422492,0.20998328226891713,0.2191625611606996,0.2121872722706753,0.24630826444784856,0.8334076475216702,0.6431131173416117,0.8494093791124395,0.8326184141362515,1.1046197198617298,0.6926002877041445,-0.12327720881646766,-0.9031778627682825,0.04418514491087348,-0.12271617030048677,0.9554557755353484,1.843146515730226,-0.4167884933996472,-0.266609122830652,-0.20496066173244631,0.17492819683513725,-1.389886771004104,-1.509782165632445,-2.1109019257691575,1.4061890770777719,-0.8450787156363871,-1.372631774426266,1.2142287625570787,1.3048700493941447,0.1959957102831784,0.6563889015691796,-0.040176410809025516,-0.5873988320986673,1.6374199904272757,-1.4230670153389455,0.4750403783659057,1.3985210242607053,0.32090913789133124,0.33737488517750513,0.9769737481012155,0.9679678523675018,-0.9457401035764
