open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3.0574266029071318,3.0004996563976167,3.036498555804566,3.011513608350018,-2.4981764534652475,-2.2513305597650066,-2.3743071584318503,-2.4469460418906848,-2.01587695535492,1.910072042586257,0.541085939123903,1.2051736911562732,0.8919662427552948,1.5221730628283896,-0.2367225066672626,-2.183125436311154,3.0114659287932235,-1.5297280919283525,3.2540718690150117,-0.2367225066672568,2.0385228417784695,-2.7953746526741443,3.1656860867698633,-0.5756195721449552,2.862539581266162,2.0385228417784704,-0.5168548539394375,-0.3755708765536531,-0.1420595139057063,-0.31988013727060166,-0.956062216850937,-0.3353535013822445,0.358997776538407,0.6900825856630677,1.3030079820614435,1.4927879790752179,1.5134451958389243,1.5082665662755101,1.6235882907259502,2.2459168142188854,-1.1627128083652585,-1.5501885167423008,-1.3605687355458247,-0.9187141659231057,-0.6156556519049047,-0.4674264347080938,-0.35398811964784693,-0.6171225303674226,-0.8274027489997514,-0.4436670535642862,-0.6679372316785079,1.7019084675591125,1.8680125649175692,1.4443805670172023,1.279555605924989,3.020678439133687,-0.6320479258098098,1.5470919512782653,3.678762383921731,2.4357317713911946,2.9764718084354187,3.512785020665415,0.9832133492858127,0.6031633101641707,0.17662085484035606,2.604622909471502,-0.5267966327869066,2.0472888050552926,2.6997359402150742,1.8819200259049005,1.523103083043885,0.3178598019355444,1.2557047664645962,-3.0702324139176143,-1.5098977742903623,0.41837783425572567,-0.6803979487737116,0.5168020705977722,2.6453887753987693,-1.3353917547583691,2.5108372697744503,2.0029428414110755,-2.8187404888543157,0.3708580219523514,1.7972158993303802,0.5859665739128649,-1.738459637418848,-0.025721596723880375,1.9828456443509062,0.2852031696189788,-0.8172752118327232,-1.3702549086130904,2.0120616922027255,1.7095056744858586,-1.5735105240179499
3.005346866210196,2.9868213179781566,2.8511110080794464,2.770814795433973,-2.442979600341371,-2.5486573739408507,-2.5906935470746686,-2.473437594617607,-1.9953547758782848,1.797033145276211,0.7652063922960246,0.7453675659045277,0.36184045256882924,1.1341594451236576,-1.5379284632854173,-2.6030105545943503,2.5988986101401443,-2.6123736513214872,3.049984607156566,-1.5379284632854175,1.0609934236809968,-3.640133983835546,2.9168231442333883,-1.836090734950941,2.904575548109695,1.0609934236809964,-0.6930022496267867,0.1447970451634444,-0.023476293907764016,-1.5511237306602887,0.9229716489432307,-1.0278819412414237,-0.43986275862400526,0.016378782419750056,0.7830641485526133,1.0667640766402025,1.2319669921382677,1.1914254786148355,1.3878449409599862,2.0468353836311093,0.3525527045310486,-0.9318580912267435,-0.6663234103556819,-0.20898588062176038,0.16258285486877194,0.339720153115815,0.4760410185950575,0.20620435371548115,-0.10061903097657947,-0.894957495815898,-0.3348912301324388,1.5376437854891998,1.5110840031174932,1.3536321909627351,1.197802752556388,2.789271207086206,-0.9973628969255731,1.6209940022495486,3.628032423879852,2.318300243240192,3.2085404017867734,3.42397964380471,-0.0742442735153139,0.3794980173969612,0.6315236843214691,2.146498916581386,-0.4418245494799596,1.8580198975289393,2.1877949828640855,1.4735239996849314,1.1650231566306362,0.5134457616185112,1.0458136713798243,-2.7339302027958903,-1.010997581395499,0.44543113842886217,-0.3382256434028459,0.12941147857103416,2.13048164016743,-1.9674207711411649,2.394007509469124,1.98304064705665,-2.348140343190451,0.3674843044587023,1.7840764711011146,0.7424124525514716,-1.7229737677582073,0.0389199695257541,2.2391475936552743,0.3707560352814778,-1.0117183727512542,-1.3069570647930364,2.0231499966180664,1.8939298972445926,-1.6797637883357777
2.761918263602354,2.8312144326726605,2.816843872002372,2.871153805918025,-2.3935112484734162,-2.436379961910784,-2.4581632166967,-2.3400848013208866,-2.034845422093824,1.9461095865799924,0.5688891574223589,0.9426838662219647,0.6267815632750477,1.2856772016287867,-1.5490488597559702,-0.03409088994998748,2.427897014408475,-1.000363285295803,2.8564822549573674,-1.5490488597559682,0.558554588562365,-1.8568247795140822,2.7747473271938268,-0.934430047080484,2.9050521896758155,0.5585545885623673,0.015159710374129979,-0.5353216289369778,-0.9143949619135713,0.6507088744814874,-0.36249058044524246,-0.21676717693484762,-0.33337364601697356,0.17643190102422524,0.9317581775775593,1.206231027104737,1.3545121221768828,1.3327662512560956,1.4820525639804951,2.1228913719002014,-0.23697166113859341,-1.452294807219564,-1.2630139051662252,-0.8524510625781236,-0.5011027285339846,-0.317535141279837,-0.2298732689500126,-0.4632879845383335,-0.6940385064655705,0.6367710334627343,-0.6062108262000195,1.8545762437167965,1.4564468199619964,1.4627548771672627,1.3528685025881393,2.8352228011600085,0.6059372697414577,1.6857576705366002,3.5934915447779763,2.2118597454425037,3.1625321330078404,3.3409932353081104,0.22135283420507484,0.566486139307752,0.6749891345700606,1.8370037023074512,-0.7784386556232343,1.5854087903211855,1.578154152772568,1.3023623669130602,1.0023220694556574,0.2542997329180952,1.3485818261358498,-2.6108298959133234,-0.44964245562038135,-0.05846185136167399,-0.3381213196944893,0.3253630787356126,1.8462925823294434,-1.686361185598049,2.3667236578085875,2.0237793191881126,-2.030173632868674,0.3661838919421508,1.7645410852133847,0.8884323681390162,-1.659485885573818,0.08430329903871396,2.4890698782943526,0.43963190186197754,-1.1588837413579576,-1.232879401550099,2.026741543615788,2.0875346736642126,-1.759959320926843
2.9009556130370955,2.8967136106554645,2.9179866791235725,2.8513239993164574,-2.422837948363364,-2.3981364713937214,-2.3662323172718556,-2.3618212725383403,-1.9703214382470124,1.9594703057018124,0.6473690092508368,0.9856052872937381,0.688602254104721,1.3142173830712582,-1.4298673481343036,0.22848993724934474,2.296622797363377,-0.7624069917427562,2.6837413665827023,-1.4298673481342956,0.1724117535607587,-1.4147202191976287,2.6457840310817122,-0.8755031414266858,2.8758798863500314,0.17241175356076413,0.7160546944334595,0.4996244065327086,0.8232746286176399,-0.395916977286902,-0.7631475076573364,0.016690451206549918,-0.2571744707264559,0.012841290164299812,0.836021542081759,1.1488861341827834,1.336405965280094,1.3132720540095961,1.4617446471282762,2.1018965431952608,-0.0754884951405187,-0.9826375096351475,-1.2599045711323076,-0.8501635626816937,-0.4812763582046188,-0.2742024560653204,-0.2042825836421349,-0.4254201756041703,-0.6646279965442436,0.08318388415260813,-0.3881956478156914,-0.1327765001734255,1.1066661458889737,1.5780698067057497,1.2085308252565419,2.885930674598719,0.07546579163845765,1.780350768123702,3.547147828351362,2.1531951076653337,3.0887267958234643,3.2632041496930313,0.3112040325505054,0.6090292287191259,0.6691888759841575,1.5094102095420703,-0.5505122436508433,2.022219505068281,1.4185023762016011,1.4625469848008978,1.3313734759588192,0.38207883819186594,1.008983765419008,-2.9726308391094465,0.29701893193899065,-0.5259771290044266,-0.19056533248840737,0.2682960054453385,1.4817642129295236,-2.1526166268061666,2.2348307569032855,1.958179926751332,-1.7015212490680047,0.34847997391620944,1.744393172903113,0.9408274784195667,-1.5736833869912605,0.1277878247378958,2.7490444152031612,0.5026026169659762,-1.2684162369892076,-1.1664227833004295,2.031294997936729,2.2563284868132296,-1.8245634407017794
2.868220141750073,2.8123870498588683,2.865324430332815,2.8960268686770205,-1.9921907058470614,-2.3684461443203753,-2.221800852696732,-2.2702315969291664,-1.6903248011853436,2.174372777328051,0.6958270014317763,1.1131777027963232,0.8626451708719308,1.4096222498942244,-1.0271757552955947,0.8082896711009949,2.255032101681526,-0.14475810630679417,2.5556964870651346,-1.0271757552955951,-0.0017037586439530004,-0.6366178694299987,2.566907250268996,-0.44327916378589083,2.8347040679162077,-0.0017037586439490092,-0.0661164984676642,-0.2225246229028764,0.02772792639831782,0.10648427363647092,-1.1230313848543743,0.4236644489787799,0.013788161868474657,-0.006602007478763038,0.8577401824082997,1.2004346308801892,1.393878882972113,1.3837170292260972,1.5045706140704125,2.1341129567076,-0.5570965355121861,-1.1550644665174299,-1.5041924020023612,-1.1864200913160428,-0.8331828671363356,-0.6030388415018618,-0.5588532482557458,-0.7609279528029942,-0.9571894206838207,0.3847830611155171,-0.12025992877975379,-0.18983921303582965,1.351066075404984,1.7614224756762387,1.4128456286935123,3.080640579021839,0.18743976086060732,1.874814594207033,3.506226803729435,2.0992366821849653,2.9807703785012727,3.227254058683537,0.6402646446401362,0.6957481672139129,0.5425062011555616,1.1362581698984886,-0.7548418028501044,-0.08574360433499065,0.8661291092474149,1.6644675898665333,1.0539330812341898,0.5601120196379006,1.1437217041488055,-0.44166882167844734,-1.3610555260691666,-1.5727001068511324,-2.0389138704596106,0.17854422300285974,1.0278983518167772,-2.705782926640889,1.8843214856717319,1.6811869998165896,-1.2933603121162458,0.32756695959157445,1.7119875805937483,0.9661169627713778,-1.5060855989511561,0.1706130196654492,3.0163811106707676,0.4979819428975837,-1.3333925763482133,-1.1017630363172786,2.035263936778123,2.372620884959668,-1.8585825263541447
2.944303042901109,2.9747472519376257,2.9667266821719847,3.0522582913359497,-1.769394451140634,-2.052094956744863,-1.880886905197609,-1.9443356797578029,-1.7608383509687957,2.319683157625083,0.8915506234981909,1.368504615647472,1.190159825315174,1.6119705855007223,-0.11707641407458048,1.8372636699711897,2.3817411427868365,1.0854085622305636,2.515299567633288,-0.11707641407457688,0.18554665954320776,0.6880567833578843,2.595835485938335,0.5934558865824332,2.8079801088422656,0.18554665954320726,0.7286846558846006,0.9851225236636838,0.5374696868203531,0.6451674958666985,-0.47119415347403476,1.0803787899807824,0.6100620560120743,0.46059094779623466,1.098031534850773,1.4437650112327716,1.5887098061178904,1.6118555422648897,1.6591228315118323,2.260129901230501,1.4009316446450044,0.8666949006084894,0.412602723477831,0.23848966238201422,0.8089791197794578,1.065573343619073,1.1347855863533078,0.91068705781405,0.5291224882721558,0.9252404938154485,0.5335499628225896,-0.11779533459165596,1.6784640972101053,1.8700469075438577,1.6667928627777628,3.5252174609551963,0.9510441996964355,1.9810781878240133,3.4802309524092347,2.1143478278555867,2.9543262695009926,3.156053277538691,1.0793852305368647,0.9770726420469372,0.600097831865565,0.8329226805604631,-0.9286509592136966,-0.8542937845388923,1.1851651914968782,1.97594815929568,1.4812458403268032,0.9980288878727666,1.2598024531187164,0.4117560509623672,-2.6911110180954854,-1.6743675712321042,-2.9578222247232975,-0.1305045701126097,0.8567088196344136,-1.1174097442835662,1.8950522517526107,1.7557687003415325,-0.971575181238967,0.3286853678409866,1.6913619941272482,1.0025171984805346,-1.4172594935453902,0.2276140481113353,3.11930760700045,0.4446203506914631,-1.385060020971872,-1.0378586959140252,2.0453276236478395,2.4753266209287137,-1.8745183149875957
2.9710905786730133,3.1682733099710694,3.017136231979371,3.254559378633049,-1.1580644218401934,-1.7431857764312872,-1.3722919338155788,-1.6326860924621491,-1.9146818396643166,2.3099501336651205,0.7682897101685264,1.6380816019077862,1.5069616001895154,1.8388245978755664,1.1168240470419863,2.464159362061495,2.6626412816298584,2.2725169199692603,2.5860559208236893,1.116824047041988,0.7012776684146467,1.9086208231700044,2.7388705937367455,1.7602614531130827,2.8177319706452586,0.7012776684146534,0.4724036219459883,1.1583520269026442,0.3084524784108524,1.8519386788100565,1.110900321904581,1.5834617494215437,1.1981458569608805,1.0507080650841245,1.422248218150488,1.7537036609074823,1.8465724156055265,1.9095887322140133,1.8674278777840745,2.424891582164582,1.9993875862520178,1.90965044785632,1.2563573940693515,0.9318946908060028,1.5662943948790686,1.8917749331051985,1.9563584705435406,1.7780935568411265,1.322205802706401,1.1629137993936158,1.5944739170781113,0.8214422081723997,2.1997649996784316,2.141171382680868,1.8747985517616703,4.132843763017091,1.4499874367519956,2.090950133211294,3.4774795099013107,2.1882036401853053,3.0092415050619348,3.191542306113054,1.4609830003480573,1.218121624876425,0.6384792657368231,0.7233703676504595,-0.41950462654364645,-1.0595223717525077,1.7554893362561923,2.1791885344942923,2.021618133246914,1.924069663737725,0.6581367893441726,1.0495352223882535,-3.663978023912856,-1.2834507394078443,-3.300686548534016,-1.0096496083853572,0.7733909329804215,-0.33591406384574424,2.023425747059157,1.9201311232874534,-0.8142282230988914,0.36347024671176364,1.6202640786398033,0.7998493872410168,-1.350465435075003,0.29085112152799203,3.102556569125193,0.278816492319788,-1.3960793486389993,-0.9763717406112402,2.0524766495438587,2.3789447798845464,-1.8879419386791834
3.149949528275577,3.1327637329680056,3.1689287043828362,3.129717153877485,-1.3206626137312574,-1.1093015538676012,-1.1160367208253485,-1.1898199046902873,-1.7682337277113225,2.5842690354179423,0.5789180297883484,1.4809742186169736,1.310951977224606,1.7106291949375023,1.0683389483015662,-0.10647924168234575,2.713837556418436,0.607765652332685,2.6498470371720106,1.06833894830157,0.776815785493336,0.2809542099186144,2.771334852875094,0.689417208008608,2.831866062242181,0.776815785493341,1.0202525665554447,0.06002538111719786,1.0491677011170937,-0.1243673099793267,-0.9024793991590507,0.8267508023546022,0.9207348257243734,0.8334468460861042,1.1169125463557092,1.5136548668708583,1.701877721082315,1.7436534677381543,1.7507488839786343,2.3187225408107692,0.1494662493824482,0.5399006061282229,0.2444373529484535,-0.20166431807392973,0.3228289981414871,0.6389334066795294,0.6603155146098513,0.5398675699402894,0.21278902163619898,-0.33769181925949127,1.0933689389673253,0.2812838401328332,2.142603464026524,1.8057769085583748,1.5968399783666352,3.8724048550181362,-0.8039484575208351,2.2153834224682885,3.446594033879382,2.2597692833826395,2.9666140598803508,3.148386290036651,1.279599970968661,1.115488045525878,0.6290487570587382,0.7431997361060635,1.3008112671757093,0.143564868926115,2.660093753610368,2.623385645814142,2.460762688709435,3.2267168046899983,-1.2718704874441134,0.7614697610601048,-3.563972668324306,-0.8530702592129,-2.9284822984768386,-2.2065278175670784,0.6835781280421176,-1.663684043746408,1.8775082471545952,1.7696630062273186,-0.8459034045770234,0.36995361759502415,1.459193842932523,0.7267288786256558,-1.271936408623648,0.3544038789709826,3.097483634256449,0.200090936718538,-1.3934661364794056,-0.9029871481747661,2.052310774441828,2.376409538563881,-1.9190772994332967
3.1862230249813965,3.116874562617816,3.1631792986826315,3.0631707012457534,-1.6245254251422907,-1.302263986628941,-1.3334085999942125,-1.5610099862562716,-1.8208189652817874,2.4511886011418613,0.6866296300144925,1.4736785351484605,1.307134319306159,1.6988225486493675,0.6823657991480065,-0.7712958940627902,2.6761293650898987,-0.05933771933912147,2.6781763135401504,0.6823657991480082,0.6737394329343784,-0.38306511393301884,2.7522882691856343,0.16671565444786948,2.838154203669609,0.6737394329343822,0.22593815333820502,0.15541307423113485,0.3961165261956943,-0.8047689124327636,-1.0290271336261771,0.35606922560151005,0.7809751839677261,0.6815360920185515,0.9484934942556601,1.36722715154816,1.6262424297274223,1.6525240238433765,1.6897800679526673,2.2593050120307496,0.07084919571140307,0.6281125447997877,0.5572107815672213,0.0030408557818801933,0.4121909258652498,0.7901408591044865,0.8080154660264904,0.7000152518317304,0.3611058322694866,-0.09477903969279708,1.0055507963716959,0.385811252673487,0.4040734165253837,1.439744104472529,1.5546944288222138,3.5255811573726614,0.027364128119820908,2.3578470574793378,3.396472216298907,2.3337195111826614,2.9368369591878194,3.1197210427399487,1.2011706311408066,1.0668879417783441,0.6176690911099889,0.46129673531360404,0.7360801218149982,-0.44988008635471555,2.6641559542598845,2.143959772808357,1.9156130867208097,3.0503997778129284,-0.7086970573260686,1.100737690297509,-4.151684038993205,-0.041851220410821774,-2.7880792091438065,-2.2713920524689324,0.4812016527332661,-1.0789965482409825,1.8735991688390992,1.8185478280497136,-0.5863267383547982,0.34799233106810074,1.311289042517547,0.6866647248898471,-1.1550732339923526,0.4168092326789568,3.0528050107856304,0.08658119446008267,-1.421629166184985,-0.8394991996171076,2.053329585818977,2.490677215273027,-1.9256964766594062
3.055394177944262,3.0804402015523435,3.0918079995428,3.1393366516862713,-1.4513366091568385,-1.5480551740109476,-1.4482927244868247,-1.5712991720136935,-1.8805019595776744,2.3047335201849943,0.572599675206441,1.6247808958974723,1.4960040237245897,1.8184488154851137,0.7824955469493937,0.1957659029910653,2.7274215336622922,0.6175501349247112,2.7141737148137732,0.7824955469493975,0.7474532406234756,0.27216828636729856,2.7817046511363754,0.6654687833146289,2.8489022917257487,0.7474532406234747,-0.1255792863191607,0.041644495636324295,-0.39073878533433276,0.5426217855586274,-0.6690289478461035,0.4870934803295751,1.0298107465206194,0.9516696669595834,1.0507265451704542,1.4681565193068646,1.7365597600921945,1.7652937297135325,1.7749674701249787,2.318748199576551,-1.2810660545831225,-0.6609259572607642,-0.5684909545022441,-0.9965299942497466,-0.677996591666389,-0.32953116019427103,-0.34333633068976815,-0.4447985951992905,-0.6550292755118212,0.5750725163764472,1.1055831254424524,0.6558573463381296,0.40414939332900757,1.7087388224226114,1.4194823393811986,3.867365503392178,0.8997833191283647,2.4728561139834704,3.3651025264274144,2.4043387611645435,2.8958265830376226,3.0768135243174903,1.5137588936520656,1.237690647423948,0.6084153858348671,0.1891958557099313,0.5268672969103689,-0.4285776603393087,0.2554257532600147,1.5447764142842437,1.8278011213000585,2.5813200780040653,-0.5438561319798697,0.9213967468994468,-0.8140489341883506,-2.219147632756963,-2.0751042215441506,-2.063314912905363,0.21089400603093414,-0.9364163307879976,1.8785311165764293,1.881457602501283,-0.30011900110345824,0.3775671975030557,1.0771546447544107,0.6174066980214706,-1.0606171609767012,0.46600693463196585,3.010352291933631,0.03090248265085288,-1.416850927402099,-0.7766544217554473,2.04714788373438,2.4932254520319255,-1.9336533499480142
3.0522790288020474,2.965146908654007,2.9461922484807497,2.970951929755908,-1.6988687253705848,-1.5181246870753182,-1.7410598882858126,-1.655016552143451,-2.015660359506196,2.1501760708516238,0.5512418798037466,1.2693091883398624,1.022887809023006,1.5485724245668664,0.05092837348131349,-1.445827573923171,2.5862970009466544,-0.8887509675096503,2.6883942532887297,0.050928373481315056,0.4268834793083547,-1.1892593713823125,2.6973416150056764,-0.5489670764355647,2.838309027194908,0.42688347930835996,-0.5453069545701543,-0.3668480496460956,0.1858819795797627,-0.5591786830529779,-0.3229864311102611,-0.202375926534928,0.5194762736785246,0.5451707170114749,0.6638219182468901,1.1610674725852372,1.531956236808358,1.526878774859016,1.6076868036518217,2.1716855384452196,-0.14251278508434234,0.24840448851706884,0.4101695166002151,-0.21107195982012616,0.1574796089325312,0.6259453048620212,0.5662902119040603,0.49777217828817116,0.20990085950480128,-0.5932763232483527,0.33543749691386565,0.6092058584857829,0.07047963854164933,1.5839569053126092,1.2993240588302621,3.557734145888202,-0.5364808929368852,2.5667177838675426,3.3181236367676057,2.3943270803746124,2.846278727337711,3.0114090544496683,1.2246588613025504,1.0896026825355036,0.6204417444220005,0.041167148324142866,0.6623485721720274,-0.0235798215643149,-0.2967057099118595,1.9120279101015079,1.565829239823575,3.296132785570914,-0.7347684342203953,0.5010426121771581,0.3882390986549596,-3.4817749498184933,-2.216058314041962,-2.6959124663046836,0.0958076239109786,-0.8021320579703256,1.9807195804912487,2.0147019501810877,-0.17124587036550962,0.4173492593038056,0.9107266206588716,0.6366833500242144,-0.8970754818868124,0.5214191414893438,2.943876625565876,-0.0907355914207013,-1.4425724431851137,-0.7215409269181408,2.0377682341131758,2.612322240715466,-1.9320779049858106
2.8311173208808635,2.8793537920389864,2.9041316907411523,2.9057322315138467,-1.9319538019438012,-1.7258665757762197,-1.860589104747307,-1.857513487729362,-2.0604886124984545,2.2150388724678907,0.7536449238432926,1.2496822514763695,1.0025411357893415,1.5278272733789307,-0.5266637499357516,-1.1408906645181753,2.428567083393417,-1.0553935714708644,2.61644867069109,-0.5266637499357482,0.07259887150673869,-1.3079656375286597,2.5879887353320923,-0.8577396822129293,2.805629845065356,0.07259887150674106,-0.020102534710777494,-0.24387080367315495,-0.874312112156537,0.5063425249833126,-0.8181806466279324,-0.21441501112079947,0.2728863583195988,0.40975414822487066,0.47624337388104493,1.0216327785761867,1.4560256775929585,1.4315424198285651,1.5448379474514087,2.109717701716991,-0.8866445803522968,-0.7865262579309891,-0.7099385083191573,-1.11980166144008,-0.8096745644418764,-0.4007536847275862,-0.4652722465989397,-0.523850446345048,-0.7023158527363984,-0.1329388797124081,-0.28130034756275457,0.8949059023805783,0.47422247403192996,1.679807438273194,1.257766312019494,3.2448371792465154,-0.26650142113611475,2.6978014356860265,3.2473868330631044,2.382882363928141,2.8530433506744868,2.9481015444321876,1.0479857854598038,1.078272609983275,0.736678542479899,-0.12044312854218933,-0.3249434296516588,-0.02257434406817642,-0.8130256708368662,1.7560282774731881,1.3324689716231144,2.9420218067213586,0.3341369378261839,-0.20300672318903493,1.111235810254994,-3.7954115674604982,-2.0380987137869884,-2.4067646406499055,-0.09617423660339645,-1.3456297687485526,1.9935382429097837,2.05677967548293,-0.028176787885597642,0.4607324027371804,0.9119064274013015,0.6504354956553132,-0.7433191624877087,0.5646583197567112,2.903080991279228,-0.1473902309561261,-1.4427432181673414,-0.671986928276643,2.0362774929637766,2.7675619568841183,-1.9184922527940549
2.7995633830308697,2.7462000937219893,2.8176744253653228,2.7458795283078197,-2.1114792850604065,-1.9729327457307733,-2.034291991639338,-2.1068702937449895,-1.9232634305441139,2.0006905967714266,0.5838948287512723,0.8677307884704275,0.48927951583921103,1.243295741086414,-1.3835902705709358,-1.6942404001309483,2.1633311447114356,-1.939379811265757,2.4773138850705183,-1.3835902705709282,-0.4964368884065037,-2.081115036646324,2.4000641821780233,-1.755515592744513,2.738767030970858,-0.4964368884065011,-0.28224034046399143,-0.5228016401258209,0.0018620828782380781,-0.3905336175785089,-1.377029483256906,-0.6378080979884997,-0.20897704046153825,-0.000766882467439714,0.09832384344834842,0.724135964435236,1.2542540164234168,1.1927725848389075,1.3779595091571957,1.9671231286290787,-1.093762384349134,-1.1660437333690232,-1.1004840269239757,-1.4184874245831247,-1.1579778263573794,-0.7674699344163044,-0.8332149861452999,-0.9009239685775935,-1.03879695366875,-0.6313307649456552,-0.41983082631258195,0.4448657649893624,-0.016313685483677502,1.559766869573452,1.117786040296863,3.1343297167603446,-0.5054046171244483,2.862988204667602,3.1419598652422267,2.3433724990338605,2.819591312495315,2.8878234422095908,0.7127201114860121,0.9177178009693785,0.7764822641127366,-0.33528773746565577,-0.8188174774796528,0.4051407580940753,-0.3050277985608371,1.8975662307347334,1.2568840718248258,2.4708730420592624,0.834011604107506,-1.0961301942881203,0.8621308450374923,-3.3488481218830937,-1.9107785985796732,-1.842664253312474,-0.3829195351984176,-2.2852389091228966,1.8196304066185036,1.9153306509415169,0.17197622200856924,0.508204454334906,0.8980109936490611,0.6536851698383878,-0.5039384565543525,0.5850822222830783,2.8747396419193976,-0.09076630410189358,-1.4099670321190942,-0.6323578196160505,2.025014275897659,2.8666707846384005,-1.8973952502410938
2.74508203784474,2.6893811040267255,2.525688515049632,2.5016105207698973,-1.8495549854208269,-2.0707768258655723,-1.831791190397102,-1.9527177322690945,-1.7282769753211535,1.8692331426597455,0.5233719474216266,0.22428112522838584,-0.31126633193309744,0.7470413958849565,-2.6092033733821975,-2.4588106986440796,1.7411208468265953,-3.1669330458805187,2.2406393932983724,-2.609203373382196,-1.3662321157121469,-3.1350346146120547,2.0969106687959362,-3.025452646692453,2.620657280655363,-1.366232115712147,-1.4739133478644288,-0.15261356104787357,-0.12109774533454161,-1.7743850844869327,1.477846138822703,-1.3219490306152002,-0.9103635511663057,-0.6650489940762385,-0.3480002921386694,0.28132279150511263,0.9369010317558328,0.8271413863142658,1.118842972746559,1.7524115382375323,1.2989884432652696,0.5967127860631687,0.7248084096903451,0.3990370714423647,0.37610351975922457,1.021226615766144,0.8501784333819221,0.8521968362390515,0.53275592088791,-1.121952691085094,-0.8991398975281479,0.027385138619706262,-0.20133438140031745,-0.08649060600409478,0.9107104835744458,2.9242128154893874,-1.2233376971971155,3.087173020710328,2.9796147573977882,2.101728225312379,2.8172295111121257,2.8302608309040553,0.05990790949879801,0.613382526883196,0.8762129726059292,-0.4399686248766209,-0.8227916435343906,-0.14042635391062863,-0.8853069513622032,1.7317192675312998,0.99100888398934,2.335290088415629,0.8116785041897212,-0.4109393928765645,1.0843343764576097,-3.7231429005493815,-2.0976165532730797,-1.7825588595009128,-0.5090181213836831,-2.2934329251522496,1.6099639654140085,1.7219250202316292,0.2964301305423454,0.487493620823514,0.7969884012138602,0.6151877724131345,-0.2628525361899897,0.6278971627300038,2.824421108329003,-0.06556739546931947,-1.3784353802790525,-0.6007902620163215,2.0090978558411154,2.977853446530775,-1.8696141448894537
2.491882643808609,2.5421718788078262,2.526509990998297,2.6111919647486195,-1.9023565606548933,-1.7682910568409187,-1.974449381718828,-1.8486140373741535,-1.8221234673116753,2.121754894226115,0.6520442212545959,0.5200211994543608,0.14366188018715353,0.9437105289543262,-2.30599770275841,0.5540665494242557,1.5926043713117357,-1.0988169802192638,2.0335289545172737,-2.305997702758403,-1.6196617108708888,-0.943532433850592,1.928006411007944,-1.6613901039443761,2.4914257648159572,-1.6196617108708815,0.13357759388987203,-0.6602180036923525,-1.1633598664360907,0.8404890307945179,-0.2928285885532083,-0.35739335348091034,-0.5043649001691094,-0.3167988722217587,-0.06757079255297735,0.43804889912467043,1.0869545629247503,0.980660992518188,1.2343018657922944,1.8360725656393073,-0.214908762984785,-0.5687328489402563,-0.41493019805061776,-0.5233837038749756,-0.6024732411360298,-0.03289092161605045,-0.18584883436209826,-0.189069056088925,-0.404557815130706,0.7124938407092525,-0.8392686103350295,0.1325081324728222,0.024751248709404008,-0.059425133707941814,0.9167739375273484,2.7574534193930478,0.5171592562105021,3.3929948067129145,2.7687091114399687,1.8829741432830016,2.7747874608278136,2.7751452669287517,0.43423597014586013,0.8427328292477005,0.8949711760147631,-0.3130189001675445,-0.25121147688072115,-0.7225410138388149,-1.1185526262906438,-0.4342808340866562,0.5899720015163376,2.036639680192731,0.20106752619115936,0.7384489121554457,0.7877538861949227,-0.6753752319907159,0.002209200757983877,-2.431250116868661,-0.27039620241514734,-1.14824780670295,1.7261123351741567,1.8162600992356452,0.16393261961012948,0.44333555473135705,0.8319718858539901,0.5485824151586574,0.09989741683662097,0.682231329327081,2.7784147777650103,-0.07832519268225066,-1.3438232857490822,-0.5624172229826333,1.9995405865712823,3.1244261763877703,-1.8435421469325686
