open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.8442729247674376,1.8241081165008288,1.8179946472405488,1.884293834486402,-0.21014684489070432,0.17820703086610024,-0.24642036970486098,0.06735071848669053,-1.5640995014950136,0.9991863288793985,0.12610391983701405,1.3648886305145962,1.6983645580232922,0.8859060878668896,1.9003717518951606,0.511038991888865,1.0968528477035158,1.5774921203965315,0.6988924338672714,1.9003717518951622,2.3743075288909603,0.7291964255511773,0.8035775897848064,2.0061460194870273,0.06280028660782634,2.3743075288909603,0.8732307435697123,1.0154081826528314,1.6950588816869547,0.3418461695344845,-0.06602748419671108,1.2133334735127748,1.7038302235714236,1.8433830366890605,1.813874276161845,1.4012397857480534,0.5144802898301066,0.8365592653575573,0.013416669130414295,0.7091023412638952,0.4307531579410458,0.4946183356373409,0.5556912433634327,0.1913927922989549,-0.1955111853366204,-0.1929024764066999,-0.19290696229081333,-0.15055632844264347,0.0669183455071489,1.105890799897312,0.9053668055057459,2.144894321730456,1.756264999447833,0.8496392886446018,-0.3987266330959605,0.596795241186047,0.08132144606019136,1.0385772765320263,1.512458488639213,-0.5545345170048942,1.5523150654146478,1.7552330344507714,1.6105250582108215,0.6072953416525906,-0.3754014982786445,-0.4275961655563778,0.9704592458397138,1.6119044766547683,0.8662424231636721,0.1518329448293173,-0.9082078153097948,0.18157817867802628,-1.0664448634775505,-1.0864657011345005,0.3828432952421966,0.7904384284877216,0.8581799679733503,-0.1292159612966214,0.009482203182742599,1.0012339278897415,1.5595395128642617,1.5686115353176804,0.40822103604995535,1.337550917695998,-0.8681834364795702,-1.3946341608529809,-0.8172661911173741,0.45802617942331764,-0.2884880977350373,-1.479059027176952,-0.7665533754535403,1.3793262853356392,-2.587045908037088,0.6560683013387043,-1.9238870937333103
1.9016509831924822,1.840390662397414,1.8983825709348938,1.8392599493081314,-0.20140732809806033,-0.19774152858240876,-0.5709570212349614,-0.17343355524262644,-1.7202587216917435,0.9654231384719903,0.28463318520753383,1.2548476662827635,1.5326326304739495,0.8134873144544611,1.5723452595747789,-0.714000384553432,1.200448774797823,0.6280440597893199,0.8818132530595563,1.5723452595747818,2.2873372695379475,-0.25482935730435335,0.9637195616063664,1.296498365987049,0.25545977136439885,2.2873372695379475,0.45188541814769195,0.15062982223826207,0.40795520610673675,-0.44888986221542704,-0.5999457220507405,0.6666817120906464,1.1826138042517922,1.414925983130301,1.603301437664296,1.2563685694715843,0.45949559172813503,0.7551289909779896,-0.04666557406414647,0.6300276400144678,-0.5173227166804608,-0.4835673859326181,-0.39274129526151447,-0.5704261510029162,-0.9362456717658819,-0.8523100636242578,-0.8661126135644969,-0.847747053346738,-0.6841398020448426,-0.2782410147472208,0.6891717214564543,1.8198736505983,1.7345682988071316,0.8585001676816525,-0.45954731726793013,0.6993948005377281,-0.1086303763716799,1.0078803356564805,1.5977099162029977,-0.410388839814567,1.559282802807052,1.760134235046081,1.4228840966200527,0.513870394467501,-0.36883089523346657,-0.17932261211139522,0.3936255682337974,2.713978402079648,1.8835313014271309,0.44107639810440147,-0.890349608181943,0.48365203570891246,-0.43339238314757506,-2.7568253615887324,0.15490209596711157,1.568967127482811,1.2796636429647188,-0.33541429765651704,0.08002658960845027,0.5842664780230588,1.7260398437115774,1.7253175755245365,0.1554336660248751,1.3964455454450109,-0.6967817768082616,-0.9546412425885972,-0.48899703830189983,0.6341632710716943,-0.31080958048205604,-1.5286266635301118,-0.8712365352799847,1.4704622463730757,-2.6645524455538756,0.6294014042310899,-1.8946671357561817
1.874887034893056,1.8475923475073723,1.8339773087694518,1.7920759399066286,-0.6206267186027746,-0.36257820730725576,-0.4779003721097442,-0.39339101020786493,-1.7347241303583119,1.06631812531389,0.4415328076433328,1.1305004208452618,1.34406473959592,0.7319466872839714,1.0463894470556183,-1.1706025322985152,1.199278763770693,0.0009049542430550239,1.0035675498757142,1.0463894470556183,2.0384838014971343,-0.896334648311936,1.0520218591530885,0.7163019823797926,0.4288108392385209,2.038483801497134,-0.32882740783500636,0.07935170638325577,-0.14977366592790328,-0.6136950332205449,-0.0176090240348768,0.1804639664609083,0.6956702926493351,0.9785298831923138,1.345344862568061,1.1081978975717062,0.40188917337490376,0.6572910215172516,-0.10715533393337953,0.5473886443029966,0.4271769965240238,0.262698578341169,0.4068486384315102,0.413894555751585,-0.2886865503110889,-0.20005202281605444,-0.14872017841294685,-0.19441052354934177,0.010438724630161877,-0.29625933233341756,0.5095800454014583,1.6257650697404327,1.552263735449486,1.4025364141994683,-0.5092432320247897,0.5961430127748502,-0.45615283753336083,0.9867961374420704,1.663394104790704,-0.30937150647744316,1.626542706423902,1.7599239521728112,1.003582524638783,0.4255200526411511,-0.17114668601798302,-0.5408100747343313,-0.032641923920651815,2.172982359983552,1.9278469473036608,0.47855042026814293,-0.9521813594365802,0.6262418164322088,-0.03702003902943388,-2.457722347710378,-0.3812536905258956,1.5745336743252893,0.9119385808532873,-0.4603200957991893,-0.45076142978965744,-0.08361904109001013,1.7274090346089293,1.737721600008567,0.4669933540373126,1.5036651689665566,-0.4429482132882045,-0.4692576158579682,-0.06149315967352263,0.7799942546822075,-0.29821667414794245,-1.5277781763108618,-0.9190527497314375,1.569344022571671,-2.720843436254172,0.6327206601903586,-1.8589821386717749
1.7621160561923008,1.7012274403410022,1.7697858172906424,1.756391518767511,-1.030492345131664,-0.7043374424541838,-0.9632201360142493,-0.8178935145720074,-1.7471689723635855,1.1040941886176974,0.39074163012095436,1.053036974964324,1.222399945692292,0.6828522368974604,0.5379342337938051,-1.1354656730005246,1.1448244620540127,-0.3219237505468737,1.0658846914575768,0.537934233793808,1.7186608050755345,-1.1971124696612072,1.0903420834739546,0.31240575793217873,0.5760411085083483,1.718660805075535,-0.3325907124854323,-1.0971263349369509,-0.7259742558422546,-0.02152537746738921,-0.6927416786082228,-0.22102232417412246,0.3740225862838252,0.6308230743819478,1.155337162782516,1.0274835980058552,0.3653010608808388,0.5801675397077265,-0.14780017853361463,0.4850265471612392,-0.46196414285323545,-0.4879914888652786,-0.4388495771303473,-0.3563293421174436,-0.8158946934810979,-0.8174574550999564,-0.7530839394647086,-0.8126293560674811,-0.6520313311152057,-0.21977430747249072,0.4886276203478188,0.9959784207180444,1.084073236482798,1.0489469198671846,-0.5854312625800383,0.46783619569777934,-0.24010949023652164,0.9775667636408474,1.7169050633361413,-0.2494983283033306,1.6491199184424787,1.745090590754347,0.7962706780090966,0.3900628851296223,-0.05987885849315663,-0.8296728710843273,-0.35557056324318614,1.782891846524949,1.6319705826066482,1.3774957817172626,-1.0032769489925881,0.5501444175310733,0.26114726874523275,-2.2476676475177486,-0.3714619241936986,0.040011801705674144,-0.23136011182893745,-0.14243123303165386,-0.7177846130503336,-0.22400040837964033,1.7296334266674878,1.7481725993035486,0.7055952932417923,1.5288709794985975,-0.24915831625346901,-0.07726288686880689,0.4725487182444698,0.9104536743641825,-0.2768860544765128,-1.4590986932169474,-0.843724070405753,1.6638088767970263,-2.7633682270239093,0.6448890745824406,-1.80737677584049
1.7232924955712547,1.7114743138773558,1.7790177418138027,1.6728943113279904,-1.0970824375420296,-0.9945510933638236,-1.1945361302156206,-0.9276711526769419,-1.8169823647753969,1.1191683688801584,0.45660868217180767,0.7461622168201018,0.7653951502611878,0.4796969551999377,-0.055329621494504315,-1.3230937752104857,1.0052486664706533,-0.8363146780899037,1.058983189984917,-0.055329621494501886,1.290031827278556,-1.6382658280989253,1.0576184703505929,-0.2624425266191132,0.6871237122609258,1.290031827278555,0.06309355179579565,0.0968152302784938,-0.24451808409020187,-0.37742246830330806,-0.6916899929634505,-0.6943837086190617,-0.12560600844934186,0.1364626753028118,0.8251411431387075,0.8274832375916428,0.2500774061750252,0.4168234448937929,-0.2612895552255158,0.3327737022092725,-1.269294926643804,-1.2177198208748126,-1.1934148535619025,-1.1041044871245373,-1.3867264893612923,-1.4086201803191187,-1.3550990674026888,-1.400709100623812,-1.2909621800156341,-0.5581790455861314,-0.11650148438385588,0.8487769316186613,1.2314557813098561,0.9882898819216871,-0.6861935718764636,0.5041700730846095,-0.4594702830662984,1.0202824959683041,1.740819219977407,-0.18208275055978915,1.6753416521843638,1.7701486426021484,0.3845595867186262,0.17358495518384245,-0.04716480613828954,-1.076833626121963,-0.4503243934919295,0.635845218709528,0.848561318798149,0.8736164871992758,-1.0627180837742864,0.4167130969082719,0.32692691055338174,-1.036903803273289,-0.4601865966547673,-0.18795784872397844,-0.4653599816508242,-0.15490281352888946,-0.8577552471778049,-0.011683649274421948,1.7913543870739468,1.8179153457065875,0.9497699800055609,1.516831779687028,-0.1865747093144405,-0.25788534077091246,0.9628909146151018,1.0167626141142319,-0.254670418376091,-1.3962257647042113,-0.7452582078583806,1.7625128305806201,-2.793528911484152,0.6625804352718608,-1.739983921449024
1.6776367842597855,1.6127808548449531,1.665082529859753,1.6615312596334388,-1.0554095082736876,-1.0737728521886485,-1.175280434652317,-1.056722174904506,-1.641150829907695,0.9935143359824452,0.31517707070987017,0.7561623901852862,0.7763607124044912,0.4898210995116646,-0.3781620421212485,-0.7191702604178988,0.890333659962149,-0.6891302713016385,1.0144893533791823,-0.37816204212124926,0.9248352715282726,-1.4048104692112966,1.0147603263244274,-0.3439594730612693,0.7670106876482663,0.9248352715282738,-0.6138842348804368,-0.7674675636654819,-0.2989248889157713,-0.11519566996226284,-0.5760409242982681,-0.49708146545349824,-0.20128584962704707,-0.011204701524879011,0.6907153494950742,0.781146733234679,0.24662205506406948,0.3919666386181498,-0.2660401836257304,0.31324193468290323,-0.9607058930114595,-1.099175138181772,-1.1315568442207808,-1.0992934783035568,-1.3636331016086798,-1.4031864624058414,-1.3438359375646023,-1.4080971069361818,-1.2992115847400523,-0.07386354051342758,-0.6512132316808689,0.1657410901241276,1.3575335729291413,1.2048926765116597,-0.5216630186395327,0.5416423741633208,0.29551664721120663,1.0456572558710393,1.7658822557172473,-0.19605608555265883,1.6602060836324246,1.7750801685489686,0.3972514752074402,0.14537582579473118,-0.09890222846100159,-1.157890019630835,-0.8846959167361174,0.2886113666418064,1.0042475380582803,0.7256717997860872,-1.0912662506780058,0.42961088836761674,0.7686911510041701,-0.9615300431142838,-0.9721456561569479,0.19244986502621403,-0.5422692711634557,-0.20786005883015074,-1.3122078329929379,-1.0209412838094274,1.6115906757105642,1.6416846799701321,1.039071999370617,1.5093257207428243,-0.1108124858760664,-0.23481922661387875,1.11298706138813,1.084717264968786,-0.2586950547522642,-1.3461294399086228,-0.6712542055636957,1.8706834785931399,-2.824298252525996,0.6740647150017043,-1.6844848223737028
1.7278871088730987,1.7057048615197599,1.8021158363658165,1.7602183046853332,-1.6242883452922492,-1.052486908942394,-1.4610195827859944,-1.4079530983189175,-1.7227854124809325,1.0413014890640009,0.3694569233946598,1.0386610221646337,1.1320131846060173,0.7233180315095604,-0.1869322993890174,0.42610926426741147,0.9115008040689302,0.13180315353507358,0.9921479524722575,-0.18693229938901806,0.7913433198649924,-0.5127288020023678,1.0351405732024181,0.17118605018336502,0.8353977559297624,0.7913433198649911,0.7609516662073961,0.7378337296899539,0.3451604924154877,0.27287619653123063,-0.9543401345159038,0.23296237337756812,0.15857273030809768,0.22352593611066643,0.8656023037428501,0.9996080582278508,0.419004210651328,0.5743058607696512,-0.10081134767567206,0.5001218658171873,0.4302282943414416,0.04930354400580807,-0.09375348460603167,-0.06261858295946265,-0.49761739430335167,-0.6286566072238402,-0.5266349297121866,-0.6613290614372317,-0.47626502743160315,0.6911326657818287,-0.2116571383228227,0.33123893453710596,1.3738198707810931,1.4400655834275278,-0.26232210096146347,0.5680422384339578,0.5003458467527291,1.0761374116924631,1.7984642662237333,-0.1597458034197604,1.663141538505874,1.777186569649614,0.7707825011921716,0.35720244384592736,-0.0894782383425842,-1.3535629640046634,-0.6142775550806078,-0.7746978547567331,1.2282788989766968,1.0662197501444313,-1.0195115572538407,0.46848176468126984,0.4609197092584132,0.4214615021061367,-2.209027286301746,-0.0004254471302191501,-1.572121926461726,-0.15055346994338908,-1.1015215771413174,-0.16530274423774555,1.687100549005611,1.720813837148759,1.1603043210889803,1.4876442044471043,0.12135696123357186,0.007251839521756329,1.7191840182510727,1.150724127835873,-0.26396266501634824,-1.2356432769711574,-0.4895213828191522,1.9819675861700923,-2.8513122845877215,0.6960505666216792,-1.6109484564000218
1.7844273959427033,1.7489259798385854,1.8009431977753039,1.7966293160118672,-1.485914334431097,-1.6350727077316138,-1.4972201550534414,-1.3895844728568036,-1.6808057697947902,1.0826282039127075,0.23209461238280965,1.1594015090710805,1.2707751560691003,0.8293964465331308,-0.00023724154344739113,0.4154781158298062,0.9520729971357541,0.25114033001057084,0.9912930313601185,-0.00023724154344791998,0.7105391771325329,-0.31063922321802045,1.065472618435401,0.2553461953574019,0.8966831663422087,0.7105391771325353,0.0056320143756516975,0.3533982909700806,0.39691794204876324,0.11542933809560815,-0.5962779206075223,0.46258960554905443,0.2481001520961243,0.3024771760200623,0.8583094204242881,1.0570777863498446,0.4913993295190944,0.6393683292735143,-0.029423969623750053,0.571448944722946,-0.36617923545583414,-0.7679981259922959,-0.8276142841060521,-0.8542429949080103,-1.1474820564278567,-1.246466088859924,-1.1693633408565538,-1.2659848471629915,-1.1416744116578663,0.26485642965314926,0.04614412994153965,0.38939802647133825,1.3753205061747558,1.4231114412829062,-0.31556290953089444,0.6501444642989339,0.15690371153768173,1.1325045061796304,1.820051079952214,-0.09934363200126381,1.6481717045851643,1.7624364406619573,0.9727495795005424,0.47219779985224253,-0.08516532429595537,-1.2424198656299756,-0.9121813942137679,-0.6544975881293738,1.2772227479569132,1.4810301032443354,-0.7343684390795222,0.5008339326991613,0.7858866064855553,0.0722347296586797,-2.146839282065627,-0.5005621168554909,-1.9068588373761228,-0.06529433111703954,-1.1845507434905573,-0.6122595605523634,1.6492978702009788,1.6793950322594036,1.0658503061605975,1.455291543629527,0.20591417343904533,0.36819569913023337,2.051118347179565,1.2432311520365176,-0.27827038737864696,-1.1504794590882965,-0.35725169227373305,2.08988998538686,-2.8798590437045024,0.7189384347218887,-1.5373038607453375
1.8224726343788638,1.7878812193812175,1.8918877746098055,1.836011424508781,-0.9062862488981659,-1.5616473539852174,-1.274582737306225,-1.3169383762092934,-1.243075970839807,0.6787121992594304,-0.05982664626523258,1.2769315342885994,1.4025975459042843,0.9350662459761724,0.1663748017929095,0.370566013808551,1.0058043044468903,0.3365268958569292,1.00927322026875,0.16637480179291061,0.668921855623958,-0.16143846978641874,1.1041232040085467,0.33041000051965624,0.9540362554173308,0.6689218556239589,0.5062050702154584,0.31519167679625226,0.27156846933167844,0.11640748899102232,-1.03398231870831,0.6105718502350054,0.31770234081988646,0.38384667466052474,0.8791782943880365,1.0959654322953902,0.5648952805290154,0.7115048433412088,0.044400601500640756,0.6457024009982558,0.7251089555168689,0.07556512461321709,-0.015636995155473045,-0.09944392286584901,-0.45720866105601043,-0.704517646304768,-0.5978116155125628,-0.7369024126057223,-0.5815904533855991,0.2771284855174232,0.27603783907134016,0.5382656258695462,0.9892623092328623,1.1258483686599432,-0.267849698211083,0.9338138841374862,1.1988503360823668,1.2020815418349409,1.8348407077475808,-0.018589319811027648,1.6832274365853779,1.7705685590414704,0.9976928645495615,0.546774527055317,0.0033987379769211215,-1.3749329945511335,-0.9591785985547507,-0.5600393364377259,1.2878730362101722,1.4876346007875363,-0.7828667577580295,0.5855118427396317,0.817204555821192,-0.06806362484851029,-2.0631826777319078,-0.49996205201662286,-1.8513071538199375,-0.14225828719238248,-1.9309978249704889,-2.105487532098134,1.203788307516709,1.2429869094579395,1.2851395230978564,1.3004997861128824,0.019379809591933403,0.4159619225349761,2.0740082701684672,1.2422449846186772,-0.3346091525207708,-1.1290387687450234,-0.3125794361838368,2.177627120488803,-2.9327323598689254,0.7192535621496059,-1.4234505273638864
1.708457918037583,1.6145019683131445,1.5712934950363253,1.5260237439611037,0.016479369396744537,-0.901236937534667,-0.3988283274472597,-0.6345793828100587,-1.2148156198658155,0.5901239585927462,0.02154864891036301,-0.03363519855137593,-0.32650027840853235,0.01079829237962588,-0.8294853790904545,-2.192889002647712,0.6925093979014857,-1.8869171698486615,0.9124603398270149,-0.8294853790904556,0.09364335421386712,-2.2206676820544757,0.9257228920594639,-1.4453677165638739,0.9615687101866273,0.09364335421386709,-1.7294796016743068,-1.3457737424502765,-0.7649031680674124,-1.4294835633481109,0.20456244267276097,-1.199896147680629,-0.911223627862649,-0.7546524619480414,-0.10010092241018652,0.2982972262599415,0.06658351475695934,0.14118057236300469,-0.4166431565582131,0.06915546621446178,1.049026059878459,0.6712170876897152,0.6015166191471119,0.4596486382030432,0.08676658999920224,-0.2644794326738478,-0.14497987151207672,-0.2863223404925722,-0.11912013701894861,-2.098214357768929,-0.4490894084572631,-0.39566594218033346,0.43389026009126097,0.8574695705938357,-0.5340945350505679,0.4891695973231265,-1.492304639946349,1.283556584320015,1.8054275888557878,-0.16912159827337325,1.6612634302507938,1.756132966409536,-0.11274190355381535,-0.07708531507107136,-0.01436762222176663,-1.4652146896859473,-0.7885569873695613,-0.3077853099836186,0.6715602160941986,1.0108176829363236,-0.7305647681049514,0.875071906129794,0.6272370508355043,-0.2270657370809696,-1.0880567713885703,-0.5816892047435376,-1.209726298583334,-0.5508488606826208,-1.3843265967505591,-0.05854146055154634,1.172224685081776,1.219145474874506,1.5081443398038699,1.1626927971476901,-0.1464841540231861,0.5747330155811754,1.8582014943865044,1.2350599356468734,-0.35932282402478527,-1.1494736991083883,-0.442100827645912,2.2631173311129076,-2.965671003916513,0.6897118886120972,-1.3982988361606827
