open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.16528740014016405,0.1769507999060167,0.2407754423790344,0.25318520585511595,-1.4071971150832336,-1.2320497118802758,-1.360423026289718,-1.2858860773757443,-1.5640995014949985,0.9991863288796936,0.1261039198370124,0.827529163822481,1.063574716912202,0.35598322352208056,0.6925601198905089,0.12114269651875355,0.3948859699318917,0.5537382228316102,0.23983991667634205,0.6925601198905089,1.2704644237676488,-0.10300948057377264,0.324004495023058,0.8042031288794556,-0.14506422792528892,1.2704644237676486,-0.13536572732839064,0.2830084282945049,-0.2137597052843364,0.4508543672021905,-0.6109971073339975,0.5630816455387659,0.6308852111862009,0.7782379571132518,1.068384649373506,0.7251221021122211,-0.07379325015688366,0.3306128214984189,-0.49087231489471,-0.9580317250134205,1.1511117839706146,0.5608012017716567,0.6368534358930713,0.300551611788692,0.39009542668186076,0.4989726862342771,0.18774919666034975,0.9623992182996424,0.9117591118206271,0.47696026319211976,0.12192506558205592,0.9847992357225784,1.0030400106116542,1.1261000521348092,-0.7175261184007018,-1.5693262145599298,-0.015267885670664463,-0.39966275318093386,-0.3857183750835527,0.6646169056259831,-0.26531072716767223,0.08344407580198775,1.0011997389204956,0.20044256833799703,-0.5690647776894981,-0.1479642126161694,-0.7378570214359423,0.3474351804902696,-0.13590117454684678,-0.7781701146178384,-0.21731835504967933,-1.8684691488993208,0.7965639907152061,-1.0256881621933487,0.4840202570242823,0.822856377995753,1.0227434690659711,1.6653394204143206,-0.04395875936929901,-0.1223577481017321,1.6463056034004055,1.5626992262889468,0.031069233709076202,1.2869971703294167,-1.0597473300084306,0.8304020896761313,-1.070491135331993,0.7364328074305282,-1.2839326951071697,0.13069337066014414,-1.6172999723984012,0.9594813978995022,-2.2447535708973585,0.026876714504382292,-0.5112632296666721
0.28491123691369746,0.18293704974045374,0.31760971559957546,0.2058385827528679,-1.5291404386130356,-1.4277122607452106,-1.5527228521539267,-1.4462074185573304,-1.720258721691727,0.9654231384722868,0.2846331852075339,0.7055871185686898,0.8865489827464221,0.27472464324586643,0.5319913571433221,-0.3825295479952944,0.4200454504605211,0.14747992295316592,0.30632673764230295,0.5319913571433222,1.1535557631176012,-0.4859048106634679,0.3867411072573929,0.47839854133019366,-0.03172824984316682,1.1535557631176008,0.32825281893213987,0.01480627913543306,0.49615052608380467,-0.42734061639210985,-1.1946147532248979,0.2541577666645502,0.32924505742875226,0.5079012219329982,0.8879856689828796,0.65589903961981,-0.10856270220835952,0.29382503123869536,-0.5106101227874963,-0.9920897868178075,-0.6386308863345171,-0.7831665573841192,-0.7610876006524768,-0.7481149937578033,-0.7042998412201229,-0.5876528430306321,-0.7786513839022596,-0.340739618413733,-0.35943469241223264,-0.21363634334322554,0.2694331127180006,0.9803654833813913,1.1557878082241788,0.9655118514047291,-0.7694630764652709,-1.648199920138874,-0.15726492354487892,-0.4104035462775539,-0.31948923935707685,0.7636809891244597,-0.12844042655002427,0.053008525907234816,0.6385255956660434,0.17397832183878462,-0.3017595023973746,-0.34711364444859005,-0.98703121531916,0.24265790883916905,0.24948363660484732,0.2973971560530442,-0.40240183733361484,-1.72239144406194,1.0297425414015149,-1.1058854687194757,-0.0595115712707727,-0.11457940644899439,-0.13690341607323236,1.7668464334292335,-0.2813056338114617,-0.546285608157181,1.7795039627962232,1.719018136586317,0.22890809486824718,1.3769892643211559,-0.9868326723903226,0.8600300867252152,-0.9174810535873429,0.8323714638519829,-1.2790895330477305,0.16215966203788088,-1.6244371212255504,1.0133237815816545,-2.230087997305082,0.07266731896823708,-0.5309332894171983
0.06512622976959728,-0.008012367672802279,0.10864905158145745,-0.03114715889345184,-1.6297246667444263,-1.5194038342144494,-1.344285987913328,-1.5746985148777761,-1.7347241303582943,1.0663181253142235,0.44153280764333286,0.11141646611533196,0.07517615991685117,-0.14754403259598126,0.0013112776250547927,-1.2625693014624009,0.2933344255441118,-0.7386483406540314,0.3064739184424659,0.0013112776250553267,0.8430179187912309,-1.3134380908189642,0.3511024384689138,-0.2710746716374202,0.051243915266564376,0.8430179187912308,-0.9390970251383477,-0.936589390834416,-0.9406212317066021,-0.5261491074792436,-1.023485072761527,-0.6191593640443598,-0.3771770222484991,-0.11262512939052989,0.3852201462888985,0.32805626319483616,-0.3529314918006456,0.017518784399364665,-0.7051713471254804,-1.1823634329818986,-0.43566087940189224,-0.3745960684026849,-0.3934466531399832,-0.3848551903935699,-0.4338899610437804,-0.35288526268487286,-0.5151343973099419,-0.04904199869270853,-0.06761739219012138,-1.0040613757461443,-0.1224468995530855,0.6435205026695927,0.970980965346587,0.9076792081684618,-0.9095077453212426,-1.737110401052525,-1.2451220774192344,-0.3494842443105619,-0.30311759967273777,0.6539737322048972,-0.1296213233924489,-0.00718033678682487,0.16561881332898357,-0.05335693442927132,-0.21602408916637675,-0.5810364063108379,-1.0152319467937463,0.23034810040913545,0.5569964431468161,0.1867849058838637,-0.30111245051906366,-1.7725204144559417,1.0053183258842788,-1.1119672312914903,-0.42546673963919734,0.33143502053742674,-0.033192607520146765,1.7925238518307993,-0.5635228906770857,-1.0419061412166035,1.7565662711412138,1.7323488379534218,0.46522891778628095,1.3559166065156099,-0.8380585671490781,0.8255230315870734,-0.2509489147319832,0.849914561880057,-1.2546958919529312,0.19280866487667725,-1.5933452615210248,1.0673119825911925,-2.219628942597761,0.10628548989450541,-0.5404609081640073
-0.0840986835116456,-0.17042024022735078,-0.01472991811843621,-0.08751399423044477,-1.7077883375670735,-1.7009117246608598,-1.7289008026492017,-1.7569354191781563,-1.7471689723635693,1.104094188618047,0.39074163012095275,-0.01324248353833869,-0.08531190503300365,-0.23781526050215407,-0.32586266134429764,-0.77786349234613,0.17619590009247477,-0.6825631912577841,0.2657385178229784,-0.3258626613442971,0.5612581614114727,-1.192395512056979,0.3001485967891756,-0.3879142914834306,0.10654257854471443,0.5612581614114726,-0.5714979966281362,-0.8117233811285145,-0.6570464981070058,-0.029587328667089755,-1.3307850410873259,-0.7105064197828102,-0.4383017603652988,-0.3172193999893294,0.2222494386952361,0.266196848871059,-0.3904071844235887,-0.0422608457025756,-0.7351602150805763,-1.2238478328235458,0.7555346550345005,1.5551953956282927,0.9201007818375205,0.8589924834139421,0.6916263205987635,0.7560743849298751,0.6151832907103246,1.3042719833738166,1.2936279543718843,-0.2552816991861264,-0.3410817897976318,-0.46827887553856695,0.6809011060617627,0.6827009117486844,-1.0146253426990228,-1.7817245508066628,-0.32050386189322644,-0.29540911821853766,-0.29370739619269015,0.4479542043103689,-0.1558408488020354,-0.28650758354192607,0.10078559114422891,0.16076828332842408,0.1547440335321717,-0.44459911694976284,-1.1161901967236585,-0.2938693903635144,0.30273620068699064,0.08172951963883529,-0.0487550179535229,-1.8112118285112049,1.1526479939702727,-0.5770109375672855,-0.623764638936147,0.2043034838201084,-0.28052930454166414,1.808741038934223,-0.42866768852041265,-1.1035603312163484,1.7921819126987513,1.7439466609295307,0.31433609535649265,1.314195068976235,-0.6620352082154412,0.8489920056147389,-0.26056054842195103,0.8673311317608986,-1.1925431152032784,0.243833036129887,-1.6130119020339693,1.1168416909759553,-2.209410184595061,0.14750759384470177,-0.5740448736308975
-0.17810255895771393,-0.16447947056409296,-0.06471192484072143,-0.06471513125797666,-1.8477467530145324,-1.756997174718915,-1.698211041077211,-1.883979990167532,-1.8169823647753804,1.1191683688805234,0.4566086821718077,0.046575937195259515,-0.005771916002341326,-0.18859346721487322,-0.3958591737768635,-0.16671034555411168,0.11215939495834087,-0.37345526537108215,0.2162680888735239,-0.39585917377686286,0.3700238939430224,-0.8099704473346034,0.2645627738222761,-0.27117586046517644,0.143032157594852,0.3700238939430226,-0.24228092783336339,0.01859041945297758,-0.4253525454925197,0.6102270474338551,-0.8567362322624832,-0.46986952954037925,-0.3518356697464312,-0.34761165372946085,0.2217256896707186,0.3092091449348229,-0.337417835371933,-0.006950145412521856,-0.6895794884444952,-1.2010978996567416,-0.8704243587578027,-0.5105336431643055,-0.7339901674169216,-0.6743872853839932,-0.7461962243529979,-0.6470242952997187,-0.6755542336438218,-0.3876084939604819,-0.3873420744557945,0.08450736447103482,-0.4089149140322716,-0.21024315891127293,0.5964311469666989,0.39235379449989477,-1.0453574823767509,-1.825020184868715,0.09193813683542558,-0.2040738467866766,-0.30540190094469405,0.2146273442893784,-0.17232425682997993,-0.2931148294476138,0.17657582355810753,0.19543671926677483,0.1362311475461623,-0.6610492199755044,-0.9877637108491041,-0.6085600461486137,-0.18775672114221345,-0.26629628568088975,0.14561429816911656,-1.7847514713758061,0.9551351342708416,-0.10064652321167578,-0.35369030247940464,0.13743957827635878,-0.1414744083668844,1.7084537683897238,-0.6206578848415002,-1.021379762101156,1.8314680827526066,1.8127294203652264,0.528381146222154,1.256982188334063,-0.7208842294531114,0.7706273361419498,-0.08597981241873909,0.8893506030453835,-1.1472589644094562,0.2930624777138176,-1.6265603590508926,1.1619816029431713,-2.1922793340258275,0.18937315667659083,-0.6014271871139214
-0.21272397982802796,-0.31974566142190447,-0.179092327419553,-0.18701042080658842,-1.7230052642144877,-1.912216864068598,-1.7073587482490438,-1.7833926307643655,-1.64115082990768,0.9935143359827826,0.3151770707098702,-0.24748322912967763,-0.38983436086871254,-0.40120360582064685,-0.5748362795974642,-0.4268444736734947,0.0005054935005061847,-0.6502100019887952,0.14437760274207498,-0.574836279597464,0.13610072576439444,-0.9895151182802462,0.19241678992577954,-0.5494551573076045,0.15647665628522708,0.13610072576439425,-0.5393364499846647,-0.7873679247365689,-0.1662934898519219,0.13178158846563062,-1.1844104304362995,-0.605545892533981,-0.5672108035828048,-0.5439452451724063,-0.02910634715225531,0.14811149329816464,-0.44822542452506203,-0.1376935323932235,-0.779398675040279,-1.2979900779005684,-0.24195414448411176,-0.20577316754643762,-0.0792581865458578,-0.39408990669906113,-0.5087330545218235,-0.40816855765488935,-0.4170172570260742,-0.07846812146026601,-0.07332000443110391,-0.538603762119923,-0.8413752822692079,-0.519528872423147,0.26964466853342617,0.38493830505572824,-1.0563931150967552,-1.793843634574398,-0.36274414050181913,-0.1328017465199711,-0.3216332423402022,-0.04719630350538603,-0.20654806287936914,-0.2987461320655497,-0.006188620225879971,0.04772439663523272,0.08654486233667816,-0.8797577058270452,-0.8732628101335639,-0.971850295656781,-0.39429362312781957,-0.7335422487277871,0.21387477467089178,-1.7271330229226627,0.7724746031542273,0.4226125055087339,-0.45646700822359615,0.5012600116177743,0.08346159552849641,1.5519784134166577,-0.9342089480527778,-1.739301844546166,1.608793354903293,1.6366241110056075,0.7690104039061711,1.199326072610237,-0.7199573299199293,0.6926675964405381,0.09328815553539471,0.9195145165862976,-1.1048241902089473,0.3369007276473204,-1.563868651375904,1.215350600509125,-2.184370876884016,0.22293802550381103,-0.6120875427339318
-0.16250538323096778,-0.29778513021517106,-0.22038334857601302,-0.3119983588613274,-1.8199526555150816,-1.699479678057585,-1.761808009685277,-1.7539481343186705,-1.7227854124809174,1.0413014890643635,0.36945692339466163,-0.528794743006972,-0.7351893762956986,-0.6118501925658802,-0.7751198594424742,-0.4788977471766523,-0.14053086343046017,-0.819881169218122,0.04729328392957984,-0.775119859442474,-0.11459414452919642,-1.0582690801517485,0.09158121714747328,-0.766961672760072,0.1452106805666716,-0.1145941445291963,-0.20499456718413245,0.10138736272326593,0.21005093735707878,-0.8238698237719042,-0.6421048090102465,-0.6945477586099147,-0.7899265808443645,-0.7559876959695515,-0.2855423580885848,-0.016575249804419264,-0.5627600564090063,-0.2714812871991435,-0.8711091780364052,-1.3969779188702907,-0.33640254092062427,-0.2776699739919031,-0.14726936556312664,-0.4133626659200915,-0.5424971477933717,-0.4337667681936473,-0.43234567391220174,-0.11866089409479207,-0.08474427591989017,-0.5566113307786227,-0.9845306053528066,-0.5248865417867554,0.17501300248877857,0.42855382668363007,-1.05089419719764,-1.8631052327527031,-0.6601845476424889,-0.10911844211549314,-0.3275319389862716,-0.2633180297331935,-0.22068025222557042,-0.3044321903319107,-0.23177460316050122,-0.10326846589993582,0.07055911747645975,-0.9532851006804678,-0.2918348896293501,-0.5981224008844249,-0.8936065828882929,-0.8515842978214156,0.24781654320346663,-1.7214402386143268,0.09683870643881383,0.46224547098267266,0.46562810887260125,0.1437926394865794,0.4534793308477256,1.5249087632913234,-0.9072795632179641,-0.9871233912978328,1.6847260513639333,1.7179189488859588,0.8370435565617312,1.1331428604407647,-0.6490250429942716,0.7126161005472793,0.22499504963864916,1.0023882198436145,-1.0138824894191223,0.3758492540541597,-1.4977900118970167,1.264458044950743,-2.1765111167373488,0.2628195427376154,-0.6202339548996251
-0.33812485616294374,-0.3206711610126361,-0.2125024384174177,-0.20319266047916706,-1.8740487159839232,-1.8946716608367782,-1.7801631993243288,-1.8056237472122754,-1.6808057697947758,1.0826282039130914,0.2320946123828097,-0.23374364042324358,-0.3212631483770988,-0.38961464144870916,-0.5842486480326734,0.45546685016963945,-0.16489659143271382,-0.14187182644127114,-0.02594642092931279,-0.5842486480326732,-0.18745324900343824,-0.3078687655351303,0.04836017608876417,-0.3289296961715051,0.12675361524012707,-0.18745324900343838,0.02498956874070801,-0.12644566445342678,-0.78647851128435,0.7476357996485742,-0.9065579743279941,-0.13192268783538677,-0.4650967111570786,-0.4423960009518338,-0.1539488845210442,0.14289252089188376,-0.41241677824757245,-0.12280534763835602,-0.7474954209918067,-1.300154396426996,-0.6948037366426584,-0.703833300842821,-0.5444879417359018,-0.6381764181004368,-0.8194180345687814,-0.708857502357201,-0.6987010206735152,-0.4517083880146797,-0.41478599172577624,0.46941248126009477,-0.35564626209349437,-0.340081577150951,0.3071740125470947,0.6297576538683701,-1.022373807974945,-1.6654269673767275,0.47808437214535543,-0.06235837924576418,-0.3367259119616444,-0.46733838614014334,-0.18532609150717563,-0.3101743947727862,-0.07731136696764492,0.03773692500466023,0.13728224088650995,-1.0068627103906111,0.06822476206285294,-0.5528781774127,-1.1051688395633272,-0.8124019590903643,0.2518569098734201,-1.6365037225690842,-0.3237074349986083,0.7053850601576214,0.7496510904129814,-0.11772488190562985,0.4435329572222683,1.453889027263671,-1.0071172877460166,-1.4181842772819402,1.6322820363686803,1.674787099444055,0.8879148123886184,1.0910582113032565,-0.6324055300466134,0.8200886872544195,0.3106675375737777,1.1751401421229617,-0.9137474048972046,0.40841078250435925,-1.3860019652572062,1.3289501564773738,-2.1758322764737414,0.3060206226085221,-0.6109937168560404
-0.37013354925353725,-0.4485171446753645,-0.3204670632600296,-0.33454376555949,-1.4044178271479208,-1.8900170494488877,-1.518952036686258,-1.7657689020640337,-1.2430759708397972,0.678712199259676,-0.05982664626523259,-0.5311597980061148,-0.6888976458220594,-0.6126196280479056,-0.6290419091948908,-0.1064100541254442,-0.2508685061091292,-0.5023209612390256,-0.10476310032785373,-0.6290419091948906,-0.3236517449111819,-0.5762221312116445,-0.02998590959282012,-0.5971905209437539,0.09486489924386385,-0.32365174491118187,-0.5167901393201112,-0.6606380510583416,-0.15559398878801584,0.19509377874209757,-1.059668586180502,-0.45703072587617255,-0.6912682289499081,-0.667172853871373,-0.40885572516805196,-0.04901677162100301,-0.5291730344080565,-0.25530374027742747,-0.8454701122933908,-1.3984860621406159,0.07773578237999071,-0.4425342200717229,-0.2746390065686945,-0.36733136685649925,-0.558129771946736,-0.5018992907013942,-0.4402458666917762,-0.19972550731514546,-0.15532528494412284,-0.5842764033922403,-0.4980735708049612,-0.5924492728592688,-0.6647374101160081,0.31212449913871376,-1.1740744502605385,-1.6070873694464645,-0.005905406407753647,0.011146379583270243,-0.37169173505763997,-0.5708504520318952,-0.21413893786996113,-0.31597418344139827,-0.28756768353089107,-0.12028032215593722,0.09683579182740623,-1.1018418720044958,-0.4338625618539259,-0.8113447826012463,-0.9572096005864259,-0.49347813757158054,0.21314254851059464,-1.7253141865288568,0.21943384439362798,0.5944213428501939,0.3399601935681869,-0.3582366716766782,-0.0495417822665999,1.6167003786450593,-1.2564304073995223,-2.388099022746744,1.1502856591371846,1.238392619454484,1.0309860441448455,1.0099377165671743,-0.7585705012018741,0.6821956882622143,0.47147639586786494,1.3093336223065726,-0.8107668497325791,0.41646562218242245,-1.3731811436088093,1.3915393832218996,-2.1780922281861463,0.3370934533734537,-0.5990883670243189
-0.39769550136301957,-0.4775194221877703,-0.39562777510995406,-0.47246518819900013,-1.160206571342559,-1.4166602030398572,-1.2797519618679036,-1.4592753456134924,-1.2148156198658056,0.5901239585929633,0.021548648910363014,-0.8185541995768725,-1.0226411809590492,-0.8364594097899094,-0.7726332247072552,-0.33952236122303353,-0.3768985934517492,-0.741097592382134,-0.20123426507684636,-0.7726332247072547,-0.4959198290398299,-0.7300270935920254,-0.13664559313103408,-0.8169046413868788,0.046041370936460095,-0.49591982903983,-0.3672907863944713,-0.15423270160164507,-0.13352663825888864,-0.4206453437126033,-0.651558758925016,-0.6874805719910522,-0.8882596511633553,-0.888946871103445,-0.6544707458049099,-0.23977270080232593,-0.6527929239130661,-0.3963466637455855,-0.9474866306386708,-1.4978757812593482,-0.8351199901167499,-1.0287043042165538,-1.0483523732724755,-1.0317300768554913,-1.1068674410410946,-1.0484395826767094,-0.9917015779043876,-0.8631029348025436,-0.831158366526545,-0.61880152438238,-0.8011671722679864,-0.8498065609107449,-0.6326969398908596,0.08351829677031222,-1.1756414790716891,-1.4832927409157677,-0.5322042136778531,0.09790179953024426,-0.42640590153736785,-0.6108263241707668,-0.23746136386700314,-0.32183304408160773,-0.5203699081098182,-0.28488305137179365,0.06580254873453009,-1.1200407128049843,-0.5578050532828497,-0.46470814356791756,-0.4810544041505087,-0.873171525277649,0.48556427651083894,-1.7181274977903624,0.3546645538301139,0.08563640998650411,0.11754827194137005,0.5840162763806755,0.564808559542331,1.5273061776886827,-1.1151868778794003,-0.8860020928821803,1.1177790485730221,1.2130795303225106,1.0729505555749594,0.8910405395541616,-1.0154130450321008,0.5227225527605234,0.6082080818406312,1.3671681834390732,-0.7263283510016749,0.4174166075562034,-1.3865885572942507,1.4698234768324812,-2.1991930022616675,0.3516551634199517,-0.5751418456066901
