open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.031492263607245594,-0.002990173931440203,0.07387775376304498,0.03197221255370977,-1.0090312375754797,-0.7400530950871976,-0.9697812799849169,-0.9546760779428148,-1.3108837672709628,1.4776839633510466,0.8668697560962718,-0.43223980631221787,-0.2724987208818797,-0.631503333156386,0.06429925927405772,0.34352002677613114,-0.4371672874786724,0.2444450835351236,-0.4644476842620972,0.06429925927405766,0.15871310834144808,0.15003579191307587,-0.42157236852582963,0.2065666766430309,-0.4984709502725098,0.1587131083414479,0.3696229745796878,0.3711869560354874,0.4686830236315679,-0.001687303110308764,-1.0040334885357287,0.002719301099551005,-0.0393566289322655,-0.0033637888216004447,-0.11480547670062703,-0.2678836175071656,-0.4929544427079215,-0.3052863495848846,-0.7924861034986376,-0.5188223684881671,-0.6524409034640628,-0.7152439382556083,-0.7105798580660458,-0.7177264160164548,-0.8216005418620331,-0.8460956808097964,-0.822737774734447,-0.9020779137313635,-0.7979586123839019,0.4177333334922038,-0.33006987327403153,0.08539487158423903,-0.2439979192761556,-0.3744430389258285,-0.7298025885618002,-0.05740331242359721,-0.28250213559422277,0.4484700925609064,-0.3054120580333537,-0.900780907233455,0.12536785851753765,0.3578320388640285,-0.21865566446409887,-0.38721607610716946,-0.3837104225615165,-1.4783081431128091,-0.46799019202497993,-0.8558526233540797,-0.8770390925279345,-0.6160664218246293,-0.1405726287522139,-0.7919850467996701,0.29097197292496585,0.6877087092144205,0.29707106886918805,-0.12285183607330336,0.1076079067652753,0.23629796999321648,-1.1679525394717405,0.5653180993531653,1.2486513203279528,1.3109088586820186,1.430747680305683,-0.3840915155407668,-0.3126799100630262,0.18517471299568958,-0.821136754216566,-3.200959890868067,1.9799190016690134,-0.9225312846319382,1.453572437171109,0.21195664790487306,1.2120550531617267,-0.5699006877876545,-0.1570598438797211
0.009941876958155856,-0.018020333976501803,0.0001696565665269987,-0.039521567807116444,-1.001031028394605,-0.9897656938824708,-0.8510111466226357,-0.8592281612792092,-1.2999660276063303,1.4689254659705373,0.5716692358669339,-0.6590919398715109,-0.6018100826881673,-0.7751401638025232,-0.01697088525596232,-0.19806496289168865,-0.45517286971388976,-0.12689743240840062,-0.46620978008391256,-0.016970885255962787,0.11063449865994457,-0.20477845468063435,-0.427755519498346,-0.056421615798487514,-0.48967789639437653,0.11063449865994458,-0.4838113854859631,-0.11404009825362527,-0.1470142707105842,-0.40861472885480765,-0.2619623586542064,-0.20081731760344018,-0.2589073714361529,-0.2133144965184034,-0.23882980109049,-0.3580550938850551,-0.558283796062838,-0.39637237114209484,-0.8443605357770245,-0.5895004411496843,0.8679662377318877,0.32085702577932973,0.41445657726665697,0.30614588853419633,0.09834775988014638,0.02498004214611644,0.08978415340606774,-0.05422464746849792,0.11055584341764656,-0.4623992197097403,-0.45913612876564525,-0.15284420934157475,-0.3260851065730783,-0.3912293599000391,-0.7313598848573176,-0.2557147854431496,-0.5817960095741235,0.43512327344908563,-0.3094858682022253,-0.9547414789013122,0.1361102057053453,0.35636085057092165,-0.43018595292482814,-0.48142844554190173,-0.36200527929362925,-1.5326900288985272,-0.638679155884987,-0.9040848925765506,-0.7363767474523668,-0.4671769259543188,-0.22066151808623724,-0.8900453314294531,0.4650694875845595,0.6257916626246718,0.03761539553479242,-0.1883789008433973,-0.11475215400755072,0.4050757032025074,-1.487152676645465,-0.6856684370313023,1.2331110750924887,1.30005591225291,1.4918338775140636,-0.6474704254295028,-0.37370526664704984,0.18359459180674936,-0.5832151753110371,-3.1302467957853963,1.9113083904066384,-0.8263381283808332,1.4404925904310926,0.1950396395378236,1.2159119589482883,-0.39205350576582754,-0.10388332513172298
-0.06695931481469462,-0.09656639921888771,-0.09893380844979502,-0.19349947699614606,-0.9507777863939791,-0.9536887051378914,-0.9595312133675018,-0.8149057919707945,-1.178067522593954,1.3059424546778169,0.3985288693046415,-1.0903653918662917,-1.1651208677985372,-1.0692075376252625,-0.36612613605282673,-0.8473830483162842,-0.5617979070668002,-0.7517379612260374,-0.5040352052841363,-0.3661261360528271,-0.07545978672782987,-0.7945985401186285,-0.4894974687886096,-0.5673233083499108,-0.49573938810310453,-0.0754597867278299,-0.6534753648176302,-0.5597445593251157,-0.500645803689666,-1.0460527641857944,0.01811081484527975,-0.7593558550231881,-0.7591515078782254,-0.6402419988998833,-0.5368669741014842,-0.5801972410674848,-0.7159716124159687,-0.5893126645947101,-0.9704032757238108,-0.7392357310857487,1.0156440354022023,0.716486360552536,0.7838106821847044,0.737238483333411,0.4807103841872773,0.39348868245397534,0.48508709885533413,0.3181578257533458,0.5096482535182165,-0.9931378720591482,-0.7055078708303404,-0.15508298254227587,-0.4725255098522197,-0.47738172463061396,-0.8894143628183581,-0.5377068490083063,-0.877555676959224,0.4084601466536015,-0.3295934506499105,-0.9309839085667032,0.10340548706250195,0.35489111033165877,-0.7544014081755686,-0.6858122913416471,-0.4191705477740795,-1.555078228699522,-0.5060739545939523,-0.8270477458153414,-0.628305805229956,-0.4423900967554065,-0.21293617547051957,-1.1134959044525101,0.31940271403131365,0.6276355151983043,-0.033114457586682966,-0.0882017018906164,-0.08770873956326143,0.5960921763638359,-1.5908788475063895,-1.0382050511632148,1.1045505452037045,1.177720285024809,1.52550456272494,-1.0662334992249043,-0.3117033983416064,0.03623569074499288,-0.28283268316821836,-3.0640682782263986,1.830854254297504,-0.7324601299506144,1.4157350416582517,0.17672852078718693,1.2251036320267883,-0.22029002572158105,-0.04178870929966622
-0.12052884665588767,-0.10416549582816594,-0.08215518232574251,-0.0690132235711341,-1.2638011466783559,-0.9324972790303178,-1.1279038817216973,-1.1795213912320563,-1.6952642451398203,1.5581565900749286,0.31493506351839967,-0.5827532204078419,-0.463576444918367,-0.7364563251146911,-0.15461909135199625,0.5143833340796551,-0.5343883142865317,0.19083998065464966,-0.5197730025104953,-0.15461909135199634,-0.04147370410908298,0.1454165942233802,-0.4821466891543379,0.06568767123624765,-0.49900421931430766,-0.04147370410908244,0.1005186532590974,-0.06277110168844853,-0.3550528952431603,0.41842352189070414,-0.29562128741129995,-0.04800803819434784,-0.2955665545190206,-0.23964318378562352,-0.23407160176551373,-0.33735486485527966,-0.5477618481891329,-0.4060910640662179,-0.8402740133887509,-0.6173161860833956,0.2486509973433205,0.13708689095455767,0.12442571035854652,0.190753710233482,-0.0426357719659712,-0.08348410359539402,0.012043662112844057,-0.12844283640307,0.021796426125832716,0.8000305601695612,-0.09018100344550739,-0.2529696489413476,-0.28203648606474035,-0.35457593583067204,-0.8022651906750973,-0.38503756147422263,0.4070120881465112,0.4041204040525507,-0.3569396844561779,-0.9099880495697421,0.08899567014807634,0.35342280781309415,-0.39520371271850374,-0.5170650748198692,-0.4433011452608288,-1.369125727578111,-0.14530039170589917,-0.8091756025328936,-0.4212628220681588,-0.313577773167168,0.08897289320760245,-1.0799860800382295,-0.04160941721801496,0.8613895745630675,-0.3184984914753922,-0.030776506160595244,-0.23584190758539447,0.650346970003408,-0.9482333812876743,0.9537335885517172,1.6580508222246468,1.696003177158828,1.2761307900337513,-1.4038474800903016,-0.34316110697841734,0.07743855292677408,0.26332643660912747,-2.9890427012260665,1.7674863293033367,-0.5978788455815152,1.41134708922068,0.15845923514618418,1.2314349047268902,-0.07835714764765081,0.009280987437189133
0.15088663758869472,0.5360015317981317,0.21676442853617556,0.5837402935083574,-1.2322000351504627,-1.3199394159022806,-1.4346806249613446,-1.4795038011365205,-1.9164862217406704,1.9262145733321228,0.5314800236837047,1.0460103829927394,1.3130785371237716,0.574985213034456,1.4525092651804823,3.7786008641254307,-0.06684007140696442,3.2277201930156267,-0.3694185785897575,1.452509265180482,0.6942559748469092,3.0768151221830378,-0.2085020594881677,2.4889668801656044,-0.4434554612122846,0.6942559748469088,1.9380323400617367,4.357331995314691,1.7429313655869632,3.3780208462390995,3.726298721950685,2.7779902967804295,1.7618513411272723,1.5448736070219151,1.1348651881433158,0.7632023493543755,0.24082659695556252,0.4674378866778063,-0.23269388050311385,0.017615894830795543,3.8369030175937846,4.058281010224059,4.118136346082432,4.586523802788804,4.148914000238042,4.142150862363661,4.2417786189475395,4.093721894215856,4.490062784729687,4.035450238583676,1.599323658774794,0.7146995989759817,0.8004123672869045,0.6237815152601667,-0.5946313098477057,0.15149357460711563,4.294009137138489,0.32481938057662924,-0.22885824045343547,-0.8189689883408205,0.2247742294613564,0.3519559327228783,0.9695866661268252,0.35960459942002004,-0.19500051431485346,-1.326057721649671,-0.7533658974860061,-0.7123663489152484,-0.6693477562430837,-0.49378760498362373,-0.047311130349424954,-1.1753042406969225,0.6147937059204878,0.3242760664159987,0.15658455511119204,-0.057595763337224506,0.06189305605169398,0.6165382744870723,-1.0909638760898361,0.10606671032102054,1.8924636940539894,1.9195731675090393,1.2355133779510443,-0.1768670294543779,0.04223338326529803,0.2176560558558845,0.3980035207765927,-2.7264819330535692,1.6899378647273469,-0.4630575406015134,1.4026074261228167,0.1625092799638979,1.241153915288403,0.0403668570105779,0.05282741122290604
0.5985880365681439,0.526755248314526,0.46911146142321686,0.42728576400634777,-1.3375733582085891,-1.2572200425543223,-1.3589294342569394,-1.2423496825075782,-1.8648629384999311,1.8633526226464412,0.5308329079245858,0.6154676665175304,0.784682329483514,0.2678164375348371,1.5974160146196894,0.3485696498263863,0.12329578405080265,1.3098033989263738,-0.2038528110914406,1.5974160146196883,0.9651750723992749,1.1280068867183104,-0.054632413493216465,1.397896124390751,-0.36632901057040557,0.9651750723992747,1.5681372022608042,-0.06607550415168008,2.7442491104546076,-1.2613729144464798,0.5445728985593916,1.5001346804589095,1.137955387068189,0.978442590575486,0.7634266623106037,0.4944471570509704,0.0770694496841274,0.25360816330940306,-0.3641975666497093,-0.13819723717383767,-0.424840849720643,0.349798148890092,0.3524827721958212,0.6364372864130325,0.4683018299778799,0.539574593387595,0.6039642956466177,0.5221973796225935,0.7073764033900387,-0.903243755827091,1.0046119631305277,0.44284334097617006,0.6099381872034554,0.23133648203833437,-0.741600387682363,-0.07751273022324284,-1.0236137912007208,0.30074950400589456,-0.17951858517458186,-0.7349058870755276,0.23836477638639747,0.3504904748090685,0.5346075235082809,0.15168085970041623,-0.16824672490736914,1.7165482018328355,1.01678704818941,-0.2611473355551305,-0.10866045463743233,-0.4121388386022635,-0.4198634189260144,-0.5827118854642261,-0.8398563050114332,1.0211327707661813,-0.14281061683749804,0.5451344599661482,0.3095985532998263,0.20387525406501097,1.642753135975262,-1.048223361695056,2.0725356106758555,1.8663837286973175,-2.0604186612183684,0.30368679879508836,0.2461764657327637,0.33590889202689933,-0.9030300877069646,-2.5450990373069633,1.5570968414691622,-0.35056662625038376,1.0316595047208417,0.16053559781359186,1.2535103772622567,0.167066203344577,-0.10639788908520464
0.40569628850375333,0.5508018765155013,0.493606055165769,0.5826532678752183,-1.6826441055423496,-1.3345367573533093,-1.5348431134362148,-1.5900082946083967,-2.01587695535492,1.9100720425858762,0.5410859391238793,0.8927787846658769,1.0630755408762802,0.5207838598583487,1.7980624234456462,0.4858745235744531,0.34594785190610117,1.5290970497470442,-0.01693395293069607,1.7980624234456457,1.2612729368514253,1.231842402095298,0.12919119592539055,1.6659681599027312,-0.26559486423725576,1.261272936851426,0.13963951000199062,0.14450403383446844,-1.130424888779022,1.336529770235596,0.5335965748624867,1.6320911584919573,1.498746077208948,1.3299200783236989,1.0557816491410978,0.7538608309764627,0.28288222266115,0.45324736059667525,-0.21057255757789978,0.010400681091736563,-0.8451799937894946,-0.1051702815901946,-0.08310052859351987,0.18338244704561246,0.07624061563862682,0.1409356604433393,0.21332852823662046,0.12964045963152657,0.29668465823519796,0.8950306021124541,1.6047207519748663,0.752884324908303,0.7347328355694956,0.4222239402523816,-0.7062020472487819,-0.03807786600603831,1.023534728487237,0.267170016146562,-0.08520760180048911,-0.6430864056935612,0.2465290170168369,0.349026423859744,0.9171707130764124,0.36206937156326036,-0.1512008976243048,1.5625515256464697,0.2652368578159061,-0.5418410649231762,-0.37489600249932004,-0.9069450952116873,-0.159671778285086,-0.8599989172906586,-0.056244081997696954,0.8302764902264357,-0.07733228332564315,1.0207535232131675,0.7072340046054011,0.11879997431884694,1.672779821620292,-0.4216822253816749,2.21351821084089,2.014998830045833,-1.9439852678500813,0.5714298204099183,0.291425958073097,0.36547141386148096,-1.5746871809731229,-2.4170662503868563,1.4320057747778607,-0.21787365994944402,0.6385368888103093,0.16080193922414682,1.2687347325603548,0.3497083810437918,-0.28830296797851374
0.6258872918373634,0.8486174020109992,0.673292357924501,0.9092591055003872,-1.4722626413598128,-1.6652739103712253,-1.625343973014564,-1.6311566522595342,-1.9953547758782848,1.797033145275856,0.7652063922959907,1.3709658566928495,1.5158891363168288,0.9878009454753042,2.354690652754102,1.3569295300076338,0.7011307631518078,2.414889326940345,0.2299581563105426,2.354690652754101,1.735206111997634,1.9748752496819717,0.4037383966647764,2.4636057759091328,-0.1266984933767697,1.7352061119976347,1.0781470296296827,1.8633378715160496,1.3000670369175753,2.0762746398187772,1.8217832547806239,2.1107303781993267,2.269997846326402,2.0888684984871952,1.6715729741595275,1.2716784683475306,0.6869257705297521,0.8748429824746787,0.10049025286002111,0.32511495687700903,0.5106328177775442,1.2490638327393544,1.4640122385697425,1.7896115564829758,1.6798023051100088,1.8000614196115592,1.891915648178506,1.8423301121415794,2.0944856611581844,1.8496251117619353,2.8772187096520923,1.4451737730152743,1.4354110035599126,0.8554304269179454,-0.49407380671167817,0.22880095934720332,2.6163455770690183,0.1773658060558992,0.08711601336562314,-0.4188018336913502,0.40694657472497375,0.42953366133644205,1.3541652795058614,0.7026702305059228,0.004616395284487382,1.4010919403223547,1.0941288231412833,-0.19554482435562204,-0.2023796412890667,-0.6957684611717272,-0.20341269405051432,-0.8290507256331522,-0.9678141633260124,0.9960278637885822,0.07049975997799213,0.8994135629872168,0.7142815511388243,0.22419178697823722,1.3650241577534774,-1.0042468844104584,2.1761162169195267,1.9967159812331516,-1.7335466364602128,0.65056163750828,0.556792254197022,0.47472252927156644,-1.718985110232475,-2.1927470844442856,1.2977325857644102,-0.09581877698799067,0.3543146503769864,0.1750400403052423,1.2859427917707082,0.5211028331739759,-0.43071060761430985
0.87313210013333,0.8424415551227269,0.8748672381153673,0.8655762234314671,-1.5637670515499864,-1.386658544602852,-1.4858916757760503,-1.44986150912913,-2.034845422093824,1.946109586579612,0.5688891574223335,1.256377289561959,1.3769365779779033,0.9048302123133587,2.1529501042555212,-0.4462579445232214,0.8824576297923491,1.2343991476267642,0.4571280599004434,2.1529501042555217,1.8952478073545567,0.6868915785942006,0.5968970505009937,1.7294438901208768,0.025482294430226086,1.8952478073545573,1.185856652994369,-0.04086342989581456,1.4222276007270895,-0.042794750116237505,-0.5420595194607213,0.9404257152720139,1.8035880461524643,1.7645788005254839,1.4867503956759358,1.1586462189804423,0.6448669218345274,0.8015945047703739,0.07207121846813237,0.2772138210233611,-1.1002545210394596,-0.3830626387689667,-0.23311117882675686,0.016098877902258335,-0.021217672716680618,0.08582026890897164,0.14091943599188966,0.10568987407568067,0.26481824677400745,-0.24403818953770146,2.3764423893789983,1.5924729717023047,1.0885270838582592,0.8235627143135674,-0.358118095357673,0.07045576907889152,-0.6785314137235863,0.1263674609165643,0.21289090005540123,-0.20971779009217853,0.40480150377041807,0.4276722363925052,1.2514756238677012,0.6477560996761821,0.0037838782483283337,1.6653259950954733,3.2646092730267013,0.8236710820343801,0.8989452031213484,-0.05542151503293745,-0.5778526009847483,-0.4405129401024905,-3.259246552675251,1.3554195355524439,-0.37036952070243456,1.2908542600152728,0.712865425604717,0.31056131057816977,1.6789156693414038,-0.7935028408772027,2.2332896064246746,2.0356361867591724,-2.025049610880854,0.7868626718008448,0.6026709305003558,0.61647551530028,-1.8677997323209259,-1.8347155579324332,1.1448726722964344,0.04315163433113839,0.011500018393761269,0.18554695326282597,1.3075380586034921,0.6878802039681763,-0.6134781121887983
0.9129800569548872,0.823055692981882,0.8606629445449564,0.8845465620351095,-1.532142295126284,-1.5895597615326824,-1.68053297688541,-1.5540190290162632,-1.9703214382470124,1.959470305701434,0.6473690092508075,1.2871176092384102,1.409870598020933,0.9348440593514294,1.7935322255838697,-0.8430174145974894,0.9934369368011763,0.7583213613168932,0.6468976788012691,1.7935322255838697,1.9148047678700015,0.10357307092935936,0.7492817356725654,1.3653164681868826,0.17966592318848615,1.9148047678700022,-0.08655421652366725,-0.12309030257787978,0.2205547401968512,-0.19273838694019005,-0.6007246767958458,0.735672952447847,1.5492195861046707,1.6080674965995567,1.4235719011753527,1.1468961890238167,0.6789189561793385,0.8151603417227283,0.1005182084540962,0.2915604817739976,-1.1070165691487173,-0.9377773152122116,-0.8092790759090177,-0.5513445370133068,-0.4946551805554387,-0.5022807078949877,-0.45088980921375327,-0.47962967691931035,-0.3568334671860231,0.09921099285848792,0.6960432944913301,1.61016973243535,0.9685683217231867,0.999299667405866,-0.39357342093592956,-0.0025864958709496864,0.07248156716522856,0.09181491242703184,0.326857626723495,-0.026300228134158103,0.40326609630251,0.42581347079549353,1.3047853638826037,0.676361881174245,0.0041095200938197395,1.389185247416156,2.657912307822221,1.137479007739963,0.38788618112421985,-0.10286432578848335,-0.8284966020031992,-0.6402454803567437,-2.651187832481121,0.5763565139257018,0.7469954286913922,0.6893367750004029,1.017415703583884,0.43746364493159584,1.3112444303448683,-1.2541805713846945,2.1419230442912305,1.9709654581286125,-1.7212576095335275,0.8926737029572933,0.6609159427599418,0.6771795796341071,-1.948707640620217,-1.4354582981830086,0.9468063886799432,0.16092274003657517,-0.2256539771671917,0.1955777896607206,1.3308099310915669,0.8332233219300922,-0.7623600615303248
0.8921592955259267,0.9334907618446139,0.9278025977743212,0.9861349927530048,-1.553048173293228,-1.554032846741872,-1.4432438172951367,-1.4400481392954527,-1.6903248011853427,2.174372777327644,0.6958270014317446,1.4318612681135443,1.552759119603086,1.077478812195133,1.5852260078480183,-0.4840333753460384,1.1137405559649398,0.8278369103900737,0.8150226252923181,1.5852260078480207,1.9266286179385745,0.08483366820993428,0.9012915036882019,1.361713834722786,0.33546019646120256,1.9266286179385759,0.3859153952258893,0.673937094704847,-0.12063825580328656,0.6851544844104012,-0.13402185794365995,0.6813137172178577,1.5481957948054121,1.6325679012239125,1.5203505920659957,1.2765268959080183,0.8042860986499549,0.9381299289263877,0.20407903152071824,0.3861494978003834,-0.1219403110740951,-0.33124295823838495,-0.12776648812754318,0.16892540396560046,0.3367430584950398,0.24003253751762837,0.27858255463106973,0.28994286605482344,0.44678224779685877,0.5591503490669699,1.3320543264877536,1.6545146156360555,1.1087953011626372,1.143749915069038,-0.1694496558468281,0.2993404046668335,0.16560971146945452,0.058650713840159366,0.4505366123196458,0.1951151201142276,0.45244129875067185,0.4787468342991412,1.4382862476092193,0.7486642682093181,0.0043409873939199515,1.1197741250402198,0.27057090796680955,1.2018935913767552,0.18340910723010753,0.16940263731437666,-0.7694100948547643,-0.7597918968731627,-0.13039730355929344,-1.2370227388191446,1.1256813357194546,-0.04013493496919113,0.7264683026335955,0.6970493075276525,0.839617366407354,-2.281059858178591,1.830365118680318,1.688335696836266,-1.4355568588712615,0.9775237676702656,0.7408214485037456,0.6955619213383125,-1.9754778341584989,-0.8878971573245716,0.8364739843874267,0.2809467312640439,-0.4135901703685801,0.21820640991783696,1.3497888036769845,0.9837571715643073,-0.8808540753752848
1.06626362897568,1.2142912087737692,1.158299729065338,1.256375082663376,-1.5715776411274778,-1.4503857433052207,-1.6236546900718998,-1.4725912441378366,-1.7608383509687957,2.3196831576246524,0.89155062349815,1.7616882781900216,1.860131755383811,1.418651000498619,1.8299338080044216,0.6266010157932023,1.351185019692856,1.647796551273444,1.0093315994117253,1.8299338080044232,2.103443723774872,0.820568019453333,1.1192064419984336,1.953686118324221,0.5067878684639829,2.103443723774874,1.3369464362797685,1.710280513837189,0.983961848013624,1.3584402033901302,0.3700143598420027,1.3252493159567245,1.9579295425944667,2.0615035150106737,1.9428879222244122,1.6643767744679554,1.1161097328298006,1.2832853240969222,0.4615124800957043,0.6467410456987055,0.3705338589901054,0.07340594857649588,0.25749809148291325,0.6088627870222088,0.8704571506422052,0.8175138070174607,0.7873271753593226,0.8547947934722144,1.0226932128862802,1.488547626433674,1.5833294033081042,2.2629233063486844,1.5134376060058083,1.374306357961701,0.3233092901744163,0.8669669740769184,1.4997635980711408,0.01466440277453223,0.624420977787222,0.5053171164847367,0.6110050978473925,0.645405914961306,1.718889698201923,0.9054243384112168,0.011629189842133972,0.915559917975382,0.6952147465815687,1.27836459610365,0.39576289795332975,0.3998983683630324,-1.1385363032228537,-0.33036023407928183,-0.6147340171614603,-1.0232226959538884,0.9042615827916298,-0.1443466825194723,0.5007399296137144,0.5020520518203815,0.9674837377435404,-0.7282711272884455,1.8862524846094715,1.7593315367825033,-1.220359458797165,1.0389488119719836,0.8827086533049399,0.7641850421647514,-1.9885793562461185,-0.43550249548271786,0.9830626885914293,0.3055244475747223,-0.5421480972951709,0.2596554798137358,1.3639277340957647,1.1130479385410808,-0.9730117674735472
1.3049046300001563,1.2645531295496955,1.219183562939758,1.169418180773866,-1.5222896459668112,-1.585327649176546,-1.590010652708666,-1.4872491739588962,-1.9146818396643173,2.3099501336646977,0.7682897101684911,1.508968559362003,1.5368042689863255,1.23864722908456,1.446986588926124,-0.957725896697832,1.4152989607321085,0.4837825603787498,1.1609800414386304,1.446986588926125,1.9945490596104891,-0.40384008083743783,1.2409458375439462,1.1210671861068597,0.6701840778667107,1.9945490596104902,0.3532819073030055,0.309177462915005,1.3413493067566755,-0.9092305134021014,0.24735875937732588,0.672273807731915,1.2573593168231907,1.540009039628831,1.6083846550261593,1.4565631784408428,1.0003374000057044,1.1536070941623957,0.3880540699861935,0.5556394202735974,-0.33737216260467057,-0.7114459158400503,-0.6230793709620278,-0.30508804179202237,-0.11785952297978596,-0.10545652940132805,-0.14171389362902778,-0.10909870590607512,0.01892610367473617,-0.4636819514106404,0.5906351422591756,2.4076786307197797,1.4860340561186078,1.4773007958221704,0.330252786338881,1.1223296676030645,-0.5929211174969531,0.007820552108743503,0.7498230924955424,0.8110178524846101,0.7202376931399654,0.6776136719623362,1.2434079903843027,0.7556624004846413,0.15143009580981032,1.047587501300233,1.1470918408113793,2.1850139983289596,1.0509992490557205,0.7731787788170025,-1.1035689428352304,0.5599151159181114,-1.0808623838692586,-1.7898752604351238,1.0111471442750115,0.10341823425784359,0.7577158386802841,0.037019312176518604,1.1606140057186667,-0.3866298644366093,2.0546129387804113,1.9151309087401633,-1.3506790236321204,1.0738146751110218,0.9326788935452199,0.8045261771094671,-1.9839981014994035,-0.0977348598706754,1.0927537503274423,0.34156456893349124,-0.7618437394316376,0.2930866706012117,1.3716992739325236,1.1969548841539512,-1.0716452278734536
1.1925766087585106,1.2567253724588026,1.2798425722875324,1.3184947899030302,-1.4792901204382005,-1.467916116405659,-1.640333699065059,-1.4705404617764704,-1.7682337277113225,2.5842690354174755,0.5789180297883217,1.6847125103114038,1.7127588832931615,1.4190964583996046,1.3636217858040682,-0.21937986908825277,1.5294972186388696,0.8482594201914296,1.3013256388428067,1.36362178580407,1.9608544415292262,-0.08637541833619133,1.3814988600883813,1.3103793111010937,0.8313039318067644,1.9608544415292277,0.35311313963201746,-0.037379926559779675,-0.6068303195262094,0.896654398254429,-0.4919630418052429,0.9558421580012814,1.2801811762479225,1.6240996606336922,1.7711632483959447,1.6320430655135154,1.164747445278672,1.3214621414774812,0.5355068503438462,0.6961583780803817,-0.7435420094551347,-1.0266532703869957,-0.9376633633772107,-0.6626551332670381,-0.5141404967486756,-0.48972125129948396,-0.49475957538004606,-0.5021051395237952,-0.3923992150300827,0.8160124651067082,1.0492672162866397,2.3959688472334943,1.8694726800228434,1.405653373068371,0.40414187550369185,1.2759789278482503,0.3308518270731506,-0.007721325752467954,0.8931775226225678,1.0933810122908265,0.7850572593139113,0.6755836665602928,1.4553285340645832,0.9556918395103015,0.2693974049886367,0.8400173664123177,-0.1637102158925005,2.5128888113279393,1.035580210803396,0.9508492495871572,-1.0865773341976304,1.0064119805397247,0.29585821355638925,-3.115212214831487,1.4499849308489419,-0.21429321651131938,0.8206948498994733,-0.20183853501329566,0.6836625425136114,-1.6954484731560158,1.8866469442404206,1.767886369953528,-1.1224107453888736,1.1047054346242862,0.8818524928212597,0.8087672366822918,-1.9630143459293228,0.2255266485259384,1.128367049463904,0.3847775185482936,-0.9062502705987254,0.3397005031205414,1.3778028508099793,1.3061111845455353,-1.1677350272888223
1.3797872404164038,1.3375732759105499,1.324053812558531,1.2208172709164324,-1.6649852910879843,-1.507248463601137,-1.6460130451676624,-1.6032119035559886,-1.8208189652817874,2.451188601141427,0.6866296300144629,1.4028918764728409,1.349985639945477,1.2167439303483472,0.8609801589802116,-1.2562791273976948,1.506903899812797,-0.11324716691654993,1.3865121035190349,0.8609801589802131,1.7161867479616835,-1.0562053185404698,1.435474203965027,0.5423171687470404,0.9719318680367341,1.7161867479616852,0.259718610812471,0.4939360649797667,1.0440302957614938,-1.0646929879203184,-0.10974777439125541,0.16727295867436828,0.7943742836124722,1.0285915059307307,1.4501019203419274,1.3964774444833514,1.0297572067177152,1.15893280022959,0.45405028276056253,0.5933483247387803,0.605412141765076,0.3583307607998932,0.08266642816011283,0.42947461733729636,0.7318365545581059,0.7502082771291869,0.6991804259861907,0.7236522158949888,0.8801540540564702,-0.5171151985597483,0.787953085146119,1.011250110105358,1.7122466086080415,1.168686197237654,0.5657055803611312,1.209505171888285,-0.38770965721623757,0.024318849049562385,0.9882008938983218,1.3821099082261632,0.8375927770344929,0.7263282814769668,1.0987284565083513,0.7702098489547194,0.2783888119410217,0.7219323480168373,0.26535652557440104,2.5525361065258774,1.665442139183646,0.8485456119181427,-0.9551175041877782,1.277007757534985,-0.18061029666601586,-2.8633585448237526,0.6010606790821693,0.8083975005322057,1.0073470395587947,-0.47612565092756487,0.7625071433085296,-0.893989984605776,1.930273662252456,1.818959021241297,-1.0263605441160424,1.115766795200207,0.8411029941018316,0.7922244161272086,-1.9238187604269437,0.3961805551761952,1.1849028376281376,0.35130355625829846,-1.093447440853616,0.37754344148910757,1.3840648777551852,1.4642999942374129,-1.2523955935198592
