open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.3372390503163034,1.3609004784223482,1.4620224828766297,1.502452008906504,-0.7814560471334621,-0.130361728532545,-0.6197094913141045,-0.6811897157783291,-1.5640995014950299,0.9991863288794032,0.1261039198370137,1.6510239080937197,1.6561127044161075,1.3300140519803145,0.4049333399486543,-0.0071134803832144594,1.2335210873803553,0.2654008520756121,1.1794765368946125,0.4049333399486561,1.3966378328135451,-0.5204545641489872,1.245283699139227,0.5471838521524746,0.8362266858116149,1.3966378328135456,0.39174651579511105,0.32654364898416605,-0.11316365736561786,0.7235835046513194,-0.8998943068964654,0.3439304363761888,0.7140608123491187,0.8752747742652799,1.38737568863815,1.4978515623183264,0.7193161767918216,1.0467978958124475,0.18492940909556455,0.387524635308447,-0.04613007144011411,-0.3506742485247772,-0.24237333417155335,-0.3923632894381245,-0.4674169110861561,-0.6113931903517991,-0.6317707614439456,-0.6374046045741181,-0.6763019224317923,0.7787147533267774,-0.040330757217591,1.1256480873057004,1.6584137697762946,1.8894783914269346,-0.16381866089419186,-1.8518089243800058,-0.12288882302860918,0.20132218760558282,1.187621529793284,1.4072395304775247,1.00890163066136,0.9732666374404794,1.3221043646125896,1.0482961479112671,0.43630268833826985,-0.9219099054274205,-0.8652744683367463,0.03481990790135269,-0.046244447867999736,0.8206833350917557,-0.9190901144065399,1.8367303839546707,0.7541174594917617,-0.5828005157028325,0.08608647490293575,-1.0056989365472548,-0.8424544512349305,-1.2916987050780304,-0.5090500092602688,0.5586573094394026,1.561823508913675,1.5682259272093941,0.8312666050410535,1.3019726207192508,-0.9279479510195145,-0.9877830444835025,-1.0046813895804207,0.1573756933849572,-0.5778681246930678,-1.6229670360366317,-1.8133643553166137,1.9243654379721875,-1.5668639228078536,1.9499300425924284,1.8049615341009968
1.478227691774245,1.3803286118416689,1.5627510154839734,1.4696996920903387,-0.9939332675917399,-1.0197960904325987,-1.23753913553419,-0.856039697950125,-1.7202587216917609,0.9654231384719951,0.2846331852075368,1.571963830256179,1.540420849345968,1.286171309752772,0.23959155998946255,-0.36164918852611044,1.2285738909047026,-0.06091754301067928,1.2130900270293565,0.23959155998946338,1.1888942291262083,-0.7804886345030618,1.2796800484865098,0.23769640902128084,0.9421282673569362,1.1888942291262101,0.3998779816698434,0.08884912435808728,0.5316598379662418,-0.034099035742386694,-1.390725646677528,0.1895848695996923,0.4520703613236207,0.6384054296204975,1.194105326551052,1.395140807749493,0.7017282554631418,1.0081256821211284,0.16422563645315358,0.36604227786897403,0.34551780636164175,-0.21150631106995424,-0.05245190827117379,-0.20824679912104746,-0.28064974939216575,-0.5107639580837683,-0.5006199700291244,-0.5438634794624819,-0.5767781436793722,-0.11953683953909525,0.10517077840932922,1.034220331781501,1.9616344101444232,1.5595148606099265,-0.3075203887261975,-1.8481945887981817,0.01055019999995032,0.3152500801000231,1.2416816533646418,1.5187659467026609,1.0511557150074933,0.9657519756069604,1.1783987021474571,1.0232798088408381,0.5156159042352959,-0.9481592471118075,-1.0888101573235758,0.14009806899300659,0.9098024696502388,1.1290410665286192,-1.160148646693247,1.391239416360821,0.9817836527208488,-0.827807807493535,-0.9528519835375094,-0.36533249203807144,-1.0926099159992038,-0.7598755938290837,-0.6725140118319577,0.06800059469706954,1.7208332484857065,1.7236381896617565,0.8143158175589,1.2932619222756245,-0.6469584155856859,-1.1614330358313882,-0.9391931961952131,0.3189254216084096,-0.594895419764848,-1.5949345490309974,-1.773357351639334,1.918971524202392,-1.521872080000967,1.9819695792661367,1.8685067013981105
1.4579945226499302,1.3450300627795737,1.5003495123800468,1.4882400293208304,-0.9353019569626275,-0.9566396954273649,-0.6361061215270362,-0.44887944264958113,-1.7347241303583283,1.0663181253138982,0.44153280764333747,1.6176195165622071,1.585900486016656,1.3382766663472188,0.11432874490470989,-0.27389689392708183,1.2180675057160606,-0.09072377055829689,1.2321189033603146,0.11432874490471319,0.9915398395450327,-0.7452357883113178,1.301178729664739,0.13472396248212914,1.0319189375777675,0.9915398395450354,-0.22784425937145666,-0.14020353918140668,-0.06678034653248774,0.13469709805828028,-1.232853189637841,0.2076133569578713,0.3324833730043742,0.5340297086602628,1.0935668154189648,1.3741395344275145,0.7337601493396542,1.0213909352458292,0.19274264720595924,0.39472208595344804,-0.21978338641662887,-0.3800727438405925,-0.38893882702433213,-0.3714456083629378,-0.4815422982580991,-0.6403287631190892,-0.6176141364765433,-0.6612686312164036,-0.7076067178698807,0.08379365376449692,0.1496706068888744,0.9572525204155206,1.255107576911397,1.5866919917153428,-0.17463515712941496,-1.8365342482843718,-0.14981858784138774,0.44517217627790845,1.27854633523466,1.5800980120542367,1.0615077622005749,0.9582937181672225,1.2028492398397663,1.06088311817133,0.5456993134095112,-1.0722289270960654,-1.1675314164132444,0.007597115998005185,1.5206405014460174,0.5334725842262568,-0.9130831928324967,1.3947635887231555,1.0454089630622845,-0.7473904948299953,-1.792443661722566,0.9785633456642314,-0.5582818773512235,-1.0180619106073006,-0.9619416063888743,-0.3824662590753916,1.7304030767263094,1.7387731711629169,0.9647098267533183,1.272069796650093,-0.4143514949120418,-2.0825855186570235,-0.7425283217451961,0.4141280454746999,-0.5757706922484351,-1.60200870187353,-1.7478606065241775,1.9143972596187275,-1.4709568438094043,2.031997263742171,1.9274414804663995
1.4950772478823426,1.4000658517686237,1.5123767153318923,1.4827776693784618,-0.8676832770954223,-0.8603694789088085,-1.2852112728025689,-0.6521413740103629,-1.7471689723636026,1.1040941886177036,0.3907416301209584,1.6192459310630603,1.5834154210111866,1.350645079327094,-0.017378590005755725,-0.28876641895420485,1.1893030231542718,-0.18732099988446632,1.2350604437237178,-0.017378590005755798,0.7886570465966753,-0.7701532688868609,1.303405478841077,-0.011971117322845315,1.10471565682723,0.7886570465966779,0.05811352796658357,0.23612116799110872,0.14506350898959644,-0.046537252614270615,-0.995698014169634,0.15103258865045532,0.2097054066784153,0.3837205759821434,0.9680793433069307,1.3179578247081893,0.7391537334539562,1.001233409569763,0.1979147074376326,0.3986427949654061,-0.22509580051562775,-0.3869310329098157,-0.4432073663496573,-0.3606124358321436,-0.48578720938501607,-0.6410400666307094,-0.6082650808563642,-0.6617804659352493,-0.7104160066220068,-0.008615183837580616,0.12129535583512022,0.6472309468263726,1.2199034241646018,1.366467448771192,-0.13740680914355327,-1.7095644034923543,-0.07386698021921773,0.544943577765795,1.3207203294464511,1.66979843237512,1.1331098391521932,0.9508906066222815,1.0617711140460266,1.0686325709634787,0.6736230819885328,-1.1959300810929887,-1.1763617954728443,-0.1361923970892268,0.34235671602068957,0.5484848030993242,-1.1063298474284058,1.405172099514145,1.0366877172407754,-0.6125650960484089,-0.5262373078449868,-0.28082959257987244,-0.6769812594489106,-1.0218067065347658,-1.0795449398623211,-0.348397326351125,1.7380361005397997,1.7519134690517155,1.1171988250881686,1.2666790093037592,-0.1062670719706192,-2.4226052415532293,-0.6060938783435287,0.49205245527170016,-0.5471034597628234,-1.4483844522801799,-1.7194382689958418,1.9152017957080465,-1.4334175117418815,2.054602272080894,1.9906760804003298
1.4837990214716377,1.3481985793885445,1.2852492691975173,1.1835583611366636,-0.7992658406581784,-0.9050696757094226,-1.141711885021875,-0.4979148241963639,-1.8169823647754144,1.119168368880165,0.4566086821718125,0.6308044218740023,0.2529577165245862,0.6630243408331136,-0.6429884300202736,-1.3670937223992796,0.9716733863326628,-1.2606346114484368,1.1620610552444544,-0.6429884300202713,0.3357305284440577,-1.7201847910332422,1.1855290266523313,-0.9548347019936739,1.1383666748018206,0.3357305284440565,-0.8678685535754402,-0.20692419858410724,-0.02941801910492714,-1.3136237304994107,0.06609341633605097,-0.8760411136865622,-0.562269901196522,-0.3714056920161305,0.35264511140870397,0.8197251699776501,0.43245877967241,0.6355617542660672,-0.06931951676745574,0.10096202232304027,0.8593542800620652,0.4926772170502261,0.4854212820038006,0.4012653410704656,0.11756900207712005,-0.24337622613365326,-0.1494245474386042,-0.3085749046350308,-0.3350746112005798,-1.1904076809409188,-0.21635842382868686,0.14567193562639033,0.7007981471965568,0.8082915349635612,-0.2703510911540514,-1.9098324380661753,-1.190878037175507,0.6740198684431773,1.3053078168762213,1.5611045393978042,1.137053887241609,0.9435414108151541,0.42588963437899896,0.7114001525575743,0.6953239063823523,-1.311614092715062,-1.175999801339938,-0.6056708268897839,0.1715632278346997,0.1441263315925689,-1.171566613969858,1.2227625110073608,1.0192600756229677,-0.15009124984588193,-0.7417592513384992,0.01238022718504526,-0.5862707214260329,-1.0341412326188715,-1.1116117590009638,-0.09829881906107048,1.8048500490078818,1.8228171634827472,1.2613589232092164,1.2206373262221633,-0.15728464803674994,-3.0575202443535483,-0.5633076560339815,0.5372084858675011,-0.5277583901210963,-1.5484325187511288,-1.7060841249594085,1.9110316857896046,-1.3949719267343477,2.072525724782856,2.049761360059072
1.1672793867733242,1.1930946867198267,1.2811571323763142,1.3270303698436972,-0.728161942355582,-0.9160900656742945,-1.1865258564468981,-0.41987711263540445,-1.6411508299077107,0.9935143359824541,0.31517707070987355,0.9461080727642623,0.6711455978863407,0.9259004424263071,-0.6256940896063699,0.03726687218104825,0.9056126602544643,-0.39378648018800577,1.0905083172843664,-0.6256940896063683,0.13108583915270533,-0.7767771466587893,1.1322534778898725,-0.44483630458422474,1.1542276100341113,0.13108583915270644,-0.014668086303187786,-0.6447946278205147,-1.1758432569749393,0.7072647246682688,-0.8175245754482737,-0.2137382974272286,-0.1544441645101601,-0.10035747771065394,0.5083409999934162,0.96963476508983,0.5954583737976625,0.7919238576911635,0.07947453893117148,0.2546274923773456,1.4809052747877236,1.5202161117356,1.2149265870939243,1.0990965624818638,0.815792423508323,0.17945003844706836,0.35653734350194255,0.06803494091911243,0.0723813656929407,0.5863093415302326,-0.30283969828307533,-0.24914747548593533,0.7574800783828651,1.2583667548561661,-0.16657434828940285,-1.860040603768191,0.9706599826051548,0.7762807198496189,1.3122623118107943,1.4612937083838868,1.1081648722177775,0.9365611966645416,0.7842411060681067,0.9005125938467069,0.6623074136396961,-1.1011580313022105,-0.9947695585808303,-1.0691958610413639,-0.6559780465120807,-0.8516681034136934,-0.9271181827017863,1.5740172928973246,0.8640084908426614,0.42362217639377137,-0.17792840341170663,0.30465840176554865,0.13164759675841536,-1.7749879169306697,-1.2463254366639966,-0.9911224216056642,1.6339535484689067,1.6463848638638923,1.0476783271506307,1.1983568018512498,-0.09587480879495261,-3.214086329041182,-0.6416042823070889,0.5865248822268311,-0.5199650493166992,-1.5641591793256613,-1.6655380762784893,1.9044851998440808,-1.3596027031933406,2.089869347860787,2.1015533084955633
1.4265453826747063,1.3669996824347999,1.4562311707424407,1.4008009151484395,-0.9375035227482088,-0.7664283817714262,-1.1928001505214703,-0.6529003784376354,-1.722785412480949,1.0413014890640075,0.36945692339466546,1.1095816870019117,0.8748952743640325,1.0715371285555,-0.45802558182437286,0.3668455811418517,0.8951305925905693,-0.08211893936350376,1.039162873118507,-0.4580255818243731,0.03167126008301106,-0.37748041671253235,1.1059525098504424,-0.23688651872504227,1.1615207332979407,0.03167126008301035,0.6874943053243928,0.7366886620031189,0.985564738362037,-0.1207607528635229,-0.8578309292422739,0.10963200454387163,0.03234560472532796,0.00784121110418343,0.5060953061528781,1.0019776793404245,0.6822017004094885,0.868106526119334,0.16553100146475644,0.3398138093631832,-0.7948825855757191,-0.45385463664415004,-0.5473186324797322,-0.4592424130786848,-0.5012049893698418,-0.6687198178784343,-0.6288748356363006,-0.6940744426906154,-0.7418926085478559,0.29911103442502335,-0.11146791091821337,-0.0026870360642725494,0.8056478593684187,1.6358465946130787,-0.03666909873360383,-1.9670702353463727,0.2247622302274516,0.8468592097965626,1.3363877017576185,1.4764058479622415,1.1497085281525048,0.9296307819055138,0.8643447839892954,1.005557214359226,0.7434172177293029,-1.1671806364907205,-0.8708266995661587,-0.8654380988800395,-0.6578095758816268,-0.1357665597353057,-1.0675386047116655,1.5331488029916194,0.7254920608737546,0.30264285275711783,0.0051615936682743,-0.5353485692601879,-0.4794967090353376,-1.4334893469977927,-0.9657334635667084,-0.14758879860779725,1.71488650224753,1.726844201628023,1.0750744924301072,1.1901081031831309,0.1518729721344943,-2.9269434819803815,-0.8987039609574868,0.6638348856231384,-0.49780562103998155,-1.589522469438082,-1.6097095606024305,1.8885506610638814,-1.312261291405712,2.123968787038733,2.159562345067541
1.4008608367009492,1.4035493230288398,1.5106469402248541,1.493642093788136,-0.8957652094134031,-0.96875294911154,-1.2306449692910801,-0.8453709666127093,-1.6808057697948062,1.0826282039127153,0.23209461238281215,1.3074979648730545,1.1175510223841993,1.2499968699286677,-0.2118928806413196,0.5390047470050677,0.9323616007344752,0.18681598397391982,1.0177758091661002,-0.211892880641318,0.021196956909871632,-0.03977179569522208,1.1082920439031767,-0.013398710737171405,1.1680096173144645,0.021196956909872756,0.21560833075585414,0.15497800908676368,-0.09586594430005854,0.40575633380419973,-0.9756456547158625,0.4556285148092413,0.24636613204589844,0.22791500946007862,0.5823892437956636,1.0563808701801167,0.7897165915160795,0.9596610281613533,0.27208349160014467,0.4510217532146159,-1.3271047909797142,-0.9617914567555707,-0.8905756100957706,-0.8164778586897252,-0.8379884682392232,-0.8784182331906139,-0.8742904051074327,-0.8817266897716349,-0.9461104196187865,0.380584106066928,0.024715709633727042,0.1305058166689029,0.8288853194790091,1.1040026832771732,0.03329966055053719,-1.8505853351293533,0.31400709992071857,0.9827719338825768,1.3305524063049674,1.5216935800583735,1.186030387137712,0.922878702905039,0.9955395251223139,1.135605358197908,0.8171081379571988,-1.2738135421814207,-1.0229457048441466,-1.0584298322637693,-0.5864806712111051,0.6210558603217105,-1.2691623257345193,1.7377601648833811,0.8670092654320763,0.3990606597561853,-0.2527111413447337,-1.3407390170698006,-1.4137739134055096,-1.2955158700774128,-1.2274777567390098,-0.57155470297517,1.6676062951241055,1.6849378117662952,1.203667946112493,1.1504200291306028,0.24877570055528067,-2.596039977509903,-1.1101364021043132,0.7659051420995481,-0.49003702648513814,-1.6386523196803464,-1.5554630356686878,1.8764762976486349,-1.2749107788393506,2.1294221714256296,2.218513773886075
1.506969606002436,1.4382195684819883,1.5830132138931032,1.5211334121717177,-0.7587318321446083,-0.9858940259017658,-0.8693581378661224,-0.9889760039743857,-1.2430759708398187,0.6787121992594382,-0.05982664626523322,1.3728550629927279,1.2008457976928664,1.3111991414104704,-0.07234491813744133,0.3098048714894001,0.958738993903753,0.13956859936706292,1.0125394198540674,-0.07234491813744139,0.013011686711585025,-0.031417248243012695,1.1090137983177037,-0.012879324045356272,1.1734488386217248,0.013011686711586156,0.30111527999706206,0.1570917321800784,0.4068842395511532,0.06820093640279734,-1.2176473398759313,0.5429147487562802,0.29931373704157194,0.2783844305819524,0.5433165186743317,1.0063694443144033,0.8234847911023073,0.9820570397016298,0.3171346661405949,0.49271309645425937,-0.8647644873720427,-0.5928803896793364,-0.5139743237354938,-0.5246027316404528,-0.589530834942977,-0.7333041376888437,-0.6942224267043525,-0.7503860050027807,-0.8094697779550858,0.13028612070354081,0.0880609885671687,0.1564278865692044,0.605808434364579,1.1085393027495465,0.11209338883596656,-1.4432528377350562,1.183693539796207,1.2262324783354952,1.24593290722053,1.5872587581841602,1.1939219032256512,0.916173504081836,1.0464447544303717,1.1823097727045269,0.8454227524812618,-1.3647702997719373,-1.1242024074795147,-1.137455317942257,-0.5467403859234021,-0.3189715407412939,-1.3715248931848412,1.5804085070618983,0.9581540488880063,0.41566992718551726,-0.37262302441522427,-0.20367833036220762,-0.4828857791936773,-1.5551138099304154,-1.8560964230115753,-2.0169119012412167,1.2157534657110671,1.2453026371645988,1.3377441914348764,0.9748838896579627,-0.06836656174313457,-2.800753006976261,-1.1142425158832314,0.772577630356234,-0.517195965416969,-1.6341315385736568,-1.5153783417381612,1.8734542813841575,-1.2589635604278573,2.100951469988682,2.3066478898661242
1.4108012586286267,1.3585885335718841,1.377141095786433,1.2553879176994818,-0.20539574858124052,-0.7903038415055118,0.027943592349189014,-0.501890177701447,-1.2148156198658269,0.5901239585927535,0.021548648910363243,0.5084728969954982,0.11842153337511506,0.6689262805196841,-0.5126199269118623,-0.9690473913666098,0.7950341821626943,-0.9350998783124428,0.9522064680809034,-0.5126199269118626,-0.2521041504414425,-1.0182229164430041,1.0007755800185798,-0.8576034850540151,1.154781643591389,-0.25210415044144274,-0.7928592830641263,-0.32479199252551777,-0.3506625190381441,-0.6937012511596623,-0.45157697046045225,-0.5214826659106525,-0.3601568535816139,-0.3047310314892425,0.0023684657760136554,0.5357643353405667,0.5344184858798614,0.656446859933972,0.071490288294251,0.19980668714959002,0.3830722366440309,0.30704410968647516,0.31526841965617536,0.19598894207593634,0.03516768380109946,-0.34652295238294806,-0.22874970095101393,-0.40401998572430614,-0.44601210622531573,-1.0726577131487927,0.1499514901528915,-0.047902470865186515,0.21856937390880293,0.6906494885414651,-0.013298671593362784,-1.552494850822037,-0.8089789738073866,1.3432467322322617,1.2059351877121793,1.4382768094929925,1.1892448858526463,0.9095142463891565,0.4945499160571059,0.8555244529903756,0.8528792055023483,-1.4626957541740366,-1.155062399699283,-1.1474415808127267,-0.8586011172323603,-0.3826268680093143,-1.453165988141979,0.921826597951466,0.9755392599081721,0.4073980861295499,-0.015197551781130934,-0.4583041451619616,-0.4268205227008918,-0.991473205614742,-1.3985645712205652,-0.16818167962741112,1.1827053672549384,1.2214842168707836,1.5691145434472504,0.8090373634113638,-0.34566007650542735,-2.466844444144301,-1.3558805128810711,0.7621826474147079,-0.5312468463879748,-1.7486055484208105,-1.5442133467768118,1.8700980776948504,-1.2380017738913611,2.062781587047058,2.31240871900114
