open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.269180708189654,1.1997955385457306,1.2580575080345129,1.3234161751817146,-0.06734633908095458,0.21950553000786852,-0.050096154847294266,0.13622849041320365,-1.5640995014950496,0.999186328879471,0.12610391983701216,1.529616162535402,1.7278670601120896,1.2211918287308572,0.6443710584748694,0.08733001499182678,0.8672424186034663,0.5232075949821634,0.7563508563906586,0.6443710584748702,1.1692361292770734,-0.1057003538596935,0.7828539426039226,0.7528238673836687,0.43569796332238936,1.1692361292770737,-0.009522509858158333,0.23564089698934743,0.18167083295237105,0.4183332095821912,-0.164036552346046,0.5602232916385224,0.7424748525855077,0.8578439549417766,1.0843682994285675,1.0288011668975154,0.461902225211338,0.6332828038837597,0.49589797355525156,1.1694923107185544,-0.41072730165782634,-0.5597454262570059,-0.4576594766997153,-0.46719186968078286,-0.5355532243694412,-0.5996661481358199,-0.4824417499970033,-0.5759481860459011,-0.7246813111478698,0.6015421249887466,0.3459873693997451,0.9363928221345601,1.1860133894087395,1.0364787670812092,0.19455241675275237,0.805767633536286,-0.27549521062633364,0.4092005919619462,0.7660331146958375,0.0814863128361516,0.9999580973273264,1.157788962598164,0.9317581549217271,0.4344822798173948,-0.06643771552068252,-1.4906600382806854,-0.4712928847707369,0.43961327798382804,0.320949071906609,0.17884287651126748,-1.1202385815832754,0.6366404199745053,0.31451903333417297,-0.9308634672946756,0.06782635250575786,0.11828825598958276,0.1329646043615501,-0.38858166815459594,-1.1660853144697325,0.9224129932644574,1.4929015505507284,1.573618400074461,1.46878219834992,0.8846942821483842,-0.4508858318756126,-2.3219510274122137,-0.3090313728072535,0.7778013616236675,-0.537528097610862,-1.6541896733931267,-1.8057392957347798,2.263637026449401,-1.7208317620963827,-1.9659947924387895,-1.1797523866005288
1.354920136761703,1.2005879300573705,1.3277953879827715,1.2904310721458354,-0.17324786122966587,-0.1296080347761088,-0.2151508466991543,0.08749593985622466,-1.7202587216917828,0.9654231384720648,0.28463318520753333,1.4480000085785194,1.6035364085987005,1.1690552074311695,0.4885894518640266,-0.4206741811106381,0.8849610629334977,0.1232101236723744,0.810116919689735,0.4885894518640266,1.0623902008676376,-0.482192542429132,0.8325088956226053,0.44095723817314025,0.5271888231109354,1.0623902008676382,0.17826478723997616,0.005848643893868113,0.4207918564027171,-0.2841492000978513,-0.32023446863181,0.33625225087293686,0.5128725931236663,0.6346107967069877,0.9505920725084825,0.9541474253347504,0.4339634179434112,0.6120512989341593,0.4673537534805771,1.1366952058624324,-0.08661178057551512,-0.44894679911484897,-0.325046960124423,-0.2930864904269587,-0.4056988214228131,-0.46939859240759,-0.3309459515103109,-0.45969121744477326,-0.6204296600740286,-0.13579489842625614,0.26152896901447215,0.8424540282467656,1.114178095556865,0.9596942375652189,0.009344214205626842,0.8249261235043028,-0.010767034165863741,0.4257960853932874,0.8655155879394767,0.21981635764251195,1.0330506161186024,1.148662469159624,0.8245692991190996,0.41171854633507404,-0.017801706699927554,-1.4736678804836623,-0.5935142403441613,0.34481832233040827,0.712369379321581,0.4896393890047123,-0.90361017771202,-0.33403806568574274,0.445800986115452,-0.9076712673803773,-0.5565495007489459,0.13668968560344397,-0.2555599341003674,0.5837404565109209,-1.2558501906084778,0.48770170226485554,1.6532023388931998,1.7297018830031132,1.4364806079042076,0.8868462741139694,-0.2554182561877285,-1.9306945324566218,-0.08854783601149124,0.8294537846475296,-0.5470408545913504,-1.669687214186273,-1.819572320968941,2.2604328851287745,-1.7211935197583872,-2.048732624282315,-1.1648541668483856
1.2896048088760268,1.138625682709314,1.2321978287733841,1.1811277868902914,-0.19893976655711224,-0.2578053031016037,-0.2666019735531117,0.060497536845367184,-1.7347241303583496,1.0663181253139717,0.44153280764333197,1.1083790599530663,1.0971785449215796,0.9495703604393974,0.1453252476793241,-0.900569832336331,0.8269685138490931,-0.40264229974408644,0.8256785470135745,0.1453252476793247,0.848841870634965,-0.9577902699938514,0.8304328524091971,-0.01646827835269504,0.5997995877750063,0.8488418706349655,-0.24935218053644864,-0.23020836948896706,-0.29728475223245887,-0.5592198499801654,-0.2469140181068387,-0.14719061783721835,0.15949351538226642,0.3079285312024323,0.6936126401847619,0.7932373073405601,0.3381065254173671,0.5185501433287402,0.37607730769534653,1.0288823807696548,-0.09952399692136307,-0.43420455575668504,-0.3171604992955798,-0.2030403186364331,-0.39506787040631225,-0.45095042560597187,-0.2982859057944785,-0.4421440648603981,-0.6063443316818256,-0.480678209185435,0.1917734270806253,0.5724325148541737,0.900808612219441,1.0520250851882893,-0.019443841664062808,0.6702303164758163,-0.7270831419558943,0.4771604379293474,0.9223025400661071,0.27063292874842565,1.0681132950895735,1.1396299718145448,0.5725669700694239,0.3137089799074463,0.03349232519742305,-1.540855900642267,-0.6951514389283191,0.20230164373029777,0.6254973192921172,0.4045391365879541,-1.1305645211405142,-0.5135210310911521,0.544938231174536,-0.8075839476801,-0.6002599880963853,0.15413992933177584,-0.27045946761031187,0.669812396603495,-1.4442366203502874,0.0018119024177250752,1.6645546167247767,1.7439481154407093,1.5000036551293388,0.8899830169977861,-0.06120788362476468,-2.2750899692512205,0.11033792005264355,0.8561912948945571,-0.5392146965090779,-1.7063492425955824,-1.8830551550857577,2.2589181613887335,-1.716640013057326,-2.076020347106786,-1.1470856212022293
1.2258658829265223,1.100836479684996,1.2240406359426428,1.1971172131362307,-0.20552857043065573,-0.1722897426206877,-0.3895347510247429,0.009615037160825818,-1.7471689723636243,1.1040941886177815,0.39074163012095353,1.1488234150296643,1.1478272684329691,0.9829888239354602,-0.035828268242190035,-0.46929853963761103,0.7857191041034273,-0.2920412854203659,0.821684868243012,-0.03582826824218869,0.6699290951010481,-0.8010892820757181,0.8255963365002751,-0.045341059165457824,0.6566725657578538,0.6699290951010488,-0.02486933878155911,-0.1416774982537301,-0.29450715725682974,-0.08728684597063548,-0.3154798194324975,-0.12488795899525092,0.10449933089298344,0.23798647425774627,0.6455993333008929,0.7867703465598646,0.35372908977617973,0.5412410817359428,0.387471250513535,1.0469414509717379,0.8519642661910589,0.364011842095189,0.3599179951939713,0.5269332055414969,0.29826194848595344,0.21626453876939158,0.4029258230602651,0.1617956187270183,0.03195835150219638,0.07874459158019288,0.09427802962235979,0.48381350103945775,0.732097656768708,0.8333601330582788,-0.008406642076750598,0.6224770264773024,0.016353416745027355,0.5295662522938317,0.9733237352759826,0.3180723345098392,1.10039261131418,1.125374779865152,0.5565498886465748,0.34186077838036505,0.08763924126867756,-1.5544143519988753,-0.7693496557921105,-0.17142955345587554,0.28312277454387136,0.5351561530612094,-1.1696782207612517,-0.7485147107405891,0.6218535662165334,-0.3954156295758475,-0.5648212349363787,-0.4103283007808184,-0.6729017166172634,0.939651351263618,-1.4592552628441477,-0.0037507566284679292,1.677291626531754,1.7563229278296306,1.5131805029773424,0.8833576140530083,0.17060059790815868,-1.6629699063914387,0.2747665023030968,0.8781408793082771,-0.5331178316354146,-1.646294748603825,-1.9112730676839225,2.2517737469718804,-1.7082290817263959,-2.1238948356403906,-1.12934155030868
1.178932978834133,1.0634504501342337,1.1852245434392947,1.1049156197571652,-0.07133475267930471,-0.25356991391810224,-0.3190874278660491,0.04758894356338429,-1.8169823647754366,1.1191683688802487,0.4566086821718068,0.8617586038697257,0.7273113375513555,0.7962338019282932,-0.29752559889293473,-0.6729637381920511,0.7002874569600482,-0.5966071410566051,0.7895394699493242,-0.2975255988929342,0.4368452657947507,-1.025730523345641,0.7858973855651333,-0.35863171426184176,0.693495494685374,0.4368452657947508,-0.10555197653205245,-0.14171130428630666,-0.21767992227470837,-0.3686440976268562,-0.31423258053493497,-0.4077665809387772,-0.13953935625336292,-0.018167251130651464,0.4395617781804763,0.6447984120871689,0.2745195091814738,0.45374043950576587,0.3101954325892733,0.9577422549559736,0.8388328264939924,0.5130006935118268,0.37235367780784506,0.5695658910922028,0.3763102822745603,0.2828411529067599,0.48010744679322065,0.23467804721627122,0.10951963318818786,-0.411510158922483,-0.14142705739823988,0.17462811784870175,0.7649854581381637,0.7352565351033793,-0.10779111193179193,0.5982760998505076,-0.4270016874807108,0.633654026112166,0.9732939032979486,0.3319658535083223,1.1180285142954032,1.0104029599804818,0.3607611268298079,0.33859575232495637,0.23522907151911254,-1.6168081735404416,-0.8353811074485005,-0.3532291081929911,-0.010680937781565989,0.2172492893008886,-1.1604270415102738,-0.8433561329417596,0.68370775799008,-0.21351020871763313,-0.3791249946208139,-0.3070999848185465,-0.47545282552474266,0.8084328644922912,-1.4648483826298202,0.2805293998315568,1.7453094181236741,1.8276823036363785,1.5955979967289904,0.8614014300859308,0.16242675210277016,-1.7177694961785426,0.36565872768329394,0.8964193169550091,-0.5210260659905641,-1.664624494164057,-1.911879199061954,2.2464619691369188,-1.6998563947017646,-2.207130967019608,-1.1153382083325325
0.39230297159362837,0.25829818016104367,-0.30710485073706456,-0.3834884704314206,-0.8452740896625519,-0.07364099618908335,-0.3823315146566523,-0.9474761022657878,-1.6411508299077302,0.993514335982531,0.3151770707098713,-1.4656887619067922,-1.6590470284858625,-1.2666672853319034,-2.7638081762013966,-5.977829982572957,-0.12771986804830068,-5.343980077108256,0.48331297077918595,-2.763808176201396,-0.89108778236976,-5.401041917446328,0.29602311365581185,-4.1997643776945495,0.618132554846949,-0.89108778236976,-3.799161436650341,-3.009901213813381,-3.6996927848085015,-4.731375505476071,1.412802033034971,-4.615504594248839,-3.178588882299715,-2.834341741625809,-1.8018540488399128,-1.2044861965956988,-1.0431088272319795,-1.0049319055787376,-0.9187357605173937,-0.5316005855173883,7.183202311109694,7.9883460548128875,7.735541981896504,8.548447587765672,8.859004899467319,8.89761744693804,9.125861683623768,8.423792196514626,8.831212229928415,-6.220948628097421,-2.9030173201222875,-1.7281349500286778,-0.9015583830596836,-0.4523889292228863,-0.8033865816447314,-0.469404256562887,-6.103168287866957,0.5429982541018518,1.0220801974941345,0.36503827129307864,0.6497975176175127,0.8965763169382044,-1.738104468719616,-1.054412284934807,-0.2072975249715812,-1.6375180915245293,-0.8190269297705538,-0.7164320224593873,0.012534214529650032,0.025238725796206257,-1.193586173110852,-0.8794560227917824,0.6633115230053717,0.25576220500458946,-0.8118194873036144,-0.020207862573821532,-0.5377941419426908,0.7132127238272847,-1.7205222254783112,-1.0585656301698712,1.566250477542189,1.643739258117142,1.5025227194596036,0.4843306289806069,0.0806543602560531,-1.0920741591643963,0.7235674035301431,0.7819231655031055,-0.4703425387928487,-1.559075997783388,-1.8731330801756954,2.23041063340117,-1.7042323282604053,-2.1312797385972364,-1.0872956580513078
-0.21873690551164351,0.026459369860308807,-0.11046346023395157,0.03588237503330491,-1.5753698818336,-1.0496961485294956,-1.2061946402772794,-1.5517810107198418,-1.7227854124809694,1.0413014890640913,0.36945692339465913,-0.7867270622044913,-0.8791348418850414,-0.6919599581859908,-2.746813588285028,-0.05791574211399241,-0.4342990865585879,-1.9518972286603538,0.1734500389908138,-2.746813588285027,-1.3730011770813755,-1.9474840926353032,0.034616415460151574,-2.2121174874974985,0.5022267279747166,-1.3730011770813748,0.5435555821999083,-0.9231622643829662,-2.986102286250699,1.6108781850500866,0.32684574361344887,-2.182417551173003,-1.9836053803997715,-1.83533651288557,-1.1523278431564483,-0.6734584151969784,-0.6560058274404855,-0.5717525930278969,-0.5629530495601555,-0.10199479135532755,1.342270386756942,2.6495932775507574,2.779955210566857,3.4053107080411387,3.7030476029100448,3.991653085777553,4.06193609018477,3.8086794500669803,4.030385484943356,1.932092718908556,-2.124255163741631,-1.2694247711715698,-0.5360731905055085,-0.12438892634998505,-0.4737801698126694,-0.14471756972796018,1.938390400801926,0.5318206024673336,1.017625974436612,0.3957046074836898,0.645049147887697,0.8899036805938721,-0.9312904151154363,-0.6334778564339113,-0.20634491738971383,4.25503398663691,2.9607396897965743,1.2251655227528906,0.04438613778747243,-0.628957590335147,-0.1997619317317721,-0.32191325771354223,-2.6193505501836474,0.8135385223136681,1.2997283023336919,0.9009921576560986,1.5124498278912624,-0.14999799575417744,4.158480066100834,-0.5265084625664596,2.012555473052214,1.7193572619308344,-4.4423768529062375,0.29695145853828764,0.11152187102006798,-0.6320011760576347,-1.216132441514863,0.7282343310271036,-0.47051641504961206,-1.4200005860280833,-1.9058775992929124,2.2228101499705155,-1.7076419353264263,-1.920743860901944,-1.180035485737379
-0.05251828226575899,-0.17172749331180034,-0.34230762091904143,-0.4644258915100883,-1.3909330387846268,-1.6565753257007374,-1.4054031511287077,-1.4062939769206662,-1.6808057697948255,1.0826282039128017,0.2320946123828092,-1.1875914281093023,-1.2402428281818425,-1.1275618415061732,-3.1184597373121785,-1.0525378999359467,-0.8781154094228086,-2.7824354916556064,-0.1865274979654727,-3.1184597373121785,-1.992573156491891,-2.501036985967092,-0.3242033814237203,-2.977766121393624,0.3332966967468189,-1.9925731564918896,-0.6597757251995169,-0.809387147946581,0.839912053166778,-2.592864458068041,0.4236266170263841,-2.8537190587303627,-2.7757993996298396,-2.5893582635146792,-1.868285766110448,-1.286636226358769,-1.0904398593149802,-1.0529243243825206,-0.9710982510287033,-0.5967686627476946,-0.39523759178283163,0.9402739755250775,1.219344459929979,1.7560728553772706,2.043885729959764,2.3574544497485634,2.377168757896384,2.257977610055783,2.4185608578613524,-2.2521455521033378,-2.7726759346570313,-1.7815639837912893,-1.1347790990160889,-0.6453154843717376,-0.7090124634865994,-0.8506040763620927,-2.4230940070875513,0.4389534722920786,1.0677568526741317,0.46800844152547233,0.6172242696188096,0.8573085172841951,-1.843674424481587,-1.1073055613317133,-0.2053929195624828,4.132477163909503,2.3592811093083816,0.7890053778903279,-0.4814311975604297,-1.0588355874419342,-0.6823519402764641,-0.714798980150448,-1.9809950163844143,0.9067255853251885,1.4955634745336184,0.8954760737324111,1.6298956446109234,-0.11541461220178198,3.9528045647257684,-0.8674855827666629,1.9650650431443695,1.678826550267001,-4.276410727126733,-0.07120871894518213,0.10131028993029056,-0.18889273184205382,-1.380501680483018,0.6185855362761904,-0.42778285787506687,-1.3102390672050255,-1.9467732268834332,2.1848150253524774,-1.7001150867349129,-1.8106975834230834,-1.2631874019273175
-0.4805114059737197,-0.41617265895207106,-0.3786864927790405,-0.47720599978856204,-1.3646646911432592,-1.4481822381604368,-1.3721109819283985,-1.4386633384394945,-1.2430759708398342,0.6787121992594921,-0.05982664626523245,-1.18922481613577,-1.240196805008085,-1.1310361492967562,-2.8349563874412294,0.5987134541118813,-1.1481858147012909,-1.6840245629643587,-0.521010584719719,-2.834956387441229,-2.2802894625874,-1.2256044246146784,-0.6073056963190782,-2.3102049399562503,0.13792013092523386,-2.2802894625873993,-0.11681060054972742,-1.010465147665429,-2.1492082845820906,-0.015385011279703861,-0.09942497547792313,-1.6843938557921707,-2.439473871076835,-2.34415657854208,-1.8161720238035644,-1.2807095041422498,-1.0822252442168234,-1.0425960484016803,-0.9710347228787254,-0.6001728710211469,-1.260419899321627,0.009792323322061388,0.27611210814416975,0.778045516724447,1.0942367821774879,1.3664518557721776,1.3624158361056442,1.3123080374053295,1.4194403369456345,-0.06968392674496622,-2.7783460237265394,-1.87024508280992,-1.230330008063786,-0.8034846826849755,-0.8189123742252153,-0.5583896709058697,0.902997029726992,0.342088702661137,1.1161073068404537,0.54196332288645,0.590366043871125,0.8249927828046064,-1.8182011894890304,-1.0963631279060255,-0.20332686073705677,4.146914714345292,3.1070512495801883,1.4605843790740678,0.4145466841106484,-0.46864582850485914,-0.34239632352501365,0.29372051898319,-2.7899011957265625,0.7300145840221205,1.0661704940174332,1.0916005580413706,1.4961277645608255,-0.5336865377612419,3.6571325423377834,-2.3641182954355537,1.5305003677417544,1.238605079929871,-4.271382661150989,-0.20515770074600792,0.20118791099917516,-0.493367011473788,-1.450970631080519,0.5714459993176187,-0.3268543638930715,-1.241295240234542,-1.9494183460171888,2.158623167609517,-1.6988658170512927,-1.669874943704968,-1.3346557550865656
-0.563079577499492,-0.4980141751368325,-0.5637292888973173,-0.6981958110772157,-1.0842911649566476,-1.3226207201506308,-1.2438915119077738,-1.22845600562542,-1.2148156198658415,0.590123958592801,0.021548648910362966,-1.3416151541460533,-1.3778685973384623,-1.3005153817064576,-2.6223663265145745,0.45133381094216424,-1.4092279212012697,-1.6337025162122236,-0.8358191202485655,-2.622366326514575,-2.4941641208189824,-0.9786303351683864,-0.8907592167431683,-2.28389070444136,-0.07908142428063529,-2.4941641208189824,-0.5417415420141377,-0.351766499304646,-0.4368531443456008,-0.939488785481913,0.16913884379195224,-1.1837054275708785,-2.519472928203915,-2.492860647619596,-2.0710786903397427,-1.525918465648162,-1.259346111480219,-1.2347086458326302,-1.1408988567833747,-0.8130797280694648,-1.6916984785173352,-0.46795820355105466,-0.24159260149531075,0.2449230714870135,0.5558642008463587,0.8256770165022116,0.8040840986525245,0.8057911838756276,0.8755037972671926,-1.0499794452894624,-2.961328035076426,-2.1563132924996045,-1.586531339795867,-0.9020293756041073,-0.889853232813167,-0.7195126463846625,-0.8614930067958683,0.19019724849416267,1.1939770755105361,0.6424510717712948,0.4740095879594882,0.6923233647409636,-2.05561061732815,-1.2244387527887537,-0.20075164425215405,3.68104602332825,3.25148558441499,1.6928056995916416,0.63591472025127,-0.16589615728038956,-0.14995872175214692,-0.03392008892236146,-3.0193100301055797,0.6175505850068007,1.0360353412831973,0.9279278294486389,1.352330441625635,-0.07928705999006568,3.5702812258448393,-0.6736246837245745,1.4750675685928973,1.212719106788557,-3.7652435003202163,-0.22749025195362227,0.24770516339753068,-0.6780864970319821,-1.459831212767221,0.5183582051733895,-0.23030279552018468,-1.164170256960811,-1.9478144425620507,2.1331879955866757,-1.6979648901529827,-1.6140081766284218,-1.382071726643244
