open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.404126250982454,-1.5125877943220598,-1.4116668926120797,-1.3703862912104043,-1.4517756000277842,-1.4771878258750337,-1.6234557716676916,-1.2198709694038234,-1.6897772087699963,1.4931516365231159,0.4850780427347696,-0.7333876304660453,-0.8384485009590268,-0.6787971527039524,-0.512315033101519,0.13285132815778733,-0.41922348304144935,-0.2630645669105123,-0.2949820419818777,-0.5123150331015197,-0.5795490707149582,-0.08289604488030702,-0.2975655733728311,-0.4340750658199989,-0.07483313867620645,-0.5795490707149576,-0.41486148828855707,-0.3010360395590941,-0.26009509594827995,0.09869325045805699,-0.4598942126072433,-0.41633294464077936,-0.5984652939346792,-0.6069695056883561,-0.5688191995933704,-0.4838137529419945,-0.3501707997233354,-0.33808446140755855,-0.5127729803889862,-0.963917905246561,0.10730016183153035,-0.29774433115949894,-0.500029580598197,-0.589304776406508,-0.567986327851257,-0.2914899010227359,-0.4270286144114049,-0.38893477186432013,-0.36652530473366157,-0.07137083595118428,-0.13795798476211868,-0.5941770891878471,-0.36900746944583834,-0.14838401975560486,-0.5636922355369457,-1.597457035446348,-0.8367977029036711,-0.5908306108146906,-1.5524342521853374,0.49899772654153307,-1.317904212731843,-1.7894084498887144,-0.6407208180732957,-0.5039190828499566,-0.12799383713799845,-0.5108850515809751,-0.5546266286285534,-0.26461626926797577,-0.732955037548095,-0.5513520106177496,0.5152999523510364,1.7349277177388138,0.5131290446628369,-0.14839777603636303,0.6936739328058683,-0.10693511508750868,0.43367453026135966,-1.705478797146372,-0.36555242981433167,-0.29491847178708297,1.7101047409491614,1.6895089826360676,0.3349147423144471,-1.2709738889199351,0.10091638884714953,-1.295172087651726,0.02428709328568357,-0.48161372990121876,0.6812877473022454,-1.0213139711562207,-1.0215189216772194,0.8603627059720703,-1.3847807670852843,0.8118417309884695,1.388132785056806
-1.2878864192514086,-1.39074312659515,-1.235285222758251,-1.374753482745564,-1.5363055375132593,-1.4934614660281973,-1.661152033464401,-1.3412714952373288,-1.5027891649624503,1.4414513324179168,0.5914568619845884,-0.7603734038456108,-0.8692552127445444,-0.7023636120378098,-0.4174139709529262,0.2150066290135309,-0.4504256333055186,-0.1536496263849149,-0.35624993949769584,-0.41741397095292615,-0.5676290402440569,0.04856750316118689,-0.348890706297111,-0.3394515963784251,-0.137724906309014,-0.5676290402440564,0.6156617966576864,0.4565779158556294,0.35693157325012337,-0.3968044556595603,-0.8195767485884357,-0.2412990348192947,-0.4497856252034143,-0.5563705024503813,-0.553523017572502,-0.46526924498078726,-0.3524345100340942,-0.3522560462920558,-0.5175407953607921,-0.9583783482916558,1.8384426727334964,1.0619844195364805,1.026432868286465,0.5373395506544277,0.5343887481583978,0.9994684346530347,0.6662570887437559,0.7885324018798949,0.8397251367563324,-0.04344477414169856,-0.5316153203389133,-0.93154981743684,-0.7584922906329077,-0.3972060492152698,-0.49371596916374216,-1.0573709624697845,0.09143879044252036,-0.6362200000753726,-1.5263602019738642,0.6166750997817827,-1.3639461685739558,-1.7706535939417538,-0.5988626727024825,-0.5222296535931108,-0.20260219365034476,-0.7315738975312742,-0.7886557292775466,-0.1529281649304609,-0.4295403374147847,-0.6004088679834996,0.4899455377175709,1.931143043438757,0.7300670991405155,-0.4750176147492723,0.40923783099806693,0.3815427040365876,0.5697238229675823,-1.8887746091303113,-0.8453638528561376,-1.715610906940872,1.4967806170935771,1.4998066182389167,0.5562504536223204,-1.530579584154774,-0.1845234711016679,-1.1075849039804955,-0.05425966294514514,-0.7206850499976805,0.6097255708615461,-0.9797001880905466,-1.0226763116275794,0.8280138605632725,-1.379964539743745,0.804976421722827,1.3398798676599974
-1.3832973433256974,-1.4887371645911218,-1.5085569407508912,-1.6814885835101294,-1.2740231289907842,-1.5698759852598088,-1.596325687775664,-1.2603502945493754,-1.3985751153450228,1.432794397484942,0.6545181211743156,-1.3024471720867679,-1.452736423112596,-1.2097985752729286,-0.7017868236347088,-0.6384662783783309,-0.6247140711149121,-0.8631934510020637,-0.45872706146474046,-0.7017868236347097,-0.7245784221932752,-0.6036927720063248,-0.48209562159451386,-0.8875863987244835,-0.2177377961017763,-0.7245784221932737,-1.017601241940525,-0.42974278691805134,-0.33830205351155324,-1.2781715107558809,0.2815466423351714,-0.8868829665845556,-0.929548717914739,-1.0448638481218442,-0.9857763857112533,-0.8254655108979906,-0.7170814317045835,-0.7211997711676312,-0.9055273123980103,-1.241823017516483,0.3703391807412034,-0.0028654078986491698,0.11662917953959927,-0.26266763464279386,-0.22113430986642157,0.13146417900353513,-0.06772721896733153,0.013260466929157595,0.05128691493278588,-1.1686802417163507,-0.9645703154875667,-1.1144295885618785,-1.0891275749056448,-0.6664375759266955,-0.7912370551188723,-1.0331428033576533,-1.435454476437406,-0.7424495271612911,-1.4627966834129316,0.8222744485863202,-1.3828365806526106,-1.7523039423901798,-1.1644513570492445,-0.9073668187009037,-0.2424957290546213,-0.9334886153781283,-0.43993193104719547,0.36486525763268535,0.1430871603815279,-0.29611658003660224,0.4152494980345167,1.203621588474625,0.29490770587500936,-0.7935209073861299,0.1710802402568204,0.6658338615563888,0.5961723485223734,-1.139030667858029,-0.9785019603054317,-1.2047908813070167,1.3720828034059867,1.3975380534954416,0.8032600547398717,-1.8492042412197698,-0.5321338205021158,-1.0513301801098525,-0.16777379498496545,-1.0140590999915449,0.4945549509875856,-0.9307005180409265,-1.031169875573722,0.7890652869503738,-1.3812889766967043,0.7945427573658126,1.2682799684199442
-1.8195049003942134,-1.9116775081566897,-1.817758198499344,-1.9088592089387253,-1.0583002804465058,-1.32916609842069,-1.3168878239503694,-0.9930487277435016,-1.08309936436867,1.1239185672165783,0.5943547642295266,-1.6457817008070859,-1.776548626150728,-1.5583949574877374,-1.015816224894524,-0.689349996137451,-0.8479162851633396,-1.112745862980817,-0.6056543633569264,-1.0158162248945248,-0.9337010044468808,-0.7973340104843725,-0.655025481197328,-1.163497809008999,-0.32017357710087946,-0.9337010044468808,-1.1845287592149512,-1.7807542028986891,-1.484043100892095,-0.4505466223978368,-0.4531951922714477,-1.3088417123284917,-1.2127267267652768,-1.3100200316439272,-1.3011178026467716,-1.07817861790482,-0.9830585817811693,-0.9945291536750422,-1.1973579295710375,-1.4492649612139592,1.463292538838317,1.1076107977985639,1.236481389067693,0.7101694430620082,0.7390553854829806,1.3048731022419604,0.948760100082088,1.1185246163609461,1.1733668903584196,-0.9088726680054102,-0.9879857305988448,-1.3633188061664872,-1.1083109618006148,-0.7798834992714038,-1.239499935116554,-0.9164020486272488,-0.1926236687459163,-0.9036092551613383,-1.394817950778498,1.1047270267772205,-1.7010348520196883,-1.996596382661492,-1.169061399527885,-1.0422065479026925,-0.4565846676707028,-0.522371847840702,0.21896226931072954,0.7024599857343274,0.6812656281655824,0.10388169154350159,0.7035226840604365,1.0756651275876796,-0.3602508676236582,-0.6425717762639909,-0.19409316659568582,0.7474257188448443,0.38888606702432704,-0.8374077481698263,-0.7323517375002218,-1.7957133791539073,1.0787488898367374,1.0814907879124007,0.3949702289440066,-1.8327599324589599,-0.8111683942841916,-0.9364809330282893,-0.2517819008705072,-1.2397522377150807,0.3379315383834438,-0.8589042293999901,-1.1127875034105839,0.7520416338041451,-1.3913184398065948,0.7660569336307976,1.1428722803854852
-1.938399612748616,-1.8996513566230206,-1.7659068965192217,-1.782539456149416,-0.8937238902765484,-1.0602602207355383,-1.0955059787766288,-0.7209187771710996,-0.7267636041983775,0.9255597397648669,0.6425607934170093,-1.3232378020574627,-1.3507257562312598,-1.3032169475205275,-0.8384052558020092,0.41277387719703545,-0.9136709892990464,-0.31904074583507414,-0.726543718246852,-0.8384052558020098,-0.9391331331517541,0.0014638074226441687,-0.7477622433725387,-0.6203748756619744,-0.4225601964728964,-0.9391331331517538,0.15633869844648973,-0.0077548757539719,-0.4578008235373126,0.6075456884929769,-0.7440011204916316,-0.607391275278474,-0.862330079402874,-0.9043497310524381,-1.0840687940215312,-0.9023203724106282,-0.8273627042613391,-0.8499142401746792,-1.0392619521501503,-1.318252828552974,0.02665804133138835,0.392562336079447,0.3104188817829224,0.06319786800304937,0.14262680288148125,0.5389240142051506,0.2885681188637549,0.40703083508760235,0.46424864503296204,0.439598141906161,-0.7746765414447859,-0.5483677610214864,-0.8952768325284293,-0.49132403096177374,-0.7761938307268629,-1.0379117926560315,1.1601855295060437,-1.0107449805868605,-1.3682404075088859,1.3628787886261575,-1.6835452317067383,-1.9735973160610563,-0.9592625117189654,-0.909150998815862,-0.45626530506718677,-0.42107141336865545,0.39165088448830143,1.1263643281993139,0.7924828669404819,0.31367983144327505,1.2213867441329724,0.8974159515793763,-0.5316171203363516,-1.0019683361030984,0.08417941122618645,0.5637722748699415,0.46379783282247,-0.5893172406940189,-0.6503288430636299,-1.733283229339701,0.7181625418572416,0.7236310452413391,0.30937685822854694,-1.6877947058026586,-0.9561731995801152,-0.7374253168522593,-0.36100681162866244,-1.3143039750286996,0.2140278510015419,-0.8441710162627797,-1.0910913513381575,0.7251145762616126,-1.3937984846438212,0.7488490230069743,1.1085764249966863
-1.9377356646219235,-1.9319373335849337,-1.889659135954558,-1.944544678337149,-0.9051335931482245,-0.8987452374496295,-1.0695736146906292,-0.6165981108762456,-0.9277265519009786,1.1464138900267997,0.8833419589911833,-1.5792452273379778,-1.6071304070313013,-1.5587600906239807,-0.8461749711161864,-0.0060510958185955865,-1.0320043125750296,-0.5760010354905166,-0.8486425484989308,-0.8461749711161866,-0.9988865706279839,-0.20470233014722267,-0.867544636755804,-0.799659279846606,-0.5308086156905419,-0.9988865706279831,-0.5186475113338658,-0.19517823694032432,-0.051377496895635956,-0.09520847995929672,-0.13589225423863305,-0.7901887892289221,-1.111117904308037,-1.063862761887817,-1.2944465694668725,-1.1092929347562996,-1.0226714950653855,-1.0439932208916842,-1.252094300886972,-1.4687579229197034,0.17778435945352186,0.8292130871815815,0.5952605310840654,0.31783038078586784,0.5656533775313257,0.910118344690057,0.6220878386475065,0.7609024057358745,0.8480241521268851,-0.6824188000444711,-1.0504057616943574,-0.847714350745387,-1.1318719770783543,-0.8813238345576956,-1.0625048624992302,-0.9611933706618079,-1.5296889738996395,-1.1425939771173048,-1.3212945935898859,1.6362179246815225,-1.7344614874847597,-2.0410276677283172,-1.2181299321436112,-1.0774210269280688,-0.4658570325379677,-0.6273835674432935,0.16672358979035815,0.028850924382626396,0.5299114153390744,-0.01693614937683143,0.8540135752826185,1.048580698689754,-0.31913389753975785,0.10138651507418782,-0.6594207793927089,0.7347775336710213,0.04017382740930138,-0.878967401275187,-0.4738556659735662,0.02135098909255297,0.909542180603711,0.9263489490437593,0.5245464153095343,-1.6858850110756467,-1.1065312783146788,-0.8446613944197565,-0.3997882259819248,-1.4347842513284819,0.003725165967818772,-0.8128317522565246,-1.079470129015997,0.6900730304161267,-1.4078083616245645,0.7172509740060212,1.0258639740977136
-1.9455625973038595,-1.97625032486122,-1.8038665017899422,-1.8746253915000404,-0.9852386688861082,-0.9071715989195136,-1.2140353630827054,-0.7701668717303135,-1.310883767270965,1.477683963351316,0.8668697560962675,-1.4174421629368,-1.3952446096229492,-1.4304156142791022,-0.6216980616186295,0.505866893328679,-1.0576551135114045,-0.11560564003799055,-0.9391857300555749,-0.6216980616186296,-0.9359059008550998,0.25910636682868937,-0.9341717892439709,-0.4375823050536161,-0.6319900385224437,-0.9359059008550983,0.28416833913970174,-0.26239390947941366,-0.07877182044870305,0.2429910082395164,-1.0546341077909307,-0.21241654608709315,-0.7860703838704652,-0.8529227820674374,-1.103261627187717,-1.0155668119040893,-0.9355409829732857,-0.964859646385052,-1.168132371342999,-1.3978887527510264,-0.6764676683169183,-0.20120111741701693,-0.23645234125678136,-0.45029992460104634,-0.23967323304426388,-0.023585608367910856,-0.16383406118349822,-0.09959591074442233,-0.026013101746062854,0.21767818294394886,-0.937548350242328,-1.0506132841406457,-1.3463755884263406,-1.1605683161589717,-0.8361028857332679,-1.1584938418700286,-0.7686454322920424,-1.2385736876705347,-1.2809605728509068,1.8819510222480318,-1.7598150877388152,-2.016966439421544,-1.05246163535283,-1.0143336951117563,-0.5299203584114631,-0.6442782013871763,0.4476906992502941,0.25018519140806855,0.7958991693310409,0.42581757961638594,1.0632323345998125,0.9576120980703089,-0.6397981992905385,0.06131764169447445,-0.7818961396764406,0.39727397210697174,-0.2938380408610139,-0.5909902781157881,-0.3559249474309928,0.5780235013524833,1.303655520660641,1.3122079454885172,0.5279361757641341,-1.9962652030380303,-1.2172668122182448,-1.1189614918135167,-0.30540141033887286,-1.647767860738348,-0.1378523522709219,-0.7986326342895514,-1.065531112842562,0.6503854452471521,-1.4136192749655394,0.7054858081372224,0.9703528706982344
-1.9913382327242901,-2.006213980998047,-2.0235115263210597,-2.1280443493726064,-0.9835128068579568,-1.069003929565546,-1.1303392237129948,-0.7458680995098855,-1.2999660276063325,1.4689254659708002,0.571669235866931,-1.8007515133975436,-1.7776603462187008,-1.818046637829988,-0.7609425218622927,-0.3222487038797478,-1.197275626824568,-0.7138639448006482,-1.048983078399632,-0.7609425218622927,-1.008596922776895,-0.28839051259217197,-1.0611242691734228,-0.8594490157172167,-0.7411626219970121,-1.0085969227768945,-0.9470366818619113,-0.2120239124742451,-0.2322837378002903,-0.6977356763756688,0.26748820344667046,-0.8379853796708652,-1.1726651505807337,-1.2712451503230917,-1.4193157554556173,-1.3359826409430287,-1.254888192595475,-1.28065208261962,-1.5034412957006702,-1.644255768867637,0.2972194153040199,0.7638022815550756,0.8342959578329828,0.4436047542808939,0.6922788358706672,0.9841511985859176,0.758814043715609,0.8567098443825706,0.9665022707672352,-1.1104310030010098,-0.8980244867400261,-1.3268267909806222,-1.4684581326456192,-1.4190184400914685,-0.9449474140997399,-1.6729659275608886,-1.3352587470704447,-1.3880036848282231,-1.2378851646996534,2.1669496546289437,-1.8751823732022783,-2.1530861639719414,-1.4047726657764703,-1.2581101503632146,-0.5669828318268726,-0.866217494929625,0.377850794309793,0.5855119199412762,1.137495110252657,0.8754088129541597,0.8768201744192764,1.2268466235016724,-0.6051483412069332,-0.3862110334483767,-0.8927393672483789,0.15556128315413612,-0.5504744492715561,-0.6027122110642121,-0.8413413361079491,-0.6596736475584836,1.2757404187787833,1.3012030974468494,0.7622141239267545,-2.175627264381294,-1.211601919418692,-0.9379705221820959,-0.3376436130961643,-1.8854599119420423,-0.20634685651211399,-0.7833339910439746,-1.0461943900770054,0.6039510592295116,-1.4018903095696325,0.702390088577836,0.9290383404665032
-2.1100815950812275,-2.1186917700561225,-1.9656551863869016,-2.002824217473001,-1.043088886308959,-0.9750421754280502,-1.2487182733483382,-0.7862844788415174,-1.1780675225939568,1.3059424546780527,0.39852886930463943,-1.4791723450429948,-1.3681547375983787,-1.5609385053059361,-0.5255161710390578,0.5615538388249587,-1.2000257432186936,-0.030438264438649568,-1.1229358206995088,-0.5255161710390593,-0.9105732834360037,0.38952250690239004,-1.1109355700120995,-0.35113525708923177,-0.8397326505337085,-0.9105732834360022,0.17013879560465314,-0.595423060961636,-0.5109618261015159,0.4213024617852927,-0.9482881203558686,-0.3200084599512341,-0.7431137214769772,-0.8630146344339953,-1.1376706827865044,-1.1402566919309205,-1.0972842428261154,-1.1305886275248875,-1.3442723448886398,-1.5197989151298976,-0.23826857027716222,-0.009513939155169045,0.11533050979585012,0.05465474673152867,0.05605202474161991,0.313289460608719,0.17054698498730886,0.248417533832264,0.34895194923220435,0.4551915051934289,-0.3078291451855978,-0.9255065107837845,-1.3335367913306369,-1.1296898810053044,-0.8220676274324089,-1.761914658372518,1.0595604518362596,-1.4718532857330182,-1.2868033767047324,2.417317195268429,-1.8539469508210222,-2.12605489225307,-1.1913645515778113,-1.1220454862792388,-0.56710148483353,-0.5082492411278811,0.3171084026368781,1.0598545059081879,1.3689428942128383,1.3019015013771802,0.9478196661811955,1.990730380815023,-0.45808781233516366,-0.992399060747643,-0.7313666268465475,-0.1963379204912865,-0.6848040922320334,-1.0449987925743465,-0.5821590956235794,-1.085672896801245,1.1774926800455872,1.1775072744477335,0.36762627876073656,-2.3529869225267603,-1.1529900724406503,-0.4578139576273783,-0.3611119364992166,-2.02287917591683,-0.23995404588278016,-0.7640808273641937,-1.0342290941154488,0.5578801784503861,-1.3836513578570258,0.7221700022425499,0.9833615839387554
-1.9175253318971115,-1.8002468629009356,-1.7715957441914454,-1.6788576964962723,-1.193535176697713,-1.0197303771032622,-1.2983428439008542,-0.9726236098628384,-1.6952642451398228,1.5581565900752083,0.314935063518398,-0.6290986850121764,-0.3446998076454526,-0.8573506024513429,0.12401335663612975,1.5055858253499657,-1.0076121295052576,0.9898149289212934,-1.103675444963124,0.12401335663612842,-0.5748457957386058,1.3646178086546223,-1.0344707579998358,0.5164063914276267,-0.9016316841421343,-0.5748457957386074,0.7456444018403242,1.4017308899426255,0.6616462121468757,1.0376367057708131,-0.08980954390786278,0.8411393187665259,0.1117995999160385,-0.06653793652831827,-0.5480530492535169,-0.6745318071328107,-0.691223043902591,-0.73297503867482,-0.9140804899332997,-1.196434847963272,0.6076788547500453,0.6242228418504284,0.865083777047056,0.9293090285180952,0.8217836587348094,1.1640728968412686,0.9112193965571987,1.0695881058693038,1.2103563974124192,1.3044265747407353,0.06467524799583359,-0.5153253002463544,-0.42925993608109064,-0.7549167250659947,-0.3025742840740873,-1.5672415429857633,0.7935816127738418,-1.481010201169679,-1.3806474881086734,2.3890271770212017,-1.8333048724098122,-2.09981237809466,-0.5599404047787369,-0.7261377784747844,-0.5676430004059128,-0.7206621458502545,-0.3315946320692772,0.5218148840759204,1.2343116032259998,0.9973445529435306,0.8391896530567948,2.1923881922917343,0.22516160184095063,-0.8867862563225775,-1.0854324853721538,0.09918340265659285,-0.7375801172586841,-1.370848455416908,-0.279946844026445,1.0028868908139845,1.695689919868342,1.6978737948263025,0.5645066829505214,-2.5227645674154546,-1.2286132813773454,0.00795656323577934,-0.6585082313029351,-2.171558016145257,-0.2318387279771245,-0.7156172638962286,-1.0157677074046951,0.5144554336005739,-1.3665737848131063,0.7466721757444252,0.9496276108426137
-1.5460094243546818,-1.4987092742148989,-1.4534456610818196,-1.3545759150644454,-1.5377265158837823,-1.2463490429775506,-1.4544056253730482,-1.27663882641575,-1.9164862217406733,1.9262145733324643,0.531480023683702,0.08354643194984593,0.4221968724777783,-0.21671745935731063,0.8722993678640808,1.706177143407911,-0.6944456069690648,1.6206729218025824,-0.9799758290470084,0.8722993678640804,-0.10222350579276934,1.9100237891603562,-0.8594595647819284,1.2020221880035917,-0.9121244284058314,-0.10222350579277137,1.2613250884517002,1.3242286946403936,1.3419603412705965,0.8196557489606167,-0.22484257084981893,1.6347015532473412,0.9063917828845053,0.6486511384537728,0.03210471010204677,-0.2192438284206671,-0.2822614154414712,-0.34307155705943626,-0.47906463480439,-0.8679040091614479,-1.2790908999947836,-1.1371636903431797,-0.9709201963188985,-0.7982931973084809,-0.8491014508583914,-0.6734160869485053,-0.7051567912878932,-0.6711593098019243,-0.601470108422977,1.2987021447972702,0.9800718646928087,-0.09953190284602058,-0.16777386132278924,-0.5177747082691053,-0.1186230175480005,-1.309791858950793,0.415349596147628,-1.4676579994965557,-1.4415468853015803,2.1654457015535917,-1.8464114089566115,-2.074319457404548,0.13791214162928392,-0.3246701910420246,-0.6189006698066591,-0.34106606226877206,-0.8075508467255843,-0.13895921345116544,0.11743875600823318,0.4618458338881053,0.3156710001252347,1.9428023648949775,0.8303020853594426,-0.47474673553530605,-0.28688167056535513,-0.5638391899685287,-0.6172415803152433,-1.4226702312513726,-0.10869724945062646,-0.08906359817172464,1.9496003924086374,1.9173802675770557,0.09638926527041937,-2.2745050881396325,-1.1838122288753015,0.35460577864219117,-0.6375261996628558,-2.2568931157071837,-0.29399637289985875,-0.6314587619562053,-1.014386662118782,0.47431003152282664,-1.3547788572155788,0.807406011413313,0.8922348613757641
-1.377436522315695,-1.4663683052976917,-1.3935503854916238,-1.363861458462391,-1.509681480999819,-1.5684841699688659,-1.573304071163334,-1.2571508598430594,-1.8648629384999331,1.8633526226467692,0.530832907924583,0.04246814124452714,0.36900219583876975,-0.2502911000882588,1.0973239732520244,0.5053739064087656,-0.4916158056815205,1.052020348215262,-0.8259958456867849,1.0973239732520244,0.2111024412409048,1.2617828360933645,-0.7168531804012631,0.9834334111150985,-0.8886546363096781,0.2111024412409046,0.2134545175238766,0.1122955238129283,0.5867985743066095,0.03177554648833847,-0.4229627888018069,1.226664231601466,0.8951668004978043,0.6393676957199068,0.08082026061284554,-0.2154554358250839,-0.2948704327574494,-0.36523093743749596,-0.4818208058964183,-0.8698244071472153,-0.49210019117252024,-0.45778247286157137,-0.41079578879622486,-0.20612775849567,-0.2816509774818684,-0.05466576295444518,-0.15686362683194158,-0.07106116153207707,0.020308282433633758,-0.05955760178888845,0.8554676280922452,-0.1043046291683261,-0.4173690035241893,-0.7732595199644798,-0.23222622177508412,-1.4132491817250683,0.10565489000520144,-1.458179422837268,-1.4886672859207895,1.95147546368027,-1.8664519618144602,-2.0495396776536787,0.16480879767403495,-0.34939549226802064,-0.6813526115878407,-0.05232383176109847,-0.27014893664176853,-0.7425610077210653,-0.4779857375713502,0.0482618525717453,0.014829239225895317,1.5575955079089503,0.28959280559661466,0.6991678250018624,-0.10632399845659882,-0.7165495451446553,-0.5922742713091709,-1.295879551954981,-0.08269341508913926,-1.1481331367038718,1.9152957071031398,1.865613666147751,-0.2101825229361863,-2.093419746248499,-1.134782629066083,0.5613990239694083,-0.7309199309348406,-2.3149357202312606,-0.4289174154797607,-0.5495225007389606,-1.0642984231567265,0.43001626219554917,-1.3408461390425865,0.8667010581529521,0.8489180667771137
-1.4282757853705261,-1.416156850253594,-1.297285911653496,-1.2776829096404414,-1.686267766539837,-1.4283017251470833,-1.6857645555089233,-1.4478148701934306,-2.0158769553549223,1.9100720425862083,0.5410859391238764,0.21335193224972687,0.551214791495446,-0.09451896195593006,1.1957130000577323,0.2207522441197537,-0.3092136421428174,0.946337963938495,-0.6592268156769832,1.195713000057733,0.4725655502597637,1.0465915973813589,-0.5700237757387483,1.016168114155522,-0.8371174581031864,0.4725655502597624,0.36493776042453846,0.19497759106965895,-0.20902266272520845,0.650081256730183,-0.7542961170721918,0.9205150834189396,1.022670681411323,0.8235313577247302,0.2731225161613625,-0.08015119535814105,-0.18238559184707648,-0.2631055279197647,-0.35535848628916555,-0.7753795748000805,-1.1538258207591459,-1.1653191932051112,-1.1254386524834885,-0.9315482023204352,-0.966574988788448,-0.8076943447377711,-0.8127392581497379,-0.7880024319310069,-0.7237564015006915,0.3290348347641934,1.5336452424372555,0.3800036084939558,-0.2904157379392085,-0.5671056152333166,-0.3084846186382819,-1.3581587716052248,0.22915971513305053,-1.4355846812006425,-1.5461913090441983,1.7318609727998509,-1.8335760554063287,-2.0254390623915866,0.3059320250001308,-0.2503689800219055,-0.6629815264282477,-0.39368354642005465,-0.3101590447950058,-0.8439234775257197,-0.32645256711281023,0.2960858270270393,0.059235706989455635,1.6591436239942667,0.26534081198262405,0.7998395300611478,-0.4029990538959255,-0.8981702735477789,-0.9421874860581263,-1.2651286159206039,-0.20686538191473458,-0.4085308149483756,2.047045305215278,2.0161309827497194,0.1196903045383187,-1.827263469862484,-1.055825028402978,0.6672304803943937,-0.6628687020136077,-2.3489904727738025,-0.5885458611990441,-0.44037253069652477,-1.1166840597485663,0.39062515852998947,-1.3274203895418275,0.9382835674666596,0.8261937340024057
-1.5039947881899378,-1.366988890497404,-1.4030474719307564,-1.30884971166697,-1.6984041290201781,-1.720356007340937,-1.6697778389116682,-1.4777031162807395,-1.9953547758782877,1.7970331452761656,0.7652063922959866,0.11824368984553953,0.4223286519570513,-0.17025690422428058,1.0581895055951491,-0.3148573373518505,-0.2069157837727457,0.5312334792586089,-0.5121920743296392,1.0581895055951496,0.608109247315544,0.537859609651355,-0.4595006649495961,0.7670458275054332,-0.7712669814566067,0.6081092473155428,-0.4424860628855183,0.1991429796678843,-0.29959620782377044,0.8589623369570925,0.3209399746232726,0.2968925678711298,0.8130011547863656,0.7542491352145371,0.2683523505374972,-0.1134516524329397,-0.2191061204833764,-0.2968455876864813,-0.38605735004736114,-0.797867513987211,0.40163814231808886,0.03330937954953171,-0.027458524887679633,0.07816183936413354,-0.018629371760641122,0.24593543233595017,0.13061890533973328,0.23654819487236192,0.339970134169591,-0.14381549783243847,1.2474867220156762,0.6398786187811428,-0.09045448841040182,-0.5805641276553688,-0.36547546600962694,-1.4113186906412067,0.15523990954075415,-1.37061196588682,-1.6772795504743592,1.5895976727160677,-1.854680695908496,-2.001985900393972,0.2914597309523292,-0.302184527920903,-0.726600570804816,-0.6582658405723143,0.6294143227550086,-0.9308250413725444,-0.4577237102647618,0.07315170456614334,0.1445521257121163,1.596796687287152,-0.8293654582770614,1.6441062133921447,-0.32193479786337087,-0.7248810000086889,-0.7592651739463966,-1.317937158736358,-0.6364135545559289,-1.1408466487741264,2.0082114299758174,1.995323428739694,0.3979239700026146,-1.6921382598966592,-0.9005220038053421,0.8005727973132155,-0.5577291854297727,-2.378505875841982,-0.8036594458039592,-0.3359995373383725,-1.120775077149283,0.35112617364912224,-1.3155044740489659,1.0064693840821233,0.8262473906180293
