open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.7500354770691117,-0.7722666483868037,-0.6900536529262937,-0.6931228528278923,-0.5220005893862281,-0.1955417940926116,-0.48986866150870234,-0.33995320276048846,-1.5640995014950452,0.9991863288797885,0.1261039198370172,0.11707804187212036,0.0050825697487513685,0.36640440737261554,-0.3076980392637829,0.5775284668684817,0.27315470974136935,0.12093574153523377,0.34286156812069823,-0.3076980392637827,-0.287482417216385,0.22064823355138277,0.27764872983834427,-0.07274341413348566,0.3834036358512693,-0.2874824172163849,0.12917155373525194,-0.6941665273570963,-0.9155994826041723,0.5042209748859284,-1.058103089360443,0.26597730462036373,-0.1490838088911105,-0.1233792133750856,-0.002112964976883668,0.11879974540837498,0.43803744381757953,0.037077777256665195,1.0445940328885253,0.3324942293190347,-0.753885379161682,-0.8183543058554064,-0.7007558044428465,-0.688705337520202,-0.8663610772872725,-1.2332228923123156,-1.1416023174947343,-1.100190855301676,-0.6514475678881397,0.7421740113745458,0.10955760689444122,-0.18434553360123104,-0.04838830216801553,0.21034271265807925,2.246957345290746,-0.8807985381399026,0.5035907076852013,-0.36175970312726635,-1.0298567358596564,-1.4184721510060079,-0.7378565288331345,-0.8796272232640205,0.051156425496535554,0.10247005864303796,0.15201626775563154,-0.8443743407159072,-0.2877515889589026,-0.7107890699974899,-0.450944112351753,-0.9635396570435033,2.4625230775736346,0.8952348992300608,0.18831923921292387,0.7263047974732659,-0.04704410772405772,1.1407176788220939,0.7509292356974693,-1.4886425328224464,-0.6981956679949113,0.22645935804930598,1.4159770669312917,1.55989840696068,0.8371624813175438,-0.833638259362596,0.758180638098284,-0.546907999389918,0.38285782516140665,-0.4123330315900823,1.0833843399963854,-1.5003388234701192,1.0212468078702945,-3.3258225847540634,-0.5237703864780637,-1.7412639378278376,-0.33243402677185974
-0.7273923088279167,-0.770231782273372,-0.6646456417649402,-0.7033261604330908,-0.7705187415617581,-0.5381080644490601,-0.7144856255092756,-0.5978489900074827,-1.7202587216917775,0.9654231384723777,0.28463318520754477,0.06457789506749623,-0.06525064551772174,0.3266792527231201,-0.20144297525433613,0.26167747599954216,0.275318954144516,0.012300656507577066,0.3234047010503676,-0.20144297525433594,-0.2602051017917728,0.13178491512420634,0.26687201788975434,-0.10854958559992378,0.3642061093785748,-0.26020510179177275,0.19060723466730095,0.016071590002669056,0.1527070587307185,0.22086541079561417,-1.3685182481637816,0.15413258493276347,-0.1440176977568634,-0.16163114384334407,-0.04430909993421638,0.09504977221906145,0.38249358908648157,0.011554397667262984,1.0116854961951554,0.3201231954975081,-1.3272614854263767,-1.3813494011771656,-1.287864231131126,-1.166135653567493,-1.2334482646247096,-1.4756239310568855,-1.4082944390220948,-1.334136095065575,-0.9253705025753138,-0.08222284168878238,0.08005207530983684,-0.2653562748377379,-0.09992218637389476,0.10578315395808603,2.2318115723620746,-0.9005780304033583,-0.04296605367179121,-0.35306044498457645,-1.0253432867598933,-1.411879005675432,-0.7550790067544921,-0.8726267093548626,0.0713768491681768,0.078740521131656,0.10321988721232704,-0.8882718189987733,-0.919713736221733,-0.7360269526965711,-0.8040609042432012,-0.9604635013862087,2.1406199371271626,0.6508894316595811,0.8356246627481754,0.3413282331556947,0.5273752810552484,0.5778193907684818,0.7294637292396569,-1.2711452873437896,-0.7944154178661011,-0.2414801041012929,1.5640720020697185,1.7118016873063986,0.8387317261878062,-1.065131288245072,0.9233982059071983,-0.16784756527277525,0.7693397444149201,-0.48368416662085084,1.1269423227449102,-1.391945533297902,1.044479299514347,-3.379754119652402,-0.5046961412359062,-1.699283202430685,-0.32150868336215993
-0.6777072680741313,-0.7042176643762991,-0.6462412937144892,-0.6607501828573038,-0.8376016296018544,-0.8127061176051507,-0.8607253830706146,-0.6694573559044981,-1.7347241303583458,1.0663181253143266,0.4415328076433499,0.20300554352429892,0.13152032272671307,0.42380867017037666,-0.03870915607719039,0.3920762018319946,0.3046497053803167,0.20273630452187785,0.3203725306556279,-0.03870915607719012,-0.19136220384918237,0.32742350794746433,0.274496752352858,0.06284397228877033,0.35033262434386747,-0.19136220384918218,0.13420692187359515,0.5583984063399717,0.3389720888717872,0.1634447734993462,-0.7151679360304114,0.34162908405328224,0.15572591831760196,0.004179291488045433,0.03191722293334324,0.18230624641104537,0.41433438323843974,0.07413895273665577,1.0739564784296354,0.39905946845177664,-0.16002132751692247,-0.4926987253667333,-0.559069229024297,-0.5502287327857347,-0.7034536324119084,-1.1548431008221247,-1.0187768770604912,-1.0615300007339523,-0.612120762477768,0.3001768509009209,0.23005100037427526,-0.5813241916703273,0.003536214665320259,0.2530247167193978,2.072220378640556,-0.933409396979345,0.2591321081440861,-0.3330102025506881,-1.0234320371640708,-1.4557272556179501,-0.7672049180555114,-0.854316227922012,0.24741900313555037,0.12290970404057165,0.04193232975775351,-0.9990307734790039,-1.0749679935936725,-0.6362992308525245,-0.770661934660551,-0.9929066463702118,2.113581199193105,0.6821430362847035,0.9823073553199142,0.10860465224609603,0.5860018373734129,0.7040748702839488,0.8471448570299812,-1.3194088597411695,-0.9696375708024936,-0.6237054126212416,1.567330063187911,1.725104794538925,0.9492025936423,-1.3970739247175052,0.9225227618683671,0.015742623609347608,0.9474170382929966,-0.5073410878682141,1.148549912571448,-1.301174436464065,1.0748126245989371,-3.459088017857813,-0.4836023886643033,-1.667929544852175,-0.30951837735606524
-0.6572265186341629,-0.7338604650943727,-0.6241144576751853,-0.7046149129534769,-0.8744801428220431,-0.873229110742094,-0.9778382428650673,-0.7771086331661526,-1.7471689723636192,1.1040941886181561,0.39074163012096796,0.027286657586569566,-0.11171879374471881,0.294543819414115,-0.07355973931712918,-0.08262428034109008,0.29068146515053117,-0.10013011823781026,0.31353652354377354,-0.07355973931712895,-0.18743236241878666,0.021290207448395704,0.2617604817908569,-0.12365937825556253,0.33647433282059713,-0.18743236241878655,0.16230894978329688,-0.2470672614442904,0.13289406617154464,-0.3662936118561641,-1.404641234885837,0.06683844732146989,0.026959692700638537,-0.11587329621671452,-0.09240960688306574,0.09706744030459973,0.30962836652076786,0.0007665298376613531,0.976601317653181,0.32868261524603276,-1.199610376704719,-1.252954855376001,-1.432280799667496,-1.2892482648083468,-1.3349952620403387,-1.5398756080543807,-1.4539474969210497,-1.4156134859688332,-1.0283640710402426,-0.3161309368473656,-0.06376397810644861,-0.2726687759290919,-0.10682999270840692,0.11575950556833305,1.9589070152548125,-0.8892964513499559,-0.4050763608388827,-0.32652288262054824,-1.0178726927355677,-1.49518093288475,-0.7942819997238453,-0.8474524792092456,0.19140592340263854,0.04693021444871327,-0.027587226682553534,-1.1008945026566759,-1.1070010007911808,-0.17949060066124364,-0.866979508598464,-0.9225582147903848,1.8806235609346162,0.7575376734616978,1.0025952797984257,-0.5060646360596385,1.2784667317264602,0.41500016800207545,1.090914629721908,-1.3304325884822223,-1.0706702852927361,-0.6568753908175902,1.5699633089998115,1.7370461794271976,1.0556804422875197,-1.6273387682505216,0.942172779882186,0.3582877970565236,1.3244908265645352,-0.526026058200992,1.1342867877259775,-1.1273692300472749,1.0984490588933589,-3.510955669288017,-0.4667776153231895,-1.6312725906367456,-0.2960537379291485
-0.7968155548024598,-0.8029824001309852,-0.7284748457486946,-0.7672906566632647,-0.8147789299583069,-0.9180023240112439,-0.8914112900045308,-0.7574002576508307,-1.8169823647754313,1.1191683688806362,0.45660868217182565,-0.20187426174289544,-0.41536692587168483,0.12191958261402787,-0.22666205722157354,-0.3642480741524729,0.2378891900359718,-0.37215436524195217,0.29087253081461245,-0.22666205722157326,-0.24159686756408827,-0.25191680409166917,0.22631020856128403,-0.3324034642852978,0.31785580144148784,-0.2415968675640882,-0.7818340450732728,-0.5727982782533346,-0.9610123291848119,0.28910285079973413,-0.944439355582523,-0.38832891511710227,-0.164602068585182,-0.21623792030151612,-0.22138783497353956,-0.02583640684049804,0.17974511540905805,-0.09606256707549175,0.85107267946975,0.22808798481678597,-0.1314756782250284,-0.7252124434997238,-0.843795711832812,-0.8688225751606828,-1.0024547966192487,-1.3429781994965804,-1.2126309001789881,-1.2549440654272064,-0.8461239916066255,-0.44641636403855683,0.08180637558279964,-0.3322843022931391,-0.13886176072994863,-0.2742855146732982,1.8822515929159016,-0.9473788341647638,-0.5336926736004408,-0.3186368614476647,-1.0127011101836803,-1.454449285253211,-0.7329519243878114,-0.8406275225368527,-0.19618948795547692,-0.0566582603486041,0.09898167819792841,-1.1827171378709285,-1.0342767996223747,-0.5803283897659155,-0.7647023266945885,-0.9808612353638745,1.7015557514011148,0.6898241437756987,0.9170999930171713,0.060494161148893846,0.640206048095348,0.7013786353235293,0.8740031411574946,-1.311881783022258,-1.1224719487239652,-0.461173513788135,1.6308059108170978,1.8085185639845553,1.1581120140176266,-2.15913188083183,0.6303830491499223,0.8125937575571897,1.4536994186076224,-0.5351250300210814,1.151589889037829,-0.990102384302855,1.1210783915580407,-3.570905231289783,-0.45065465607437394,-1.5989955170660817,-0.28465800416383463
-1.0267879427935802,-1.047717860724319,-1.0434211692164952,-1.0878650307040458,-1.3562834466227132,-0.7678597354490084,-1.020341990463895,-1.6557389310475001,-1.6411508299077258,0.9935143359828862,0.31517707070988277,-1.0304493201696436,-1.3238925564436457,-0.5916472110078849,-0.9793283798838427,-1.7926733853281622,-0.0101254861445287,-1.7298600835454068,0.19076390223855488,-0.9793283798838427,-0.5819050498731351,-1.5894967417314934,0.073563665054009,-1.4076136560988606,0.27072419656411545,-0.5819050498731353,-2.377009978700174,-2.0368190140477833,-1.6244148055143552,-0.4750599838823344,0.07090647685592508,-2.014180976633612,-1.3313028523419772,-1.2057960606858213,-0.9478811635710332,-0.631161344486883,-0.3321304956652138,-0.5843510025503339,0.28746532796055535,-0.3110136444225403,3.4373804092422016,2.570815814159476,2.4492168901388016,1.9369258979807362,1.3591552026193001,0.11363597780884122,0.530593949695412,0.010857947384056554,0.6267356753717198,-2.266610548908776,-1.2426109236005454,-0.741419224997942,-0.7244100047255008,-0.5327771097992127,1.0772395332123756,-1.1301667812869944,-2.534052008665281,-0.4014259179005714,-0.9547129049224767,-1.260250342734664,-0.8712675987249596,-0.8660778346151811,-0.8029306156285803,-0.5136818054894461,-0.1484906077974117,-1.2414825678085037,-1.0924395136815572,-0.5367582813351367,-0.724586577744186,-0.6151892111713233,1.5839019699239854,0.805567491408877,0.9698386846649274,-0.035574669426087384,0.6219217105435648,0.04065952463725917,0.42121416939451795,-1.1441921000153075,-1.3063194004562313,-1.5413090013508133,1.4549845632979672,1.6213337849706237,1.1218731182851203,-2.4286961091965096,0.3431873348343006,0.983415774432692,1.511890957639246,-0.6017040529443813,1.1770384547264752,-0.8368737311922153,1.1634381288026119,-3.6658270439502365,-0.4343932030937167,-1.556856463636531,-0.2650583413297713
-1.0470489678516661,-1.107462170555265,-1.0234173681799985,-1.042700179032666,-1.971567652153579,-1.507050568054747,-1.6298483848332685,-1.899380822556283,-1.722785412480965,1.0413014890644754,0.36945692339467645,-0.8681651060806204,-1.0993947264772506,-0.47954849349543405,-1.0598452553286084,-0.1934908192736367,-0.13239378612103878,-0.8522411210328344,0.08195709206292154,-1.0598452553286082,-0.7231420646192238,-0.6542741470623404,-0.02757281818574652,-0.9306464178046295,0.21147737489244067,-0.723142064619224,0.17009163401588145,-0.5250436563270616,-0.14469760336101556,0.10306056294924855,-1.1109053780447773,-1.279191071525548,-1.0277751651187812,-0.9260686775617099,-0.7972801991588899,-0.5446177962420496,-0.283353170180463,-0.5012317509560578,0.3623541247033433,-0.22925801861005637,-0.2329598361440338,-0.2242829445321023,-0.2426120097338377,-0.3178966542351107,-0.5162025677567694,-1.038137489215406,-0.8434403453783575,-1.0159537572839095,-0.5677958648366084,0.34838608391711573,-1.0681780800924852,-0.6479686237059893,-0.6990215064847564,-0.5041402628663637,1.2120626945247304,-1.0289735747927664,0.38369971413337395,-0.4606082563605524,-0.9375870933141079,-1.0827619201322136,-0.865340083529919,-0.8591876187414093,-0.6730855504075637,-0.4493140779427257,-0.14504879396606238,-0.46628726954437083,0.7127094206882618,0.07051673767054215,0.09947832662434997,-0.2273325733621297,0.328357781352694,1.166186174802154,-0.7980679982654573,0.38568850158675155,-0.0890945740177451,0.6141973921935916,0.35336078685242506,-1.1735667978413633,-0.4121725222256655,-1.415448772728814,1.6231408025749094,1.6913050901647348,0.14297259980920057,-2.3898655277322973,-0.02625987688246442,0.8283711242720196,0.842851912987847,-0.7499222572736398,1.1379042848441054,-0.6737342023611854,1.0638131655894072,-3.731973303360309,-0.41602463846939824,-1.4821443817181936,-0.27363910886340903
-1.046439966367296,-1.1108097450786998,-1.0699807831550459,-1.0848590302111694,-1.8183618929670724,-1.9682205138286264,-1.6890001482746269,-1.8692663611734126,-1.680805769794821,1.0826282039132107,0.23209461238281912,-0.9653772086054807,-1.1979439040422728,-0.5703466681972106,-1.0297680147896673,0.06809374093109079,-0.23004693363704182,-0.678931829998435,-0.02420941364057379,-1.0297680147896675,-0.8135548450517148,-0.41849745014110495,-0.12009349326755547,-0.8480880232742285,0.14430573626200882,-0.8135548450517153,-0.37030180127959494,0.010337760244367184,0.03168162965122867,-0.3137192496829273,-0.43595934319596413,-1.001614609756759,-1.0609679366092724,-0.9733035320993785,-0.852131682219637,-0.6199089635430637,-0.36494617648470845,-0.5480070142948855,0.288334000474599,-0.29349165646983993,0.42101025105619794,0.5357906231680181,0.4397948908911026,0.2526349769095267,0.04014715169687245,-0.7157707894497974,-0.4441897393475047,-0.7504949348745,-0.2636533989752115,-0.3177775266376318,-1.3088707886118445,-0.721473992536428,-1.013240470195796,-0.523177412503161,1.1923783430647656,-1.0914866988343985,-0.4073676803174564,-0.5234938061031276,-0.9117384895409971,-0.8989641967505037,-0.8781291643693699,-0.8706997441106459,-0.7673969661178074,-0.49357901664400755,-0.14307254179968343,-0.5830075990195159,0.6661991161924271,-0.03504815576532126,0.08567441242089638,-0.24733865279330822,0.4064644156657857,1.0095409139110112,-0.7648478050484018,0.4909630783817019,-0.1880839098614238,0.6325405989993315,0.30247737790003537,-1.05277390380413,-0.5877806260938452,-1.5977351405040658,1.570458466756887,1.652506699404305,0.3003233337104483,-2.4139615021823033,-0.08526516195294034,0.8425138854546446,0.592067755528866,-0.9806198378866642,1.1160507104119468,-0.5558601757325708,1.0212586073929488,-3.795645472656108,-0.39806155781873837,-1.4183680555028262,-0.27569886199714067
-1.131783245491111,-1.1458147593363839,-1.0624857334328555,-1.1150660051036247,-1.7395658102467322,-1.9110079640397597,-1.8266275891844916,-1.8099275332209206,-1.24307597083983,0.6787121992597518,-0.059826646265235026,-1.0355487607487879,-1.2684340618000385,-0.6366915977757632,-0.9245133779104803,0.24883671264203513,-0.30223452228490905,-0.5007817817064941,-0.11987714339110583,-0.9245133779104808,-0.8533594929407404,-0.1839308145215411,-0.20003679674487823,-0.730570128545172,0.07342346064151434,-0.8533594929407412,0.07635053337718609,-0.3025002669645952,-0.6345022556592098,0.19704593204577464,-1.0735155036015902,-0.646588087059237,-1.014384897175128,-0.9697427619724843,-0.8713374193713793,-0.6688559122439319,-0.424430536716991,-0.5802984988318177,0.23540848533775952,-0.3366920864258678,-0.6315586052185401,-0.1815492861434259,-0.22342972855742402,-0.30962124622003373,-0.4045840054857156,-0.9970289793826037,-0.763277771721266,-0.9998267560135176,-0.5578401782994574,-0.22736614353336113,-1.270029833594347,-0.8617985876357173,-0.7969534582027411,-0.5888297019707233,0.9395408381363165,-1.0952272203579299,0.17621182032230115,-0.5845285379284073,-0.8929566339182711,-0.7295861417924,-0.8817838959363138,-0.8638113133032752,-0.8501583028622833,-0.5435435180433935,-0.15877805754911442,-0.6825508860519716,1.053743964653324,0.06957356658981137,0.558211196918558,-0.22040437151155587,0.38788264636986675,1.1240218668383397,-1.1778519183677547,0.6143513333774289,-0.8779351778421831,1.349773912077008,0.3436067857710184,-1.1338360964339371,-0.8897037164501582,-2.5656475345899055,1.1340372977522282,1.2144398356592354,0.4246463572833698,-2.14786256410992,0.1606652834642962,0.550073968060498,0.32817003310250337,-1.080712395613068,1.1587744505558917,-0.5275075247598394,1.0065460673766922,-3.8017572100981676,-0.3754191395406758,-1.342612693381751,-0.2739331840398296
-1.1169397992308658,-1.191659730592758,-1.1651706401765018,-1.240820246693476,-1.385093400913726,-1.6829859388310893,-1.460885609824648,-1.569626648551479,-1.214815619865838,0.5901239585930305,0.021548648910363902,-1.2924634093568712,-1.518695843446088,-0.8841907259802984,-1.0037798106990308,-0.19421130841357628,-0.41971477863070394,-0.8145660802925097,-0.2240981827701185,-1.0037798106990312,-0.9497297139883468,-0.4497683671755615,-0.3057137120595219,-0.9637843207684096,-0.005895671158983536,-0.9497297139883477,-0.8367686916650242,-0.4143846691901273,0.11108664559728854,-1.0962447404351083,-0.2271285575763649,-0.8828945625647321,-1.3603739591035378,-1.278205266283611,-1.1133005144075108,-0.883075344937044,-0.6195478620063715,-0.7588887846028427,0.023338165575757082,-0.5486621393463214,0.1345607476096018,0.892249879561968,0.7747625622972016,0.4715891967326413,0.33803072520681265,-0.5333568312899531,-0.2077266296238238,-0.6220009903409035,-0.11789047411190437,-0.9731097230969672,-1.4751674013583373,-0.9160063543444666,-0.9296002451493676,-0.6921030011638645,0.48631956643428137,-1.1394487641153082,-1.0570089924052761,-0.6665613822357763,-0.8637470471826622,-0.5310588820679968,-0.9290788379530427,-0.9087242089469335,-1.1177337077909224,-0.6736833986316866,-0.1601605517322473,-0.789092157788346,1.0697833071954015,0.29474259543798165,0.25395384932092596,-0.12259750284505395,-0.016396900557816212,1.1469327804602751,-1.2072628323727586,0.3339017397347638,-0.09433033013446745,0.6584413801096635,0.37982059470706686,-1.084697768298172,-0.7865696777989774,-1.2206137274129512,1.0954812796518245,1.1932853439424698,0.6104136565933368,-1.7734437929800264,0.3269760047782726,0.34531712565157496,0.1770558289816916,-1.1100017988826274,1.2054125522043968,-0.5001196903042273,1.014678428484345,-3.8129819394488984,-0.34904396185456815,-1.2887984522822094,-0.26625381610876464
