,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
318,-0.6911861331907571,-0.7582527242938136,-0.6190856281132046,-0.6462959623432059,-1.2904547328986762,-1.1029082081857338,-1.0169617338853745,-1.1584561527020723,-1.2922159062020067,0.18394776543283547,0.44184811437506216,0.39961728509731503,0.6409642817478266,0.23823102664236082,0.6367403412031059,0.7085336400612178,-6.662457192544814e-05,0.8602782872321388,-0.18977695925395077,0.6367403412031053,0.48371586044954323,0.7704217046338215,-0.2031129758287684,0.8433758183968983,-0.4387195290484878,0.4837158604495426,1.1554619259691365,1.0157266900058437,1.0497432754772915,0.26244501539332205,-1.0615921105855162,0.9448590665975897,0.6482478825099159,0.6734057281718033,0.5612321154681953,0.11928307195903902,0.1140478168217873,0.016418169577265933,0.22297908741327988,0.8463197764356422,0.3257172596214444,-0.3388923269597765,-0.3396372251792766,-0.4267630606621396,-0.26955803421935826,0.15035175937459602,-0.015225206642844194,0.2803893723338325,0.5477290290836605,0.858540681033406,0.5051898587489388,0.6140790272248391,0.22757125050855986,-0.15466088875443154,0.5506581135204993,-0.684918908703893,0.4046781162263434,-0.5762407733155451,-1.2203403810403635,-0.741768356046843,-0.9627465816333547,-0.7916306068805011,0.3997714896525666,0.11355683399773145,-0.20945894054749198,-0.7504139846796325,-0.4193505452187737,-0.9720129766969838,-0.9029930665570954,-0.10221455369621037,-0.6845934724449912,0.9034489635597653,0.3430904268664887,0.6876889119030422,0.11437705770930583,-0.9591021695363234,-0.6070529672131323,-0.8520559812050521,-0.6572237273288362,-0.23097417793203032,1.2486737747545726,1.2854218326861397,0.6369700101193317,-0.07124212026045831,1.4320756713116498,-0.23076405121704224,-0.27614330894972067,-0.10105684929466621,1.2430850238618147,-1.213327951417216,-1.4194090370604264,-0.816320160697354,-0.21779181355127836,-0.45592315737708916,-1.2998980676982856
319,-0.5486858021838141,-0.5834994684263479,-0.41800875058545894,-0.4607446022076385,-1.1909873424992428,-1.3445204101581136,-1.3042396826465124,-1.6232903241471823,-1.3166879558345248,0.31466643017010687,0.40269089624845594,0.7755416992027576,1.01986527609584,0.5930493789300325,0.9333696891537265,0.6967629739897976,0.21308478309905582,1.058412806278959,-0.05092390058677218,0.9333696891537261,0.7265754011917779,0.9011109333803103,-0.036418524130658804,1.0903450480843715,-0.3591880464009897,0.7265754011917784,0.8389662585876795,0.7731777070070815,0.5849356735535419,0.4796610043797669,-1.248604000662798,1.2175215065949185,0.9619414478906938,0.9564082449335181,0.8824204488125278,0.4130376650820036,0.32460993124048837,0.23807925542737113,0.4216579171607818,1.0805598198519692,0.5144062193353585,0.03806521701631797,-0.07984475097064614,-0.11627089562503252,-0.09346764573373406,0.39101198112454805,0.20854318445940206,0.5446832467776054,0.8500502918002258,0.7702169884281235,0.9306700077758046,0.6707779032301535,0.7096974216205051,0.08085265267906183,0.6969329750489536,-0.649388259831142,0.7476838125799931,-0.5478822965480559,-1.2456511960274748,-0.8549094276718403,-0.9274385213096243,-0.7876273625499793,0.6985853940699847,0.3411882272063917,-0.15483034982506333,-0.7292022758985434,-0.7256786527371135,-0.7875115940295477,-1.0253647004611983,-0.48152588368942584,-0.8625604322557422,0.6776295266376773,0.6853296150328589,0.22273887649540075,0.4328073278666262,-0.6125995720240306,-0.11457431386436188,-0.8576845408089506,-0.706987148446766,-0.6353192397972918,1.2770810494003948,1.3112385054865794,0.6256863839924311,0.20485424079411116,1.262847515339544,0.09813858895842478,0.10356203040241618,-0.1376425862558721,1.2519206442533686,-1.1635537648896588,-1.3940641375196325,-0.9541390138082687,-0.18828954972370907,-0.47707699080488614,-1.291799647991445
320,-0.42751913092796356,-0.47091783054758235,-0.28917122256134387,-0.3675242247104169,-1.5509086794996405,-1.3016237550422218,-1.5059451381154454,-1.8331122790615901,-1.3922788307002658,0.6292961991526145,0.2703279474224155,0.9402205439839323,1.1795172831436749,0.75272804548956,1.0571224425881605,0.2936908047775879,0.39579901470598594,0.905606510080561,0.10646170732159581,1.0571224425881605,0.913775965061576,0.6914318264919402,0.1264614807928653,1.0637549578221654,-0.2592508391339658,0.9137759650615768,0.5134239241062561,0.48237278575183695,0.4789355620330579,0.3155278545296477,-1.3458691964183063,1.0116632253884978,0.9810017575155752,1.0133993140810358,1.0195667985455887,0.5650042823906198,0.4200648024724693,0.3360020313196753,0.5138732153998488,1.196623745032461,0.18129715105633085,0.013418533189996983,-0.2618871753508567,-0.22405237367831113,-0.28263006405277974,0.1441551128621106,-0.006921044531632556,0.2986612942195659,0.5767537971820194,0.3715006507290471,1.2737110143926855,1.0629922990460632,1.1336523468531794,0.250946293555457,0.7047808274476849,-0.5012859365947296,-0.2893587690461661,-0.5345434737090009,-1.2477368986305255,-0.899580681163704,-0.9104340120138751,-0.7837833773332706,0.8401750417529719,0.44758070346922124,-0.13214797179998106,-0.7428749532232365,-0.3346028395995033,-0.7166368569902666,-1.12596460445813,-0.8429415600300594,-1.0388779896941842,0.6382115661718689,0.2504798808105555,0.4857789955711532,0.6186327813699618,-0.2626180086507673,0.2803183738998823,-1.0176376047115252,-0.698913043406171,-0.7100080784817653,1.354230337329665,1.3831282824467004,0.6061531340117782,0.626018797514779,0.9405126034050735,0.6317963173030591,0.7489212824511488,-0.1709144568047287,1.2678747858726598,-1.0818025274900342,-1.388312349459436,-1.0945767465795848,-0.15537393206201525,-0.47315091823809646,-1.281798604414398
321,-0.3713595170626175,-0.27729302047284016,-0.24977284135102007,-0.1708913682480222,-1.7189966161466297,-1.0147772762614145,-1.3009652585373588,-1.6365832578904014,-1.4233056806573565,0.7257271169225816,0.12008020213836818,1.2706096495239143,1.4886057746656312,1.0820181609993627,1.2060998751846639,0.36707807674326093,0.6068190728460584,1.059767451915373,0.2863689983858627,1.206099875184664,1.1139416183277786,0.7645199694122895,0.3156311830019,1.2382571828876936,-0.13716410860583766,1.1139416183277786,0.14679232373530096,0.7968064643647946,0.21050698855510253,1.027397002237081,-0.1993772247709765,1.1286816041316046,1.2539884979021536,1.263009888830798,1.2875259640838532,0.8437308903581416,0.6245430670131726,0.5531583932907846,0.7162150757382303,1.4238494609555887,0.19223670114889882,0.3836250531811477,0.02654901106445302,-0.025018903800443703,-0.14374914569217634,0.32829965130236344,0.16413228307176783,0.5012121114697584,0.8093449828468686,0.764130148836313,1.3062334290515796,0.846844645813106,1.3882920862054908,0.6012766375112049,0.977054415333315,0.2181579115925723,0.8587481186227599,-0.5592581256173524,-1.1988117727651117,-0.845189087478705,-0.8535674855025238,-0.7801103469780151,1.0999784235494163,0.6758703119104876,-0.04458453242471983,-0.8501011063952214,0.16174052348161766,-0.17408775876723467,-0.6255790043830165,-1.0803058522971107,-1.059400874298402,0.47019493433486004,-0.3159014937954211,0.3284531688287738,0.5568170836417035,0.6578175557053878,0.8990385817633192,-0.998171076326083,-0.8225325190081173,-0.9325900664558001,1.3728850735517029,1.4124435838346572,0.6989606908292193,0.8591117602358492,0.4324706899675621,1.204297968282308,1.555109350783498,-0.20398153991494092,1.2868462909632736,-0.9987515321257284,-1.3509441382735399,-1.1651668190712925,-0.12952212273327,-0.44080028560868767,-1.261878011068308
322,-0.09088307794651322,-0.22248704949814377,-0.13588181762585397,-0.19041384857089527,-1.5723830695052508,-1.7569973301640096,-1.7123666986110608,-1.68471610020858,-1.313342584265334,0.6210790663510297,-0.09778915553387081,1.192185786624577,1.3848786985131598,1.0202960499766782,1.0737088552598584,-0.3325720921828067,0.7185360453397912,0.5684881724821139,0.4459126235230568,1.0737088552598586,1.1695725645455295,0.22625489404344212,0.4542229737997399,0.9129100164281065,-0.008589449256120764,1.16957256454553,0.4366051963227367,0.21332832059440135,1.0595836610774187,-0.5043050081959721,-0.6325281055346524,0.6021345111491917,1.0903059349828568,1.0399836290931477,1.1715785422201666,0.8146540203654198,0.5836042211873009,0.5168021574728661,0.680529059741179,1.389987718968414,-0.17975327758379195,0.06759222302761783,-0.03980011645977342,-0.21717560553059162,-0.3276854669132517,0.07713797665894351,-0.05311864502771438,0.2484629897761926,0.5345294498210447,-0.08673309409258947,1.1132653770027199,0.6152404588219027,1.0453851685645101,0.8453739853260649,0.7386389340518636,0.4304774697844696,0.18722680292343555,-0.584814272249397,-1.1443319990062775,-0.7702814762756991,-0.8702060591852457,-0.7759158857264744,1.0824605334726762,0.6394004313389753,-0.08372316902973269,-0.840364626960521,0.27539066548309193,-0.45752058951724683,-0.19112024851937884,-1.2611143761501422,-1.331432253026852,-0.3392038829323764,-0.4396821765953406,0.7345974706296893,-0.21541898050386207,1.4212418227011816,0.8679107655196507,-0.38165829677134055,-0.8740040778245555,-1.2480138902959699,1.2613393279404994,1.3034861684219206,0.7031616306715653,0.8643153898792991,-0.007784261221566007,1.1985896433911585,1.4940941996326977,-0.19478390751165975,1.2626023192261984,-0.9402006540935002,-1.3213225571054559,-1.2062551872029432,-0.10741536377504352,-0.42408340835140024,-1.1448492019173886
323,-0.21313362765231195,-0.27129645640068245,-0.1678407327730211,-0.20206382552604693,-1.7328682562464475,-1.6840857602547044,0.0330656869698321,-1.5597433020834643,-1.295435924249809,0.5890079689345157,-0.2209121613267494,1.1323339771517344,1.3039534802954522,0.97388593234247,0.8423055672453498,-0.5738126416568909,0.7702082914285439,0.26287515549917906,0.5704502381388966,0.8423055672453499,1.1358929936912086,-0.12075921196180608,0.554257353312532,0.6602369476295437,0.11661345610081254,1.1358929936912092,-0.13570644588567676,-0.20705207830533454,-0.4645100582843759,0.050267575303996496,-0.7521316328740475,0.2547432248849312,0.8873210474086679,0.8973889416469312,1.0885408768607368,0.7964150149464114,0.5538133740299631,0.48947694726436103,0.6507277094623488,1.368677789030446,-0.7391463075110319,-0.4399992492083169,-0.38689481876565635,-0.6019089166402951,-0.6556385651615853,-0.3464166424326348,-0.43205146999694116,-0.19189781570713635,0.04569509224212827,-0.05579578454602077,0.7244314242776118,0.9389708793376524,1.0310652609423112,0.6278721839939603,0.6431920204033728,0.33610957369577554,0.04214715311889197,-0.608646057687476,-1.0789405626189625,-0.7294586304534267,-0.8885791176888251,-0.7718653125564263,1.0819015367509601,0.6124407300806447,-0.1251605245807691,-0.9404720315739822,0.05236529792877422,-0.7495011807408504,-0.5757941365986109,-1.0384804254761855,-1.1087983136757196,-0.5620701933365437,-0.21000190430327262,0.8599202270802525,-0.049750386281245076,0.6668969740719914,0.4464372328647506,-0.06544468171502424,-0.9348451094774137,-1.088453973572259,1.2314863090920518,1.283559052971878,0.7899852880932089,0.8775785020142894,-0.33606590023923955,1.1864612156809726,1.4887445667842487,-0.15756370383079937,1.2326582029800055,-0.8777829340243372,-1.2517098612292261,-1.2571637064469146,-0.08130794434479434,-0.4187562751091436,-1.0163103654761716
324,-0.24269738602933769,-0.350383478259781,-0.1923960687877991,-0.34105883120604263,-1.638128563235406,-1.6821586128632597,-1.6002589140060395,-1.6380028705884688,-1.452502882281389,0.6878900568696912,-0.22686987331808708,0.7203750362217075,0.7478608761337309,0.6555770391909818,0.43677309529225145,-0.9912128150071663,0.7179714593805009,-0.26995058877201744,0.6347440852603643,0.4367730952922515,0.9661887123104962,-0.6565180961028709,0.5832422079893437,0.19061841064578955,0.22326613392562789,0.9661887123104967,-0.10640448645021228,-0.32930942188740575,-0.12146296329440594,-0.4964428929690853,-1.1436021500042695,-0.28501997882022484,0.43089589210755863,0.5549356762407056,0.791493792476495,0.6128741497843051,0.3841744411145655,0.3147517466262625,0.4904405609694725,1.2038701202617619,-1.299349408715351,-1.0102907067847817,-0.9211209529757076,-1.0332396547915768,-1.0173962544641109,-0.81925033753136,-0.8567702699265365,-0.6888446767077482,-0.5199726893974218,-0.5435248588410727,0.17697882479127724,0.8396065225598507,0.707572653545875,0.7342551248938097,0.40576150914006903,0.3516463766952396,-0.9878061582210654,-0.5987387417565827,-1.0307665571670916,-0.7150731315363178,-0.8300603981510033,-0.7679688052848032,0.7122328192837589,0.4316973053890463,-0.03930401057437028,-1.0292058664468737,-0.4249922995283212,-0.33110309456186177,-0.6573188688586216,-1.2342172958858446,-0.9891185125212375,-0.44381549234786155,0.302613964117351,-0.0067789248136689035,0.44424034937654067,0.8267229996115375,0.9370511149948438,-0.27698786173418616,-0.9477189398923713,-0.5427978335718872,1.3856103333835312,1.4428020531576633,0.8893892099051782,0.8928347166782924,-0.4351781555035197,1.2034715430755665,1.598969098587663,-0.07760094706142291,1.2090527040943544,-0.8060123345508118,-1.165463938108604,-1.3084822993668983,-0.05638699543906596,-0.3781539820471127,-0.9178200802724186
325,-0.41171228327095666,-0.18260567176753975,-0.2695117581068959,-0.031172594208617396,-1.6483506831100962,-1.6409353898804773,-1.5599794019115234,-1.486241042310351,-1.3089741290088908,0.7285888815251317,0.05839808751354696,1.2938945859524047,1.356851471098592,1.197210990532888,0.5665742504995944,0.30613211608077406,0.8327465481130533,0.5788041134628581,0.7180429049444779,0.566574250499595,1.0015671937093298,0.13635914199814322,0.6968514816890585,0.7510530159062734,0.33388497551032664,1.0015671937093302,-0.31199429725800565,0.6734726788658301,-0.6411345646874015,1.9253186249478835,0.6340780724528384,0.5036458648675292,0.8551143840969405,1.0097745170055796,1.1772932454757894,1.0290970952238576,0.7246236982465188,0.6681593116764698,0.8206349386249804,1.553243415240567,0.1868939228796902,0.01262271935257073,0.005674113577628461,-0.3231486622730802,-0.4339628859509226,-0.07472860151601866,-0.19353697586847227,0.10266690214048596,0.3804132815414787,1.1898866715769778,0.5113372296213697,1.3646935001679668,1.2804008910035847,1.3160235734676564,0.6156175875816691,0.8707917736651622,1.6125659118561417,-0.6285976661527839,-0.942763729257412,-0.6147621118560783,-0.8118026398268371,-0.7637957395194702,1.249219554275055,0.7956695747866773,-0.02087533089197455,-1.0058342567348024,-0.7847907896463464,-0.44181858314154104,-1.0178356342851336,-1.148862895042351,-0.7084450903368611,-0.4510873212084676,0.7037168498004615,-0.1937867002378761,0.7573467871047497,0.28020062063332696,0.7780669571191289,-0.22600801301456463,-1.0510270619220674,-1.4048860061657047,1.239410080657025,1.2982446531671705,0.8648939057190591,0.8836922708560886,-0.643468760076412,1.2068147450438265,1.622917298042188,0.025192252823286444,1.1649722537348008,-0.7508630422670066,-1.0858186537690269,-1.3216366744739856,-0.03794992668325509,-0.33371968458583834,-0.8409510269841036
326,-0.02136665142726597,-0.049434705185961283,0.11992173865245072,0.016908623046609082,-1.7020771858756234,-1.5888032139705224,-1.8095976857980027,-1.594574869478098,-1.2725950943567987,0.7480833008107286,0.09577546300687806,1.3566413494534844,1.4182029071767475,1.2603694144991022,0.574578743040921,0.01440388417832493,0.9155076465625859,0.41215033903157,0.8027388123353197,0.5745787430409214,0.9951917576967695,-0.028023360895743192,0.7934880698897221,0.6361318762874661,0.44388414648940944,0.99519175769677,1.506160943152122,0.5208361928123506,1.459675799841633,0.17369927008325414,-1.198697688219179,0.5346965129962533,0.7376731591942816,0.9222067613922356,1.127968050143008,1.072834908442193,0.7629767182126658,0.705286080874628,0.8619846304107318,1.5979445976788464,-0.36478312410201147,-0.5701477456451437,-0.5159180714016147,-0.6687279246774659,-0.7492734907088754,-0.5019044424946048,-0.5725468242838737,-0.351550007858533,-0.13175580581956942,0.16728655933409628,0.26341364945434426,1.1952306248065134,0.9188370422087215,1.3894551420353203,0.6546562910469691,0.8107850930908995,0.22443841027561592,-0.6311460654015152,-0.8534724615193442,-0.46026755847156947,-0.6537558569858655,-0.7597667818136515,1.0600563097381386,0.8413895404818803,0.2241599331234712,-0.7708481391806251,-0.7340002255576774,0.3683659817252439,-0.3290283603802596,-0.29409970398254154,-0.9287888749615711,-0.9944539722976076,0.6857442447927448,-1.027896363538027,0.7309531883262056,-0.011119567975242073,0.5469970921698,0.7201320684701294,-0.7726702214220625,-1.130952263552602,1.23287746060308,1.2610051775763662,0.6207459365088944,0.8733629488478432,-0.6983703294840541,1.2695021619504379,1.6164958558955562,0.18786422947221895,1.1226165171855325,-0.6963782722770228,-1.0761976880712079,-1.3442589867399515,-0.016762160296046033,-0.2907812647298022,-0.7807950531294224
327,0.0797056781503359,-0.034859405211593406,0.06034019833280502,0.09031451944411888,-1.6707807729926474,-1.6518117964850636,-1.7315389361714197,-1.6444206620821573,-1.2704542433162143,0.6719418498018678,0.05924201927844573,1.4634245113114224,1.5239629159222818,1.3666131014576148,0.5574041061156969,-0.043948292812398496,0.9895535223811472,0.36520123600864834,0.885365716681031,0.5574041061156976,0.9763756571701507,-0.07697170816521418,0.8836588677884627,0.590473856462816,0.5519476075416627,0.9763756571701515,-0.2375531491311023,0.04521468498371625,0.3521738307106386,0.03543909971225091,-0.6808772028659905,0.5855940598254772,0.6789703421566262,0.8552664615560972,1.1353872293146,1.142964076686213,0.8362740662735427,0.7688262933445165,0.9303261242775489,1.671386321787907,0.5053198301544117,-0.06500961284825027,-0.020932466054488105,-0.29130379689493996,-0.4282784338100228,-0.1433380992789272,-0.25926359568087826,0.02975685931758359,0.3042236483519688,0.26025013448314127,0.4083581155331509,1.1617249229432283,0.8118525577832226,1.172477589372155,0.41546320067986137,0.9288221679191524,0.585542781458196,-0.5815886177527123,-0.7774001208770036,-0.37160184588169076,-0.5835258324829543,-0.7558924517710077,1.0697539960851066,0.9177163517654113,0.32450709242011394,-0.8822859953975326,-0.8364294505979022,0.15275721713207063,-0.7084796005349,-0.1343983618340417,-0.9879052850195656,-0.9275230035465138,0.7808379754045711,-0.879266590133816,0.9647481240745707,-0.6813285757323257,0.23853284336338984,0.7483571650890198,-0.8688308699771854,-1.019091389212054,1.2169083639097236,1.2592280569615761,0.7369303338740307,0.8237407921467336,-0.5686019823498121,1.3143580339829068,1.6744023762404285,0.37297059157296875,1.0883274644690224,-0.6371453042897909,-1.0667729155340957,-1.3585348297025461,0.004000310281290913,-0.2541146838423598,-0.7177861178236754
