open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.9044085222944696,-2.0364137421464186,-1.849726441716584,-1.8901368268953793,0.5257535513987236,0.4640412346555626,0.36314340304764525,0.6342194016120408,-1.5640995014950272,0.9991863288794122,0.12610391983701263,-0.14012730798811504,0.21936045923749242,-0.5468720135849642,0.8573496959579419,-0.038916239426338026,-0.40630999242357435,0.5897819878551961,-0.6225788438176869,0.8573496959579398,1.0863670545086859,0.1682952554861757,-0.5904541453287212,0.8626327728588533,-1.0426771343812864,1.0863670545086865,-0.18714305827863445,-0.6148601623157355,-0.15720841759255577,0.03191125577304238,-0.9365590149157853,0.48756478191377267,0.43899277114434787,0.4059554889811855,0.5076778525942599,-0.05276522090083371,-0.9698524938988649,-0.8623776336184537,-0.7975475508380582,-0.3702005394380064,0.4730956834829986,0.11002915045009712,0.025561673393883915,-0.5673810334708157,-0.724735182061501,-0.13867858988641088,-0.2863566384226133,0.12346653502738225,0.39957278387734524,0.19850997643683715,0.8002478266503438,0.10481463237816702,0.6101248685178671,0.27653705373461274,-0.7531160578147318,-0.8978954507308218,-0.6981817105593408,-1.6164228277429036,-2.9431127529359284,0.3516439785785514,-2.2219051589672527,-1.1000073124247376,-0.0774499333098234,-0.9283795744175004,-1.3594642475990004,-0.056910557064510446,-0.7322675107319055,-1.0221523488590891,-1.1371997284954694,-1.1846009822425765,0.8729197484644785,1.0104653517177793,0.7841698775298084,0.5896965321068809,0.3000241358201231,0.3115668599169805,0.46010923046215924,-1.9157074814318038,0.10574283759557415,1.214080277337773,1.6278337275110257,1.5879332523576208,0.14806200253156546,-1.9406379568330014,1.1542084323129214,0.21902482891868186,0.8549879892408746,-2.0435401962313793,1.5843984319366864,-2.040603764395348,2.2685550462275295,-3.4286497467938077,1.815511828383007,-3.908246855924356,0.7273976710741776
-1.605187354923347,-1.5482997347551029,-1.4521788049950464,-1.5077651520453206,-0.027524543662344858,0.5034318766675242,0.2447565471377514,0.1794985980632604,-1.7202587216917584,0.965423138472004,0.2846331852075344,0.48015035590246036,0.9087990969254068,0.0064814519141369546,1.2717226140822642,1.0418483788468365,-0.16910777340814817,1.4998546984716732,-0.47411032936386377,1.2717226140822637,1.3175436394000377,1.0109376019019842,-0.3996887767872153,1.5601754336516351,-0.9201720503012316,1.317543639400036,1.8243408778770316,2.272896688508781,1.2546556853834236,0.4780591132689519,-0.3612459046135078,1.4113799120451274,1.2430659788533538,1.129869444602547,1.1102546444372983,0.5050679385209207,-0.5656207236504357,-0.4158731899195112,-0.4640369958858205,-0.04220376911501115,1.6490998022458807,1.356815899137168,1.13749216502855,0.25560863042178233,-0.14042744501961021,0.6421664924276661,0.46094217733525866,0.9691344125520882,1.3577578918971633,1.740663540378026,1.3572685743994606,0.7873683838524178,1.3276484860312723,0.44100780052675614,-0.5570491515725695,-0.45785442720913644,2.6363446672138573,-1.6438915567543475,-2.861586434926264,0.17963666425461164,-2.1879400725110303,-1.1039344019665465,0.5950106801490681,-0.5185210963703665,-1.312014373569124,-0.29516533277058565,-0.3728580300478873,-0.9651904571476141,-0.9825628506829798,-1.2756551611766622,0.7502711820116401,0.9705734865091976,0.352661265985859,0.8129673054922689,0.17551233090916063,0.606214847578224,0.6030737588061602,-1.9348604029114067,-0.1919978551785137,0.4799210926937935,1.7660734449326434,1.737290124105562,0.3186932786437499,-1.2786731278719614,1.0820360945920564,0.29916485986049224,0.9244001997578672,-2.0682247931249322,1.577869115373528,-2.195070007019167,2.267799270355545,-3.535311613978797,1.874718591368066,-3.8388322580581717,0.776915669448536
-1.4095623799286492,-1.324787454089196,-1.3785913778569836,-1.1668207744175134,-0.23608704747709555,-0.06894584571302863,-0.10597321601926887,-0.03714340008898779,-1.7347241303583254,1.0663181253139082,0.44153280764333364,0.9237385233832986,1.3342919740045207,0.4405270890687446,1.7407587796739163,1.1934196705876674,0.13741065796951826,1.91554450708926,-0.2691519361782749,1.7407587796739161,1.6253267557308533,1.3553292489895226,-0.15428488631119505,1.9870389683852805,-0.7694721981467433,1.6253267557308526,0.3223801115001233,0.9893501205053304,0.7897837717237186,1.2450674694910522,0.6451307137431412,1.9125361000030006,1.8699309391252297,1.7249919927307598,1.5670019703234714,1.0075965051972888,-0.2053800974342473,-0.015379753531797503,-0.16672333415646926,0.24766259229816356,1.058798848943962,1.2176114104793898,1.0904541028138404,0.3728388530544855,-0.13458074033981662,0.6656639888153946,0.47747122592308294,0.9958931578052701,1.4008184583519196,1.4948942360892845,1.8921758129279413,1.0589081270477878,1.6028907593664847,1.1812151490074514,-0.3977014111632389,-0.0548339540255007,1.8946352563782116,-1.7236084793629092,-2.6922168485479006,0.1047040518670661,-2.27315400696747,-1.1088280731928237,1.3917583124120738,-0.1536517007632022,-1.440209381393476,0.20485056825657047,0.4505489282326131,-0.5864555790262665,0.14200068423894874,-1.2334724159397779,0.5276054877280537,0.5616153048932543,-0.4527173819105239,1.038194987645114,-0.7871126606924703,1.8019529456591683,0.8524121784073591,-1.4983352158407242,0.22015115788693626,-0.08123831474991869,1.8306385796222147,1.7487365729504358,-0.2629188515663601,-0.736121796445497,1.146674384707915,0.28581014520357917,0.8909215572093353,-2.0988485857563988,1.5737379033184837,-2.3086698453650016,2.2684094877681926,-3.6206138934228806,1.9315737839309528,-3.73243669496279,0.8021881035186649
-1.0029094516810932,-1.1145512394901342,-1.2162716751863396,-1.0858817681730846,-1.2688094630668398,-0.2061413372374437,-0.41518655474946514,-1.191341564177933,-1.7471689723636,1.1040941886177142,0.39074163012095503,1.0061804718595335,1.4069901344751932,0.5252628589385183,1.816375615808117,0.21067239997867754,0.3656791049776569,1.4170929284985578,-0.05352468454579185,1.816375615808117,1.7981741767290333,0.7817778009262284,0.062095884169750044,1.7414703751740181,-0.6025672090842948,1.7981741767290322,0.7029684048667841,0.9140142235907562,1.6213805326846285,-0.44814117226306677,0.938434231417843,1.6095822038571248,1.8283711950843444,1.6966508717826638,1.5765352868364515,1.1588876166952171,-0.11456796913751213,0.10423973930629156,-0.09031072021554068,0.30802135629631866,2.1146784101428864,2.319449752452089,2.3205678355602406,1.4109926312335828,0.6185732369424345,1.7066109112202135,1.4527591372864703,2.116599982371905,2.6860627816071108,0.3360304327971068,1.4071369488096261,1.1509750231921283,1.04812701405967,1.2641832548988459,-0.37693579467933697,0.384804366510824,0.41135957407048573,-1.7874419811600095,-2.5537678821632546,0.10848522270007381,-2.214908379434285,-1.1131149497295776,1.439974314397101,-0.07946036820217431,-1.3730287713571763,0.43092028721934816,1.355530749831967,-0.15761793518516273,0.717407117950317,-0.11393188165921807,0.3261499050314231,0.11715605294113918,-1.3942843160377103,1.277111528393084,-1.0307048512988835,0.9461518230602873,0.0005267242626730795,-0.20222699187747195,0.44228118105734543,-0.8575229308949524,1.8644741414852022,1.7462862616359396,-0.6798593477076471,-0.3239321394925299,1.1511535480721018,0.39898523840795214,0.8634618759771416,-2.1258938870976998,1.590477727283885,-2.267461421841812,2.2212599877942263,-3.660487909979743,1.9715174118607155,-3.551646497514073,0.7730214415739086
-1.2560517488844292,-1.3941301780250128,-1.2109254929166435,-1.2713531916092822,-1.393219810679744,-1.2868768468986995,-1.2921852607654878,-1.3359561661900536,-1.8169823647754115,1.119168368880176,0.4566086821718085,0.6611250309382337,0.9093901033455959,0.2748471109702783,1.3686275902619836,-1.1219645621445382,0.42279111889210813,0.3484548321954893,0.11034056762955251,1.3686275902619833,1.7122753106967306,-0.341214405376713,0.18377804294910527,0.9719565858964992,-0.4429963171771748,1.712275310696731,0.01233319157127582,-1.1878150065695698,-0.9892402128460126,-0.09521605229625217,-0.966124420807491,0.42693127088133276,1.1443642590221925,1.1564253220179321,1.19572443149872,0.9477227142741468,-0.28840656569162715,-0.05968059863023212,-0.2345260640788112,0.1416733923199668,-0.5187898513360358,0.23878509455503225,0.29958212323901084,-0.002772707331460069,-0.44997122149089663,0.2948238070141149,0.07709995917253253,0.5555262959600631,0.9409875664125031,-0.786937907520911,1.2215676878349768,1.22266793750686,0.9947820337782038,0.7518415414287903,-0.6773578748729927,-0.15864199667224885,-1.1363893683335102,-1.7827474767843348,-2.4612696624317363,0.11005611613709472,-2.185004173487139,-1.1179478969977679,1.0260256812232598,-0.2990254007905003,-1.3475554162164844,0.1607124749980677,0.7860922112518377,0.03717873333889883,-0.03869248795293934,0.10761795429385874,0.2709798947981122,-0.3593895766363254,-0.8240627793387367,0.5938287547414012,0.08537421293559616,-0.1858566729020781,-0.08504715716541462,0.43528006922770135,0.21190411439361306,-0.7734341388510544,1.9086553846505927,1.8150726108395676,-0.4050788325295669,-0.20767804953060373,1.1985596358860031,0.37880638687303325,0.87643893676473,-2.1646244646654527,1.6021351187272534,-2.230802477607479,2.1653760561106075,-3.7395734028237038,2.0153829545718436,-3.39100262574608,0.7343059425162131
-1.3614950535824062,-1.3746737537107645,-1.2087801480323703,-1.329399532896427,-1.312510591207381,-1.4207559944027217,-1.3843579517830717,-1.3297278228513416,-1.641150829907708,0.9935143359824641,0.3151770707098708,0.5474545092709965,0.749486576022331,0.1915080043989514,0.9248212323348796,-1.1299007280442108,0.4282817944692142,0.029679633878657363,0.22188570170555505,0.9248212323348798,1.5465174138420266,-0.6998949014559696,0.2639224966243576,0.6369563392495573,-0.29802951420710305,1.5465174138420255,0.02288065152575017,0.09553091016635204,-0.41520980528176554,0.16102825151128627,-0.8534229752916054,-0.18729566957003646,0.7690851162142416,0.9163456239211129,1.0058001848110323,0.903813192155994,-0.3312702464965129,-0.0777057711591894,-0.2681691439370602,0.08761422479254885,-1.8169049449541848,-0.9442955797859823,-0.8379832464821922,-0.8399223946182071,-1.0815274869523392,-0.5665158981846863,-0.7278769118854226,-0.37487497364585703,-0.10760992086894156,-0.23777451418433077,1.0336507082482524,1.3184200568166713,0.6787729145015088,1.0520099251403159,-0.5641355714591652,-0.41223957111837106,0.07930795547292076,-1.7578672777314568,-2.393180345021978,0.11618920800548616,-2.17085508224665,-1.1238615023865435,0.8921749036290058,-0.37370228331483246,-1.3447268639929204,0.09320891229022313,0.4467863052316074,0.17863441766918647,-0.23454639353861562,-0.6550513045247682,0.5811536051683717,0.026227340283570127,-0.46809722348037525,0.15621185871269025,0.46905998922605907,0.6133987578030227,0.8233537238015466,-0.5378617027348668,-0.008548131280509769,-1.492755657654662,1.718116510638891,1.6386925935594856,-0.3185741106299167,-0.2017172474932468,1.2254593350902898,0.42426041345513793,0.8391575902749556,-2.185765473603548,1.6083016964073518,-2.2003774555570246,2.1200387423041662,-3.8404101645014133,2.062104149906156,-3.2606163288629855,0.7176244258438115
-1.3889408550276527,-1.466908122667253,-1.3496404110133655,-1.3353281649388544,-1.3486847856866135,-1.3329525669986597,-1.3808316843739832,-1.2901289211933868,-1.7227854124809463,1.0413014890640184,0.36945692339466224,0.522536519345586,0.7144857969009546,0.1736569737513475,0.6046851568552956,-0.819830185286971,0.42451601260969735,-0.026256723433292807,0.2952109495150378,0.6046851568552957,1.3693324272370306,-0.763288400503577,0.3243455229993065,0.47882301968314506,-0.16884738147497785,1.3693324272370315,-0.5920200366314224,-0.3786797752693451,-0.08957398054389946,0.26459711935260155,-0.5038101145452373,-0.3256431452168821,0.5471670340713838,0.7515219890091194,0.8835172844403991,0.893815978718611,-0.32401774077625417,-0.039823436144376445,-0.2569128709546748,0.07868530541509182,-1.6037408210021125,-0.9558397602099777,-0.8100452883936167,-0.7754462630851255,-1.0556232097713623,-0.5716968405309347,-0.7407355768968731,-0.3933839885703535,-0.1206734035932307,-0.010141679307443847,0.31300870188554025,1.1824204460582333,0.8216891502590793,1.303793382102732,-0.39024504749357486,-0.4450148003063482,-0.09515230301883251,-1.7535123926042486,-2.3360565926692156,0.028001155408670604,-2.123956139673317,-1.1310026543910556,0.8046840580488744,-0.3896915999422197,-1.294775932153795,-0.1322115112591595,0.14353350301877613,0.35001857635941813,-0.690426228104481,-0.25786557737968485,0.5061794970691619,0.3295195872251831,-0.17866107244512905,-0.28708670586656754,1.196629549912082,-0.4182788192094969,0.5351799979566729,-0.5239723300932608,-0.0721225319370611,-0.7212485237797674,1.7804571562410525,1.7206860136361477,-0.07844344257658088,-0.10135211564172239,1.295652585777687,0.5312745904100892,0.8829160442051092,-2.1776954890406195,1.6324794567140954,-2.1446443363034016,2.084190724687321,-3.9407397555955908,2.113081970601504,-3.1373956769697404,0.7124849820837383
-1.3714423144116181,-1.4933272718441328,-1.268776681359816,-1.3678738217030473,-1.4288780408826904,-1.3548408610777762,-1.3667198041315665,-1.393920970868437,-1.6808057697948033,1.0826282039127266,0.23209461238281007,0.44323889048137405,0.5981882712575716,0.11735447528611856,0.33754824107874154,-0.6834293826712105,0.4020868080878871,-0.14236540254053034,0.3364633782834337,0.3375482410787419,1.174208988865157,-0.8532826378299003,0.3608535231222128,0.28707936709362636,-0.057407710024032284,1.1742089888651568,0.3632384815071346,-0.09655489682342584,0.08904968971060513,-0.02009281061411015,-1.2240652714175169,-0.2992353140078982,0.28032006830734113,0.5116070852724072,0.7264043173908767,0.8429382658020043,-0.3492835320420754,-0.039234452027099666,-0.2726049873242971,0.04614691353680093,-2.1064061335707596,-1.5381457877227742,-1.3712756825641208,-1.1992659847133835,-1.3391155886294233,-1.0110312832070665,-1.1445540295234193,-0.8575046303170966,-0.6526899331545636,-0.1367143202886253,-0.3409657803775962,1.0634265997785668,0.6420057641026655,1.1824377391622687,-0.30333789623640467,-0.2593835831394476,-0.268621497699428,-1.705426209021316,-2.291966493431744,-0.053408445687215395,-2.080642625081752,-1.173649861097747,0.6670177527709074,-0.40656711029370995,-1.2018359649179482,-0.36173898460150317,-0.6404806603374731,0.1816361282596863,-0.5560810213636921,0.2119426034481547,0.3137634081402527,0.41694668069962243,0.6316201268053766,-0.7263800796721329,0.8607646499165713,-0.894549856977456,-0.0857942369733552,-0.24229161979306432,-0.3714675240358146,-1.1597306665790037,1.7138661237077426,1.6771888176614038,0.15877510906229456,-0.10440344104488082,1.3361348458886464,0.7297178330161912,0.9188044677569036,-2.1638114838523594,1.6511669598910705,-2.0766797006516655,2.0556692487360895,-4.004821377930881,2.1546955490736535,-3.0116456259030513,0.7073813951443157
-1.4977081086799449,-1.6260078863061092,-1.5677708191013775,-1.721120655355661,-0.7813556892004875,-1.4375323678857674,-0.9142633979910095,-1.3343284222870113,-1.2430759708398176,0.6787121992594455,-0.05982664626523268,-0.16923804006658302,-0.2344771315827803,-0.33899109293550206,-0.28858105689345426,-1.604845029246346,0.22364444082999263,-1.1138899200078138,0.30221380291265715,-0.28858105689345404,0.7814191237970413,-1.7411432418836355,0.2921789863602259,-0.5522132029364716,0.017080914517138838,0.7814191237970419,-1.320577446309245,-0.5882893815417464,-0.5041491117144152,-1.2683212134985375,-0.03150032792474034,-1.1487344301826796,-0.5862154290055447,-0.33186703127006817,0.12235740158400046,0.3484836643738922,-0.7039984679653283,-0.3921661852026174,-0.5615919054441014,-0.26446996207629003,0.24874404588716958,-0.5407780616014195,-0.4406011216877658,-0.32089120594899156,-0.7020246095282656,-0.3299676746465705,-0.5204434450460634,-0.1490841455623262,0.16382782133461682,-1.5547236321648161,-1.0803084202855555,0.1716222283313093,0.2561755485118062,0.32055648316383417,-0.7020355052231945,-0.2076147723771402,-1.076165471447455,-1.598700547405958,-2.315461211426951,-0.3133801248729556,-2.072271824311298,-1.2938946049879296,-0.033681801524199036,-0.7223376813850682,-1.0552444572880113,-0.5563407755606058,-0.5364872936610037,-0.0036691148705109444,-0.770749093720226,0.06390596141877042,0.19186294519648153,0.28187044367130965,0.4849378818958009,-0.4287331749673593,0.9287725766565983,-0.9331244822824225,-0.07011131573973155,-0.22611330703525714,-0.8103064066213723,-1.9407478638435007,1.2393350210390002,1.2444167745420682,0.4795317430060169,-0.3494531566158038,1.3097295045588082,0.25907297579357674,0.8464628610020487,-2.1373317642336236,1.6760423255515875,-2.0579111682138898,2.0401425091433536,-4.004606179257085,2.191550637645014,-2.920978116488767,0.7173252691650328
-1.7524514198767358,-1.846704060105985,-1.75022034316256,-1.8573718140006648,-0.4678672794179635,-0.7176659630596179,-0.6104003569623618,-0.8056761268502493,-1.2148156198658253,0.590123958592757,0.021548648910363052,-0.39316141693074436,-0.5050435407107016,-0.5180834320530082,-0.7085261224183642,-1.0761590003782169,0.04353285580554901,-1.1189957421708412,0.21701661752279836,-0.7085261224183635,0.4096516779790542,-1.6460172837421143,0.1973979012730315,-0.758257744211841,0.05631345697014691,0.4096516779790543,-0.8727983063845542,-1.0241650935586981,-1.0713054846593246,-0.6674821235260917,-0.25128549158941577,-1.2628976157237028,-0.943670911047311,-0.6925197457506858,-0.1404172621867498,0.1448726903763175,-0.8357273221982586,-0.5097609155168425,-0.6685720123487267,-0.39338568878785196,0.3726482382080264,-0.7159532269570892,-0.6190229289947413,-0.44597111168794834,-0.7373111546503558,-0.4567415607401031,-0.6387020202856963,-0.27728529009763947,0.012412607070421527,-0.6539055955719294,-1.026858275263787,0.08966133471336898,0.34612552278618824,0.30551665879883544,-0.9110002090146875,-0.27850009777866236,-0.6655924809215269,-1.5079231998373486,-2.3425490886018876,-0.48391876941653245,-2.0522608426601816,-1.3870342302077265,-0.34250587482936995,-0.8281507108998071,-0.9358047461310243,-0.00988194257204029,0.5053571860338252,-0.8177897110662606,-1.1067423526105387,-1.0282753452625948,0.5974074943617202,0.2127308059295265,-0.5503744213240308,1.343355655921914,0.48496364690369437,0.14536749228151524,0.46603439884060455,-1.0214928172084454,-0.019155928899647595,-0.4059889901861405,1.2632739118190872,1.220392545885162,-0.06702694159888556,-0.6218721313923984,1.2841057101739322,-0.30568425306854347,0.7246088321787375,-2.1230609616117104,1.6971077852280927,-2.0479679211924853,2.0254586542130655,-3.999460213816858,2.225705012897791,-2.869294493709722,0.7128093707135961
