,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3276,1.2677268568795406,1.3577967732843945,1.3765386290616481,1.3705707967331808,-1.0326119055243752,-1.055579316595669,-1.0991406249253612,-1.0118166404154407,-1.2121762784182535,1.5570078760318145,-0.8741805716955345,0.7875321514898461,0.5000195228547121,0.9214388235811541,-0.5506658524572969,-0.3513816792624903,1.019556660912102,-0.5882194822365117,1.2827609841807506,-0.5506658524572956,-0.29122273476509425,-0.6460893011992653,1.2924035160931593,-0.6346902193117502,1.709956933226514,-0.2912227347650937,-0.6911165526583645,-0.675576516953342,-1.1329939512270546,0.4744897215865051,-0.7676037232379351,-0.35015667429062963,-0.14248285497516508,-0.12113415664013974,0.10574326475188786,0.7441041511479731,1.0779851656236614,1.2318386776481074,0.6597306758352828,0.3087009923368378,0.7961170220448831,0.01778598352976492,-0.17543006721555313,-0.0193278074405057,-0.44108226654347876,-0.3196170188068288,-0.39098104801982875,-0.1406786612266192,-0.02928966379746485,-0.14593869178705846,-0.2688704074958883,0.07545572074611843,0.13565186013451602,0.5563940518818008,0.669955550888221,1.6421044644470628,-0.39694975989515907,2.3802321045152546,1.1674194706396592,0.9818730821176953,1.425403806879504,-0.11069019235513453,0.774781991044447,1.3086288478747765,1.601814660308054,-1.2226786001099965,-0.7463042374803247,-0.8716216781907319,-1.0391311534731993,-0.09700050112298711,-1.248638090371894,0.6452674404563913,0.589792198834711,0.3995236267700519,0.1891820479948808,-0.8535392907647611,-0.5406222675947417,-0.6129652928860314,-1.1473172171856234,-0.8663981194613651,1.0904400469135387,1.2135371530051282,1.021883147308839,0.9910753851095535,-1.0540699777291036,0.6035223419450634,1.5118108222487585,1.3967370775989416,-0.9485699083801192,1.2034906441527662,1.8206583343862035,0.9797701282033193,1.2741072873866555,-0.641964841268012,-1.500940697073752
3277,1.3899467625593591,1.3574598625548249,1.4869798216137904,1.4452283647171322,-1.133198173920969,-1.0571846169646526,-1.1233019045951462,-1.1258536149289091,-1.306018665283261,1.74488035450588,-1.4504101336948474,0.9231534091060748,0.7065068448322714,1.028929758068988,-0.4860198591267704,0.15144719565065015,0.9619836100415585,-0.24936390650011056,1.1943216891452293,-0.48601985912676826,-0.3639428582276728,-0.26940839236575737,1.2128349542479453,-0.4201595888313242,1.6313715335838705,-0.3639428582276709,0.3831040039791675,0.04156783647759554,0.3613919073537298,0.3384564534971651,-1.5690885191622561,-0.06663211146068301,-0.03968213956609642,0.026420000866842753,0.1692201116133897,0.7643178894781368,1.1503660683040173,1.267801838887503,0.7601178859873786,0.40557621550587236,-0.7249086075484843,-0.744671417232562,-0.8775992767262181,-0.7630685489848866,-1.0942915194302716,-1.0372668990727631,-1.0398981110212844,-0.8659206392185927,-0.8029374818655597,0.23868355593893326,-0.13688450260247814,0.20964975540005396,0.36091791661062317,0.5356707093128156,0.777417783953004,1.3200511634707672,-0.03981307187511806,2.604313994426348,1.0412742894263283,0.8601625202358487,1.3831534281940054,-0.11150429970347595,0.9041323566746907,1.38109021781857,1.5491412585028974,-1.3119345899830066,-0.745083807164627,-0.8781497816634402,-1.0412763020402218,-0.8521650594861828,-1.2642368321057544,1.0083369461000526,0.5706396002682862,0.4108352859697191,0.19031649578434245,-0.18540776108229262,-0.002060692391865768,-1.3596067878020004,-1.1874460787029038,-0.7482752242349101,1.1774381349178649,1.30691065730355,1.0946041169250327,0.9330210440806792,-0.8959588004587802,0.42480529556981195,1.3444865038107479,1.4252384799331608,-0.98155788704706,1.1722542050602176,1.8861924367547713,0.964187691732052,1.2832795027272297,-0.5516956124266765,-1.3260295790555912
3278,1.2528920392753344,1.080128204624271,1.105864378001709,1.1380720797642447,-0.9012864869881781,-1.1299108094956674,-0.9579789318815582,-1.0714973454719003,-1.127571122547089,1.5170191218607605,-1.2159341528854795,0.3582439780049063,-0.058218781401573626,0.6015363689960018,-0.7508525630581679,-0.6405038446021922,0.7783774560801691,-0.8959750626932674,1.0699960148205445,-0.7508525630581679,-0.5817815378621491,-0.8231972166755682,1.0592666791152638,-0.9354309223272769,1.5334442705915683,-0.5817815378621491,-1.0768791950332264,-0.7513349391736742,-0.3279438242777059,-0.26037312902477405,-0.742334661765837,-0.5541091894115688,-0.4454522885115104,-0.37442486732727426,-0.19843003300629242,0.3887602939563155,0.8473175905668101,0.9365593525257024,0.49369294587318713,0.11399329357137122,0.2867705861662194,-0.052905759657397904,-0.12824333689069284,-0.1906282674396945,-0.5478023377045803,-0.5042273556516145,-0.5258929094443001,-0.327743737811463,-0.2414905255032414,-0.7711662259290076,-0.5812675719189762,-0.26834065512889194,-0.14431331852965515,0.2956346903345557,0.16860424754106365,1.2483451074034464,-0.6280573244655693,2.6427607846020185,0.9584493524156442,0.4843421922228618,1.762649569436551,-0.11231866365406738,0.2588446232566382,1.0913626687201203,1.9517355468611148,-1.3725425054222578,-0.802828129752645,-0.7778354782049418,-0.8506104468778409,-0.9615373597287786,-1.2554059165113673,0.12909402516345772,0.6211584848481511,0.27088970282069036,0.10374039346926003,0.0835961601018365,0.14569599050906892,-0.662275605847832,-1.3856396808810312,-1.1932467820767005,0.9803083582320912,1.1306666072191838,1.2065228528635166,0.7566325066411934,-0.6947345487856706,0.11558516821219007,1.0959860570241815,1.4098120695659047,-0.9938548019908149,1.1393803177976682,1.886724777079497,0.9486373524847334,1.2905350133857751,-0.4791131273837035,-1.1859505445605387
3279,1.0123406107918722,1.4671447486683604,1.1241732229286818,1.3617779281500089,-0.8844441047810603,-0.9128634914962961,-0.9244093103637997,-0.8427774500932909,-1.202475094630968,1.4770346124398168,-1.745107154869617,0.7138111863153942,0.45761403752374336,0.882745075258939,-0.5463481262347679,0.4902578261919724,0.7560016036869269,-0.09664367937422026,0.9799581147026218,-0.5463481262347684,-0.5828407472504296,-0.00953125224371653,0.9932242550633894,-0.3821109005220626,1.4413939986682018,-0.5828407472504297,0.07548589723839542,1.1442466875447002,-0.6416969069973942,1.3493494759456321,1.7309887927154506,0.11112530435569495,-0.05221097335139815,-0.06330884281599364,0.049543309510675336,0.5546923273447195,1.078116159821093,1.1274930763212552,0.7493382213490918,0.36229438218640336,0.49390861226092975,0.15199569987766007,0.16970928890159176,0.012293835748165022,-0.3408775256638584,-0.30859808914335524,-0.32704959298028563,-0.11850767033405638,-0.021872220422664533,0.6272291135251735,-0.1680328785590537,-0.14667479188976182,0.13809237982989966,0.35919781858258154,0.4294937324746946,1.4056758529810116,0.8394984332664396,2.6511648966300756,0.9151182105904448,0.3676178706186542,1.941063068792007,-0.11313328594471572,0.4006968080790648,1.3048374172090607,2.1311810095889046,-1.1593169096851677,-0.43261775632172694,-0.7979133603390931,-0.9336308618824475,-1.2779045559160453,-0.773143642121427,-0.05085635976616953,0.2567339438414008,0.5325659210609383,0.1678377824196782,0.30021131568558657,0.36643954825105496,-0.6925148789239849,-1.0546677927487509,-0.577124437253014,1.0930808459139567,1.208047107687054,0.9958355324943262,0.6403765396916237,-0.5941579162178439,-0.18055473192937857,0.8753993717874534,1.4003467021851275,-1.0042838451418235,1.1069025045865006,1.8752201681814513,0.9345879576819365,1.2792870891140764,-0.40450992724834456,-1.0629825249022147
3280,1.4957473760145132,1.332262786237711,1.2387771390756548,1.0417023237871534,-0.8732548982782907,-0.8958753601862369,-0.925547762766166,-0.856371920598543,-1.1441889245391172,1.3166254013635719,-1.928714764753814,0.1533732750488184,-0.24401518185650567,0.43797700974352505,-0.7583760266053368,-0.5152767664799476,0.5891654800579177,-0.828707753024646,0.8608504021799089,-0.7583760266053371,-0.752182732898979,-0.6537068143164573,0.8473783849254287,-0.9258382255878088,1.335502287986726,-0.7521827328989781,0.37794872163822163,-0.3359884253950207,1.3746780254940338,-1.3764499391376581,0.06513984661937847,-0.5153600748127452,-0.5134124233544761,-0.46160640591501156,-0.30764431102370116,0.17971662062474208,0.753960074560826,0.7761508556952439,0.45105635405492595,0.035385101942273914,-0.506007682800751,-0.3248987225329673,-0.5289300183687919,-0.6034938725745796,-0.9321718717530154,-0.9182801492549163,-0.8751869998498988,-0.7482792281638124,-0.687377897645047,-0.8245058562071883,-0.3987931696412457,-0.15574681844023103,-0.3966321669196875,-0.12610704391679975,0.27097961790273684,1.480563682028936,-0.7898644769975688,2.663068509436466,0.8244357236034163,0.25540147551824377,2.0291634870848476,-0.10607249920194876,-0.09145523176996431,1.000649123064087,2.207920536487825,-1.1242586372821706,-0.7215440808915622,-0.8699776063204628,-1.0003280155143432,-1.2094237910696009,-0.9712142953616569,0.6438718799843204,0.578885106449597,0.41894835112989887,0.16695437948846986,0.18019762942212184,0.2704514742727839,-1.259641236879083,-1.0888621449974294,-0.8789969411329498,1.0381041482260125,1.1485296455373253,0.9634990202638292,0.4957895084467774,-0.40131783860924464,-0.14634578880823607,0.978983789933215,1.3809378742584473,-0.9981368221532468,1.0761620370585891,1.850975137850453,0.9164793771154215,1.2699019216634457,-0.34095599171873114,-0.9529719300805627
3281,1.2691076613763987,1.3024932699616498,1.3319836394556421,1.2966550408521849,-0.8788989251967163,-0.8810675770939415,-0.9405716619585631,-0.8771938247384603,-1.0946670630741444,1.5664350393917157,-1.8506494514310965,0.5540160448762508,0.30861052505419706,0.7564898426036792,-0.485597346511775,0.6568124927376864,0.5955369350441885,0.04008855498375545,0.7843140569889949,-0.48559734651177555,-0.6925023621836263,0.21781331567136356,0.7979448083874124,-0.29976040246720487,1.2410818846168,-0.6925023621836258,0.3273568952498039,-0.04511312178334522,-0.5768477611233767,0.22571133627979867,-0.8032385451276371,0.17402121420371583,-0.05614902084656591,-0.05428080942593494,-0.0006853123420588515,0.35981073139345726,1.010118897154373,0.9869016307235329,0.7363343989931032,0.32237187302538217,0.27271115244335953,0.2944108231533093,-0.025038154817227348,-0.13782166194049486,-0.4497970872924135,-0.5001482258469014,-0.4318412897699524,-0.3090884678526736,-0.22526779612847023,0.717827621384654,-0.014769474095656876,-0.2022242679266936,0.06635743538145793,0.12398439028939241,0.8265736292951049,1.7599776027527192,0.44721206437904,2.639740328184253,0.7784918173400853,0.15068852593163795,2.0427224837820126,-0.09448526230329461,0.18997223343873515,1.242349242690014,2.2043368430611245,-0.9449458348656848,-0.5823167738328644,-0.867566186976758,-0.6665168698163875,-1.1633907783444044,-0.8050460745536646,1.1304339380179589,0.4608606077057963,0.5075282008584537,-0.15428308621765138,0.4599186980984085,0.24792949402202688,-1.6414669901057315,-0.9145346411214212,-0.8638579191071515,1.0146235910563395,1.097535136444731,0.7797400083731296,0.3847635865230255,-0.29832486963261884,-0.10582343250361154,1.045450362415636,1.3666484432739106,-1.0069818340461814,1.0476553063463827,1.810312261730059,0.8971311359754214,1.2460167590640927,-0.2899919954759534,-0.8805740578085794
3282,1.1473609613391655,1.2567353203279243,1.2986885735949352,1.3264803351435288,-1.0262334820514394,-0.9022051242383108,-0.9327370668684335,-0.9927915474947364,-1.3332077429973486,1.6618033760111546,-1.3400748723923932,0.6375336951906155,0.42448623507468813,0.8228765027111706,-0.2851736909265926,0.484315562897298,0.6099269504253926,0.08086967034262778,0.7386754452219825,-0.28517369092659234,-0.6163276286254196,0.284090402154111,0.7632547778497917,-0.2070743802968054,1.1588667013570635,-0.6163276286254186,-0.06048705041288867,-0.09705395946892126,-0.31799706861232224,0.7815825197576833,-0.898119397705251,0.31709132082663566,0.04098993444335189,-0.005949872023262428,0.028652008448907425,0.3026388678471664,1.0422156943402177,0.9781479422867226,0.7990206510299371,0.37524540403081225,-0.6192570361690041,-0.5317603844341952,-0.4240737293985226,-0.7059462457473039,-0.9077561600884941,-1.0015215054133126,-0.9122128222224939,-0.8436289183139218,-0.7943025971845771,0.118205160259814,-0.06868156177432977,-0.1460754467594221,0.15216510150187962,0.2984009851746901,0.5694164358059512,1.6990905715315432,-0.06846090769040002,2.53379120091713,0.7907758066780256,0.043446392394830224,2.054156001748976,-0.08282991268210803,0.1910901367909977,1.270017860502711,2.200179105175218,-0.9051690852314421,-0.7723149157007815,-0.8396396649610617,-0.9663822008044238,-1.2927752538959223,-1.1802743482513969,2.301288991744669,0.675669900255145,0.3536790455632343,0.17074326093221578,0.3100779535003212,0.37735998910139923,-2.6655176228581716,-0.7273939956853536,-0.3014154278815093,1.2749251683870448,1.3380195401262458,0.7084763483661484,0.40089812490692106,-0.28111492200040633,0.047496277388839936,1.0827798876568913,1.3370850744823877,-1.0075593706994983,1.0209340454466387,1.7804103861424854,0.8777795297320523,1.2260845829081795,-0.22943900122847788,-0.8196367607097691
3283,1.1663074081573492,1.0242351136326067,1.0616662692665457,1.1155239976182703,-0.9051519781868665,-1.0003514506387428,-0.8494590552450532,-0.9351007381814772,-1.2142202291198967,1.742267035935921,-1.3626859249832415,0.2689506162674815,-0.03893260514848321,0.5305378880692062,-0.41419889265250065,-0.31314470195631444,0.5155851504061293,-0.4724992555760627,0.6747543599966241,-0.41419889265250115,-0.6728430679578864,-0.22599335993986933,0.6724270535959632,-0.5884755809522653,1.0733413200321056,-0.6728430679578881,-0.7210068553734812,-0.6665761089208608,0.07888180948586045,-0.043689382160135584,-0.7828878088379283,-0.22979311365346297,-0.21458540505201004,-0.2565751452467581,-0.20770491220913337,0.032406782174659775,0.8261133504703791,0.7366141032926502,0.5946634233254015,0.14974097125584188,0.15751361440623882,0.1317278486617965,0.20750845988116884,-0.19720380739092844,-0.264647757079496,-0.5637632878073385,-0.4504295124446268,-0.3750479685796561,-0.3059222245454653,-0.5530845748981705,0.02936753498706424,-0.39352919326707364,-0.21564848801164993,-0.10804873192065341,0.33917352117358573,1.4176602138157868,-0.9051300680686849,2.465761484999528,0.7574859530402017,-0.29775474749132796,2.009567745840622,-0.07110025758445278,-0.08032786358952929,1.068149156089144,2.138647293802279,-1.060785736336062,-0.7855605195412311,-0.8706832027720889,-0.9713467754739267,-1.177488948940158,-1.1015377997876654,2.291853283711229,0.6613764132859203,0.37603701012954543,0.1475501368417577,0.20233137764343972,0.2737331295682723,-2.5489020711924866,-1.0628097851225262,-1.0647689898581174,1.1271542923458373,1.2194454026704207,0.892797491807683,0.1276940476233569,-0.21820618406768003,0.057425751157790826,1.161895584389217,1.2975727005113844,-1.005948465139495,0.9932211609253163,1.7534453236580851,0.858446149531204,1.2101781716634188,-0.16223714208829498,-0.7303320961422398
3284,1.1092372118935454,1.1733816380228526,1.2370399736239621,1.287738701581887,-1.0321831289286825,-0.9106163708155834,-0.9873112423199651,-1.0053259291315297,-1.3951059574633256,1.8410406182007026,-1.4901906086981769,0.5688856836131425,0.36630753869122185,0.7716662504154482,-0.2369402752446479,0.43962200435582205,0.5323375246493603,0.08646320516505918,0.6382028950769899,-0.23694027524464759,-0.590166392614042,0.3194296024053931,0.6451327068349009,-0.17342350929314726,0.999646437461628,-0.5901663926140426,0.5918229533985989,0.4740279296770393,-0.14456576141442098,0.8045005873407419,-1.0847972785165256,0.2609388739759397,0.10509123379331096,0.03233332013580182,0.002812112554359065,0.17687890011493912,1.0174274011403035,0.8786258314761702,0.809107831837576,0.36751342886166066,-0.258761811478045,-0.33287134500135546,-0.37627169382437753,-0.5886622432369475,-0.5847095755423992,-0.8992881350722748,-0.7908726128237057,-0.7468943265457845,-0.7034520797908244,0.5057938947825759,-0.028837485458750586,-0.140222176803873,-0.1429530615422982,0.11748182002488147,-0.05499307696897438,1.539640360038274,0.38870724003638946,2.456070097336719,0.6990436116298749,-0.4931101644341055,1.9761040330918966,-0.05928986241874333,0.13684820151800747,1.2295920915212053,2.0885971145281146,-1.0521409825674892,-0.7941027232907837,-0.6339018290865015,-0.8743206609717434,-1.1596952837350327,-0.8768651008197716,1.4918145503037035,0.6723166910369717,0.12862756689618243,0.2700911774859576,0.28393316641552374,0.4317125011952977,-1.8459577997230665,-0.8916330419326959,-0.420607398511582,1.3220128825760467,1.4013053989568223,0.8578440722425752,-0.3605344706065232,-0.044786715746282964,0.1462423892264126,1.1026493235058665,1.2590340754043898,-0.9920897851043239,0.9669520976108471,1.721908529089855,0.838756107734968,1.1890015265919571,-0.0861904201076024,-0.6351927484995292
3285,1.3990312207211737,1.388601479637427,1.3909643420139668,1.4162797455077591,-1.0322314440305047,-1.0296039154077963,-1.023940328984277,-1.010655271818231,-1.3251833159826008,2.196497605921496,-2.1663436331272377,0.7997895027383802,0.6686733160529286,0.960488983201712,0.011554264329327227,0.6078654420468036,0.6024288221089106,0.3614086783007353,0.6387294605745442,0.011554264329327064,-0.442982688728623,0.5755186634562499,0.6578497237901111,0.09600128646431924,0.9442146816789927,-0.4429826887286235,0.5353883310076792,0.7006977848867865,0.8853334507851764,0.24616554362498788,-0.7229856988477873,0.42227449986043,0.32807112215675566,0.26609749540786237,0.18705516945581285,0.2815227561631376,1.158995209405282,0.9673187096426014,0.9800033276183652,0.5536224217904723,0.7692256221982869,0.5920585488243943,0.607569028820558,0.2668596885634992,0.24704495133096915,-0.16933342202857268,-0.050877244418925625,0.021930056772863225,0.10798298512046578,0.4069101228732497,0.5337305320099502,0.08880051530467169,0.2055994474434091,-0.05355119623445115,0.4062323109987639,1.438316958601807,-0.28794578872295823,2.3473706029998587,0.7393468100745526,-0.4764726562649142,2.0040737256868484,0.03316842752938955,0.2585106205032371,1.3387613922618373,2.0840137679559785,-1.0847335552530872,-0.7823770821807873,-0.821943569146172,-0.9024554933157524,-1.2700359026015997,-0.3178756877357914,1.931365970119191,0.6534245100956507,0.3317468765634857,0.12405960991575829,0.3606485267661909,0.382784804861519,-2.2338818436578447,-1.0585294867217399,-1.0520771386435692,1.2456702910431527,1.3295763056596144,0.8946587232340035,-0.20426436049301477,-0.10573342091003148,0.29421896439195316,1.144755273260158,1.2200178796684458,-0.9873810962100954,0.9433439573411059,1.7715787060909642,0.820442263863901,1.1267176092566429,-0.026451017221408385,-0.5321392509019534
