open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.188539878644006,1.0713662283436107,1.130414146718095,1.160934951853658,-0.24256392119827364,-0.1416036760989279,-0.24710842836284883,-0.11540954538821434,-1.5640995014950272,0.9991863288792504,0.1261039198370142,0.5636942133446129,0.38046400196387953,0.7972590797596368,-0.2880311386055326,0.11917900020766055,0.6055302105003649,-0.11934699081303542,0.681590591439587,-0.2880311386055315,-0.12609333672663417,-0.1543725392350109,0.6354866258770303,-0.1924419658369913,0.7193830558863411,-0.12609333672663312,-0.15002005001351318,-0.8187498635501818,-0.4183433987992722,-0.0934927162558188,-0.6080656035283684,0.14704507931628008,-0.02640717656938464,0.02491380510733241,0.2828961775368566,0.4092083884402941,0.6480933574098893,0.49499331381239103,0.9310929817361792,1.49115960490697,-0.5853670857850568,-0.3528103907661834,-0.2814736912409081,-0.6301923756531405,-0.6393675032037632,-0.5456644642820067,-0.5614841180653056,-0.5886989715397151,-0.6469334195833821,0.3372220508000951,0.20591969594424625,-0.05285467271986313,0.46486311657357854,0.49154959575302226,0.7247669459659968,1.487740401434399,-0.6681932111556735,1.5047065174407812,0.346779829788012,-0.37060673899309143,1.1624324424633234,0.6695179540925016,0.262528234747006,0.48342775154508066,0.4912069835974063,-2.3804513518419035,-0.8908715642081017,-0.9014331946416045,-0.8464098242175995,-0.69379258989339,-0.9237732351711957,-1.5097539082843439,0.7010770297548253,0.44031282014601164,0.1685171305181665,0.042415472180823054,0.14645443632745803,0.7554750509234238,-1.7755285788200161,0.5924773857181375,1.501697972471529,1.5744551532790017,2.300171515545647,0.34060347552896775,0.49507192480149986,-2.249002904514918,-1.0970176563199985,-1.6548808737416312,1.1709575646863017,-1.145031762504865,0.04010518857324416,0.09671947917967609,0.3620148895215519,0.25607541467734507,0.4150630381505876
1.1915669675739442,1.2080476373426001,1.2872040986289643,1.3333601825541446,-0.31046303592437857,-0.23395525989899876,-0.2669038453974451,-0.2219666914211202,-1.7202587216917584,0.9654231384718445,0.2846331852075379,0.8514008738367497,0.7461595987457311,1.0214513569265433,-0.03321537778836062,0.5535194882718529,0.6570564487925785,0.3204408703627548,0.6802692289222895,-0.03321537778835979,-0.05676880030315753,0.2942632428164917,0.6547871074709651,0.15942264672434567,0.7146518386944257,-0.05676880030315694,0.45674896390866226,0.4602979028199438,0.004402367947555268,0.4705386883893397,-0.7418470010405971,0.4268702468258201,0.28708312590983776,0.2614411777468901,0.48006881716302,0.5586388329949814,0.7628687902978826,0.6201700650114252,1.0494760806518266,1.623872008489238,-0.8351229553811426,-0.5683949088855101,-0.5138839397492315,-0.7293789001276834,-0.7934322027938937,-0.7026911455373274,-0.6958745411927612,-0.7477938674201992,-0.8014455998493709,0.5453243838187822,0.5945342966539818,0.16145981736676074,0.6338932300540203,0.3625927528169572,0.9719482603221257,1.8418344186491,0.9956819876174128,1.5334082783162917,0.3957360850704169,-0.2945426898157694,1.1745449408380952,0.7678700474697389,0.5110135962984276,0.5707953191870352,0.4189658266174802,-2.419818270488563,-0.9484278788384104,-0.9414569145621806,-0.7300329397900486,-0.6587078429946319,-1.1347002858327586,-1.5965262772515596,0.753002049541897,0.4405715737212396,-0.02210423462304765,0.14653534147086397,0.08686745043266349,0.835609656762359,-1.9853311443063464,0.24004191476837308,1.6593564952151314,1.7308879376219326,2.30660734937262,0.3424615508869627,0.8124990749001294,-2.102023850706799,-0.9378242639165577,-1.6551161434817703,1.1387522547726612,-1.1600907303305021,-0.07483209685277366,0.13180089543198958,0.3899154796251814,0.29107081689717235,0.36068605130216513
1.397607750425509,1.3341980857604157,1.4990743521845773,1.3658062153743713,-0.322541688749852,-0.4337659370245551,-0.41034695249322983,-0.2902654059565825,-1.7347241303583254,1.0663181253137273,0.4415328076433392,0.9109580724425539,0.8225816611110232,1.066206455109537,0.08863087581014896,0.2618563680569059,0.6941599413031321,0.2201538910876485,0.6920502003551697,0.08863087581014983,-0.006593744972329298,0.20791257500836371,0.6721470795861737,0.13625436225766666,0.7143921903962875,-0.00659374497232827,0.6194311640929738,0.428255168562971,0.5434367944041294,-0.10188417483762795,-1.1815315740280719,0.37168223599497024,0.3767202137367904,0.301787012440423,0.48605505232887125,0.5689104943710552,0.773126023789946,0.6417212401406084,1.060635402214056,1.6356409753605234,-0.9238801650329638,-0.6697433477455967,-0.59367696330901,-0.6374338498127491,-0.8595251963408527,-0.7770091097314646,-0.7402894742009039,-0.8220110740778286,-0.8762272983025783,0.10701633596886806,0.40181666011051564,-0.10092138827036924,0.5959001233850092,0.4650007321449434,0.797860641125993,1.8039018407769538,-0.14373473260360883,1.5786691540876538,0.4397451345272974,-0.18716039008815621,1.184639250351723,0.7886625929785247,0.563746747934966,0.5974683666345536,0.41530313674457525,-2.4335508973414637,-0.5646382094465944,-0.9760904638860504,-0.4986229442023418,-0.7706187600041623,-0.7243594070288485,-1.8880635069192016,0.35854790384246704,0.7130637461736044,-0.3467711585712312,0.6503265540701779,0.2118218728797192,0.9967210789752798,-2.217454642722351,-0.15231805199851522,1.674292837570737,1.7453126453776677,2.313459606008683,0.3035188708533798,1.0641277868707075,-2.0935601938751347,-0.8432752183908072,-1.5808317380497956,1.129917511433397,-1.1942103089383873,-0.18958883495894957,0.17674896160500506,0.4237272860197847,0.3823561047247918,0.318698922860859
1.423685226626752,1.3547276340062941,1.5172201425448313,1.4347820621345782,-0.31720100744794494,-0.3436984274752523,-0.45469961350370103,-0.268407585890949,-1.7471689723636,1.1040941886175228,0.3907416301209601,1.0342764659499142,0.9802042605525724,1.1606561955007666,0.18729637772327973,0.21117759764247582,0.7368476808620603,0.2536402400082295,0.7145125450138643,0.1872963777232813,0.0524140069620533,0.23900207291797612,0.6967223306964823,0.19771274681773773,0.7192586320235148,0.052414006962054754,0.060409215387334375,0.07543531714502005,0.07019463825939413,0.041728833145955886,-1.181413210752939,0.5054917904703059,0.5220637369926392,0.39395320739605877,0.5159168244701015,0.6183340142777822,0.8128400444602072,0.6938103853974682,1.1020331698995833,1.6794713473783467,-0.17331924296103518,-0.11187671753649638,-0.07623052505356474,-0.09920688730463316,-0.47656939204096577,-0.3986574552724498,-0.3452608030137427,-0.43532506351712835,-0.5036171188675134,0.22385007287175226,0.1959595120664141,0.00025175794989792504,0.5505104272850444,0.7568693279405041,0.7948150043520259,1.9267682977921772,0.2537253177284043,1.5686516454141373,0.5070788796801549,-0.07939669047130886,1.1853803543456891,0.8104014725696241,0.6790900587894604,0.6544494054905632,0.4053513541362651,-2.4784643734968177,-0.7328985567555802,-0.9432295606340605,-0.5169203806889352,-0.6777355764097254,-0.9657328810372307,-1.9050150818434406,0.524453759725922,0.5579150647176988,-0.2725180692993194,0.4692464424706643,0.13787184507512376,1.0644386072350582,-2.2617476441039934,-0.14924073117367231,1.6859082358253354,1.7579256890263941,2.3600360642329723,0.3953782439832939,1.2991020763537593,-1.9345863487730508,-0.6573977374554062,-1.4968247435385877,1.0934434330681095,-1.1611583026330172,-0.298746100014679,0.21766533767983043,0.45782522246717766,0.44073930015327806,0.2793493570590684
1.4798774841252749,1.496279130353036,1.6202607256478976,1.604180775125017,-0.5067429085980629,-0.38045317487579383,-0.5469093681627117,-0.4243095984711467,-1.8169823647754115,1.119168368879978,0.45660868217181433,1.3130806496076435,1.3203570971006955,1.3830950824615715,0.4016777683124666,0.459333674874709,0.8248465518157122,0.547197967783273,0.7595715814623879,0.4016777683124677,0.18005006549115618,0.5107241041553197,0.7512908950553208,0.4677295724026542,0.7345587837124666,0.18005006549115576,0.30972363442231987,0.4863092110530843,0.15279655381919607,0.4196924101337174,-1.0410683805130427,0.6853568893738192,0.7770885832636774,0.6895933257120754,0.6949073784323451,0.7574749629968814,0.9302344774025824,0.8236677647834154,1.2243097398739349,1.8098881602210208,0.648004534802178,0.1561414043909961,0.1362022951451775,0.16074768301261133,-0.2891235494016027,-0.21335446979061748,-0.15000157998607316,-0.2441034102059629,-0.31656010951626445,0.543927004465342,0.8547723923329089,0.5192209484850935,0.6680801410177712,0.6407082356521099,0.9274200938604047,2.1265919971620204,0.8211245532173852,1.5580360868401555,0.5996542694288032,0.06174717523343804,1.356989365228483,0.921448579028875,0.7355606238968228,0.7403411469489087,0.47995335805331824,-2.5144167551096306,-0.9092686778444269,-0.9968536926350713,-0.5627568911392966,-0.29397412833276637,-0.977609093561899,-1.9925693093885302,0.6996553105242527,0.49176866704105193,-0.2563685110513734,-0.23666870901742698,-0.3446454297494086,1.3372979534269447,-2.213009071322854,-0.11932849599290353,1.7561935833091364,1.8255055687878141,2.317127108043309,0.4533481687905238,1.4468401267429136,-1.760678158665091,-0.4035422214238463,-1.4061139555051745,1.0812641718149907,-1.132007727869109,-0.3774663947698856,0.2660337406604779,0.49567623938685035,0.5546220446953205,0.2539349656963588
1.6196800012970303,1.6379709940893525,1.6086285142491077,1.4943931006035325,-0.4244521688789271,-0.5338721641588441,-0.5793455883091309,-0.45192637932436636,-1.641150829907708,0.9935143359822827,0.3151770707098749,1.0276274067023425,0.9234525960776577,1.180439421081168,0.24970915282871978,-0.32761396009638444,0.8233243779999133,-0.035763521319685805,0.7893415199676227,0.2497091528287214,0.16298144201821443,-0.07254347974260897,0.7616700147569713,0.06147873761316971,0.7489594842761144,0.16298144201821424,-0.020880999249079202,0.49121887050454355,0.3765020335569066,-0.4060211599590219,-0.35623693825327424,0.17134359821112066,0.4645221451087483,0.485190757070704,0.49138898580592083,0.6111964605649315,0.823472207184274,0.7205840717774656,1.1254073715885045,1.6999514872037542,1.476414949750184,1.0170645812175443,0.9773799486533282,1.0046964064474304,0.37130311075964556,0.4745125035474219,0.5394808589905915,0.4431353189253632,0.3567690589412555,-0.33125515480858714,0.526242256565515,0.5345325434073798,0.255177933176226,0.6535675904032181,1.0408242773623515,1.795872727105694,0.005524171060579309,1.6366097674586861,0.6346025032703323,0.23075914096533,1.4589305714049932,1.0509762484136547,0.46501549887371846,0.5911932921352897,0.48000674766363727,-2.5169396999876446,-0.1624926534478781,-0.5774700828336207,-0.39944899154646885,-0.3640382815986634,-0.7393153770774473,-2.073439865847827,-0.06473853145747929,0.5363283885291114,-0.05363938320983233,0.09287580982148196,0.027512161788600963,1.376151279813183,-2.6038846526886483,-0.8056721754290991,1.5776238820337916,1.6494135708891322,2.356714439553863,0.3584721322943507,1.5846825683970887,-1.6037436861403298,-0.19009306360923714,-1.368030255134448,1.0195537999680113,-1.1094238595198,-0.48081730527634026,0.31463176128914583,0.5346404939689748,0.6591924486035374,0.2331333399416949
1.514597910526285,1.5013192760534546,1.5506876427130147,1.5057658971174406,-0.5408689618994039,-0.4692132053898088,-0.6168180456325656,-0.4249772197003307,-1.7227854124809463,1.041301489063822,0.36945692339466696,1.0573376848478178,0.9647081774270467,1.200341904149305,0.12913760332797622,-0.2604482203318998,0.8152547501884893,-0.07417392815485055,0.8066244975482696,0.12913760332797644,0.1330245929954907,-0.12296327705818427,0.766027716982898,0.007662326066103593,0.761429058730748,0.13302459299549163,-0.15899685293989343,-0.44174910967017256,-0.2696733747186341,-0.02277815443121905,-0.6960047504580179,0.10518740471955494,0.3781237905289545,0.4540438515911674,0.44972295202665413,0.5858447625047218,0.809625397346585,0.7151066278728989,1.122131898755187,1.6946625688787367,0.2726180982124252,0.24010136479217237,0.2818779580777175,0.3816259740592347,-0.12384300794812637,-0.018482377526224527,0.019314622652410462,-0.07061636617671485,-0.13009774961126722,0.04630292822831144,0.28485696865427224,0.6428802066191475,0.2994932218617178,0.6822268227488522,1.1727489180050603,1.8385602947275579,-0.026775881466157263,1.655983226221982,0.6936288719214736,0.35796998141141834,1.5283881152732437,1.0735658981619736,0.40818951298527667,0.602933668971994,0.5390349191343451,-2.5400858740134624,-0.5185153818532638,-0.5069123574906369,-0.8194190407967885,-0.3504248623350425,-0.5115021701551967,-1.9154166634069425,0.29389637430423426,0.20998904457028902,0.5504462434581605,-0.46262089580241866,0.059115681645407106,1.2737340313438719,-2.2382298142833217,-0.12389898279492352,1.6603049852435925,1.7301595302869832,2.3350241092616635,0.3126560390213047,1.9005837833382315,-1.2406553145697288,0.3113353233449097,-1.4176065303558687,0.8583507412415792,-1.111892522636504,-0.5852747578561532,0.37038750252065233,0.5753788756498552,0.83128150580049,0.21832748027370075
1.5509761976254095,1.5676361357507924,1.6420033686193565,1.5537786703957488,-0.8652002669128935,-0.6773213023853301,-0.700827163209062,-0.770614624523653,-1.6808057697948033,1.0826282039125146,0.23209461238281315,1.1569136339940922,1.0978831868053838,1.273435931969255,0.08923384214128038,-0.0862047948224501,0.819299989343104,0.006177736401174208,0.8196553463307112,0.08923384214128124,0.12101285447705311,-0.049496969514312664,0.7748793563074008,0.048504887144918254,0.7733227273242655,0.12101285447705226,0.27972336887114474,0.23869620783277384,0.10236380889121605,0.018753463093781925,-0.8365361053882047,0.13865255268217713,0.3891716086291224,0.46626267833179524,0.46166641267474384,0.5940858974853896,0.8247724010164508,0.7381337065601516,1.1466532842440877,1.7217069764188329,0.8798105094079326,0.9918150520482489,1.1128018560082265,1.246827507755356,0.5901768569872655,0.7050330894932134,0.7422774231256463,0.6559413939408764,0.5907255224739755,0.16484400371562757,0.31254661086941227,0.5219546561086913,0.09827090840854455,0.6627539636903585,1.229335401251835,2.0092022258841693,0.16235021937769056,1.7041319740241472,0.7415574169471247,0.49663381185439476,1.5273545123282144,1.0971210252535561,0.49049722402621804,0.6457392370217935,0.5338670082834625,-2.573031410344782,-0.8157028674390373,-0.34092556254073125,-0.8290155581327273,-0.3010095930967702,-0.2500103308890707,-1.9309190218792063,0.5921017705261399,-0.18579422601781564,0.727169640811865,-0.5463695066151809,0.1145778489053297,1.3204725121411387,-2.4508680033212107,-0.723137094267813,1.6165600634403798,1.6830921236732967,2.2430572032197076,0.1505232401770258,2.0151808069486226,-0.4464675188608,1.2347499309261116,-1.5218164953429936,0.6638445268886638,-1.100854898959284,-0.6742794135539317,0.4230438617650532,0.6112231345435319,0.9983357229311697,0.22368386180085542
0.34630967971379967,0.1781193146688043,-0.08247910589442174,-0.2921615671679078,-1.3768787895069328,-0.876149115263342,-1.0387872866955796,-1.5097359707902207,-1.2430759708398176,0.6787121992593096,-0.059826646265233464,-1.7849275119822938,-2.061737763557968,-1.3184573928279169,-2.5114704656027724,-5.348015970038013,0.02290880169798354,-4.9084934773105395,0.5570990695456903,-2.5114704656027724,-1.1278876723234317,-4.822631921283558,0.3202032518293092,-3.9923274322451294,0.6879688535330983,-1.1278876723234306,-4.783658564147173,-4.481684651386601,-3.130078341958248,-2.257270747427348,1.290203906087564,-4.213378505928142,-2.9973298140277285,-2.716035457456939,-2.0087847198681583,-1.342562258383943,-0.6517974856290899,-0.8147375081028474,-0.32342481251424754,0.14144711818381372,5.234385375409854,6.445200200482806,6.833440726431687,7.746747891101002,6.94815189867113,7.484247134881367,7.3838459713994,7.673498242743734,7.618357337695829,-5.468013622224657,-2.56529416290084,-1.7454085715522287,-1.5219134293820646,-0.8192352613435455,0.10308278784218966,0.7141954605698201,-6.745148994185764,1.4079046987750623,0.938123077581019,0.5438217080608898,1.0061079787825722,1.1217196254815713,-1.6438162166550883,-0.8676252009339946,0.04977429786551137,-2.599438180683762,-0.839968827681356,-0.4797946805344879,-0.9192919077455535,-0.30329085950936435,-0.11426762983609161,-2.0374457213462898,0.6120120843213529,-0.045218972169051574,0.7071445091136636,-0.6444721279125095,0.019865287641602135,1.4107384192440862,-3.0596452020647353,-2.291909749540727,1.1689732832337105,1.2338755650145947,2.0774612706638456,-1.3887949213654949,1.8605304166835381,-0.28922048032087644,1.6696155401748412,-1.7446120504303502,0.7136516773108237,-1.0645888989796,-0.6763581024440648,0.438349582231033,0.630805562335376,1.0232565844218393,0.26293102337886015
-0.3582019816531907,-0.3963563351710342,-0.46271763698591994,-0.6391753655624358,-1.2324145305771186,-1.365222662751419,-1.3488563138293261,-1.372252090817648,-1.2148156198658253,0.5901239585926394,0.021548648910363337,-2.033530903692038,-2.2406756403766908,-1.6253735620329517,-3.668230352557988,-2.5547777324458134,-0.6319237274911024,-3.881909073474647,0.15753682098562732,-3.6682303525579885,-2.0820415793516265,-3.663005989984893,-0.12932951061275463,-3.792183358381324,0.5258642682576127,-2.082041579351625,-1.172712854184103,-1.9865457469771612,-1.947714219839227,-1.0461469716003617,0.4657381400147481,-3.9058173745831763,-3.3152672415418953,-3.0548447824290315,-2.376031081471225,-1.6717532610579178,-0.9273057018318274,-1.0931658322366047,-0.5952757999568362,-0.15714068180569588,0.11390385076399748,1.2748981720669177,1.3656385953415544,1.947371409767741,1.87239728689086,2.1215106187713033,2.065897090619823,2.248324806827738,2.2277393292233687,-1.1489574317383875,-3.2442578414514527,-1.8664008788991884,-1.5946555890355245,-1.1149015671160873,-0.20561621169898048,0.2854886826987688,-1.3826307205587263,1.0453145651682,1.1629072409592243,0.6476397163433107,0.7655990855872474,0.8593568033405942,-1.8867213398632754,-1.0139528945412226,0.038473675348917796,0.7758311030044611,2.891463105925647,1.4509395142977177,1.1882631237145942,0.11984888292076402,-1.0570563233705652,-0.8777293353451393,-2.8869628394762716,0.40765581032792253,-0.04046540555801556,1.2653911483440132,0.8802620330824593,0.7396324777295524,0.7007400614102257,-0.9571847073963767,1.266642488841957,1.2076771665413228,-1.2718635838655563,-1.8135576870407397,1.6650605856886052,-0.18420670712348872,-0.03882377461457776,-1.9415497609259285,0.8411902726277873,-1.0348463677616118,-0.8367277793495608,0.4428899487089711,0.6549674871790924,1.1266597393410498,0.18947381256351406
