,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3292,1.579281679183321,1.470728617687079,1.3649620015636266,1.5099059408187971,-0.7426199404177857,-0.8139642636291856,-0.6230873355358163,-0.7148198276901725,-0.7444881308161806,1.8883661753713816,-2.0898545899625574,0.22127789564731462,-0.08301608124604763,0.5567409168389417,-0.36982503912957015,-0.42017912075105285,0.6682982042052783,-0.4967310047694744,0.927541246290112,-0.3698250391295709,-0.35467773889341564,-0.4044488067617519,0.837618946158857,-0.5045072216007218,1.240180593497427,-0.3546777388934165,-1.1524178767913096,-1.191896699846439,-0.890560313022402,-0.1797976591255032,0.15822897273595338,-0.23882793868376806,-0.24198262048575844,-0.12203312495060176,-0.12444214589338029,-0.03186801395530168,0.7248563140471685,0.5831768955111376,0.9015321560546502,1.3050887379476441,-1.6079977379065018,-1.8386152855120308,-1.7837267876830432,-1.608551677191746,-1.6302830386625442,-1.547112629485705,-1.6339107445132044,-1.3211076681492768,-1.27575826534143,-0.1592598256870529,-0.22598455329665418,0.2680638313063679,-0.2745307282037365,-0.1347699523206213,-0.06065266684586333,-0.8805110579988306,-1.1577877115654513,2.087544255275694,1.8268997379440963,1.557710551836516,2.0248938118015105,2.125493753214256,-0.28261348510970696,0.8269600207436938,1.7616734243552317,-0.7025074863250236,-0.6704252832975325,-0.6442193750857076,-0.20642163813231718,-0.6156231503034535,-0.006332067488005186,-0.8418665170535217,0.5819386455339222,0.15650017963002225,-0.36450139787296637,0.4549350808535093,0.06263878792240722,0.6085435970545814,-0.6321422748217383,-0.483092609502536,0.7032713733551755,0.7438367183798571,0.5589539229590509,0.7353528525780004,-0.8179137086906845,-2.2197550185225614,-1.5373667954981374,1.967780170136403,-2.330738533186812,0.7603893039056907,-0.9951201715494367,2.3550231782757183,1.2035082168477937,1.1023932526795275,0.1946641206450216
3293,1.5651170715019953,1.4796078255468914,1.6570266774290205,1.59310931982851,-0.771788492205173,-0.783655422002632,-0.3942574636303008,-0.6961946806105498,-0.9331346980407781,1.8485347178679061,-1.972189866701301,0.5135956950536019,0.26496576340129196,0.8000937259636849,-0.2839655465858462,0.1478289471037702,0.6486401957030438,-0.06408172678554487,0.864266396363305,-0.2839655465858481,-0.36295314647258287,0.0016093829211409451,0.7950892592161152,-0.17070674048995144,1.175334365293246,-0.3629531464725855,1.081584701368928,0.0895724318542108,0.04060383370534142,0.15256957950244263,-1.7249021257318897,-0.05279831391897975,-0.0801698764304584,0.048015767692841306,0.10339559528422992,0.1383934526554072,0.8807300117508085,0.7402025414811536,1.0965931362884498,1.3818822004740512,-1.6423378387678382,-2.1394922737496533,-2.0869196566850703,-1.966823169853669,-1.9686660918875105,-1.8832789340026717,-1.951665965807992,-1.7183526680829582,-1.6926882769329712,0.32288587863411256,0.3052655584674408,0.397619280594269,-0.140689548804828,-0.05585367052735995,0.4899351636224623,-0.8987573114567868,0.38526552497827443,2.049383993037069,1.8192837479883808,1.5250466927771655,2.0216838827869785,2.025626068295482,-0.12917574520901617,1.0367340435541956,1.8946709515194438,-0.8650214617164567,-0.8400400420859947,-0.6869416474703056,-0.8261375683712967,-0.806487445726216,-0.13911514581077203,-0.7145843674427864,0.7385882618148735,0.036848282355777216,0.06145165049811193,0.15464925006071453,0.16182405488034102,0.456624115015108,-0.6181322521986841,0.0695122734780687,0.8847776346347055,0.9351510168407974,0.7208457364351545,0.716237289292417,-0.8015939243395904,-1.6911998301063174,-1.4773139540526723,1.9125256877989654,-2.2249180422061383,0.7583425182936692,-0.9448760754429314,2.4168233105012895,1.1605384845582591,1.191637424044832,0.25472290363474426
3294,1.574406814850715,1.5071302144981817,1.6087617185237724,1.6070016821469766,-0.7197031888842806,-0.7618176738254179,-0.5282071815531877,-0.6468544588331483,-0.9202429629926822,1.8748301135184808,-1.9341607982929379,0.6738980848203852,0.4539415284469631,0.9301610788189418,-0.16831477467051675,0.1989897659828446,0.6616095264517792,0.03614372372863192,0.8271655527967613,-0.16831477467051678,-0.324353076198373,0.1032025511122506,0.7778969412445979,-0.06805726156415709,1.1188830840360562,-0.3243530761983767,-0.07741602600456848,0.14660978563840701,0.1048679888003418,0.18467964508378504,-1.3038145615524863,0.008150522397152412,-0.02275336016710154,0.06847238603497967,0.18538136869348623,0.2040712366869041,0.9272206154015754,0.7700929001031676,1.169565071302299,1.379055282869696,-0.998212678368613,-1.7185975962380151,-1.7391843982948305,-1.6674410538545192,-1.6697173801110554,-1.6472287412519293,-1.7118013527008702,-1.4695994034741071,-1.4343466677495493,0.11845564725557503,0.1359185983599851,0.1641200938458039,-0.02702635757018612,0.040705292096375065,0.45742290044039596,-0.6228519994059737,-0.13041863515956095,2.015937544177217,1.8137180539138116,1.531185593389714,1.9557718735294518,1.9359183975610972,0.0006623152446631098,1.132964876904604,1.8710002064564375,-0.9650737123883671,-0.7972339134151486,-0.5464856484971254,-0.9676908453814326,-0.7772919365873727,0.3173634868596505,-0.649679690778899,0.6682171515454043,-0.09395820481948444,0.2673369481972201,0.02190384379021384,0.21840665781398802,0.4092662954390026,-0.8896496280662782,-0.511919793807521,0.8653306774343116,0.9230393761870074,0.8381820191635624,0.7067128368028317,-0.78478592118069,-1.530688479275041,-1.3028907942674326,1.8514774974390023,-2.131575442897649,0.7589227731300521,-0.8985550065608067,2.460751739794732,1.1085757182021345,1.2733727040873952,0.38416083628142217
3295,1.4979070070077427,1.414974889244214,1.4346652298686517,1.554963554121556,-0.8064257123143342,-0.7484386902411593,-0.573887658126192,-0.7201462089857172,-1.0818189094961652,1.8288578250712797,-2.1264165534763144,0.7070896117710014,0.48974676069319667,0.9525276667945992,-0.158739483098057,0.016471717018830007,0.6357813002314655,-0.08028453008310149,0.7928500848779905,-0.15873948309805852,-0.3287596583437453,0.00041070108057417556,0.741701763552945,-0.15096919631504335,1.064945264650627,-0.32875965834374543,-0.5375202343223735,-0.26149453221506075,-0.20798801722477658,0.30036327805829266,-0.762414967900661,0.09787613422147738,-0.04794449764359224,-0.04496273479862813,0.09688045638577454,0.13894368007742466,0.8720382725066718,0.7011978993214951,1.1262283372150292,1.2986266829238309,-0.6314839396570983,-1.6784198714443725,-1.8111285070299281,-1.7542683093993015,-1.7711696034357949,-1.7588390747920777,-1.806420589901982,-1.6181285547807633,-1.5708518310403448,-0.08743556131892852,-0.46597439578464567,-0.20377041266597323,0.06414891667060495,0.41061368738371157,0.2513189365170706,-0.7692557639935502,-0.09936672052797103,1.9775307723866766,1.802633472607825,1.4513456382541634,1.8703670867575823,1.8546818617377354,0.029745033634205248,1.118675315551931,1.7910168849093862,-1.0871319188545918,-0.8684038530004359,-0.7471148450113612,-0.9201613098748037,-0.6744201716118253,0.39523846268815266,-0.756539066619425,0.7199842463091874,0.07957703485403046,0.05898279629821544,-0.036249619862155996,0.017151139526452256,0.5337877653899074,-0.8359000447034474,0.0041967987470248515,1.022945095459585,1.0858295783020446,0.9469206411772134,0.693457130006426,-0.7885180443801894,-1.8957141133514046,-1.2033645982396532,1.788326150175838,-2.0354205698477243,0.7515032383542337,-0.8325708678143546,2.492342543291467,1.0370978543682303,1.3675249725269247,0.4700007794626952
3296,1.6481392306700116,1.6537311854995966,1.7368449436361804,1.7606059841419723,-0.8623315283665383,-0.8200653636595617,-0.6646436439834533,-0.8005444215013284,-1.0360554092690584,1.7630919099730575,-1.853576173692434,1.2566336391102972,1.1341271193635252,1.413054394249853,0.23230686787439692,0.6761360409670208,0.8307740567740435,0.5855198172998973,0.8435583630970902,0.23230686787439678,-0.0634653535445476,0.612900859997166,0.8523296575959134,0.46077050726025953,1.0481958650769647,-0.06346535354454554,1.1655901250838219,0.9092745151585129,0.6385945546735754,0.5293467016967016,-1.300119320829482,0.6161283106110125,0.515628788041973,0.40917444063603775,0.5710595597105456,0.6038404253025721,1.2346621698835702,1.128693393481147,1.5429812985228009,1.5055069818381264,1.653008857380667,-0.2980969769257984,-0.5600858252985871,-0.7402587021451729,-0.6813670785343832,-0.8443184496648355,-0.8940794339926847,-0.5796122959941392,-0.4840471154316424,0.7657574540961355,0.49197050524485314,-0.1556522677381912,0.8184991090034637,0.7103711847093998,0.9030571619585901,-0.627662844493747,1.0909389198456527,1.9194867051640585,1.8471255130168698,1.5094826212950623,1.9089495766877318,1.8582790054494964,0.4315675327531781,1.4676697454861005,1.8786744193567002,-1.2043366306901329,-0.8126938690657189,-0.9696215048147514,-0.8233240199827135,-0.2257623513813344,0.23741629983786627,-0.6814031830175987,0.6285586933066414,0.4117753891860376,-0.20265891019114873,-0.38838731881436306,-0.44591424152989606,0.5687998763450988,-1.1594331382566427,-0.7552711345216463,0.9694292443420367,1.038459640189675,1.0612862365180091,0.680309579009451,-0.7781757813527355,-1.84305540902044,-0.9685386657581745,1.7249415811352262,-1.9558740384447628,0.751330482727855,-0.7209385417601543,2.517093955334209,0.9615150129468898,1.4498041397658512,0.5998163392927529
3297,1.7470984107912308,1.611566015897905,1.7306275000428533,1.6486106754764176,-0.8932743323108393,-0.8851525241012899,-0.6966400860572308,-0.8391846610813674,-1.0113011772540965,1.627112607547263,-1.7311437914831527,1.0383763900992908,0.8713390850531899,1.2303799595501674,0.19763240038353508,-0.062275364216248505,0.8502481851164032,0.07252475637814718,0.8838443993605204,0.19763240038353636,-0.010858685661164543,0.12234218532493112,0.8707000341700474,0.09213292854072641,1.038947392286882,-0.010858685661164248,0.05939426476004774,-0.08673446462170147,0.4724870421202932,-0.31268795678341926,-1.5413500278204688,0.1937977621200109,0.2787623577965775,0.20946615002351993,0.3552798327033587,0.37825913436120157,1.0484416168795865,0.9248017696602963,1.3617346347495871,1.3567776815331336,0.7467318619211047,-0.33905572496022507,-0.7147093083043786,-0.9739221319944349,-0.9511165036045067,-1.1054364081061445,-1.1343648457288973,-0.8978637513805855,-0.7883165538995236,-0.30188620582713455,0.42569278326583826,0.15872668935058024,0.7163127401326643,0.09993717677673926,0.9529351712369913,-0.5274686736653635,0.10147265527746983,1.9352503122643394,1.8202467769399264,1.5556021727542242,1.8557091160406396,1.803469329790616,0.244099661467498,1.3255998139121083,1.8356291254124208,-1.1143792285395764,-0.6166705229711523,-1.0241340935940215,0.18860268569643548,0.26434671712448493,0.783383048340526,-0.7112644181040823,0.4287146612449701,0.6728313514525038,-0.9839383130100995,-0.10426157568615035,-0.8242414971978543,0.7024635448690547,-1.0517412208206922,-0.7018051018244317,0.9525948840853995,1.0128144288652259,0.9635231716127145,0.6769402311749891,-0.7344401488148619,-1.732536312017156,-0.7797923694723027,1.6617824780912815,-1.8793378981308009,0.7459567968719579,-0.624027820133064,2.525614875421492,0.8861357326021144,1.5333110472943194,0.7428929233378626
3298,1.4949507080749567,1.8557419628004812,1.5897428597513383,1.963375433383655,-0.6931309882650682,-0.8777604459886459,-0.559832446814303,-0.7172451951029335,-0.7309143023040088,1.4339039017681776,-1.4453398334244236,1.7261063956734493,1.6179917386775553,1.8405331942730607,0.7449236041634317,0.9353835996484166,1.1892887234778098,1.0538592523431574,1.0390745149444827,0.7449236041634347,0.42493498071423763,1.0099284326962417,1.1022876319759973,0.9963316823211888,1.0860412983885928,0.42493498071424357,-0.43672237551701537,0.9877606447043127,-0.8848415793189711,1.9658137821993786,0.9811188158654169,0.9677884046334757,0.9596302334394604,0.9868785297302435,1.1261683053362284,1.0821514844257305,1.6022607452380966,1.5427420311938025,1.9528185251072834,1.6929225708762545,3.0430459901529563,2.722202522626437,1.820430193973307,1.1598316098481107,1.2354631921003036,0.7771956999286449,0.721125127193113,1.2674018381087597,1.5859065241987298,1.1861486387067939,0.8712353238102857,0.9490235437722538,1.2667198999734395,0.608153867332121,1.234726857802341,-0.43744769734694827,2.1500979015882358,1.8909932740888493,1.9000275547185852,1.7057214020048534,1.9544940689275516,2.0439821576319575,0.8278980593071579,1.661355838388064,1.7377844494458945,-1.2116384979314685,-0.5698540678716524,-0.87540777686557,0.2702794623693169,-0.3781468198236841,0.9562620846211711,-0.7215622471206135,0.3522057098528722,0.5381212652701538,-0.9196592066191583,0.5343384001553827,-0.29350697012242816,0.5584415043362666,-1.3869443189314135,-1.4351932397970693,0.6574691466896952,0.7312107868110966,1.1174467485824828,0.4892123006047121,-0.5281036456710423,-1.2800131046979826,-0.7372903686399643,1.5979642845732727,-1.8056037381644876,0.7408395729520283,-0.544459659442826,2.5175095328630896,0.8237902661174175,1.5859573032017449,0.904676511547147
3299,1.972014185838155,1.9512181715137111,1.9331404641227723,1.8024443400271635,-0.7047778334150239,-0.589754256130409,-0.5416598944141157,-0.6645916546015886,-0.4250763715686796,1.197768863126175,-1.5020397329454176,1.3320663888017161,1.1544009465880252,1.511497906957543,0.6203554594307148,-0.22404731094996413,1.2422660172152038,0.2045119903203338,1.1600418342415617,0.620355459430719,0.5001776274382718,0.17574885163054918,1.1774090206913346,0.3716688378898783,1.1404278304367905,0.500177627438277,1.3944845440515639,0.4739614093429502,1.8947670640441312,-0.5340305209629853,-0.7058178301772904,0.34808224883093775,0.5394800903525153,0.6153990377374156,0.7708960165319891,0.7574872128761405,1.3228062341136364,1.1912961499024886,1.6622424779530016,1.492470206369068,1.5032753690522773,1.9596401324575188,1.6644236562769041,0.8670747983440531,0.965815951673053,0.5377788861287652,0.4893961388512179,0.9768927049624035,1.3350433421979622,-0.46149139226279895,0.5720302291908704,0.56973446561654,0.714780167904681,0.4619616501534776,1.3960750225313039,-0.3693763971237699,0.40385379423294143,1.818519177784018,1.9525569818568709,1.8720185741829043,1.967763986485059,2.127479359660625,0.36542408122134035,1.3085834510142802,1.6569230404800106,-0.8915319757095987,-0.07558139653137401,0.20956886076804032,1.142210621055528,0.08853207327424616,1.254226083079341,-0.7096654377233098,-0.12964739581944532,-0.3339847206610249,-0.6522599433980105,0.7439175262454403,0.07155985612242294,0.6487025683557538,-1.0973951492574328,-1.458178120653762,0.3680913921801683,0.4199946698262707,0.7779016253933817,0.2706127316310863,-0.45572592077642426,-1.1706820530817774,-0.5718877187379071,1.5360348788454248,-1.7446580699699394,0.7391225225148967,-0.4657023811835503,2.4906796620399447,0.7495945384439132,1.6304581306524946,1.0478242474917778
3300,1.8939264654799601,2.0077740800076462,1.8692761886498754,1.744637594587425,-0.610097196330561,-0.703965798213022,-0.5514950076873694,-0.6020228211875426,-0.37710666116714847,1.080401997640443,-1.2241753820147454,1.308292521330758,1.142633316192296,1.4736504032531226,0.38116722410665005,-0.4216455819623894,1.2123413876402402,-0.07137395520625296,1.2251990075028603,0.38116722410665355,0.45481996831899596,-0.11829491524563547,1.1927193230054087,0.11966554986569862,1.1856281823839288,0.4548199683190025,-0.17365364725854324,0.3100922909407765,-0.18629388277611764,-0.5251929959438421,0.13202408434782603,0.015104838588463414,0.4271547678531997,0.42119971973347686,0.6295794095453937,0.6277469159689243,1.2074964039463199,1.0252368195587795,1.5534847949376245,1.4091133916542873,1.0328957289950946,2.2151514765150107,2.1307508752195794,1.234013193743946,1.2982765520204498,0.8906317696000612,0.8265385936576223,1.3485031300939454,1.7779481509444781,-0.16194099683183802,0.5482714764808511,0.04726332308169193,0.2597585255467788,0.5153753023093545,1.5796761657848535,-0.25312732299136365,0.2973498871532529,1.758112839293072,1.9835796256225697,2.0338042910469216,1.958914135755274,2.163249324902986,0.179982948664974,1.159635178620009,1.5849622450736172,-0.9960966817289654,-0.18083898128112097,-0.05700763702148433,0.565072464134407,-0.0168029252734717,1.4709641719382671,-0.6822774534105183,-0.03657481355590778,-0.1056138288284335,-0.45401333132571436,0.4221723329193533,-0.02440549211006906,0.5952893108437032,-0.9553118340612965,-0.5608557530689028,0.31036436253905936,0.37285070762476896,0.9165873858802748,-0.027007335834477928,-0.2514807893853189,-0.589092879454478,0.2343152730737633,1.478177821962703,-1.680808832403847,0.7313008572670374,-0.3500001679962051,2.4554261813310236,0.699534960525374,1.6721908034334567,1.2586551021950299
3301,1.7945662077164544,1.756853508253675,1.812847532430963,1.8305931497616876,-0.6880697615235521,-0.5223474706683657,-0.4923653767888911,-0.6236837335957003,-0.6234700251400168,1.0915213040810687,-1.0483097156058163,1.579250287223599,1.4595797586741956,1.6920132841127182,0.35270442099277777,-0.08302174435008478,1.2672321595846896,0.14171856313368608,1.2832604667687204,0.3527044209927797,0.4941947237613336,0.052328276472246235,1.248199964412897,0.283362209249252,1.2312534305350231,0.49419472376134194,-0.24492754103728823,-0.946711167920319,-0.34107002706858025,0.11837180906543705,-1.0784726565833953,0.1619144947882905,0.5411308701811439,0.553769445191161,0.7794003929197197,0.7918852784372762,1.3238015161666903,1.156108836279246,1.6909915262048736,1.4938334439663306,1.3012279004481229,2.6231670210163296,2.7088825528659037,2.0607019526695356,2.1857046737840955,1.7770349235705487,1.6963518966506632,2.3131172754283895,2.8321120464821203,0.2645493403421626,0.2902244997358391,0.6646170301285125,0.08142307600633276,0.9917140466715694,2.2367062467566234,-0.384081906159188,0.2890081976424699,1.69904145065702,2.0278557035518405,2.153049560933977,1.9379696566433786,2.063543470613476,0.36689023378569735,1.386522616039461,1.6692372219147655,-1.114308941703394,-0.2112116335445738,-0.6185257339533305,-0.16415317399704227,0.03799975533791403,1.687419046110934,-0.6287604568084769,-0.03385495497356215,0.566016256551676,-0.3939743961659688,-0.15125163067254693,-0.4190437480925284,0.5599188114069661,-0.8305617548983039,0.24299667381672843,0.5554975732665375,0.6220317898671254,1.0364548632554282,-0.41280692821640935,0.12842707100540734,-0.5495306156939054,0.2877281232459764,1.4240189060497346,-1.6179096579204861,0.7173248232125276,-0.1483261852694554,2.4231936089751467,0.6740115153787835,1.7130458726063438,1.4366175815087956
