open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2.216141732753916,2.3277941594554283,2.301300864452169,2.3765481667450357,-0.667691311016522,-0.5677011177216185,-0.7457932489636897,-0.560532267813336,-1.5640995014950012,0.9991863288794269,0.1261039198370197,2.4466503912578847,2.4376345111053186,2.357898413891352,0.6015797031123431,0.7629741184154878,1.538007458977966,0.8654151089240486,1.467474408884136,0.6015797031123428,0.850136711300149,0.40920907272084006,1.4928405664409377,0.8462851026293345,1.3073434685185201,0.8501367113001509,0.5641182856349305,0.8757025463496184,0.5217743028214482,0.533074319539682,-0.4564352999001883,0.9814602752079088,0.9668237298259077,1.0168164758055966,1.3038461234551189,1.4054590070517774,1.5500383987849409,1.5291928520993407,1.4823857924341475,1.7404338948213305,0.9957838755758742,0.9503038336207636,1.0135333292885984,0.8065998635400654,0.7382113953473717,0.50845386718101,0.5468151828306673,0.693718171976106,0.5276130176958836,1.05535777961714,0.8280667929957972,0.9537301369368828,1.5379837950383997,1.401052461273054,1.0999140461455887,1.8743832996353411,-0.07729369568000223,1.1775101100910739,2.3444779884501563,1.9709336020121564,2.143223612777945,2.658051621895162,0.994440805600526,0.6293563271502245,-0.09900820780242078,-1.6978100411709052,-0.8383504327248836,-0.1579912894847347,0.2813794331499946,0.6222016491302085,-0.5696875912933942,0.6317203199785179,0.6175710026866358,-0.3822264685338312,-0.5916648024974009,-0.6149409249186015,-0.8966518011284692,0.032330855204552734,-1.2403426509624855,0.6837041606633321,1.5261017686532958,1.5693340487474003,1.717688810585628,1.0394575092843905,-0.5582427082424152,-0.9289083575801929,-0.1419451781896765,-0.7226182153672147,-0.7547517119296718,-1.5717780753603448,-0.00781340889874449,0.16037873247211965,0.7556055478034303,-1.0839471869148831,0.2393211294331019
2.378006511339179,2.3230637815404958,2.373813581142235,2.335704581678162,-0.8990973426318238,-0.6939926188043328,-0.8349328000246233,-0.7629650301415765,-1.72025872169173,0.9654231384720212,0.28463318520755054,2.382885130075025,2.362040356410389,2.3045002465498174,0.5603217605387739,-0.09430169495451558,1.593150856700152,0.32763054066160013,1.538955519142099,0.560321760538776,0.825079041944523,-0.10336499888550338,1.5569839332056186,0.49045585486791643,1.392335402823475,0.8250790419445222,0.3009758257974098,0.06729967568038048,0.5134441931345061,-0.1604550648450495,-0.8176709201490859,0.6194047480207275,0.7414424849499441,0.8162603716310718,1.1660819252617494,1.312402992239817,1.4920355319352712,1.4585775784535093,1.4400671727777665,1.6896434393650144,-0.17923115935454292,0.05826298714619377,0.19872638314468583,0.12486521222162691,0.07693488967114961,-0.09106388288723379,-0.014907474543863862,0.07241742279313752,-0.08676504841360035,-0.08721187705898832,0.6932449426910797,0.9052582220167478,1.3700918353451108,1.0662415226847033,0.9608452509338538,1.9695682176401528,0.07427700269950997,1.2250080342501883,2.4252929977591755,2.188013934537563,2.1585163350125764,2.636395109745822,0.9058434499123341,0.5971435263623308,-0.05920967989848921,-1.28507943562023,-0.19297428254668653,0.11687008998980947,1.0538121486500711,0.9013836556516063,-0.024921249505998378,1.2873368493019903,-0.011829789683058535,-0.263910143227062,-1.408342805196368,0.0004155268963286803,-1.020288057862659,-0.23367867792497804,-0.9905111263701365,0.16998495186375623,1.7055503186041439,1.7246816702466738,1.2252234667700084,1.029483763399349,-0.20516495311703162,-0.9072120977629345,-0.10309414963270203,-0.5936092997610847,-0.7264004161179886,-1.5207276236468275,-0.06967163772603659,0.24264447010334858,0.7250687339819323,-1.0777378161534552,0.30781232522578456
2.3812875930759527,2.3309337289528984,2.376298475420241,2.324308880446692,-0.9479202865606198,-0.9057057373605621,-0.9094212188150054,-0.8214565111780202,-1.7347241303582972,1.0663181253139222,0.44153280764335895,2.3816978437251546,2.355765007092171,2.307698510394792,0.4176264423586838,-0.32839101991173586,1.6029724017453333,0.09081353457499114,1.5896606420182937,0.4176264423586847,0.7461451565851662,-0.3243528468581041,1.5920127536225601,0.2916239033278535,1.4677184112884833,0.7461451565851672,0.07600973459163002,0.12430197098682078,0.06387403323889397,-0.21267318401029414,-0.8110796393988478,0.4042031149996478,0.6207062928263407,0.7027762234296331,1.0594433253932516,1.2702337627189042,1.4760905572430187,1.423153610016157,1.4396132403862352,1.6793940808309358,-0.5673710763909766,-0.21875240851236952,-0.11499902102456853,-0.01837093389474839,-0.16353736901172236,-0.3075639952640222,-0.19961675517442445,-0.15456113620264003,-0.3072780713433331,0.03525581857206664,0.6116026890219293,0.7508616321615765,1.2459629593587507,1.3464922605365424,0.9844108408496713,1.7745147729483928,-0.25107288361918983,1.2846763349647947,2.4845352158778913,2.386262494500845,2.170928552435608,2.6240042855812593,0.8845400685293557,0.5991409159729925,-0.03603821202115924,-1.3965777271711515,-0.32081740355780836,0.07250056234723902,0.8710412983782406,0.5245135909492006,-0.1623815411000207,1.4990004776192394,0.10639605835133553,-0.2984235964133305,-1.1922703718960517,0.3592844435121891,-0.5923698028181713,-0.6987683522368225,-1.2593884033679879,-0.35748866600819307,1.7155993953687698,1.7388479132634875,1.3379635645120769,1.0204449767892947,0.10226868139353482,-1.326602631678914,-0.10926993314482909,-0.46612746479692907,-0.6756862659871332,-1.4830566281014184,-0.0772980823073907,0.3310749060897291,0.7060267838595149,-1.0556246399723026,0.3671998007283364
2.314977066201953,2.345556478511173,2.3968616120844115,2.400981445847969,-1.1488049817432957,-0.9828835831121138,-1.1074857062296548,-1.0362637615960726,-1.7471689723635713,1.104094188617729,0.3907416301209777,2.4942194689724313,2.4374609981455477,2.440708310896575,0.4085646460854429,-0.02068089360017981,1.6452146987275011,0.26763083814134,1.6380124636634292,0.40856464608544385,0.7120565151919237,-0.13895479212399614,1.6401315664067098,0.39083125759478793,1.5383605064717865,0.7120565151919239,0.14041067311291863,0.16442637340703878,-0.1363522110517746,0.28336930498963253,-0.8558544230889387,0.4827926958711364,0.7425002906346861,0.7760102663246843,1.1232271143490749,1.3596555910063919,1.5792587893614936,1.507754485956792,1.5664266797381936,1.7808413886805066,-0.39110133158134425,-0.21582863731379434,-0.19892392612049323,-0.06893147628347077,-0.19010039980115548,-0.3267300205159749,-0.20024620331982024,-0.16789371595422647,-0.32406860098013024,0.40381405802139153,0.7232337835621088,0.6503579363146438,1.1552461861330225,1.182919493351822,1.2525134382615675,1.960860728134206,0.311634344730532,1.3021897978706733,2.5732654637778696,2.5675498836909427,2.1966458040497208,2.6173524837529434,1.0209151575013375,0.7250084561024954,0.002965171819719278,-1.4911105092822734,-0.43931679722139183,-0.14616209937410993,0.6740727663750398,0.8157705786139022,-0.12908128545820172,1.2297000065436707,0.21726562991897402,-0.12699689947628837,-1.1569517263440756,-0.3854175423645155,-1.13605711070887,-0.26425888903582395,-1.3497111878315389,-0.4619417582891973,1.7244181173172257,1.7497895597828776,1.4034123418178892,1.0113915945358678,0.4572451396429663,-0.8953686232849113,0.1444621827295438,-0.353667991173972,-0.6607927103222883,-1.3332984610682836,0.024424432645291295,0.41887180182883693,0.6841295655706524,-1.0176987548086727,0.4498755042057802
2.38480651979533,2.340113678812589,2.440485732738541,2.389705876002622,-1.2109204800635958,-1.1552319897543892,-1.2568967250019818,-1.1477371795074465,-1.816982364775383,1.1191683688801968,0.4566086821718352,2.489377590407763,2.4268010496493853,2.441305969671651,0.2989886198898504,-0.25248130522281187,1.647122849487166,0.05474293488049636,1.6704649907415998,0.29898861988985265,0.632060542705767,-0.328492559688015,1.662300931913401,0.2124441642801471,1.5993371978336421,0.6320605427057654,0.22004032690434838,0.06819134527441016,0.25751445643602944,0.0060253720563464164,-1.1001511218991677,0.2586838441232037,0.6419142239329528,0.6727102718759255,1.0285812211214511,1.305579615934242,1.5625859274442853,1.4810906162899264,1.567092565142469,1.7734746542468611,0.14119574413809324,0.22751974171520792,0.25662609428403316,0.4400373974783516,0.2379824371141329,0.05356241885020532,0.22490372086584456,0.25356586423675176,0.0903879701694385,0.04389821426615313,0.6567261238463353,0.6691309855189878,1.0104069207432482,1.2456466047253845,1.0992643556550123,1.9192956030489003,0.04004398074889117,1.3756820315729357,2.613892773489176,2.7279830195630836,2.229241910062051,2.5973444038889224,0.9587611027176186,0.7389823633723835,0.07902359802195204,-1.5030674300319828,-0.2954607290061596,-0.3021701147603906,0.5267148065377081,0.6561854902451562,0.32465721264704517,1.5194747026826108,0.058445654686856766,0.14796706615414537,-1.1168691792044423,-0.331959568340485,-1.0655974494965612,-0.6130852584390176,-1.2893532482807237,-0.27183282523241153,1.795886307026322,1.8195868397334787,1.40569549434173,0.9926518139198297,0.5543984513884663,-1.1087041915466047,0.10785748963908576,-0.25036803557480414,-0.6188552253115503,-1.235241589678213,0.1365165462870537,0.5079106786793938,0.6670917141121002,-0.9704806345052385,0.542466633989994
2.3526171299510854,2.3102994880207786,2.381786052529463,2.334265694735253,-1.0511825956183203,-1.2410701870233218,-1.209930918186765,-1.1650523269081237,-1.641150829907682,0.9935143359824807,0.3151770707098894,2.351341876343102,2.2347858407582657,2.3394403420927965,0.08095451709139986,-0.5037700948715214,1.5946987315413745,-0.24373963823448855,1.6731290922320947,0.08095451709140207,0.4884527284418692,-0.5924459233769908,1.646847016267494,-0.058300322947726975,1.6440844516285715,0.48845272844186965,-0.12301192492516262,-0.04076353760474938,-0.038781976928455766,-0.06805191265664905,-0.972085628424176,0.08554493278123845,0.4326803075913307,0.5094278898553009,0.8462778075170585,1.183890072420358,1.4948370390535375,1.397004575450067,1.5027930935232445,1.7107101847603852,-0.5182510192025402,-0.48894790489151846,-0.4871289664890826,-0.35875605078191103,-0.4712176974152345,-0.5572020451529429,-0.43401321977243196,-0.41781033560634295,-0.5671332350975696,-0.13817928275331537,0.11618986705113005,0.6684092025906234,0.8554504513248175,1.407742512216318,0.678920640199393,1.4878536983836597,0.33911175562532164,1.424091691365248,2.6520823721782176,2.838094272600469,2.2116887371805003,2.5618082284586796,0.9003935623205145,0.7081047223899253,0.09352869281387759,-1.578704062791723,-0.36683508764054396,-0.2888990568022109,0.3069606357252683,0.7095363741870151,0.1527637087160853,1.4944506842895224,0.12153068919490255,0.08461014814814494,-0.7782399701645903,-0.7234192859660101,-1.119722981855173,-0.5539031565098148,-1.672200693876397,-1.1599093318067903,1.6123289119816446,1.643844635840245,1.5199811583038643,0.9647840201953566,0.6752105024949303,-1.2226622329810872,0.031819755079861865,-0.17479326391983094,-0.5976230522611761,-1.162718433000416,0.21836338748633397,0.592095132302915,0.6510445450916386,-0.9263485670170664,0.6240813200591424
2.4083556523813314,2.335655364461336,2.386493189965343,2.3707431983942246,-1.1684744079773686,-1.1310378331769824,-1.2525392954769765,-1.1471342328622833,-1.72278541248092,1.0413014890640364,0.3694569233946825,2.4283032761494194,2.3049160458225555,2.4226168808620474,0.015802498242945627,-0.15057088269932428,1.5738838722151771,-0.0786390606165851,1.667262725778959,0.01580249824294539,0.3922732683477742,-0.39716999110196405,1.6407154046583015,0.004738528150645306,1.6779853880439057,0.39227326834777554,0.09581974289878965,0.22762446884353615,0.2324636443517533,-0.14027442560282966,-0.8961097646014601,0.20746352776211402,0.4573791241699891,0.5475702700165047,0.8346873102830726,1.1845829052702639,1.5443009754191586,1.429687414823752,1.5736323378502266,1.7656718778967788,0.035594796554730135,-0.17391237234857496,-0.11172264573082631,-0.00811096467348831,-0.1343010504449979,-0.2309248591108876,-0.08553160397206373,-0.08846638274103341,-0.24166399874430247,0.25293501744303293,0.2701404755064686,0.6837770036950898,0.9081493680414748,1.3459378815097933,1.360720284634631,1.5226647062617102,0.15384370960680394,1.4890515331442273,2.6773958620246714,2.942192905809854,2.288843550155249,2.5650405965026417,0.8522902711171854,0.7725999837886716,0.2230055689509972,-1.6266217358094757,-0.8513508223287777,-0.2888572494111791,0.06605992987827095,0.9332514315871846,-0.4779416151064033,0.8354939875864839,0.6375224570249417,-0.2411574582596633,-0.42447349685197755,-1.418076148984129,-1.3968278959633498,0.12415818073292023,-1.3964160974748723,-0.2271862684576334,1.6942329652808226,1.7251264977070468,1.5510655073315933,0.9523617561566518,1.0627977387964374,-0.7572172153790844,0.5740308426806711,-0.13757195393760702,-0.6223063761418132,-1.062447825866496,0.2331292454303252,0.6796390075560739,0.6379786501283953,-0.8441058360179842,0.7044449357868855
2.404743600548325,2.3622137831192633,2.428606384374157,2.4098757411988347,-1.3102731948623132,-1.237315875713828,-1.2225767945586365,-1.2594126115214377,-1.6808057697947782,1.082628203912743,0.23209461238282397,2.501015714368116,2.3649927334407264,2.505597156799661,0.03180246914157377,0.03694028601478687,1.5757957575993962,0.04377342241929408,1.6638023349379174,0.03180246914157602,0.33378617167957325,-0.24152640346257748,1.6434112111029242,0.0674137794671957,1.7052388826458502,0.3337861716795754,0.22868755911076943,0.24231570753926596,0.060047025389503794,0.0085603743219748,-0.9888370201806522,0.30251387380409883,0.4890360161894176,0.5767821807903545,0.8342690583601093,1.1880288433605752,1.593113414611186,1.461196696987226,1.6459350696067585,1.8248031144955927,1.458615727644096,1.1171161255396902,1.30934174490322,1.3928892481463517,1.2128922504815443,1.0014483363087563,1.2391906830763588,1.2047108101067374,1.0406320056852225,0.2705592839027652,0.3766416354466166,0.7017108101767434,0.8435674346773916,1.29433156853122,1.6222171673149155,1.6538532955701148,0.18050217075820055,1.6019798135680996,2.665357271714727,3.0401402541020333,2.3102362988812266,2.5697424129640525,0.9097878116303094,0.8411901896036118,0.258337194833474,-1.6494398450743095,-0.8418560803954117,-0.267632355255929,0.11887612485560253,0.8926733336643752,0.5222439632322926,0.8387984219036432,0.6226955587739542,-0.2599582001290473,-0.4776989383630405,-1.283797634255349,-1.3283473148035587,0.08887365524056115,-1.5703634313984727,-0.7659571416103759,1.6504606227769472,1.6817769000169418,1.5505674509245364,0.8953813522886052,1.2274734069751263,0.07310767780739799,1.231608012776696,-0.12250666705395089,-0.6843476988134922,-0.9422883355345926,-0.11062086883833713,0.7635613480272195,0.6172189079999232,-0.7722876387355232,0.8225997854547875
2.5126158384469024,2.435824796020511,2.24326690196451,2.2626134355565406,-1.7875768062168984,-1.2979557534980481,-1.4479432529745457,-2.0815393973285006,-1.2430759708397983,0.6787121992594548,-0.059826646265236295,1.817052347745223,1.397025254528312,2.0398116806886923,-0.2799168077289629,-0.7237190365423427,1.4561933509621388,-0.6215424823174035,1.6189960625105766,-0.2799168077289605,0.12928690800963688,-0.846056852084858,1.5721832473649493,-0.4676798831492381,1.710625090072525,0.12928690800963574,-0.5769215732478589,0.4764322976954189,0.40191127586968606,-0.9402347525212479,0.24957423245714025,-0.18384649165905825,0.065376007144506,0.19108710319878344,0.5132371643196694,0.906303061380373,1.3779104191567362,1.232908802927239,1.4393568756928719,1.6391045992586215,2.9046171010628763,3.104533566156919,3.136270945456393,3.601562393825156,3.443497065825119,3.124807853282752,3.4815049627755634,3.4472237468210567,3.2883034981168016,-0.5579053541962244,-0.05744719972425209,0.46964420858694045,0.5017024708826036,0.9811108241417645,1.1002822696595782,1.963572446221256,0.7573146848576523,1.718923783259574,2.619619216012591,2.948931038133882,2.426322023916273,2.6072764377528834,0.37667671841822103,0.5781040769440743,0.41601409026189,-1.6632826224688486,-0.7521979455541005,-0.2400324095110712,0.03367792297852619,0.818012006083799,1.074658571227518,1.0566193018783514,0.5220834735686007,-0.23189594660670446,-0.3210118341926019,-1.2896686183742259,-1.2156883183917004,-0.13839419778392797,-2.0888122833279135,-2.5913909883081865,1.2008107607983924,1.2373829362804947,1.4775907346530928,0.7096034221381945,1.0189662081206787,-0.37783181982988545,1.3577434417020309,-0.153204493781024,-0.7423555976570888,-0.9127449875256172,-0.07528783711602849,0.8304541604980585,0.5777743301115728,-0.7574200537477164,1.082481853692699
2.143121515613851,2.1606839369404787,2.233411937937107,2.116375742584763,-1.6564465927139969,-1.7043805697492314,-1.7596233282774076,-1.905452029178566,-1.2148156198658075,0.5901239585927678,0.021548648910364364,1.2028053710017887,0.6086721047033025,1.5969957778182893,-0.6902675031162555,-0.9519925689148853,1.2623909409127148,-1.0383934732366176,1.5207481746708298,-0.6902675031162554,-0.1588875965910323,-1.1894397615056578,1.4442368193717101,-0.8894600428999836,1.6859745774734982,-0.15888759659102897,0.02102176297930605,-1.2638666786431048,-1.0710398157368226,-0.13225921306301835,-0.971525526852078,-0.5699795698501819,-0.3187733515989192,-0.16465086922087654,0.21265943301230086,0.6397920762072861,1.1661142677205047,1.0155136908402074,1.2355470171786735,1.4538721828974417,-0.1931084154917714,0.2482783458695344,0.2832889097891686,0.6643812374007309,0.6826609562477339,0.5768035010394985,0.7820839474463992,0.7921115790597505,0.6377543929961041,-0.5735302139139781,-0.33304198519027184,0.22522962687843617,0.3533082048928853,0.7083518529054542,0.9157575429521202,1.5656578573163276,-0.2450678009087186,1.8338220340850266,2.5490565629726616,2.8642731598068583,2.417822045689702,2.5727745317717154,0.07013214325736628,0.39404279183155644,0.46391037197757207,-1.5674809464738229,-0.8939057915180101,-0.5316707850029886,-0.43072243089023804,0.4111014816178872,0.3343631961018402,1.588594751595441,0.6921956345719859,0.006472831994317221,0.028461926939438997,-1.2708410014469729,-0.9469622141955818,-0.8782397020620942,-1.4868525527678806,-0.9174227822615939,1.1762238302032957,1.2099585151319192,1.3997004659181707,0.46155342647126396,0.7983029302080836,-0.7447743858618444,1.3902055571106178,-0.18586544311712008,-0.7775985948756668,-0.867295371826579,-0.16494402678471856,0.8937033272835946,0.5476768462560337,-0.7288560278185304,1.2068056475936695
