open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.02763609921767548,-0.08135833244363865,0.014704787092372213,-0.019749794067391326,-1.776101793232803,-1.5675111058904105,-1.7623572303592474,-1.6713197935943507,-1.5673284192730594,2.3982430290024097,1.0955518959571615,1.9583401080531044,1.8691976787409506,2.0877008011298894,1.2756192993911495,-0.6486313608126204,1.7410909009139703,0.5257131782833325,1.5234196173487444,1.2756192993911495,1.3177806654130821,-0.007166830989089718,1.5033387163567054,0.9544330139272156,1.133118290813336,1.3177806654130837,0.3989709073531216,-0.3358333950126327,0.7501044799716149,0.042093750222391445,-0.8779400828514629,0.9433563964701355,1.6953668389856464,1.726004032724028,1.9015848639620025,1.7382431280137052,2.0948147050104047,1.891728196463833,2.3811067845833005,2.3369982368466897,-1.3951501442771426,-0.6229188200052796,-0.48972099359667565,-0.51330218683749,-0.46629072459585424,-0.34691842506988363,-0.43451076791893384,-0.2738481211077558,-0.2002217099514001,0.35536416667547416,1.8933978287331372,1.717144176374769,2.154550649113131,1.6588866020147828,1.7585099668239108,2.3146465177748166,-0.18201438450898566,-1.3114066199428933,-0.5714492789862258,0.640998314087136,-0.6504543844019943,-1.1767521136397467,1.6365496530793657,1.6966513597915607,1.0486838166843593,0.6556499664878089,1.5349365370522778,0.8571134808439496,1.783323491458742,0.8090432295151926,-1.2883959700772447,-2.12083834063858,-1.5069664419551434,0.036478982864434385,-1.589939297186097,1.070385781109599,-0.3037768701437169,2.661589942361935,0.9282257023899371,-0.0825428948633773,1.6244540447756408,1.55952516568197,-0.9983560454712739,0.5702416558788621,0.24225631843587805,-0.9160218565178442,0.10992138380259367,0.24874224067841033,1.1615710175740421,-1.751359568059725,-0.17008114972829208,-2.0799232702916144,2.056740794192224,-0.742782819936266,-1.4561576126057982
-0.02060668714755452,-0.08632617723222329,0.0066986020003996,-0.04464580299140127,-1.7569382288056739,-1.7745186550811491,-1.7678980030416704,-1.6775595525508233,-1.4921237527135625,2.39170449265745,1.0644403477255067,1.8353206309024916,1.714640332431811,1.983439072639255,0.8662865201097545,-1.0044071217882278,1.7376098265899922,0.02583966234883366,1.619247947506577,0.8662865201097572,1.204374694522596,-0.5523898178560546,1.5629291167995885,0.5323496703789461,1.2492836787034753,1.204374694522596,-0.06326227411835082,-0.0390303828499912,0.02936786886312679,-0.16179362692750116,-0.8452441989956759,0.10814479009733514,1.2700076572649495,1.4170723450710843,1.6947931895781072,1.6243218661352716,1.9909989128952144,1.7797750276887128,2.2837264602126743,2.239687178924746,-1.0697063581062078,-0.33837665416814244,-0.18873098649783734,-0.22661141622976427,-0.2530467007012428,-0.17269937499222643,-0.25688155103163135,-0.10961926253184955,-0.04749291582980175,-0.1502155234838071,1.8102410145021897,1.764641910511956,2.099540502265226,1.4947290460886549,1.8733727036057244,2.047065062851514,-0.2614135185998267,-1.2871681853171906,-0.49325668745310003,0.8278331661319912,-0.6176718009585752,-1.1684809986171012,1.4665562552951104,1.6298859483782613,1.104706174635569,0.5349812907853885,1.6234493098586957,1.1086722335152626,1.6945195543418838,0.7641962740719587,-1.1450876919510047,-2.309148171939784,-1.6178849991337887,-0.2023830603514301,-1.2122498519992435,1.0348805268003642,-0.07901232136733989,2.7707803287900297,0.4333724803835206,-1.5600459351866447,1.541298178234154,1.4841996231549297,-0.870601181150182,0.6173286800933266,0.20440140744107235,-0.8287425012155052,-0.004666041757946445,0.33956924782728537,1.2699190101925504,-1.6087304849698683,-0.21372140723116187,-2.053623568335153,2.107520187220609,-0.6536805031993043,-1.4897248374922847
-0.04552398975443009,-0.10870292443721316,-0.03139300743343353,-0.11755865654756449,-1.6732496648820172,-1.8231788996213574,-1.7856461467604452,-1.7177172480599348,-1.418991285688848,2.304443584483459,1.3535291893662893,1.5477877228936103,1.338996111288567,1.7562633436073178,0.3481324004091971,-1.2569615571320059,1.6544017419035117,-0.4933193620032457,1.6532215971933981,0.3481324004091975,0.9802478050915892,-1.07295378767545,1.5625269642759474,0.03997406451023064,1.3413626034208797,0.9802478050915917,-0.2531192791362171,-0.14192317704349763,-0.15592190616709323,-0.46644844509875383,-0.6999292480173039,-0.3796466462949855,0.75726182289096,0.9743310494443742,1.4057235122191867,1.4341563256158938,1.8186560754253192,1.5988543646058602,2.1115629453786977,2.0618068598199457,-1.0670672437443214,-0.7970080648028042,-0.6615638566251988,-0.6004724357196111,-0.5473871712813836,-0.416029796772647,-0.5009929403402379,-0.3356918854707609,-0.2596208267089065,-0.4148128042051091,0.23518840692295923,1.3688422270271594,1.2578170753612452,1.2472993702531654,1.4727475699762784,1.5571346435896114,-0.3234995423172711,-1.2476084215203647,-0.43512209455028855,0.9643493141851852,-0.6115557430783666,-1.1603188879265625,1.2432710286874855,1.4864111076869155,1.0982951986165317,0.41123115898824386,1.513877412042491,1.2085529155415617,1.6148304054266882,0.5341515053282749,-0.9695594967122958,-2.0840969234319173,-1.5220745532158673,-0.3975255086560164,-1.006967098518339,1.3018335338411284,0.24755019516681323,2.3479640511187907,0.315184890625483,-1.485885745703454,1.4602233168914585,1.4115468006928977,-0.72781707288525,0.6494948594455009,0.3564603775635949,-0.8551410865917102,-0.027920740105610888,0.4281646977281175,1.410401589867724,-1.4898567340179671,-0.27007134329377047,-2.0367741500753653,2.177629255497551,-0.5710770595805772,-1.520010649511261
-0.21033176816504856,-0.27600786081830303,-0.21352127936993254,-0.25354037369550786,-1.4761904766355523,-1.619439182610247,-1.5655834959077566,-1.452374428317475,-0.9717397790817528,2.0000058885177596,1.4445130511712865,1.0771442910459932,0.7442353877857003,1.3816424641700593,-0.27632945104981804,-1.487339966388962,1.482770841707806,-1.070475250593833,1.615575514965458,-0.2763294510498158,0.6385877998058499,-1.5978082051889715,1.4922499935309466,-0.5497707898562558,1.398660328627064,0.6385877998058511,-1.1545294870437468,-0.992710143000322,-0.9579218106263329,-0.28323636649110817,-0.5664325849189488,-0.7933314196059341,0.09408006364606722,0.36245580140639766,0.9652219504535379,1.1244207586278132,1.5520111427860876,1.3224633870260585,1.8397141554913865,1.7846414290855204,-0.37882743710962813,-0.5746102328766172,-0.4166345320286361,-0.36815648679803664,-0.3650510141487191,-0.2714847279200554,-0.35454129662712935,-0.1981087327438857,-0.13041462876323667,-0.7590586645779079,-0.7683904150338406,1.0169640726055107,1.0926745970787772,1.3820013392952368,1.1853625788965056,1.2918354756116663,0.001519273208274327,-1.1996725633027399,-0.39842098842685614,0.9559719130762776,-0.5889778518095649,-1.1522645354498608,0.8075484150237335,1.2430000242023567,1.1301263455540826,0.3112980140557592,-0.25441422074387654,0.6220259753130106,0.34923958279149053,0.16019517560356322,-1.344395022095945,-1.6161325888932285,0.31105217792695805,-0.9327708946429744,0.16027902171699798,0.21033614914865756,0.25455814797517423,1.5893711784171158,-0.2980655831109584,-3.32488948955742,1.0014371768517083,0.9636593481092947,-0.5891811128358291,0.600408384430857,0.42122034320494317,-1.621147684909427,0.0006848078434476947,0.4944372083141358,1.554900595118368,-1.4998002099213499,-0.347429159139121,-2.022815473899338,2.2486962977727663,-0.4953962707691439,-1.5394612335120548
-0.29388648541561907,-0.360497633842033,-0.3159789281508779,-0.3969724023616732,-1.3272031363207069,-1.4837862384046945,-1.4791551624533292,-1.3531497006897293,-0.9986477060433682,1.9276858540129607,1.8005178090556893,0.6365287657799295,0.22142011499422026,1.0170310993073186,-0.8693919689721311,-1.4062483219114954,1.2547655301921585,-1.4310378987368697,1.5112785813941283,-0.8693919689721292,0.23070508169812595,-1.8656849867937462,1.3664136122324562,-1.0219043955662699,1.416117529176188,0.23070508169812767,-0.6518493035957528,-0.5032359662444741,-0.4885672820754903,-0.667082769863203,-0.4031649270703182,-1.21529729238792,-0.5103605361739612,-0.19727224453408015,0.5062774951060712,0.809095047221148,1.283049611916603,1.053436224183854,1.5643106914296374,1.5043719635327122,-0.19455306561135993,-0.7304019816700281,-0.5942619050241587,-0.4677699580973134,-0.4814711469447422,-0.3627323237691962,-0.4393774962318374,-0.2803335744094038,-0.20852519549581924,-0.8003373926629577,-0.8344601374618298,0.5889844883892301,0.6861485534456523,1.4843047028929954,1.0340085542258477,1.2105638795580485,-0.8388803027477632,-1.156209105318774,-0.3766595448314941,0.8825214768558687,-0.5654580730191546,-1.1441978235990427,0.35454871823492456,0.9923646444709575,1.1638635700045687,0.2654875643288108,0.03996019069177015,0.025170398261203708,-0.03400884306932889,0.28728185722606314,-1.5891512783124726,-1.3307604530376609,-0.0032385889111639973,-0.0022678774021228725,0.07419094518326075,-0.5010496213497377,-0.3037111246124826,1.449031903524702,0.30012280052665957,-0.7440364881331992,1.0263327937402809,0.992159992056341,-0.5149606388798699,0.5670628155871565,0.4703496569275431,-1.9432898230019044,0.04557858876387686,0.5517748066223138,1.640487822247105,-1.478350482948886,-0.4279879794273445,-2.0085495759869554,2.3039186540105314,-0.4098216359098986,-1.5561668822954606
-0.3664278149682124,-0.4295371993605909,-0.4747024072967689,-0.5387770671413765,-1.286516341928808,-1.3600163878337919,-1.4634566551071584,-1.4685337043692757,-0.7541145068339126,1.8063358809276422,1.3829012165721035,0.25166020402533035,-0.2090906056968513,0.6860454416288683,-1.3505567664770448,-1.1445469176724312,0.9986928537836323,-1.6080017306328147,1.3533636668502587,-1.3505567664770448,-0.19557680557801305,-1.9120188707109338,1.200758960625893,-1.3636053080160064,1.3933334486345688,-0.19557680557801152,-1.0041167272489477,-0.40781390428036046,-0.4220112703964029,-1.1068238447444387,0.42091850882438614,-1.4076725335381026,-1.0473959567019036,-0.6956913123710141,0.08617873520263371,0.5061848530273722,1.022010421700367,0.7960247088495452,1.303086412920215,1.2378851959933632,-0.022671021211534286,-0.6490592500944689,-0.5252847826352102,-0.3584472921453729,-0.41357928933480376,-0.3064988138164794,-0.38034913359737454,-0.22352606180789358,-0.15835158127441532,-0.7889813619723467,-1.3567468046157707,0.3052719270990949,0.54796901360905,1.1471740373722292,1.169440176998476,0.7685615741602633,-0.6378383581053099,-1.0751096746895181,-0.3740505937285166,0.7272181031484906,-0.5339618376823744,-1.1361758987102113,-0.1066502475441756,0.7505422884652625,1.2152953637970128,0.2292082484088143,0.19398491586799715,-0.623478475951308,-0.6392880085885803,0.45048460844128657,-1.5862147016425996,-1.2296577903434265,-0.16976561625934847,0.8892757181150718,0.2503182046842172,-1.5572704055384492,-0.9346280331279853,1.5031652750546878,-0.06305126438262752,-1.9671175384428583,0.7764636178094289,0.7466498999881361,-0.46998653116679584,0.5078786551271742,0.4937487696098623,-2.293248505027977,0.1347431709319968,0.5830630533585675,1.6778327188247197,-1.4939542358251452,-0.4686482218514103,-2.004169867159317,2.359658496155389,-0.34469400813075696,-1.575808787644165
-0.49880390138751085,-0.5485552127712029,-0.48430998223690497,-0.5579622898970553,-1.2425882001400437,-1.3054975993973186,-1.3413274593262208,-1.1906780987368193,-1.0175138070085508,1.9611397606096526,1.4471121395010007,0.19861262629269633,-0.270709197312623,0.6416411957746373,-1.465386004477637,-0.27255824208949564,0.8131309358270002,-1.1805257683826833,1.184461040919074,-1.4653860044776374,-0.500462110686166,-1.3450583060301737,1.0547118719380006,-1.2234254458029956,1.3430719898165928,-0.500462110686165,-0.04684850369527138,-0.6962449466890357,-0.763735835551068,-0.3724476307167038,-0.5752489848510665,-0.9578577206620725,-1.1522535553255746,-0.78611084384107,-0.043093915666219645,0.44437334770764664,0.975072017861683,0.7368883143534414,1.257207328326594,1.1984653444683688,-0.32727902114230717,-0.8569365235159166,-0.7493134027990014,-0.5419463917395412,-0.5400588950994978,-0.43873639922774316,-0.5073609913070843,-0.34431468804564974,-0.27378358868364533,-0.08732469770643796,-1.328765732733814,0.2781878925656725,0.6067026981314099,1.1320825203052163,1.153162224098317,0.2504016836608703,-0.7212274811377688,-0.9382405871787859,-0.39463989799667654,0.576621032046237,-0.531948324022868,-1.1282555698346173,-0.15535308340393802,0.7160086107150707,1.2007860543163473,0.19279596040953145,1.0574863336479496,-0.9781416356812659,-0.8788609610461292,0.011998641057970341,-1.6331305931856253,-0.8174246912966535,-1.0787444220639761,1.9175408242790286,0.21683290049733314,-1.1793112388595823,-0.6906038201421003,0.7407705015618359,0.4924204021192729,0.33086723918353933,1.0415446132553337,1.012028626847912,-0.4246230238583485,0.417131975471366,0.6524002293869796,-2.6333920068674885,0.20014869667395044,0.6208288111021337,1.7152661157589977,-1.4574861385165092,-0.49116313408275375,-2.0036598059599955,2.4473051281301546,-0.28544176664044435,-1.5924457827984138
-0.6437815564186099,-0.7362103963202702,-0.6925910628646323,-0.6536921746507698,-1.1801500532217373,-1.2460493535125885,-1.0569881903980582,-1.1356429549190765,-0.9669830259545514,1.8602166016302812,1.2721212755663704,-0.04836012663770418,-0.5427257940089252,0.4293654980843409,-1.5454499608633903,-0.1947594190098212,0.6249996243792048,-1.1898524586376835,1.007393385300632,-1.545449960863389,-0.778014562348367,-1.20664109700583,0.8962883630439707,-1.330328664069251,1.2685479229717929,-0.7780145623483651,-1.2964611162201123,-1.0962546280065673,-0.8281943213557118,-0.045048410094456176,-0.38970168563861285,-0.8809804241032342,-1.315363231428017,-1.0807722180838049,-0.287579681798408,0.24398097904727797,0.8036090721254929,0.5587329685246767,1.0879502031275559,1.0279525655655706,0.2641727883971867,-0.2103336316068794,-0.42850343993072737,-0.15338443733747564,-0.2752737086559719,-0.2476125503598807,-0.3073853958361702,-0.155539680922147,-0.10356760546059361,-0.5135970200912418,-1.3693141292335416,-0.8070362762011939,0.28218942370135724,0.40725353088171773,1.1387441825273936,0.16597835713347828,-0.3505381906543099,-0.8196592400361162,-0.4170880103907812,0.4357283559395093,-0.5811643003865412,-1.1204357615223222,-0.2797321315041284,0.5590046510611004,1.0737548528338094,0.07479050490725087,1.1589311680993637,-1.0391408781009017,-0.8393425581564083,-0.08738065931767446,-1.6392110959344093,-0.30624758203374064,-1.2021783646752806,2.0502960454133876,0.09427673621356902,-0.96520257161809,-0.6201835832357862,0.19560780148280393,0.0198613077461982,-0.9960157471235931,0.9841770058957519,0.9618260124473308,-0.2925680782108702,0.29102470892389337,0.8236505100077552,-2.7800227712992296,0.24987615526467163,0.6498798944004969,1.7344888307051234,-1.4812205923217414,-0.4839725680515163,-2.0034675333136334,2.511509847979274,-0.23103367976508915,-1.5977303553649682
-0.6768745760278416,-0.7064772644437675,-0.6087292595857338,-0.6863231034274497,-1.0888384860387057,-1.2083606996589618,-0.9772554390373468,-1.0583087773050286,-0.9669807285035843,1.7090808565652318,1.2265666794160788,-0.13169894257570477,-0.6352489302739874,0.3593645000919279,-1.465255058849664,0.18630586770906432,0.4804681996566882,-0.9118635738563448,0.8398161539212047,-1.465255058849664,-0.9646649572493284,-0.7991462894592755,0.7540960207631034,-1.1964855046007383,1.178482982617205,-0.9646649572493282,0.5797337098443701,0.21961437367043724,-0.16303101454429247,-0.03688006251668501,-0.8751069785021482,-0.5778280934845758,-1.1664690050217923,-1.1708612582298736,-0.3855933761893981,0.15384279107332868,0.7442265861369078,0.4865247953183824,1.0298962244976575,0.9704890579549713,-0.8115533249329019,-0.8092546252828693,-0.9987712802541477,-0.7079933740882697,-0.7019057954911982,-0.5834942659666941,-0.6538326523501755,-0.47920420396552704,-0.4009138684793593,-0.150042598435168,-1.0906927174995065,-1.2871930858010554,0.1748330726810031,0.41148542834003976,0.918833776608156,0.004402244070102607,0.32439242161270876,-0.6898623970518324,-0.4490620457534563,0.29296625014530825,-0.5925092930256667,-1.1127632135539502,-0.3280295278344347,0.506571084060015,1.0337006606360226,-0.0025297033071440636,1.2503281794364693,0.2322072069235358,-1.055016670728558,-0.8532589140617144,-1.6348063678792468,-0.18127706046795602,-1.3085395599629845,0.6039850948559529,1.713606388951573,-0.042623013424738246,1.1056636032641451,-0.6096290733769583,0.005997351845533072,-0.6986939432608731,0.9801767904633625,0.9627062012388539,-0.19687953421455887,0.07561531264551094,0.9677548577854856,-2.964552873856002,0.3318314010177728,0.68092962872684,1.7607643260541457,-1.473064922462475,-0.5004197977256762,-2.003851793830052,2.5936991019107065,-0.17626067778170806,-1.6024303359717573
-0.6497031908218451,-0.5963137223208607,-0.6078664064285427,-0.6648448395427918,-1.1206760603806103,-0.9829276576668071,-1.1932965450794653,-1.1443136956771247,-0.9826252675132191,1.6983049991239918,1.4617409688999323,-0.07021916661804868,-0.5469792639365803,0.4072292583846449,-1.217545801550963,0.5866026882027133,0.4005557573524434,-0.5068466932949128,0.7005483412491881,-1.2175458015509628,-1.0340255598305286,-0.28936431121802664,0.6458710129848017,-0.9126913962918872,1.083502426820244,-1.034025559830528,0.04294035964157698,0.6869812778417088,0.19280004567550577,-0.07392247963061656,0.10227538497295602,-0.1690537285970478,-0.8830711569241168,-0.9795835693911125,-0.3508447395073101,0.16345533051288275,0.7694245578281974,0.49678400841402925,1.0572348465396404,1.0072180698313575,-0.6337202576994259,-0.6012059852014578,-0.7830171441706483,-0.678590151701817,-0.6708780398891708,-0.570775397111825,-0.6376627906072321,-0.4620417863907015,-0.38898204229843397,0.15200312705384733,-0.6526300201191868,-1.031838039014825,0.09729222365330893,0.2856444478425467,1.0510939276103257,0.09851157234545392,0.20958902834186702,-0.6565998767470217,-0.4476254436918551,0.13991168990890623,-0.5899378156860111,-1.1051902215994938,-0.2678391416033901,0.5397617959150446,1.0251494865420365,-0.11387089313383897,0.8543924848564541,1.06834989249267,-1.0060912170418599,-1.0702481392118572,-1.4876387664367672,-0.02230517814044662,-0.9100192653853114,-0.6748477048876841,2.474783481802461,0.3669110017601744,1.9037383938677783,-0.9533527739068066,-0.08356832278478091,-0.6478508725151029,0.990370898524603,0.9781953506077975,-0.08944632385341053,0.01938469264097277,0.9318998318765883,-3.051504111968449,0.4633147212923356,0.7024736001823901,1.7580105372151524,-1.495107101903305,-0.49000672385462046,-2.0015696423703946,2.6716768300820575,-0.12171578082485024,-1.6041069471504912
-0.6766763643718335,-0.6905258010906351,-0.5993107168182933,-0.5996430455371085,-1.3144365580040782,-1.1209451077213124,-1.3028175938354765,-1.4128799778238554,-1.1790290600417446,1.6656568552517317,1.7706095053828053,0.1312319238835193,-0.24621496344273336,0.5563369375986882,-0.8461831497155823,0.8857935532313866,0.39164365561621123,-0.07276716249394648,0.6044105496689843,-0.8461831497155817,-0.9862982039754546,0.2193104139417231,0.5819716243455396,-0.5499267707431742,0.9941495211737386,-0.9862982039754541,0.09736642742502706,-0.506514293369582,-0.11352050862312957,0.503677456063272,-0.8087504519143537,0.2421828626528514,-0.45108418797498245,-0.6098794675127912,-0.23119809737913385,0.2533696102404288,0.860191215716799,0.5662520434113142,1.1562749052989132,1.1183867248689079,-0.999049799581014,-0.9323533463683217,-0.9838902338654002,-0.9168986012146748,-0.8555331268095444,-0.7054974070523397,-0.7755030060952374,-0.5961519375042675,-0.511138643191216,0.3918932971628176,-0.09792533272153135,-1.0230785668140319,0.18910585662099016,0.44276829131663303,1.2997190442719475,0.04085684845681386,0.611533867486984,-0.6091702590784331,-0.44883743444712787,-0.00243210881487094,-0.5780847846972537,-1.0977918560141726,-0.11616590646907966,0.6422808808226722,1.0375899352289306,-0.22911537704723164,0.15911231057096933,0.7745227556715015,-0.9127559003803547,-1.096937067224583,-1.5676774415440164,-0.0923653458209123,-0.19918914701982884,-0.8164462194047167,2.036466448936537,0.5321854502499735,1.7274423115120368,-0.9184598127255199,0.027082642498600876,0.07495582231961885,1.1835944847331554,1.1740431232756434,-0.00782112133743634,-0.08451209884140501,0.7741796166547997,-2.93017388670858,0.3847823234832688,0.7137270594188293,1.7383557164665915,-1.5045573138042518,-0.4602099672471856,-2.0109841665797488,2.7646793666966385,-0.07124307477974673,-1.6093446657973152
-0.6413681655953142,-0.7330850147589405,-0.6472879254891083,-0.7045425784345622,-1.3116396022087715,-1.312101393378312,-1.1858296976907197,-1.1412422733997778,-1.1755201378902012,1.7594616616800098,1.8242645296694269,-0.16117095575095827,-0.5964447010335924,0.3203793672519465,-0.7758407124258627,0.16700549763905692,0.32068355941566684,-0.44395612083476943,0.515794388652858,-0.7758407124258627,-1.006966251312287,-0.08285576647449594,0.49152368956661147,-0.7574424399402452,0.903590061817802,-1.0069662513122872,-0.2407663129403671,-0.19544520040470492,0.2427200131005059,-0.36446616113646163,-0.7613815011001757,-0.13034167036848834,-0.5520756490572394,-0.7441519447552365,-0.4796982656143282,0.04808397415282564,0.6875023261394454,0.38043293646091486,0.9904929407963527,0.9521490682508693,-0.28719017539911695,-0.4879072211736545,-0.5304706963653322,-0.6987622752900552,-0.658114840884613,-0.5837113573608125,-0.6451825105205848,-0.47775348343135937,-0.40201529162533933,-0.5192211403421902,-0.30246388744601593,-1.1400476797711403,0.05038087957192943,0.39151228883199357,1.1546472820198077,-0.14243112781225473,-1.0624242917493942,-0.5951373649848272,-0.4440058104999021,-0.1400876733327148,-0.6045774194575672,-1.0906365190248537,-0.3097149294871302,0.4823320186881689,0.9682328893822334,-0.3308719833282237,-0.6334690695796731,0.7372563721496427,-0.9794560676598638,-1.0977191156434227,-1.553773589340626,-0.04687361215387715,0.615654519052701,-1.3313557737543555,2.074748712379936,0.44461040222463255,1.6959627351307855,-0.9653620712385595,-0.316880321108717,-0.8600603476894859,1.1749321747716768,1.1706036093824117,0.09605754033317691,-0.05492499564463719,0.5329004211176804,-2.802176295379135,0.3129073188720796,0.7213398687567292,1.7093233840522488,-1.475954811299858,-0.4534112345678504,-2.0226346793568215,2.8391850568338235,-0.010884264289265722,-1.6145780514886099
-0.7955228796078478,-0.8713071541073094,-0.842427589079846,-0.9278843566333113,-0.9908278429692753,-1.3093594667599697,-1.1986623750044363,-1.1458594316274353,-0.8432981724510209,1.5343052203856828,1.9549736521320091,-0.687226971898235,-1.1547436950007957,-0.1366792313641494,-1.0331927162394396,-0.6171255663427744,0.14110477079831904,-1.0813257371705287,0.395065810607477,-1.0331927162394396,-1.1586133364638382,-0.6537621385288261,0.3403837427678823,-1.2288410336528373,0.7991701367760047,-1.1586133364638387,-1.096577577446757,-0.7207108241550286,-0.8012507349150525,-0.7644603641747043,-0.2844007454507797,-0.9549224150480414,-0.979474103287833,-1.1387090757477054,-0.9361576645925986,-0.34027665121671125,0.3475302716208838,0.055212543135287465,0.6528855513655026,0.6118486829097766,0.8265825711756605,0.05309025066732682,-0.03116381930910289,-0.39383998037010476,-0.4090917607244833,-0.4097136965977594,-0.4071154626648996,-0.30742224200310564,-0.24450901839795836,-1.1135550005680617,-0.5873889388348441,-1.3592577274607311,-0.9674834899891749,-0.03808966748825253,0.9091920187613165,-0.7010789025044019,-0.6351223214357373,-0.6100150132685153,-0.43145238139819353,-0.18136390295661398,-0.6285718963326367,-1.0837407268532624,-0.8015261778320018,0.15151414163405258,0.9059378631698783,-0.3972997400654611,-0.6137808917129001,0.9175603833486903,-0.8263359337548077,-1.1086552890336434,-1.6031308633477381,0.12418872135277251,0.5855363575092184,-1.5303704331812007,2.0365674360266772,0.6593260350319166,1.8229803886163942,-1.1355523362068356,-0.818440738248761,-2.291828951631308,0.8348489606715153,0.8393699873717845,0.22273039400787395,0.06778331255711985,0.19891413787478485,-2.5563600233547388,0.151591450479632,0.7251785565698163,1.6386264644210016,-1.5029699072574225,-0.44351550810693496,-2.051073218016243,2.9266853807278093,0.04161177299286925,-1.6268980868156324
-0.9717941907916257,-0.984541797975646,-0.8912441170591343,-0.9653502591128015,-1.0169276566370828,-0.9782777262513326,-1.1461238264764404,-0.9769748351537029,-0.7758312605039309,1.3893566359008687,2.091079316527546,-0.7576977479158188,-1.2229139497516925,-0.1978407218674109,-1.0508085359123045,-0.04621746983820579,0.012532779606971755,-0.7606629389801839,0.2701339233056411,-1.0508085359123045,-1.2258745785921574,-0.29300340344088366,0.2102578291587887,-1.041766972171458,0.6881123614992565,-1.2258745785921572,-0.20258661961029076,-0.5621191962859676,-0.8971017544432248,0.09488999589957277,-0.8529972368204737,-0.8393280727350679,-0.8332689525725082,-0.9864644911050552,-0.976623358639348,-0.4074028054561334,0.297317450062388,0.002371854825107196,0.6055866709627742,0.5754965188451203,0.9817739993870982,0.38558056420872605,0.2924283032725513,-0.23703413294410222,-0.24468872064196956,-0.3095081926885826,-0.2707334434760469,-0.20788714001771008,-0.15314601676630885,-0.11928660785339706,-0.5730983275236581,-1.1573126137921184,-1.3387727873499067,-0.12780942016726232,0.9311380032275184,-0.6683853154160003,0.3856819466999465,-0.6213615915835817,-0.4195232201044709,-0.20067610248402368,-0.6045519661880533,-0.9192982262938797,-0.928688902530416,-0.12392095002909977,0.6073695881320235,-0.3244790683744854,-0.20569541809799502,1.2752168008489477,0.6629383305043358,-0.7000723775622177,-1.4720233389160509,0.6497246367650614,0.16908643592784126,-1.6660807762543182,0.39781306206851946,1.9437532439329632,1.619787599782671,-1.246678147030823,-0.38970680164664273,-0.9529700882896216,0.770172559171731,0.7713064365209994,0.14382148457934457,0.2527135927554978,-0.17108650244958412,-2.2676520238145055,-0.030628408435730694,0.7286016110133777,1.5398864696145484,-1.5284991027409218,-0.446052057385549,-2.081421566125887,3.0252137460030255,0.08734655797337505,-1.6348080268726028
