open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.43076604277623887,0.3262072789137342,0.5120328771734829,0.4982279783208829,-0.7338784714742418,-0.35164588386353696,-0.8087324248120181,-1.0330561003361953,-1.5640995014950299,0.9991863288795879,0.1261039198370117,1.7708788413405603,1.9203577280245878,1.37738667513273,1.1518627437655653,-0.13849541424467304,1.1453129875175154,0.7051386928319999,0.8430433557209653,1.1518627437655666,1.6303222905850068,0.08581835542181766,0.9617501330675687,1.0841783355113592,0.2910523271601037,1.6303222905850083,0.503418091751309,0.30701839231598554,0.8502927829466499,0.19426266033663653,-0.8223396378655037,0.7894938429183386,1.2453436990421223,1.421754321742203,1.536576641874855,1.5652139368545182,0.8474335948672348,1.0712903711694544,0.19957078979541465,-0.30311513322249917,-0.12476857306967676,-0.35145564315385486,-0.2673348031701273,-0.5488548060319619,-0.5409581174870778,-0.44983473801591806,-0.4205782820906253,-0.4669714435980849,-0.48988642782116343,0.38588109742655696,0.6568530608427665,1.7669278227961114,1.1958495035748637,1.4978466546562341,0.532762525311157,-1.906667804798612,-0.41970231781698,-1.1964522489925948,-0.7158963998002139,0.15356480217612017,-0.7924687867911386,-1.1197778777938687,1.680637821937605,1.1135104126475532,-0.0026867510577109413,-0.7135958004622676,-0.06116457605728074,0.7202202300346261,-0.38160108728379866,0.25065996640384275,-1.2259834592496819,2.12222967764215,-0.035241054491077034,-0.9436627033411864,1.2377126960262463,-0.7505606015934014,0.3551260019437243,-1.6552465345538871,-0.3534067173849338,0.6164199645181662,1.531491211547744,1.568392705094134,0.580903822004462,0.708738027608735,-0.7934238715850366,-0.6999268816388957,-0.2610889466121406,0.9762479204433302,-0.4001447390876143,-1.269510772214408,-0.06523026192834178,1.6852022339247836,-2.359498443855153,0.05276695587427396,-0.2210252733532228
0.45475664241866326,0.28848823906123283,0.11893876036686948,-0.05741048884403709,-0.2887523613094526,-0.5559443540054468,-0.26749774228808476,-0.45807648578785726,-1.7202587216917609,0.96542313847218,0.28463318520753217,0.7079252302684621,0.5839184008545846,0.5478883749732519,0.39870917694515845,-1.7269047123130234,0.9831884066731063,-0.7564526427264625,0.9144960163858389,0.3987091769451591,1.268624498997042,-1.3072816451484244,0.9510843142727801,-0.10300562014655706,0.44504651942868806,1.2686244989970432,-1.096143663770553,-0.1175285419204963,0.051517438157597455,-1.4901973916121327,0.6619617888502939,-0.5869353330204143,0.14067534182144745,0.431598777725796,0.7888497375828176,0.8956465487656051,0.3379856622933188,0.5347436825825618,-0.2449813365589363,-0.651158583670361,-0.10347937020445717,-0.278339633501308,-0.2391257400093334,-0.5065390332524642,-0.5096208152358069,-0.4155846815686506,-0.37407254691929226,-0.40523625462234586,-0.4587145794255829,-1.4100694268711267,0.0540893966307025,1.1187675948425795,1.5414929464450648,0.5963180744096448,0.2356013102040252,-2.0723889323214606,-1.304786444833479,-1.127935271765167,-0.6491923727350978,0.16859850503358126,-0.6727801186954236,-1.1201376545083712,0.6794182597516781,0.5415633303272862,0.1474945895814189,-0.8795328164976246,-0.5090815265176148,1.1759757544040323,0.1048126445050485,0.6081783719099374,-1.3848453791422355,1.719815724895026,0.3996929015672578,-1.854470282277632,1.1271968833649875,-0.6435791129709466,0.3645594216436365,-1.1367976417352637,-0.6310147339445643,0.4553969113786633,1.6804633145843262,1.7292291582777168,0.8208606187528402,0.717022352816608,-0.639045765206627,-0.8539209638164558,-0.09127893093471212,0.9757545129474319,-0.4034192873864127,-1.3193706122791282,-0.14187155822000114,1.6755809331519602,-2.2975145117891294,-0.0051788431029393955,-0.2129968439582238
-0.11892048843975772,-0.3283711800162982,-0.03485836448366485,-0.062474070273015346,-1.2600989038145058,-0.6388817111329169,-0.46670550853083975,-0.9059327722956769,-1.7347241303583283,1.0663181253141023,0.4415328076433302,0.6966754844350321,0.5679894295357163,0.5426741731937162,-0.010863902944168904,-0.9381358467969757,0.8616898225488511,-0.5669047449326722,0.9198154695333308,-0.01086390294416889,0.9654871184273998,-1.1003906891660071,0.9318888049098208,-0.15174666259023004,0.5652827429992616,0.9654871184273995,-0.4397116770349063,-1.7821501603600198,-1.4612729152102573,0.15992227515228588,-1.2047379273801992,-0.5919067252476848,-0.0595471283614074,0.252455656690672,0.7158098424865539,0.8616106146133538,0.3361259372745129,0.5304002764799532,-0.24166229942711195,-0.652641221792559,-0.6067750053616668,-0.5671324846256403,-0.6013730397578237,-0.7273252413802822,-0.7947185362342032,-0.7184155149516753,-0.6715156154797317,-0.703186338688888,-0.7565987763026067,-0.021380868229868448,-0.03522347465465155,1.0644732594056991,1.099692141705949,0.7994876449767038,-0.023238185417609577,-2.095761676104899,-0.23032516248032014,-1.0236872775621453,-0.5978998639161752,0.11540909532757865,-0.5377439824199842,-1.3484665717028745,0.5161755409081852,0.6674579434629865,0.5270600329339824,-0.4882973373015508,-0.8733357595038521,0.14261345728724756,0.7240933522924696,-0.6521280475542457,-1.1069486865907607,2.0728620322527487,0.8258427651583896,-0.859793607004368,-0.7373617220692295,1.639227772729375,0.8579033788192495,-2.0189589328555875,-0.4198333100477319,-0.5301630777316367,1.7141748211921783,1.735779164843628,0.26902083591950243,0.7063467762446242,-0.4664856303551304,-0.13634090644405703,-0.20396723821455112,0.9921512981191969,-0.39677247161544577,-1.2588694967744105,-0.17328304721287863,1.6590119400073307,-2.23224503039209,0.14709190513254317,-0.19188129628049913
-0.13616302163979815,-0.31435975983877373,-0.014427446549225684,-0.11462912617179136,-1.3405023067828186,-1.098795431102418,-1.2363276783254928,-1.1201463149436464,-1.7471689723636026,1.1040941886179192,0.39074163012095037,0.5986087506671032,0.44573430953620136,0.4678744308215674,-0.26594012277337903,-0.5839663356774972,0.7473692303362055,-0.5298681184139492,0.8832301135084079,-0.26594012277337875,0.688728931272052,-1.0069012143714766,0.8934650762563665,-0.2628389715320382,0.6541047207165777,0.6887289312720525,0.049681128966042605,0.03633007972660292,-0.05254423126670432,0.05613361131200833,-1.2267997506849828,-0.5751898765561122,-0.19784828979534533,0.0290225161288945,0.5999777052353684,0.7813000947514516,0.28943172016043717,0.47720775256485454,-0.27520223865112275,-0.6859455768608773,0.17974467426442334,0.01203489659064877,-0.05838175195312004,-0.23140196436100918,-0.3427739364754341,-0.2503242565581304,-0.1804767805890436,-0.24147085417387912,-0.3157652746445255,-0.14231820066798173,-0.36999583414493653,0.2787580649191755,0.7596886864605181,0.6127783161775044,0.043086465710260556,-2.1641804644396734,-0.20229641410706578,-0.9967032894215003,-0.5495681235403491,0.06948653546528265,-0.5136884560451518,-1.4327905588173593,0.4100176502404204,0.6661694504380721,0.6394821148303172,-0.6973397664559772,-0.893212621228525,-0.012422900889407928,0.02869533916154949,-0.5654310299202786,-0.6982054988188456,2.186029711631653,0.8176277414034092,-0.6835444602660976,-0.049129060915961004,0.7385012861591377,0.62510177970914,-2.0628831643670336,-0.6158968772995274,-0.5755847817075442,1.7171070191820703,1.747673170490725,0.4618401684832762,0.7326000707531768,-0.34720056302419405,0.19369040767341722,-0.21446612891235012,0.9898316686783408,-0.39620278793027414,-1.0830725278936852,-0.21096761760983893,1.634606688648708,-2.1702904469929236,0.23255232045196444,-0.1621476286745022
-0.8563869597045513,-1.0462820658832133,-1.6378086764843216,-1.3378912714178592,-1.82423772769462,-1.163753500223778,-1.3776392271294906,-1.5501920528411657,-1.8169823647754144,1.119168368880391,0.45660868217180495,-1.0788441850721946,-1.2847048560539518,-1.0588237158593414,-1.5433146937111926,-2.8929851838899983,0.1070174476820019,-2.770398089179962,0.631950851948027,-1.5433146937111928,-0.1492171868189452,-3.001167409450481,0.5128251727981801,-2.188985400476628,0.6417729372075761,-0.14921718681894539,-4.409000892483658,-2.1496362927730037,-1.8604506043401539,-1.4867960342265658,2.7753280653522965,-2.717090206880558,-2.012664755779509,-1.7491985306771565,-0.8950873970174723,-0.6186128947731618,-0.8352953073758316,-0.7537374016873204,-1.2691153277282738,-1.4786937401411222,4.127993990447363,4.254915543613242,4.435543839007701,4.394227307322371,4.235954620273156,4.47237155297872,4.71214219693061,4.529137738654255,4.343754227999685,-3.10486289278754,-1.9824361469348295,-0.7576919172696254,-0.029167155388183975,-0.43461088493808325,-0.7755075107515813,-2.503244538637022,-3.1373758950222745,-1.0424030226374865,-0.5359839537937756,0.22134082061581073,-0.9695133573178909,-1.4293915629212708,-0.9661423855786084,-0.6242771830837536,0.05360657532648122,-0.883162156728888,-0.5924410999129908,-0.8975259860403572,-0.5532598345128409,-0.7982787157325452,-0.7606822738637432,2.373666658978052,0.484389857037925,0.645925014809294,-0.2891796764936162,0.3706047604482181,0.09679778840111966,-2.3180850759154787,-0.7216740871090196,-0.6123304148930118,1.7788099611559929,1.8140133411088744,0.5623259522249191,0.5068167526053614,-0.5017926492120232,0.18608183496657643,0.23187727770812666,0.8385120681919354,-0.3751003398416842,-0.9376298791178874,-0.15755927745517656,1.591404579762036,-2.1277112975864934,0.3823714817095992,-0.11411261236768165
-1.3530376568203082,-1.6149171804493485,-1.3870903836801876,-1.4406426886413897,-1.63841735701889,-1.9022287321444673,-2.020951486653916,-1.9582032350877694,-1.6411508299077107,0.9935143359826614,0.3151770707098683,-1.1862646057891713,-1.3748317822295073,-1.1718275970429457,-1.978204330083443,-1.0171305123991565,-0.35189069507430226,-1.9409286788158044,0.3001247889816928,-1.978204330083444,-0.7303503324717954,-2.066137278870144,0.17515515122564054,-1.8982799848838248,0.5573155076188614,-0.7303503324717958,0.7203913807360839,-1.7298301440118562,-1.3263554456137177,-0.2979229603443239,-0.8005961497959914,-2.049508071498962,-1.9571649827976896,-1.7786307249120368,-1.000635201398395,-0.72689509939077,-0.9222197063829863,-0.8460985165431814,-1.3426478111277491,-1.5506647967711968,0.9925445750314406,1.7268745831917212,1.7761121347286757,1.80914604109747,1.8691093819361968,2.1003905342050926,2.2134587754334696,2.1518415253653047,2.0843226414838707,-0.28874334246754685,-2.2481420122864106,-1.216067646510988,-0.02611323231359897,-0.3618325456808527,-0.7817263920516371,-2.5646940230853197,0.04849378518890734,-1.1330223173443477,-0.5169811710126252,0.3676430341648348,-0.9621644270641871,-1.4260084051859172,-1.1368101924488045,-0.739898497736928,0.06097644395599146,1.399241649984489,2.098974289435709,0.11994526946334363,-0.8987144186579301,-0.3154644604060385,0.5630820599188618,3.107984260125707,-1.956938326387048,1.4998724996272035,1.2505309151061428,-0.6254723333910508,0.463317833024037,-2.696334855602063,1.1165003859670073,-1.461306401255139,1.710116527846294,1.6385876799675048,-1.665393273590343,0.35771159091964383,-0.5459271873749515,0.3608179581843775,-0.3321623368621793,0.7140798520267487,-0.3403586262169927,-0.7922990173965663,-0.3780593956564023,1.5371120383309014,-2.0819245337265553,0.5010886082598867,-0.16166503521273576
-1.4510915656590408,-1.6852473573766904,-1.686166062247175,-1.6295963853488735,-1.5239564871650235,-1.829025354300809,-1.5603870728440925,-1.7618375893856757,-1.722785412480949,1.041301489064232,0.3694569233946575,-1.3799223138007368,-1.5401151030825395,-1.3761001409723927,-2.0683949402833104,-0.24525500617174342,-0.7267048375692993,-1.5503659965975207,-0.056503807994890055,-2.0683949402833113,-1.1577466777745327,-1.5233629884435007,-0.14927104016471668,-1.7806125131964556,0.41756779528706367,-1.1577466777745329,-0.8781115231094947,-0.22798160309131293,-0.2749483116646348,-0.5802988566586492,0.23082221183948834,-1.7594570587140852,-2.015935735018961,-1.9147782083270433,-1.2554812626524319,-0.9379652317433191,-1.0985583599881092,-1.0219483505275817,-1.490774126789452,-1.685735529047272,-0.36961556005453416,0.3377628244798567,0.39677582287434804,0.6154284872638219,0.5848185711855481,0.7775817898988676,0.8478796975221582,0.8157718874514126,0.8001077890783089,-0.5139126756176344,-1.8574528341538292,-1.3347990619995254,-0.29526753345301926,0.21435492169900122,-0.6533428852915117,-2.7680965497374457,-0.5843780151305156,-1.2735290081561539,-0.49130139653058497,0.5800899211221744,-0.9794724649836324,-1.4202516481784668,-1.4116178286668368,-0.9492440192775388,0.037085887969527366,1.1015860136225397,2.8098628499159606,0.9425407554979679,-0.9227919193389955,-0.3787541019486372,0.6482893133428483,3.2995092377674613,-2.7291562264111584,1.0756498121504188,2.158876657784149,-0.5756431248174094,1.2689424307238424,-2.886644253845358,1.14006210406599,-0.43700657212634986,1.7767051691616984,1.7217359208932699,-1.3495419858891642,0.1826432130077924,-0.6307357655654666,0.4856131966989851,-0.6070777977563674,0.5567912593675388,-0.33106240669063014,-0.6833650494405554,-0.5000215705782118,1.4507418675090336,-2.0200979719291645,0.5492338246698785,-0.2111435763551085
-1.595117443397401,-1.2142069405377127,-1.370583636116823,-1.0386697468253019,-2.0267734603233363,-1.5826077116294792,-2.073360214527365,-1.907665843756409,-1.6808057697948062,1.0826282039129513,0.2320946123828082,-0.45189828086732975,-0.46191841809408013,-0.5588503163200934,-1.2654251162951042,1.8274579965727116,-0.6793229072669825,0.22326885421487036,-0.28022688510087534,-1.265425116295105,-1.0733213370421062,0.2917747329238034,-0.23660918423627078,-0.46249216587419656,0.2854295493318609,-1.073321337042106,0.9206682040671862,1.465642053782097,-0.3901416088360037,1.7276516320862294,0.8527393958370515,0.18450252994347974,-0.9179931666952503,-0.934625039691269,-0.5371462744743084,-0.26410917741860723,-0.5220634463140533,-0.3825220459864052,-0.9741036891464684,-1.2946560029319152,-0.5875796295499848,0.16333700097367962,0.37975723792508104,0.6514036486958111,0.555714922798419,0.746746728658772,0.8162614983975228,0.7813842181851058,0.7860650191223201,1.5986991082798223,-1.1554390943359085,-0.8775859078663555,0.15725733257783509,0.2905590842902342,-0.539831226691408,-2.443396888669431,1.5553069256794483,-1.2788123677319152,-0.48689078681711406,0.6017471265212818,-0.9717667342820298,-1.413957050423158,-0.4931685804147603,-0.31573278543434713,0.04627476301821766,0.8737814246976966,2.2473424948466554,1.1969424285101742,-0.5666213714435426,-0.9671585823103294,0.45806707766879134,3.733159334478452,-2.1860465073132462,0.33061832260624785,1.9803309824801025,0.5609723447985477,2.14537180975129,-3.492960082695888,0.7881511758662043,-1.1600967668790776,1.7231826540177793,1.6753378876803382,-1.2114509964020412,0.14843220968651738,-0.6317058133028077,0.5889618311362885,-0.8022706767549227,0.5406557986546399,-0.29637635631951137,-0.5845739048876752,-0.6828217375313494,1.391610785656537,-1.9653955402270609,0.6335433295319239,-0.2504567062364657
-0.9471516620035386,-0.9708435168041212,-0.8639960106551499,-1.1280074408664997,-1.4082340445481982,-1.9310987574200935,-1.4913132632163906,-2.1338804684744854,-1.2430759708398196,0.6787121992595871,-0.05982664626523221,-0.5626956470547406,-0.5771242548300322,-0.6637003283568645,-0.835423803326547,0.9975162400750929,-0.6786784350323471,0.017261484160322776,-0.431441512193601,-0.8354238033265475,-1.01443846880714,0.2043476600505743,-0.3300233296722859,-0.4918293035399849,0.15751077934741228,-1.0144384688071402,1.456067213702232,0.7348091527747854,1.7706256347110974,-0.5850146162931275,-0.33194255271617246,0.4680887901545079,-0.8596632220250293,-0.9480212727033878,-0.6483459599310857,-0.3794134536041931,-0.599367563891031,-0.45269754694591674,-1.0316932748846421,-1.3535762336000858,-1.1672474673801843,-0.448760564244977,-0.3130721646130208,-0.06791295261189936,-0.13445987665538434,0.04785242241465833,0.07151341647367276,0.07193318874531689,0.08646008441404891,-0.2520684539966858,-1.201812872624701,-1.1418371155454268,-0.5632760147957717,-0.06685750547951672,-0.5698162757985602,-2.150952104219365,0.6772399312149079,-1.1173833992392643,-0.5244609708129597,0.5338067773492655,-0.9640888715135473,-1.4077152256246042,-0.6451191207109521,-0.4167888923906806,0.05524970887517263,1.096804441805913,1.0554207576721426,0.4572610274955594,-1.0144439176835627,-1.043942402865111,0.27491251277051615,3.1417837559735315,-0.9348760851244273,0.2860543901985885,1.7271149239663286,0.13889348055554548,1.5811264038027768,-3.018628069990488,0.5278868570919213,-2.383140165964138,1.2954158647258145,1.2397904660979564,-1.3237902428781374,-0.05956625289253949,-0.7238447085825592,0.3704842846266149,-0.6731924046039842,0.5289007527402415,-0.24005118923627752,-0.5376569434461779,-0.7705373607863187,1.3759102833853853,-1.9281399183290502,0.6818433660718556,-0.2770472355552223
-1.3741533079127783,-1.520703034129446,-1.4591961754044338,-1.5212074416750383,-1.1908941660871815,-1.336477906301503,-1.1128382151704823,-1.5649289162315863,-1.2148156198658269,0.5901239585928848,0.021548648910362875,-1.0051941386328125,-1.0213283213825057,-1.0983389758513489,-0.9018968906335284,-0.15241348101690114,-0.8523398996105687,-0.7108032935813007,-0.5961184329749533,-0.9018968906335293,-1.1251684267141,-0.4067995276532252,-0.5167865693780928,-0.9869219307191511,0.011766279815776496,-1.1251684267141002,-1.702214051810667,-1.6797838557545242,-1.1631759681983114,-0.5020310969339273,-0.05888977043200462,-0.4426587574564958,-1.2059054331221577,-1.3544904218896483,-1.1336013397923947,-0.8408158389317748,-0.9737943501116327,-0.8393870428968342,-1.3471855999654552,-1.6247302505799193,-0.7656530244941128,-0.561738047133884,-0.46973621367178914,-0.21171395221644235,-0.24089616145450934,-0.0702527412785485,-0.056905449424747526,-0.009085443082492477,-0.0319965212475289,-1.0729987480909173,-0.25164005359893815,-1.6015560857860518,-0.8455038868659078,-0.18300261107171975,-0.7528061888252413,-2.323606735659066,-0.8531104831012261,-1.152623239440883,-0.5078065529323398,0.6246472952987886,-0.9699194133314312,-1.401525350902756,-1.2583689106138318,-0.8519853038245221,0.045346746786404345,0.8166942231099338,0.9320387249200324,0.8550221131065441,-0.1451277746626756,-0.7854048656012111,0.31571384302051253,2.543246074910429,-0.8464033596299663,-0.3038876646391867,1.0891582177173285,0.8277811701989151,1.6436968757589656,-2.4154046450401063,0.7514518536284108,-0.6955759796151236,1.253544141276153,1.213151862826964,-1.0096884223778881,-0.1310350223501028,-0.7583517789778496,0.24663464666211204,-0.7703518246348505,0.4914277803424198,-0.17362244572276203,-0.5053293097741106,-0.7944152820744245,1.3491238512555321,-1.8870513922878078,0.7106057034653177,-0.3029823636976943
