,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3300,-0.3932560272184841,0.13356020828068865,-0.21902394094047165,0.07569352239893086,0.11347801150366152,2.7634831945849183,2.0020493165349396,2.543858719270571,2.3295750890972537,-0.7309143023040088,1.4339039017685966,-1.4453398334244618,2.1083394118024046,1.9233643789367925,2.280196003478128,0.5594900660485468,1.4971222972515321,1.8315632899796248,1.3081047594219524,1.8760211869061783,0.5594900660485489,0.6092453515555445,0.9713422828039437,1.9821507763819954,1.0597515954016663,2.2036607787851668,0.6092453515555467,0.6390320351164732,2.650291090820065,0.49981596566904135,2.032063959130201,1.8424685368868694,1.590423703309647,1.358699734140247,1.382110638488514,1.622833755446851,2.0587793750958854,2.222266860946388,2.3927809012432797,1.8623224328268695,1.3393722919920588,1.34467697283235,0.9028972586969563,0.6691513863472611,0.8046963706722688,0.6592531690607774,0.5927171381153093,0.49061756645578286,0.6344504558726758,0.8196039986282336,1.8641359291348707,0.5792018100672827,1.3711056739254992,1.633208580238612,1.822841989512681,1.3248694465599988,0.42422046807104036,2.501253053535055,-0.4823493914119009,-1.116172764817443,-1.4921068569650546,-0.6880932150836646,-1.1059504098315278,1.906696520007394,2.2342420058724675,1.4064428338476938,-0.46133570734139795,-0.7007376723714844,-0.8471103657860404,-1.1943758301680525,-1.1655488492048296,-0.7695927327350471,-0.116994458544925,0.7052608886359671,0.5572192530190208,0.6391746468419864,0.24697407461551568,0.7191818363507376,-0.4210673223643937,-0.6656280423221402,-0.22088717113703396,0.6787088874863353,0.7500308328006196,0.6488900723859573,1.028147077555663,-0.876290887624914,-0.35372717124633374,2.1479682878367123,-1.4226196687215076,1.7265804657612245,-2.3493961786925164,-1.1724800776501692,-1.026432955822975,-0.28319204858236163,-2.1887865637038137,0.4881079435793021
3301,0.07861069551583637,-0.03423227048083337,-0.17419955075365273,-0.06133165948693803,-0.02412073084165216,2.7195592439893495,2.789098763588628,3.296774152405308,2.864861099963258,-0.4250763715686796,1.1977688631265215,-1.502039732945456,1.698351945031817,1.4341421190802792,1.920746240211369,0.5300314059344652,-0.054243035786779796,1.8446626332008336,0.28882222021036635,1.9011096447388844,0.5300314059344671,0.6070610597907279,-0.006273435255064721,1.977449334205029,0.3634068815056037,2.1947032216097715,0.6070610597907303,0.16700750670203854,-0.6024869476769471,1.6291226249038953,-0.5845037915408718,0.7231999503403426,0.8165703673538798,0.8564868544388944,0.9364753817847099,1.2204482425852958,1.7119342136510496,1.9403847852512934,2.087666056139661,1.6170018405556763,1.13111264245468,0.3604751822827005,0.18245881417258225,0.12124375828578347,0.16917775537794014,0.07580251413987829,0.034206765909872316,-0.046046702946019875,0.09007386325351352,0.2341322905664976,-0.46983206707268216,0.8079888212272981,0.8917269759611431,1.0719167458125873,1.6308042010621249,1.1664530601987824,0.377719717504717,0.1387113504852476,-0.39943468894581136,-1.0677344077398452,-1.3400516657365389,-0.665104207786022,-1.1732720385139837,1.4496242208094805,1.9816470631645757,1.7754591734863505,0.1292731324545178,-0.6490813061317817,-0.29102287767659557,-0.600975308622639,-0.834529851939643,-1.27731723218147,-0.3890771498608756,0.7472533769356798,-0.2290210479854686,0.4619529960083619,0.48767204445728096,0.7790204377587931,-0.006171234764320088,-0.1325846311291152,-0.22500188735913212,0.42747010267255314,0.4446123463023768,0.0946951900464092,0.9443577630160889,-0.7961584683773695,0.15471311601054827,2.8074997731193,-1.35196842382494,1.6511362104891485,-2.4173372254235668,-1.0073759376720683,-1.0371105995031729,-0.22938783550011246,-2.3020307127616326,0.883741170929517
3302,0.038597214691121436,-0.05114156205215904,0.06599801705531419,0.09248504577077642,0.03768694825856674,2.4367314141732006,2.6709298584629924,2.1689295022356068,2.6856055362086537,-0.37710666116714847,1.0804019976407544,-1.2241753820147763,1.8057251472001148,1.5860876716497831,2.002728326615371,0.5939766400470318,0.12331926789421813,1.885845217255709,0.44265690749374575,1.9304363220602982,0.5939766400470337,0.6498948150875431,0.14841963313782777,1.990810397031316,0.4991128175023638,2.1877085850599802,0.6498948150875457,0.8356082600435711,-0.0664444970701426,-0.147937405553111,0.20915435818098885,-0.5946873847152118,0.8646913890356495,1.0775514786423688,1.0645005218390706,1.317281482296703,1.7514083680077188,2.064125829315737,2.1851379473480943,1.7953260481135314,1.3383521804765532,0.7091591105923387,0.47452677610733857,0.5622626428261299,0.5331636697124453,0.5403210096754082,0.3882765207370848,0.29402926749618274,0.45759543275880643,0.6304908968703188,0.491496540832588,1.1470925189782166,0.6703119294983849,1.4123398187270246,1.5984067592642794,1.3885273308474406,0.42493441631851875,0.856710751115531,-0.35745640945682555,-0.9876702543133123,-1.1971043962779002,-0.6420823801737212,-1.146738236147568,1.6794179561855922,2.1211819592667447,1.7313427409752467,-0.033784115833975,-0.471306846137948,-0.7421254057952907,-1.0653474207970537,-0.9585029020815891,-1.185442374660278,-0.38052476918028305,0.5205059275579277,0.6339258610399169,0.5960874136971788,0.10634877110180871,0.5658953209815939,-0.08500854659992578,-0.06391374103061746,0.8973656612475144,0.3675128402176208,0.39550314860916597,0.23919541630095723,0.8138431633815124,-0.6902267568803446,0.3897488260013536,3.0205277185642876,-1.2808827470379645,1.5686007401469564,-2.4412514733959996,-0.8940272842060858,-1.0339438420726168,-0.18050757806124887,-2.414809536557332,1.2613035272800721
3303,0.06614967049148518,0.12065081364427713,0.16297740791354604,0.18832912434401533,0.17358141257101473,1.8993296023244046,2.34742161517931,1.8910688685714279,2.097166510873513,-0.6234700251400168,1.0915213040813856,-1.0483097156058425,1.82566818024098,1.640743889805865,1.9975264429737198,0.5931012075872643,-0.001585340001026313,1.9052435238763628,0.36261133315474947,1.9542835070123574,0.5931012075872665,0.6699968220581395,0.06875776809836329,1.9943000978468055,0.4558123573732337,2.179901063574403,0.6699968220581426,0.3085606426946849,0.567768725491916,0.07325576151469046,0.47622759841919216,-0.24300956891939846,0.6850407329013612,1.044922229294517,1.0806840577572385,1.2973224010866726,1.6994697289917067,2.0847899231162947,2.1897969421296404,1.8685966701334553,1.446142991785893,-0.603982716789718,-0.46394859655843135,-0.39368379551087057,-0.39530884940056554,-0.31800887860713123,-0.44966200838637926,-0.5109467397663348,-0.3976170708754683,-0.28940528208061106,0.28674105608623274,1.228142418743527,1.2932743296887848,0.9018998398117586,1.7293527032762002,1.6894605398176858,0.434613784083475,0.29559034533331435,-0.3032557167183213,-0.9112474799848683,-1.0367772762757397,-0.6193102018217487,-1.1821468593429243,1.7625241772497677,2.2315602839729625,1.9202920075649734,-0.2225830752165109,-0.05647943903546979,-0.8998348795532091,-0.7241724997747364,-0.8989740661258322,-1.3779118683483207,-0.4213878836276255,0.026065932129365473,1.2927203769380344,-0.0030219640383953696,0.43739082841418114,0.3682350370944153,-0.02446412734996837,-0.008960915478185068,1.9329771738295776,0.5950529965703611,0.6386951601396249,0.3793802262089657,0.6611958045165152,-0.47366908959828635,0.5295279746529694,2.969589108406873,-1.2008142650428153,1.4804212407084376,-2.4850121664902507,-0.8229631390066018,-1.0149272485866012,-0.13102307578336256,-2.4943578965178865,1.5515092283338678
3304,0.08340369453284034,-0.11217325731377477,0.04857944631575703,0.043711140906188314,-0.028623957959442312,1.4909534694649702,1.7118568332417985,1.7651532706942545,1.7554803050270968,-0.6943471715614342,1.3878860225797138,-1.1247220384545749,1.4468900912071214,1.15503452631761,1.6802932889742697,0.2185575521087383,-0.7129041477674907,1.7913735625511555,-0.3290679192726104,1.9254810565533707,0.2185575521087401,0.49657786290745376,-0.5992229133730856,1.9175797952102531,-0.1261344129098727,2.1520693136602906,0.49657786290745587,-0.3964822017805407,-0.7762549010064742,0.0390768690845783,-0.1591425806360409,-0.7705641808110297,-0.08590550444283394,0.5586722724381812,0.6997922220548006,0.9350540859366901,1.3798214491978285,1.8194418562251902,1.9269822508820413,1.6282820906146607,1.2289325946009149,-0.0330377147780608,0.10925592370335095,0.1771140341813241,0.21954233389329333,0.2798610973204379,0.11486487215517113,0.022837724277199274,0.1747101409458641,0.3200627178647512,-0.46803773079332756,0.8639326368671724,0.9062654490108717,0.8591706595607113,1.413881733800051,1.6446769775862145,0.38880733962016073,-1.3334421353526689,-0.23976753978750312,-0.8620210646218364,-0.9534073735356208,-0.5991382878146734,-1.155534906006325,1.3572640504628795,1.848341242898685,1.8492236670927418,-0.4127080975300365,0.11084500316351502,-0.2858364577712674,-1.1007900476296497,-0.6225488976438298,-1.6673485688783813,-0.4347727970727526,-0.19186206055588056,0.5413819350620437,1.1302250133085314,-0.4374255363039415,0.5384186511387948,0.12267934079417471,-0.3189300765599832,1.0407169125388542,0.6503131481698023,0.7066389130112435,0.527361257689189,0.6182656294238098,-0.3685404181906248,0.6087182872917998,2.764787627075163,-1.1275086419853113,1.4051096736824547,-2.4723685392673436,-0.8026483649212338,-1.0107673118444402,-0.07288833151343765,-2.5539537483131176,1.7672646258920486
3305,0.16734938514648387,-0.011786676471224946,0.052976743636648976,-0.1306029975014528,-0.026670641523751468,1.3758929804021276,1.573335712583849,1.1577330544358597,1.4362501353706498,-0.782273562295382,1.309595416375936,-1.0444199102460963,1.0533281946047595,0.6499563419661899,1.3584520719580198,-0.302204875330626,-0.974446276714594,1.5954175633732366,-0.817672040447532,1.833944526679412,-0.30220487533062496,0.1893467137704178,-1.0409082362215507,1.7809547687048741,-0.635375145510821,2.0953677980389034,0.1893467137704194,0.0007426769047428292,0.32174242260696206,0.24385599830719462,-1.130052765072397,-0.3185918618238011,-0.47562251363399505,0.1511356976429587,0.2333825299597401,0.5631424326958238,1.0598419983451433,1.5548247831974096,1.6345365169994321,1.3735331817131147,0.9891793124110725,-0.6612229590234817,-0.4453381310447205,-0.5267262963549416,-0.5031883568918296,-0.43207053010048896,-0.5398841836139286,-0.5484563541600374,-0.491249362509833,-0.39267303659430397,-0.5464659616087428,-0.3567077873380648,0.15641190492123203,0.8651546375407309,1.1440797990564153,1.2934216961057485,0.14553306742002473,-0.36791266227216396,-0.13872340243977294,-0.8520690270449262,-0.857432283736027,-0.5107342223014489,-1.128205704945692,0.7710316163006434,1.4608000162740147,2.048390218085022,-0.5052939678154523,-0.2870501162894383,-0.6468225464472454,-1.1389545182980254,-0.9394009649808889,-1.654885217618303,-0.395768119019462,0.23767883110578858,0.678131327685302,0.8139396854853769,-0.02213532046976747,0.6372032221154518,-0.09328321952764497,-0.3884655843472245,1.0699883518115256,0.730747233234123,0.7938275307621362,0.6070990008428375,0.4406080724964411,-0.26922162581475956,0.7460243470563076,2.4969972944023353,-1.0606360256712402,1.3399781153235564,-2.4331472261735625,-0.8112807658992974,-0.9890402115147965,-0.0005515014680580526,-2.5810197436305766,1.926787149219679
3306,-0.1477624289761773,-0.32757921430634745,-0.24386924500841622,-0.3544395740741078,-0.34499029371592127,1.2815226511251756,1.3030227350471297,1.410151906643016,1.3863591959507544,-0.7823027486822457,1.399387964948767,-0.983134986394325,0.6286835235257209,0.12206209393459967,1.0122666656106194,-0.8625529993587735,-1.0494472957843968,1.3384323299422918,-1.2000067597700022,1.6815227004484228,-0.8625529993587737,-0.21782590111940495,-1.3482196509513384,1.5933311897578182,-1.1045017890596625,2.005821260150322,-0.21782590111940384,-0.9548077640223014,-1.0023998036724717,-0.9605597240058404,-0.7772878594892976,-0.35774413471114264,-0.9434964451169103,-0.3597703290876517,-0.2516300265299059,0.17513240857447526,0.6982219162859823,1.2669071102175984,1.3064346806997482,1.089212762501854,0.7037416696705558,0.17853996179791773,0.2135917322251476,0.07427829399168169,0.13268179895011298,0.17609372760217115,0.035699189244976934,0.04878675376467234,0.10655802003605241,0.24123335637544693,-0.6753878431747575,-0.46154253149062036,0.24506858121404843,0.4212724005778017,0.6327654460065255,0.9278347402923769,0.34191505123665367,-0.9893004683002797,-0.05692622004597141,-0.8472844714344437,-0.9085556708298942,-0.40185659651618694,-1.3938774606251203,0.07534050203139123,1.4818408779406,3.2235297636719666,-0.556785641361534,-0.2612559842869471,-0.7152802828812416,-1.1040928670798993,-1.1694018408846056,-1.3337016546702338,-0.1752049916692036,0.20112138357910114,0.8076266552850871,0.705939827123767,0.36791236421112383,0.8767390446599604,-0.4594251829337351,-0.5062217422314542,0.6554744461972929,0.7281124214230097,0.7931303187191411,0.6488416774024826,0.14667041071883213,-0.16849506702153155,0.8401074010484226,2.2090167535176746,-1.007555725074472,1.2761861389181104,-2.374191605527216,-0.8386199043041281,-1.0114039414174574,0.08070160195865692,-2.6063402011900485,2.0246838404286756
3307,-0.3480161488991096,-0.5111145553442367,-0.37893308414746124,-0.508752491090181,-0.5052661942389617,1.435919200267008,1.2175219628599698,1.0764241892411832,1.3447571813295953,-0.844963316137453,1.337198023607263,-1.0971967510927163,0.3500799138870804,-0.20780869180942788,0.7791440798541334,-1.2389089061412035,-0.7292760797365639,1.0875720143097762,-1.2166424387986907,1.4931186640831797,-1.2389089061412044,-0.608434750001026,-1.2775899815756415,1.3932798773971162,-1.2806427838292658,1.889631869509737,-0.6084347500010259,-0.42206380976791075,-0.5591110772140685,-0.5968427260004735,-0.5901988078597713,-0.5436588942376613,-1.0090792160414421,-0.6848430774301222,-0.49225284016786375,-0.09859704849595714,0.44222157770417914,1.0807720787411499,1.0848870180112435,0.9095440078718573,0.5200548711233993,-0.2242642838062284,-0.26760047230550277,-0.24934307504914602,-0.3418195009238147,-0.26647899649485174,-0.3878730745829286,-0.2843387316744461,-0.32781167144259066,-0.22576865550658193,-0.44430040356703976,-0.9217431994022585,0.13372019978787547,-0.051212983050749956,0.6620819466387224,0.7656353222537097,0.17303405806051209,-0.32632741250155595,0.0020645412367622158,-0.8360974186743204,-1.0087502261213097,-0.41629524558584646,-1.6991738195861252,-0.2078256955326639,1.6977421793163443,3.829082063002228,-0.5473886492189456,-0.1371679158062611,-0.7837685660827548,-0.9927595452639162,-1.1635486045653851,-0.9713657832368987,-0.3238797497901021,0.06470768978393353,1.0332512742604614,0.4942546690457671,0.5081497288888033,0.8209716925231973,-0.3251681421717784,-0.44282950533667087,1.0225215837698693,0.7927884113863657,0.8571098952927685,0.6565975814365939,-0.3010120399871044,0.1278420961512577,0.7835841243604045,1.8149825077555,-0.9647074093518315,1.2153644827219268,-2.3428263065649846,-0.8458235517498685,-1.0265482489115194,0.1728100164987749,-2.612017361136079,1.9838308608067374
3308,-0.43126091345310996,-0.5004844770924963,-0.3322532235261205,-0.450034561539148,-0.46187131650275415,1.0627167677117633,1.4231946088620868,1.133989056610673,1.2328390393779312,-0.5347917834346915,1.3107073040636674,-1.1363780027686528,0.3948971689003928,-0.13117684563261403,0.8042254184227757,-1.1999519776490364,0.04725420237958541,0.943127629992027,-0.7007504800149438,1.3192874934017873,-1.199951977649038,-0.8151378860350955,-0.6830517043070189,1.244047938038157,-0.9696208457641619,1.7656328478213354,-0.815137886035096,0.1654422771949557,0.05552186508935771,-0.2282466261968888,-0.06659289024790067,-0.7084558199368928,-0.4576164291881474,-0.5782139452959177,-0.3885621987441326,-0.02290906126804082,0.4361907252868856,1.1312769486897685,1.099865050421417,0.9889459324009765,0.6077678076525591,-0.6860293157267581,-0.684421120902514,-0.618052003762343,-0.6957685861903432,-0.6096904879738694,-0.7253471196342965,-0.6207495409362475,-0.680166661840065,-0.6104616894478803,0.195156324637147,-0.9584222716872515,0.16669201950068516,0.42078678313638745,0.22342417966481246,0.8938145292596532,0.17911288985460963,0.25597050458974613,0.022253668521768362,-0.8076374494761887,-1.0930613173816421,-0.36907335287563364,-1.6501053535526746,-0.18397424001163695,1.6886193066509758,3.485467544610666,-0.6248996114357158,0.49113402075044316,-0.6945421930994102,-0.45526644712050734,-1.1656076430582585,-0.7914789617204155,-0.1916842808286867,-0.6466218477931549,1.5100086929509606,-0.12428214932107504,1.2037571393468933,0.9056136881129491,-0.48771800464299353,-0.8448918337101063,-0.9022954626155547,0.48011658820714675,0.5438119964451461,0.6951920302549067,-0.5794956556915815,0.3004278714215609,0.8277180144144747,1.4257801951757128,-0.9245831780993362,1.1682996056073214,-2.256745961287773,-0.8855150810208546,-1.0393842729487293,0.27919406876656977,-2.5743386173846723,1.9435485878667094
3309,-0.44691601236883083,-0.5301164207092239,-0.4171208861972624,-0.5560585244024493,-0.5147640658984276,1.5020498875826136,1.2073629005880573,1.3904948397678951,1.3638422610503766,-0.31023411158092745,1.1829505691461555,-0.7898192255323263,0.19234678228425295,-0.37318910901061825,0.6381961402477846,-1.1897335117209042,-0.006075868829215696,0.7951279115925988,-0.7343060078901863,1.153309100767075,-1.1897335117209054,-0.9989484263989957,-0.624610834212766,1.0917053523307956,-1.0317569934521906,1.635195270666842,-0.9989484263989966,-0.2347287456303676,-0.06276356340173721,-0.023603470717533864,-0.3793314981906687,-0.4578066603655841,-0.3849454108215802,-0.7563786502476054,-0.5718918028009793,-0.17687985462952446,0.26330054242237744,1.0151568049193413,0.9508469844940767,0.8812129929725335,0.49691584101121683,-0.22400845516099346,-0.4978872828893859,-0.38721142888699983,-0.4538613884862081,-0.41958982218071167,-0.5573439392558205,-0.4386739962703632,-0.5074987303545874,-0.42931523578143976,-0.27485422756226197,-0.8608795966566388,-0.024972800528655314,0.1784664642833122,0.24319285087613168,0.6757543163977839,0.20410728683670598,0.04670306861726675,0.058688565330674264,-0.7843761417328987,-1.202389405282168,-0.39236402393274317,-1.6054094265441372,-0.3377645169846373,1.455697775202044,3.06589152531293,-0.781690627306071,0.5824549681488487,-0.7114513031144195,-0.8933792066256532,-0.6928550427641544,-0.8914971946508654,-0.18180432516547437,-0.7699131171760724,1.598358918841873,0.4405679074683492,-0.07168308506777943,0.2909633419265146,-0.23420941340439275,-0.8945834927183498,-0.2114266157276676,0.24509038765797297,0.3231335781146327,0.8877590168793391,-1.1213282424062587,0.5840932660948874,0.7804740520945694,0.9239708750199122,-0.8916734316370617,1.1311653696940955,-2.1673755341658385,-0.9602028600893313,-1.0630821325684598,0.37893312922370725,-2.5221113768088466,1.866215922470762
3310,-0.7529837218487005,-0.7344552681730272,-0.770744383004936,-0.5418615253352902,-0.6864838197992725,1.6553685789437336,1.5618802780859338,1.5655521620778405,1.7634251081453072,0.042933328249828456,1.0178916307920112,-0.6558536467835369,0.16426380081741712,-0.4006363978731345,0.6093022252209138,-1.0409425334607358,0.269802685255506,0.7001280140854071,-0.4722043950753651,1.0108368351805102,-1.040942533460737,-1.0773487961091908,-0.2892021657229702,0.9694165435736387,-0.8395586984654483,1.5066205291705426,-1.077348796109192,-1.0144594844401937,-0.5753640710003528,-0.8253410151341294,0.7411067699617354,0.2232843719797312,-0.10317237163893997,-0.5837639233855241,-0.5383091384878635,-0.17953137737825495,0.2383867842356276,1.0226074278344663,0.9251903557456139,0.9099914306739986,0.5322677783326947,0.5778770526640707,0.3013028641746342,0.2647818959025465,0.2803322067048304,0.22819068767894873,0.06080664575556983,0.20498071951808366,0.12603096671390274,0.2530343872213747,0.06911859736333655,-0.5582631127482288,-0.6970089571601092,-0.22764701587888952,0.42110439668394334,0.8274436542493481,0.08100399594750347,0.539708786860643,0.0458208053636561,-0.7567956984345298,-1.3278408793559544,-0.49716353445740175,-1.5648359556681823,-0.12524466157284195,1.3995581467414229,2.5753707501918703,-0.8717222232585752,0.4658058660160168,-0.5299615727260205,-0.721721213567873,-0.7079235394569796,-0.7022852330200348,-0.20275474117499606,-0.6519204231510487,1.2065206817986003,0.4055774385558085,0.17082657120690856,0.4646357749927557,-0.24105852306730116,-1.071201354158652,-0.6169545010884996,-0.1131510649958577,-0.028384158505749227,0.9901245102955505,-1.0057301178732132,0.21866788073226762,0.7019385629361184,0.29432277855949396,-0.8515203039612343,1.0797305780322723,-2.0651135875630295,-1.023616675832321,-1.0812711400818624,0.475117902683079,-2.443334083447605,1.7418265559179553
3311,-0.698514016692493,-0.6653324214457442,-0.8894032681296659,-0.470747531640095,-0.7909687723721055,1.8094286750617292,1.4528626104315354,1.5454408828574713,1.6205911474115813,-0.1709001673870987,1.1870780895180018,-0.5305280717605964,0.24701949731729214,-0.25295826413294187,0.6585557703787351,-0.7848418889141767,0.4908639980445037,0.6636659871846254,-0.17537596208445236,0.904067667410489,-0.7848418889141775,-1.0492688006198647,0.06295742559205553,0.8851770461485661,-0.5773032870330261,1.3878061883926411,-1.0492688006198658,-0.29414620200235553,0.24313133283286656,0.19672010655214936,0.7762635355875297,1.018664825239215,0.1568277516518973,-0.3524336853224127,-0.40790063992387443,-0.09516133968263421,0.2722271410598638,1.0865740456041537,0.9682703166436852,0.9999598310043626,0.6400865438984504,1.1881778911415153,0.8625559733748184,0.7368361176041673,0.8271745468787023,0.7587368039393775,0.5945329543523223,0.7652729744062622,0.6718978683649246,0.8496866306052443,0.2276381999878546,-0.11120129695873515,-0.43210400050787073,0.1311367652955593,0.29791067948177485,0.8037621409836347,0.18077678899626382,-0.24381848273145323,0.04791745750532841,-0.7279336934181462,-1.3963561082256715,-0.5475536644420789,-1.5282361617656655,0.08589640708821479,1.4202433388116265,2.2852184040130816,-0.9948677713348852,0.049027837325624525,0.34157433293474654,-0.20655411896286147,-0.9111270891514822,-0.8228582088458439,-0.09621441997125721,-0.2093325887394624,-0.4439083031577109,0.6311868979741875,1.1383319594872345,1.4352953613486223,-0.5057897458191851,-0.7488552546624339,1.9305578615909167,0.0886094773406757,0.18759500191301506,1.1242856949763282,-1.0593957500467297,-0.040303454487296136,0.7359341830604406,0.1350107912429753,-0.8036133909653648,1.0369007698304116,-2.011414369233617,-1.0847327563167017,-1.1049610318131897,0.5678028182543539,-2.392272436245657,1.5528689062041847
3312,-0.44760162097689027,-0.6268017125452203,-0.5043320908699591,-0.437207164469854,-0.5025696709768268,1.7885392783178498,1.8266873853881105,1.9486832851665972,1.5862263945058104,-0.4586338509156871,1.4273953293573445,-0.5040562020400188,0.26711239810005044,-0.208124265322714,0.6631780433069743,-0.5539486105281834,0.4537880098603533,0.6505654393976884,-0.05693842519035235,0.828775279410473,-0.5539486105281838,-0.9763853752660059,0.22196853488218582,0.8227266520250689,-0.429017421854493,1.2811044759258483,-0.9763853752660068,1.170897240851456,0.17576519785120656,0.7199312257080551,0.05299214500009833,-0.46486190405017286,0.2192550491376459,-0.15877262430311287,-0.24734890668855247,-0.03378672378746671,0.2747843723502229,1.121957754593703,0.978655349256895,1.0594653678217674,0.7152500266408064,0.9890982816056155,0.9860398918191677,0.887993462680124,0.9021022101364587,0.874815527536614,0.7429682904509918,0.899677840630111,0.816889542402557,1.0119577644064073,0.13547159998591893,0.17923840195989918,-0.5652012154930257,0.225830018049541,0.05394539263382862,0.5671665246051666,0.2600428252652018,-0.5761842777526098,0.0743931162554476,-0.7005485153083095,-1.4575161023874288,-0.5837483010598999,-1.495564689044521,0.2029339361681919,1.3990769495628477,2.069622388953525,-1.098267560380988,-0.49346495225516224,0.039224411611120315,-0.5796565976017449,-0.770492375045388,-0.8129893020103143,-0.1719708118965726,0.37418215827363127,-0.523250245917958,0.8085802980880937,0.4537965090237692,1.0047536280537888,-0.3562629140585111,-0.7778611406117313,2.285929453421663,0.3681244007323068,0.47560630981329755,1.2201059130468772,-1.216368226227703,-0.25870707121223274,0.6190879393077511,-0.08823919114927015,-0.7657443377708268,0.982582172048085,-1.9587468890575215,-1.1928748723936156,-1.1218689993006998,0.6769550569030994,-2.3597834959464037,1.3371959836274345
3313,-0.3449702789676714,-0.5577335300677638,-0.4471452128971299,-0.693943003185067,-0.5467606167869304,1.8612006721033145,1.4798532913741889,1.4962866509382784,1.710676848294803,-0.47780680693005156,1.428266560057834,-0.6268987387330105,-0.1263329867301075,-0.7220081888892392,0.3713853208379231,-0.6505370179684042,-0.18598492700054434,0.5489529059222599,-0.5260560432699829,0.7431397634925471,-0.650537017968405,-1.029308438537786,-0.2058577019896705,0.7169011393109299,-0.766777700996169,1.1739998517391221,-1.0293084385377869,0.2170226579610347,0.2599124299336734,0.3007015085730688,-0.9964998677236775,-0.4162517765481087,-0.23754698294119336,-0.37921450167009524,-0.5152202302695704,-0.3250288509593853,0.01316003546000792,0.9196826381400806,0.7535775853680317,0.8455638581258473,0.4838084690918432,-1.0198989990786107,-0.6913885128827045,-0.68840409965902,-0.6773144743753057,-0.6290547952419426,-0.7267560814750142,-0.6144019122454794,-0.6852221354453746,-0.6162747138032278,-0.558288401150523,-0.19794518274983908,-0.8783291603663117,0.011733874244208306,0.2506018618016405,0.2795516481446014,-0.1463058317722543,-0.6301513478199015,0.0472828266479776,-0.6591389663767937,-1.5209588244575933,-0.5638957155841017,-1.4668903686890042,-0.23648111168154004,1.063490120041908,1.979320813649101,-1.1826236249604183,-0.7228992588480341,0.19784929267649387,-0.7310293055616996,-0.4609337390444674,-0.5961512175120934,-0.25121610387079646,0.6145687153151587,-0.9607356932153254,1.1641419308524115,-0.21969884323582264,0.7377848950408912,-0.07226789411314234,-1.0710623230356433,1.1981831767631272,0.3804403716529934,0.4960790624720209,1.307865387619627,-1.3228877912210315,-0.42686308839105247,0.47413922947146825,-0.34753557953418596,-0.7369206249073006,0.9050811726764312,-1.9237695486617326,-1.2760529029632492,-1.1316230365367925,0.8114018381803474,-2.3193336156359052,1.0740315943474388
