open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.1464288117051569,-1.2334242277422824,-1.1099843749475706,-1.1832460453229467,-1.6961151395813356,-1.8874785575031279,-1.8265551520013628,-1.7904572208212788,-1.6390291641882024,2.3369869454776224,1.1090255434617737,-0.28492528065665446,-0.07624540535408951,-0.49788980086413753,0.3351905957094349,-0.09207010638649893,-0.22501616789438464,0.18551757519126819,-0.3219619962615186,0.3351905957094351,0.14165805017706254,0.1938782284979098,-0.2696053056064157,0.2229208875765165,-0.3503147934290788,0.1416580501770624,0.1920594060344684,-0.2856723702688887,0.4994692116103864,-0.2082556835101604,-1.17735854889677,0.1620928326906571,0.24753021706490963,0.15841501383073153,-0.13543104867948438,-0.010868634846424235,-0.4733023067822409,-0.3409676174711259,-0.43699566835265524,0.29541980218618585,-0.010187683412896836,-0.07615746961235373,-0.2039115918072958,-0.1558215723247012,-0.19744868484068354,-0.09863696668799056,-0.22639674380072528,0.005474936455848795,-0.053594572797893876,-0.3580472551797067,0.16906005831441906,0.006190560417327988,-0.40513121536441987,-0.11605693783786897,-0.4408318296018173,2.032683099554732,-0.3346156622788408,-0.7265845171658741,-1.606614035529173,-0.4093760632537278,-1.4780236652809162,-1.3150697075392077,0.06618836820819031,-0.5348637903277796,-0.8315871533598844,-1.5253856925818672,-0.8676218149323044,-1.0245930721617171,-0.953154295456326,-1.1287829120489787,0.020387978390339363,-2.23902907028398,0.5884156607601455,0.554094903064985,0.14387507768923322,0.5035848269472779,0.46773609235864105,1.6387108550283727,-1.6032532402826403,-1.8719768789779159,1.5072799870846574,1.6328461539766994,1.3278418422091867,-2.4676583872751374,0.2992072414689396,-1.0147407699811133,0.19983937955018632,-2.8356193813414348,-1.3962977971412502,0.887337034029654,-0.04750062421892866,-3.444868425355931,1.4738579313123177,1.172198525094753,-0.31604070006262464
-1.3155783071819214,-1.4111701044213332,-1.2866811968479515,-1.3028445627177778,-1.392230307859434,-1.6677082510710246,-1.503848753218491,-1.5672712301378116,-1.3536345086239576,2.1195953400754752,1.3688900283889096,-0.6314495741222892,-0.5511453773595962,-0.7579375764074245,0.12918548969628943,-0.5104647354333427,-0.2611739361323414,-0.20197906141929148,-0.3062438243624966,0.12918548969628926,0.09527948740148645,-0.2092889142519575,-0.27902120125707025,-0.06447782888770548,-0.3421232714390142,0.0952794874014863,-0.8268101989105322,-0.8119692584420146,-0.7223432634817253,0.06003755054616854,-1.2538005158387926,-0.306686520808382,-0.06437270894498806,-0.06004007426023707,-0.3066467181163873,-0.1630473411348138,-0.5979433995149089,-0.4580395657855355,-0.5601665160314133,0.17761218394666822,0.18358911461157604,0.22046915692579966,0.04877517935263996,-0.016063909276813775,-0.07454142084147784,0.009043081042634613,-0.13229163522915588,0.18225461334399462,0.06972115703791637,-0.5302420682595907,-0.01736899607176861,0.01712848039290436,-0.6093254538792449,-0.3470961192830484,-0.7008852868797592,1.8410367205312057,-0.19682316599476826,-0.7562901126706438,-1.5916065485808355,-0.3971272019748654,-1.466263015961375,-1.3058867953921,-0.18415551314411763,-0.6972020778221427,-0.8376924787087383,-1.5478943578186908,-1.0387866285856873,-1.2391104930885786,-0.6734128582528709,-0.9912482096866975,0.21470308898747845,-2.06674192656599,0.7642464718031456,0.678332427547406,-0.4234666451052781,0.627860968059049,0.1801890385677386,1.540895489601779,-1.7126646878297291,-2.176425914117316,1.2140940152858803,1.3486539930911092,1.3911244209566727,-2.515906863803464,0.023464032798995667,-0.1619511877506429,-0.14102081705373912,-2.790582117345658,-1.3888875770626923,0.9211816958421006,-0.01456903330995864,-3.4206204552936468,1.4115276957048553,1.1930162924212973,-0.2763664143379495
-1.350077086020238,-1.2956104168764166,-1.2425345722721979,-1.3073686020155797,-1.32433355335381,-1.3209864891986316,-1.3679403159260983,-1.294418530551491,-1.4732845916610102,2.0267658624640172,1.384960569600632,-0.6634647142962518,-0.5920053196852568,-0.785495205296899,0.028273480826313046,-0.24950239009076683,-0.28354637170129837,-0.1235669313083774,-0.3035116044399407,0.028273480826312827,0.06359796678108215,-0.1428644006205847,-0.2857661897378394,-0.045114294732084115,-0.337015101452371,0.06359796678108275,0.17842366658909017,0.48673156695054487,-0.17758539357537614,0.2342060862136104,-0.5927458962845965,-0.3225710356860742,-0.09759301090362567,-0.06113234347555601,-0.2885308732635045,-0.17452576959769173,-0.5953991915081449,-0.44952048366118785,-0.5618603607035244,0.16863151542246613,-0.2365919385100936,-0.2153195929309508,-0.286919391905409,-0.3199637099339672,-0.32627694763123277,-0.2603610788698289,-0.36475399723251467,-0.10802767738715319,-0.21207394387684209,-0.048080571801805895,-0.06713951923311616,0.026446206513790572,-0.45970354057694535,-0.39662500611074103,-0.6950791440074702,1.8971261160539166,0.1560671243991386,-0.786454868239411,-1.5799843121756365,-0.46871143002571564,-1.451059877793771,-1.2964434061047307,-0.21542681793793228,-0.717225976228185,-0.8376904641497379,-1.5271455238127598,-1.0941144164005638,-1.2746956556324571,-0.316257537432705,-0.6338284707322993,0.5331579468420206,-1.8777171512080228,0.8267943992159683,0.6795402527940824,-0.9065241690161681,0.5337908534103387,-0.21768614937612243,1.5224921263513866,-1.4345869134451557,-0.5362237315293537,1.3396722400542365,1.470474443348453,1.3804750933901697,-2.520229986917653,-0.1402684285331075,-0.018743638392939955,-0.566936902172257,-2.7483294576672863,-1.3771499067509372,0.945744091717579,0.015137501992669751,-3.3948044877037074,1.3511391848895447,1.215970659122794,-0.23798195997238353
-1.3485272328608247,-1.4111131840939717,-1.2630487349898,-1.3633316717107857,-0.5363953635780092,-0.8159780046319405,-0.6786016611355636,-0.6938705301753423,-1.408703916014193,2.0562265979565684,1.2525711211262,-0.836083535714814,-0.8169269967789567,-0.9197032028803982,-0.0833868326434758,-0.2753314306489283,-0.3224896795976188,-0.21796033578730345,-0.3152531246505524,-0.08338683264347604,0.011168776329464893,-0.2358941788005799,-0.3053383140855774,-0.1413348422213455,-0.3371749599527338,0.011168776329464747,-0.12427834430857701,-0.5473802599368963,-0.025092036990496305,-0.09341552766428729,-1.4856874320893538,-0.4592299306352822,-0.25515977061228445,-0.1897993756817395,-0.3497773217397721,-0.25599207057669265,-0.6505038150831882,-0.5025840417604585,-0.6212637953545048,0.10734075471035762,0.44804873717053506,0.2759260400350786,0.24828960318546714,0.01689956828403541,-0.020754924017335027,0.031119254802894635,-0.11352864355840894,0.23314184645762062,0.10553774181500197,-0.27217588329005954,-0.26219665772724315,0.005462080637238992,-0.5766619144796393,-0.4560594265748782,-0.739966896054738,1.7292720928759016,-0.5027263596934128,-0.8230385507782747,-1.5818143130458988,-0.5182326536826257,-1.439644303589353,-1.285770605299529,-0.34376428047110524,-0.8001507865789865,-0.8396841443082287,-1.5838088349289334,-1.0846248934578226,-1.2799920608159854,-0.5019194750749202,-0.5350235294247815,0.5807282347001095,-1.8984328390167837,0.8034275906210558,0.6949711449551298,-0.683348885850346,0.1858437857120553,-0.32676991294179886,1.5892233473165434,-1.601635339342469,-0.6217898139979526,1.2683302524766713,1.4158788553959911,1.5389127368022875,-2.424652558208331,-0.22528289945174537,0.14899432266981358,-0.6377708571968272,-2.7062524791075155,-1.3773975908341085,0.9462116391866947,0.002041055184753657,-3.3677292999228428,1.303913076951103,1.2121580004474013,-0.2170435371582978
-1.3459839670333462,-1.295787499292551,-1.219406669801012,-1.189718598422704,-0.39295498552005603,-0.46604776755510474,-0.5461627204771614,-0.3678381688304725,-1.4453398834066724,2.1823489488504375,1.170496985131686,-0.20196650412726708,0.028311918336444652,-0.4565368665867278,0.12008483223903889,0.501442650086515,-0.25670884912687847,0.3741227404641229,-0.3001736945940744,0.12008483223903886,0.08817985079413175,0.3454067616191591,-0.2679006880660999,0.281237824314511,-0.32914417893700765,0.08817985079413082,0.17805074861190157,0.49071018370071834,-0.020478821938773668,0.889300601442659,-0.8185250121337162,0.2703620367137858,0.13245996468384072,0.15577983126813713,-0.05305733222302668,-0.04340965203045867,-0.44461535652294903,-0.28510639715572367,-0.42075769773897836,0.27258551637080103,0.32006175650710117,0.32423083266700997,0.31425353612764145,0.07056832219769554,0.04947487634291957,0.08856679153445587,-0.0645839004978002,0.3063949699820529,0.17644549745485663,0.7250254195475219,-0.2183052769629393,0.12820840458231023,-0.219181137992678,-0.2545130035149419,-0.6588107363967348,1.9467639300452622,0.6261343441939428,-0.8235382134470774,-1.5980926456042235,-0.6456247178933378,-1.4201687244646772,-1.2750326466109052,-0.029250420207446847,-0.5925267087924198,-0.8281235930383011,-1.6134958530943002,-0.91423825472017,-1.2644394994416093,-0.344823497435878,-0.4344439530622952,0.638334499470269,-1.7579475120633132,0.6147221433213457,0.8102759018753827,-0.8657658477886983,0.22502888395441467,-0.42369340179749193,1.5008013268097853,-1.568133841700752,-0.1195959225436093,1.30365200534455,1.454766782396721,1.5879417851902893,-2.207994408384006,-0.23274855013394727,0.20333959882902847,-0.7576274958307203,-2.6535853994668703,-1.3642639803337273,0.9413670863261546,-0.019715704225845503,-3.338540371573892,1.2598185600657432,1.197210117700222,-0.19889427238771862
-1.1119938230057098,-1.159026272289253,-1.0422322699843478,-1.1069972461428985,-0.2281415184167398,-0.34169988562338405,-0.37685227345538935,-0.23403396129448795,-1.708762989265762,2.319677287864573,0.8298326888105597,0.06243637885163516,0.34558255524789244,-0.2509530677038019,0.3100492331042513,0.4692785436289678,-0.17030281926638444,0.4898810901573855,-0.2599737113181905,0.31004923310425075,0.18822403715248037,0.44884264952699543,-0.21197479844519276,0.4171820090963936,-0.3104869069754067,0.1882240371524802,0.812297139330937,0.5914923453778836,0.9812269941885738,0.027652325752718886,-1.1615472096233537,0.5352632113959462,0.29195821548576834,0.28167570535576664,0.10436441908069481,0.04858581180751697,-0.3404728174114184,-0.1640601914203992,-0.31768694177671797,0.35136824304563563,0.4121894509767031,0.41688355453797393,0.44553201842623674,0.1976278610687631,0.16693618695023812,0.1944698187192952,0.031898717425165486,0.43433174771304556,0.30307193677951344,0.3347876063951849,0.08737204317298158,0.1711169344908657,0.05174316719634687,-0.3108515626271509,-0.6196595732796559,2.157663284212612,0.036248856322901056,-0.8129545258009925,-1.6159494629935047,-0.7311117696794203,-1.4095078820447522,-1.2643644629908868,0.12340831340309101,-0.49715355325497573,-0.8290305689119596,-1.542889485597643,-0.9256028239204858,-1.2773389653097793,-0.8362719615309357,-0.7344882557544733,0.5604820627187809,-1.9213251929322916,0.6413843855106207,0.8177324625373585,-0.2723780394558978,0.09168893012669153,-0.11906422697649832,1.529017935344665,-1.3581699645054732,0.8990291824183707,1.5833119085374483,1.7229016050788963,1.537914767667969,-1.8869344725519788,-0.1391728918564861,-0.27353599906319515,-0.8066454071419981,-2.5954060207960317,-1.3525815879396448,0.8542354670892152,-0.045725067184843426,-3.3143432958445205,1.2049490235859635,1.1463882772480076,-0.1767227707429176
-1.0564431013581517,-1.1430615633117105,-1.0981424546905039,-1.0656710843111363,-0.19972937731291476,-0.17847488863020347,-0.24416663800291177,-0.07894614403690417,-1.677773612099631,2.4763176086686203,0.5418839258861102,0.18625655441830688,0.49043894277751915,-0.1541359898733956,0.41239604329259455,0.25321893152160074,-0.0927317413069713,0.43830331914295256,-0.206069847938694,0.4123960432925943,0.27209414078405186,0.37631853405174537,-0.15402571126960454,0.4305311286390285,-0.2828423317451364,0.27209414078405125,-0.27709128968271685,0.050628228141175256,0.216639568772061,-0.05251703582025121,-0.5158449262529818,0.5166530458826467,0.33424432275823274,0.3235012942004942,0.19896874542711487,0.08219547508126293,-0.281264350638879,-0.09121999306745877,-0.2646984385133502,0.38871453354566804,0.5309863514689254,0.5432442017821261,0.5653895167162266,0.3402503171975168,0.3155824816451907,0.3223875895838079,0.13835397042356132,0.5874118110725997,0.4568083493030665,0.15826037431236012,0.39780297809576676,0.2540041664687289,0.23064277820205178,-0.34958048159049715,-0.6714653791235294,2.1636356385929316,-0.27659317177213805,-0.8044353361344317,-1.6244421644001965,-0.8510783429107049,-1.3842617143658738,-1.2539138809690082,0.16998251684914856,-0.45252542960252395,-0.8061113357027563,-1.5729291238791494,-1.0742367379709126,-1.25008812952069,-1.1931618334212661,-0.6772645253160978,0.5020581356887835,-2.123878101866431,0.7924856240121573,0.6726533127047675,0.19430116989059149,-0.40750122706275516,-0.16231288936914967,1.754604006369147,-1.572400263899229,-0.23338282559343462,1.5498132014771049,1.6917798846923147,1.5728384521131071,-1.5228882966408916,-0.08968010062081037,-0.5440564222910989,-0.8383862201206087,-2.5304770065076085,-1.3317913571858901,0.7267819426841122,-0.05017982770175955,-3.293153820681832,1.151574513694967,1.0872601284046304,-0.15462782968995095
-1.0715623754075072,-1.177906452402084,-1.1758737872992737,-1.2828389610338329,-0.0060896879609889905,-0.20654880998943143,-0.10505526453916131,-0.06685965685423434,-1.718651111805363,2.4161320029764326,0.7002607712101071,-0.4997195595677723,-0.42232296661589125,-0.6668029297610579,0.11866593514768184,-0.7253548210930196,-0.15229197561517602,-0.33284398454521574,-0.19084807791842456,0.1186659351476816,0.18280954574024755,-0.40107312218784774,-0.17112222692798348,-0.1236593219667182,-0.2644052464686556,0.18280954574024708,-0.3795455304214809,-0.17231121657468737,-0.07796380590878726,-1.1890988577387096,-0.13083869509363416,-0.33266312001826714,-0.2045872706793247,-0.15708951701168286,-0.12966548939185757,-0.21928704065934554,-0.5216641506236566,-0.32144973791262293,-0.5186252983138969,0.1565750452272866,0.7700416842647512,0.9901360358116165,0.9220800972505889,0.7437955727123895,0.6480041940201393,0.6659454817386838,0.4281793361992036,0.993772144123744,0.8526354965328518,-0.9405267084276042,-0.0058161009449318405,-0.05228646364419446,0.017007148147963655,-0.40127212732238804,-0.821493508122495,2.036703627503756,-1.2107759991145755,-0.7914938473260675,-1.6680874148300164,-0.9440999835563043,-1.3750782666762524,-1.243789436775922,-0.27430061388979976,-0.7380105680375267,-0.8065808363981973,-1.6198185676229944,-0.8863717373618176,-1.1686685722574177,-1.2267931178341287,-0.6132346937997327,0.5475298895192781,-2.16142377370415,0.5814389277607355,0.7212908358106861,0.31823825817878354,-0.54091586907964,-0.17392188844607037,1.8256145684289846,-1.5700820954170576,0.22589295107394833,1.5885088934530536,1.7353551596449563,1.6451461788919348,-1.3647550805370303,-0.003763236337449026,-0.7117591126792765,-0.8922381655970176,-2.487248846133439,-1.3173629660247343,0.5631168737895498,-0.0626347164013454,-3.281402355276551,1.0871908949803215,1.0108229533251027,-0.13217996236609364
-1.3061793009573595,-1.408609814090419,-1.547633025190492,-1.6387724231155925,0.23418772481594383,-0.13636276290151414,0.08941797892325974,0.005872401998712972,-1.6721909334907785,2.466398500795477,0.6314391555324486,-1.2990368347117678,-1.280210104429742,-1.3762295353598006,-0.49094572916164164,-1.4993567476040448,-0.3697404899211739,-1.2113652684007283,-0.2565647428445864,-0.49094572916164175,-0.09777745443385856,-1.2569719727838173,-0.2891405427999303,-0.8635787676998153,-0.275487476785737,-0.09777745443385845,-1.770152372662208,-1.0516001134096715,-1.0038197914769544,-1.9182521820236245,1.1960028386193742,-1.502014843942536,-1.0000463833058006,-0.8932421622826933,-0.662309008367165,-0.6927365358243617,-0.9313658439339483,-0.7131285116829752,-0.952651654459275,-0.23443299450862679,2.116802011259923,2.516380313879937,2.417029372195414,2.228132713825474,2.0282026056607108,2.1007096583204907,1.6448628177038966,2.6703173500533226,2.505897848474605,-1.5704609564205356,-0.5891797380374305,-0.572556071617796,-0.31841047035661496,-0.7637859170786725,-0.9193325891935187,1.844405402067284,-2.3938489708462036,-0.8382538229495,-1.7088730268882597,-0.8312978160684213,-1.5297852090910975,-1.408000074917574,-0.7385473540527794,-1.088136694193572,-0.884814563830399,-1.440339591178486,-1.0502299722643471,-1.198335165852316,-1.2549819828499227,-0.5281770213592684,0.7244979075209094,-2.0588724717520237,0.7964897349277921,0.6316555107514249,0.3209089772489225,-0.6984045267577074,-0.28635763236266926,1.771489493238371,-1.4512135586972446,0.030705252160027622,1.562515663857998,1.6912871275518182,1.4925388037782463,-1.6883370569177858,0.050137213591090225,-0.8196978417885885,-0.8489639507280418,-2.470921016938549,-1.3053648430612605,0.36152219571590527,-0.06623666142651674,-3.2869587892954066,1.0245060150397063,0.9174936389560012,-0.11244283113305364
-1.6422761233044998,-1.5371916872070248,-1.536867215812539,-1.5807107350607352,0.07745789863288041,0.19639177322839463,0.07540953191365025,0.19960082832734255,-1.6928537743338041,2.583158680550448,0.6024566980548759,-1.1288471808317964,-1.0760788995286374,-1.2420540179694168,-0.6003168257887153,-0.27089313726508724,-0.47459043318518046,-0.5816790636316317,-0.33715002871266064,-0.6003168257887155,-0.23148403063020356,-0.5991010295540722,-0.36358846344419016,-0.5425152767282916,-0.30073913246345646,-0.23148403063020417,0.01252130125456571,-0.6296576662145791,-1.4796913570315637,0.33133357460788143,-0.1434113086452991,-0.9975576927966051,-0.7493157465252036,-0.7220765728278876,-0.5308066424680232,-0.604355851338802,-0.8491099173436909,-0.627786438025053,-0.888012662685806,-0.1892357675057368,0.06537791373883657,0.6125585320138007,0.7260851332634252,0.8079591978015583,0.7340324359517462,0.8043755404641255,0.5502147256671049,1.1812332697601786,1.0829056275003284,0.2169050824890326,-0.8042847846795999,-0.6870991057057462,-0.34072920729758344,-0.5628971333069525,-1.1282752141957464,1.6004214455305914,-0.10560033683885896,-0.8841406386034133,-1.731061008410943,-0.7271322153520428,-1.518675615956272,-1.3958331314967458,-0.6423333173560106,-1.0264686926273676,-0.8850902615029638,-0.9447376894211986,-0.48029914293444925,-0.44924780110204604,-0.8375171320899122,0.06629728923228559,0.8679893437134805,-1.879130062985573,0.30012304491769376,0.17012616668759895,0.5765557340688541,-1.0739224210596083,-0.3859425868414061,1.862294631702115,-0.9122937190378442,0.21523991783486893,1.6403793753704259,1.7098479819585433,0.9700786858272118,-1.979877132399837,0.19064542439606635,-0.9991706016269822,-0.563655551144787,-2.453042993088246,-1.2803683769377943,0.20237763283949484,-0.056135366335026055,-3.2788060882700454,0.976315076446885,0.854311213715034,-0.09024746196129939
-1.5482970608403892,-1.4592264554025134,-1.4206089152961425,-1.4417376380209597,0.07545325388874102,0.058676094079831265,-0.07369289360916313,0.14703985150370377,-1.5798907153825035,2.5919357567964316,0.46070853523410515,-0.6853392534148315,-0.5527611496336211,-0.8810734813248964,-0.37142616121523847,0.5662896243734542,-0.46400952980471843,0.061742340031309476,-0.3873558246705224,-0.37142616121523914,-0.21471726797441892,0.07559768007580492,-0.3782359120385054,-0.10435545011836782,-0.32424735888791967,-0.21471726797441953,0.5334666459644981,0.32587726452715177,0.37594675171296515,0.6043224515286447,-0.5005937770883542,-0.20215672635216572,-0.34156707832815664,-0.3818996840334241,-0.28574906198686456,-0.40818537065658267,-0.6710718082179908,-0.4375118376935098,-0.719713598917355,-0.05292005466552261,-0.611224272573588,-0.0333885352512382,0.10373739273942718,0.2674403844602147,0.287062864790257,0.3198838254102553,0.13611992736487766,0.6270681775545609,0.5477530284759811,0.5883442300262327,-0.6962907285644321,-0.4156220269730248,-0.24808337991245671,-0.28657477714148033,-0.9658839686859567,1.6392276319415287,0.7204149834978606,-0.8597981246216213,-1.793377550682952,-0.6848605989798833,-1.5082466146924112,-1.3838408602636596,-0.3770956552241476,-0.8576746859010161,-0.8862320470388692,-1.0303302482792642,-0.08058472420361942,-0.1971824079677806,-0.7600452972266003,-0.2175939549368509,1.1346168318519188,-1.6438734661220809,-0.14614078155544624,0.175358570263312,0.7393017801413932,-0.5692156353862656,0.09026077812179076,1.513746004739457,-1.0907513404034852,-0.3925881903552372,1.515593104580878,1.5955555479842205,1.0570612920250622,-2.256863704259417,0.5333020665488079,-0.9599718721799895,-0.35576733665290666,-2.4222911170685912,-1.2585290954910522,0.08699041117418262,-0.06467401372553881,-3.2631177172417423,0.9354540319525039,0.7933166861823605,-0.0731669501793184
-1.461867101593141,-1.5277153594135153,-1.429011127139463,-1.5264708829316378,0.09660802253263048,0.07280939311542067,-0.07805762274724062,0.12779518017782154,-1.5168655312704877,2.4017062557066446,0.7793262175608281,-0.8935505170624019,-0.7856355307319844,-1.0659203494520475,-0.33102001665965625,0.10326697729518046,-0.49542848857501925,-0.17681008933488093,-0.4318763311453309,-0.33102001665965614,-0.24300674743248274,-0.12600658456235697,-0.41265680909989316,-0.25258012594690255,-0.35068628783837247,-0.24300674743248274,-0.08079980069411087,-0.36625039641789553,0.34581815450903486,-0.4136069459614486,-1.09168418314207,-0.1877727071169273,-0.5102420471138038,-0.5046021076304341,-0.42312764919728424,-0.5070500409332301,-0.759039942863955,-0.5081453792937113,-0.8303245712346042,-0.1669471508658855,-0.7691345078317455,-0.21589189478886536,-0.110024412485802,0.14320277320486616,0.15197260870296908,0.18125495325815255,0.022607003958346743,0.4710877830721259,0.4045939217149844,-0.4252477443808622,-0.9451224268506188,-0.38361908429969227,-0.32122505158998765,-0.25673252777261796,-1.086308016802729,1.2763896858785901,-0.11793908574621215,-0.8895660939644845,-1.8093979704907546,-0.6362070795230929,-1.4987595536636338,-1.3720182481816807,-0.5725343626193398,-0.9808787524439332,-0.8886899574094925,-1.0539977962770812,-0.15449595924246115,-0.5902139656974213,-0.8834113796481785,-0.6664445638040948,1.0004399272396773,-1.6438103675175977,-0.0732715687583381,0.5912702918516187,0.48728203104732365,-0.06348994913993417,0.2856344559733837,1.3240106864180134,-1.078640835728634,-0.14941762831718136,1.449075404381725,1.5320042635450042,1.0839488596306437,-2.3963218641213784,0.6073274854964783,-0.9025365511103304,-0.18513425413923607,-2.399825631808411,-1.272732755614557,-0.014550991595927616,-0.0718594012365985,-3.237862707657244,0.9076911680046756,0.7434227937746898,-0.053273282087889
-1.5121421496725087,-1.4325997491118716,-1.4345508275041141,-1.3999011582546628,0.09893250537207618,0.0598662021630049,-0.053794808076559605,0.05125930161848376,-1.5834576754378358,2.3713440234848226,0.7235083815451668,-0.5090735345596594,-0.3384850942116436,-0.7439271817885854,-0.08504369589469751,0.6156723346399748,-0.4433509850746053,0.2960324655770686,-0.4432366446802733,-0.08504369589469814,-0.16530229390351697,0.3561419566008936,-0.39824996107632193,0.10696673802630338,-0.3686759056935638,-0.16530229390351706,-0.06833446788746939,0.4156869916136989,-0.26816786477840504,0.6537904817026573,-0.12138772811137304,0.42624957699674954,-0.16793441065342185,-0.18096230413959438,-0.2109058341268153,-0.3184804420208164,-0.589905058295981,-0.32553848773386185,-0.6706373740205165,-0.040087268879683585,-0.1435449780135402,0.2378190574367023,0.36073437898347527,0.632817639915345,0.6157841216706891,0.649500417313086,0.42005843450992414,1.0239552006637915,0.9662342136636911,0.5432095237374172,-0.3092318826455563,-0.2137377478021083,-0.21048900716422286,-0.1308331295292314,-1.05278401028839,1.0933577855010463,0.7750654205091382,-0.9058799950121651,-1.8071700795529333,-0.6585347651342934,-1.4878731892540058,-1.3606063585026296,-0.3316680944955459,-0.8257841054405863,-0.8878526113144264,-1.092024136576162,0.20234023076434166,-0.6953152837055346,-0.7934588386992575,-0.7509788352967423,1.1135691708826885,-1.3314133486697974,-0.4630703001546234,0.99711238891456,0.26741914602484096,0.16459222707025056,0.30117759277978967,0.9829157060930561,-1.02983481356526,0.4192332829123818,1.514570559125209,1.599033667958069,1.1227609759259045,-2.396462932496738,0.6977483342521823,-0.9627431137596836,-0.03273497576665647,-2.3724134253312377,-1.280527616878394,-0.1278383974517744,-0.07670454262401663,-3.2046056865443884,0.8942017752512583,0.6860702058550523,-0.047385386525099174
-1.3607146276548605,-1.413128518798043,-1.3430018255841203,-1.4545975672980251,0.10879533223576265,-0.026410925245675867,0.029428048196203038,0.11741092253818382,-1.504431258453936,2.42004996069991,0.7762652340907698,-0.6647002967462188,-0.5225742364381145,-0.8760037767300567,-0.030437333717684215,0.1359367360923406,-0.4332486200402823,0.05764978576311006,-0.447104571089264,-0.030437333717684853,-0.1376887836188554,0.12924418703009297,-0.4003583188781485,-0.01683471966908256,-0.383467433675078,-0.1376887836188563,0.4215422597434911,0.055056519598188754,0.6495628551410788,-0.5839563556439131,-0.8148951004470641,0.0525565506290408,-0.2923848822892512,-0.2836040683459333,-0.30683760755421285,-0.37603534906941116,-0.6439842082487672,-0.3650179012533099,-0.7412679293474295,-0.11617360583010249,-0.59611144601554,-0.5058204637071468,-0.3728551011796,-0.09872392117884488,-0.049787430869956344,0.005962202544114433,-0.13015015738776262,0.2601388596474414,0.21806082806121044,-0.2861497931626139,0.2880364254193986,-0.21705615422582836,-0.31854591987237546,-0.14763820999580787,-0.9333258659109069,0.9871776761330457,-0.620388671949276,-0.9344560835588768,-1.7902141368403417,-0.6845389983601167,-1.5112226393887225,-1.4160042986580763,-0.4079374538407453,-0.8617278718549215,-0.8716725207080659,-1.1205496466230869,-0.5028205310024059,-0.9389966655617619,-0.9290160164819343,-0.9265656182390569,1.096649630641195,-1.1309038853155775,0.27981587777308226,0.7513568054062592,0.18482063050397515,0.261876792219292,0.31528840726830415,0.7079345432243317,-1.1560112673183656,-0.2160334961753075,1.430631808527067,1.5192535084138372,1.1526399058898436,-2.4788282887436925,0.6912215849227553,-1.0576749379630122,0.13510668343125773,-2.3455770711370088,-1.2891449488178741,-0.21548237997064293,-0.08175960828395153,-3.1756126976425136,0.8794868776696358,0.635172639248463,-0.04684052815222101
