,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3104,1.928627930000911,2.0326232798203416,2.039168456392162,2.041259159483268,-0.6042658916878829,-0.5892191533994672,-0.7103195500748994,-0.5319152455481523,-1.41989462574961,2.179129307666285,-0.2669794217044829,1.0322005357500978,0.8140645699469579,1.2199179483534728,-0.14005646145968675,0.30440151770597806,0.9302589152324385,0.08770955835321892,1.0193871552081772,-0.140056461459686,-0.1288455811259643,0.046695846447780104,1.052374314237808,-0.055921396736831934,1.226856494751277,-0.12884558112596367,0.05873274142074624,0.6884758416247728,0.07683401614725012,0.5841472307741908,-0.5404134143834799,0.24698566205832503,0.24923409935709184,0.18553100024531594,0.42872925134452133,0.5878533502702836,1.0277333051120943,1.212836648801924,0.43538134393446826,0.5252003593846093,0.30381393832535214,-1.1180691363864848,-1.1402392330796507,-1.0649228052494906,-1.0124691286448484,-1.1517304536589492,-1.2088423704436269,-1.0617300558490748,-1.1552534175193787,0.3416625412798075,0.5119078697733733,-0.14562214602191398,0.6426164403208484,0.5340626076327749,0.2542733938734188,0.8441712169358143,0.5315888422460112,1.967062452564454,1.7637116279541247,1.4630843064765287,2.0270282049152692,1.0601568187149193,0.4841960048426563,1.6185404952537257,2.0428197213601713,-0.8664305454424489,-0.7598605191285006,-0.9450339193244832,-0.8647035492544125,-1.2212525715229567,-0.8642393021333485,-1.309261167580089,0.6320445361074043,0.5923487173253307,0.0610397878492938,0.5552806998255934,0.503562740361912,1.0129156419976835,-0.8355678850846182,-0.4620347897433175,1.3846427812219109,1.428738143909579,0.7876943221099738,0.7880530671943831,-1.0528142176689768,-1.4548383515141907,0.586839833392873,1.3607516284507684,-1.387229425901152,1.0893287356946886,-0.4576751147247597,1.053087595329805,1.5915641064352801,-1.122016119559489,-2.16852551645293
3105,2.050941958285956,2.014990511473272,2.0498812296216915,2.0355508990821267,-0.6064298961201448,-0.5421511123530152,-0.6648699782031485,-0.5137628124632327,-1.4160049577024059,2.1044639573789854,-0.22939061003663433,1.0418822857435504,0.8295699025710003,1.2260826249101116,-0.1262844659201673,0.03141478383024201,0.9165007129093407,-0.06681412268506594,1.0006304472684058,-0.12628446592016745,-0.1488637019444512,-0.07859722385192054,1.0288992745953693,-0.15301517152709876,1.2080627462692588,-0.14886370194444995,0.03523358277609981,-0.0898905412727452,0.5154469537625204,-0.13607548165076208,-0.6980090644372209,0.15676411090579162,0.16311159378808737,0.14551516699027084,0.381143514631709,0.5172311108907856,1.0033032933339585,1.1675045962818178,0.4234990399806507,0.5001519623990369,0.21607057867457222,-1.0109755962837197,-1.2646513787411555,-1.2048716006416025,-1.1510611771889596,-1.2989999744441236,-1.344153394993697,-1.2245735471918018,-1.3085750883795855,-0.04724176650955827,0.11553034491396404,0.3050967972393618,0.47935077880350735,0.3207436229134525,0.2635487800900309,0.9744360565549353,0.4078453182862227,1.9912985253562208,1.7862687390095309,1.5406923607843515,2.10892762899015,1.0585114510672955,0.2772036275214146,1.6196641728398862,2.2511039499037087,-0.9823059661719086,-0.714791573858346,-0.8685765804441671,-0.8372179201373866,-1.1483612225208084,-1.0206978065194778,-1.3167148799594166,0.5498848834139105,0.5316059369018771,0.10899611003399548,0.49986696498667854,0.49268893425447596,1.0406791765655306,-0.926474781784062,-0.3887957410285738,1.3716808987276399,1.4246416084287543,0.9092868697306389,0.7834959693792491,-1.0321267335238489,-1.739551827163706,0.3569437854225352,1.382113890439164,-1.3903361187750312,1.0556897524289588,-0.45420887986535313,1.0452225002332267,1.5722165309689387,-1.1701203724919096,-2.1730297219350487
3106,1.911906477094171,1.8028592322910448,1.812354058124829,1.7981735543589428,-0.20354531673318646,-0.5235921971815773,-0.31780241532843945,-0.38504564666835417,-1.1696674532754252,1.9713447834354638,-0.04351048098440786,0.25915096960961764,-0.1376065805394054,0.584312014438987,-0.6135095799706094,-1.1029387722990713,0.7159416340256359,-1.0770537223587104,0.9176546081902259,-0.6135095799706086,-0.4026896055466953,-1.0217053297116763,0.8946297518984262,-0.9520094922433744,1.1630204823767791,-0.40268960554669453,-0.9580739544773192,-1.025013176843919,-0.6047137421893639,-0.6648318455337368,-0.510936295926445,-0.6931388908555252,-0.5037885383713044,-0.3876842208428605,-0.08720011973543071,0.08238332808783401,0.670543601153588,0.7793497614649729,0.12812881364982737,0.10654595269453808,2.1685527438369743,0.8350698851304007,0.07538264731670583,-0.09501807407097469,-0.02869436788858183,-0.29843965121358207,-0.364842937976512,-0.14376642719241003,-0.2745000895049626,-1.08237416762913,-0.4232332066402291,-0.03459811987741144,0.2629636346202087,0.04415941988331959,-0.022953368884727845,0.6552321551285184,-0.644370225808845,2.0246396159457554,1.7736092060915416,1.3878860535750772,2.0894205112245148,1.056487070568354,-0.25564453650829333,1.2874098798487612,2.2393116578186616,-1.1095944668559898,-0.8639137533944907,-0.9023479080642515,-1.0043930926847044,-1.2968644394604767,-1.0544380297703078,-1.2269469368389974,0.6863458664527469,0.44611313245460016,0.2856115707745465,0.5018113524361433,0.6264479416042368,0.9109139472010399,-1.2881399613835405,-1.0532636680024536,1.1097731516134974,1.1808417646740095,1.1183119779679722,0.7643136590705266,-0.9972479974174135,-1.3417087086515282,-0.07180482759274363,1.4040092224874023,-1.3904189314415514,1.0138162086078821,-0.4630622577099096,1.0383827923197095,1.5553895341416413,-1.2321052151459557,-2.1930785597632325
3107,1.7608885649150705,1.6493325099330811,1.7023703393318934,1.6363839608024033,-0.2095850727087445,-0.2660725895448786,-0.2893749981987644,-0.12135632725659623,-0.8963009284973367,1.7948465285931818,-0.13491434739977692,-0.19410485997870663,-0.6385909337181673,0.1856161318024231,-1.0956400145699,-1.0949460232338666,0.4557821065879719,-1.3971492867782647,0.7711574235389221,-1.0956400145698968,-0.7203255359878793,-1.276744313354994,0.7076736351152065,-1.3318992927951123,1.0855196855435618,-0.7203255359878785,-0.4624265360630232,-0.7677815720610013,-0.6635193185526733,-0.7244888892392175,-0.7405504852100552,-1.1244886687275626,-0.8438744301656451,-0.7652692907711521,-0.4268904683940814,-0.21416533043111555,0.438787165056117,0.502049917114781,-0.07147845659152871,-0.16865198719557484,0.3069953683301167,0.01966081335300191,-0.41319321526963454,-0.6833071730513401,-0.6803982663470178,-0.9046823226741938,-0.9400959374605835,-0.8021082075671376,-0.894717548757557,-0.759319554326578,-0.6927512017213425,-0.6776098796967067,-0.13631234740744325,0.20708836296322522,0.0053129153810047985,0.5851839694778616,0.0805435430217592,2.025874262852287,1.7606781397851565,1.16181823168417,2.0477542148846193,1.0543513247826857,-0.5640333005844361,1.0639610925811054,2.178291600183779,-0.8402333172245553,-0.7048782208677745,-0.923342089066955,-1.1513872316808362,-1.2411591486503104,-0.914682389883327,-1.2573324205687586,0.5786976925263659,0.6216743516806806,0.4501051434961191,0.2716168899275552,0.5552550194188576,0.9554468019091344,-1.0448735001154459,-1.1059739044552408,0.8509458267114365,0.9040264785904354,0.8358241233559696,0.766147132947559,-0.9800124289918547,-0.7000608062644241,-0.22032008813139475,1.4144427162487756,-1.3861205223910071,0.9902383296834779,-0.4660087705829164,1.0284110200434435,1.541193169987969,-1.2680762191881532,-2.2296885509817828
3108,1.6185611589868134,1.7384727818286108,1.7270378413697711,1.6740508347258727,-0.17206769933551244,-0.16547681515741614,-0.30816054641293905,-0.10030487212029102,-0.8617142124383379,1.7143239738281348,0.059574719487506034,-0.069457706219202,-0.46180149986664304,0.28317565470984435,-1.1164463961355042,-0.053419544026106956,0.3087827399220456,-0.7890288081559956,0.6221220449731693,-1.116446396135502,-0.8729598739878807,-0.6152723503960789,0.5684370499028313,-0.992189954650427,0.9928479109479772,-0.8729598739878801,0.07794161722710187,0.419461058531938,-0.6246225824586897,0.2577132821376718,-0.3760978255769001,-0.7283767789983461,-0.6279436541604819,-0.6517317351012042,-0.3850485550335426,-0.17694818838099913,0.4817223658874423,0.5186928831523522,-0.02517188831942311,-0.12577700605347336,0.5653165403759721,0.6040368532547804,0.35434523137743257,-0.21569973768096806,-0.262549426658598,-0.547447999843932,-0.6011204936547555,-0.42856061855872607,-0.5256693110425606,0.1443941563984852,-0.6561488491967636,-0.6762633996095746,-0.3736100577118312,0.23065030475073298,0.05001064564224245,0.6331997961911744,0.7264034406899343,2.027194472327956,1.750568262484523,1.0208067930963458,2.0291730068183966,1.0525598008673507,-0.4500011426620466,1.130907983551356,2.1683471392712543,-0.7955861023989931,-0.38214380431732997,-0.23944778161487146,-0.9688134199139242,-1.3056702592541582,-0.9022236201944988,-1.2115495052324863,0.22156817132029838,-0.01874694811957304,0.9575865736484706,0.5596819632982857,1.1667012807037065,0.8897634001155318,-0.7781382175301117,-0.2146007212721941,0.8187402123106414,0.8694333566013094,0.7962179478080765,0.7649233107703105,-0.9628865534162313,-0.3705768631289698,-0.32645003376100457,1.4246546800039779,-1.3843762569661935,0.9664344460197324,-0.46809503492656634,1.0175480937291768,1.5269180476811341,-1.3401447310570813,-2.2386983698039837
3109,1.701435847553136,1.6909875941123151,1.6524096531111376,1.643355069560498,-0.24417376579326897,-0.1650451255024663,-0.31821564332337154,-0.13206944915837762,-1.1037926279340444,1.7386320048025092,0.17582487425143878,-0.12099204730277704,-0.518985628662441,0.23770694490078081,-1.0601807602359903,0.12599304754714447,0.18870850844239917,-0.647312260950382,0.4807718487767099,-1.060180760235988,-0.9709982535201956,-0.4041493771553654,0.4400128576776508,-0.9173567740851921,0.8905425664221887,-0.9709982535201971,-0.31070190859689106,-0.2353189628687611,0.341936407085858,-0.36312386865672713,-0.2035335322988384,-0.5128972880483966,-0.6689837486022436,-0.6382055897106375,-0.45593421445600546,-0.23063833748193646,0.4324344367770114,0.44656669949395905,-0.05564827032401399,-0.1824142595472702,0.2815846729585577,0.7420558712867235,0.44641440946881394,-0.23092191125737055,-0.25362267734566024,-0.5618115542406337,-0.6174694491752057,-0.4521884871512363,-0.5353339194944086,-0.1475270950318562,-0.881743351552705,-0.2685220531230578,-0.6196684831916891,0.11659025614921188,0.22627714652415276,0.3658108314776201,-0.3247376177480782,2.0857364005470282,1.7078882633019667,0.8356598906815823,2.004108171538236,1.0511389595682084,-0.47266554044633985,1.1079958464226176,2.146242267421057,-0.9421299809947726,-0.3039913283484244,-0.15482875455131898,-0.6369523046569826,-1.3065642032836429,-0.9252038135236998,-1.235961736906966,0.09164964942609746,-0.06338737686633758,0.6324769335886891,0.939402255124982,1.2395041408689682,0.9125591049347168,-0.6758337318684562,0.6846818564349157,1.0547417768943226,1.1132141673230034,0.9360393252354182,0.7419852051516068,-0.8607145738102073,-0.24906958789654515,-0.5263421844097005,1.4319345540840904,-1.381173567397215,0.9116979215102643,-0.4460608688619023,1.0122820806287762,1.5097912013664494,-1.3934299609759873,-2.2223110474341574
3110,1.668137223212913,1.6761739632715,1.6484326709581116,1.7848189508204033,-0.23860698423345408,-0.327651325110481,-0.3096425539043879,-0.17335052692430628,-1.1831005865894009,2.0095834234241083,0.07968899460347892,0.28849603990088885,0.0533898859999251,0.5592764929245034,-0.6413289242928503,0.9554670298503205,0.2135371978497874,0.13387160323835892,0.39531928778179165,-0.6413289242928495,-0.8686111473137095,0.41050307707632755,0.39630155566191455,-0.31188815899401123,0.7992736127707133,-0.868611147313712,-0.024210850750707058,-0.07839963659425804,-0.14552063561312845,0.5955073095406158,-0.2627642043934594,0.3130005028718292,-0.21862206434807976,-0.21417939819101792,-0.1999313258151317,-0.009951510828207246,0.6199065812977154,0.6219547432143017,0.12290942649065842,0.033419713571828595,-0.5130627705888677,0.16338772828781073,-0.06075752349508418,-0.6251943534158222,-0.6211397472401836,-0.900328633220804,-0.9050861469394199,-0.8180508380170092,-0.8851300716671531,0.6414322462069322,-0.5686306437624706,-0.32008077477014707,-0.07994715702260094,0.136515317091799,0.24730949181421516,0.5422973383771152,-0.7939103316123095,2.1537109894605826,1.6672308082160494,0.6650257938700966,1.9863171171288179,1.0501187746938718,-0.10219378942342236,1.332090061768039,2.1386145794731974,-1.0606838870821704,-0.02084213812723858,-0.6177539769875816,-0.21257560338536896,-1.2730232537295523,-1.0137456325188805,-0.9869334908437452,-0.26550123123484826,0.8214442174573101,-0.3961871489460784,1.3752670480168907,0.8403651318663063,0.665763812493497,-0.9258017299409862,0.15194023653284444,1.1261266748524577,1.193323421855928,1.0593531897298114,0.6964440601258289,-0.7908372326844963,-0.2586715207671727,-0.6206834355946814,1.439877494972606,-1.3802034584687009,0.8597312447886415,-0.4479597384233522,1.0066692602952634,1.490417996090882,-1.4562444666966246,-2.2722715972957865
3111,1.6378283694695974,1.7381365819396137,1.7281578036548755,1.795675996712708,-0.3431947051666174,-0.28323139718600526,-0.3534678999182704,-0.236465341659032,-1.2764691852147871,1.9611670873757823,0.11550098073846315,0.36809979219823946,0.15948993136365539,0.6232453605921031,-0.36250327274656624,0.6546511805842924,0.23957042589004732,0.14179225676662255,0.3474665280263032,-0.3625032727465642,-0.759393234606205,0.45382878217215183,0.36603609141559873,-0.21992792418238935,0.7197401891247556,-0.7593932346062079,0.3266979493816364,0.3287067110890433,-0.13120558307695143,0.8783727133826008,-0.36728689113838203,0.40595812081751453,-0.112441163306003,-0.1678852170887281,-0.18696132586709885,0.015913477909158112,0.6435257128646481,0.5865238009123231,0.15039303518660216,0.05457601202884309,0.08932363038211712,0.48045862941601913,0.47809161292426244,-0.3520277350967253,-0.3839703768311856,-0.6560654772377238,-0.5501063551640779,-0.5580918085469118,-0.6335712877180179,0.08214518685879275,-0.024359901290559767,-0.3165811460739009,-0.042206469007850245,0.22695204639305083,0.2420994405321059,0.06959960224057352,0.40247176951187524,2.2140797723794385,1.6275812065650281,0.5667288812825527,1.9673439204544083,1.0478826330768831,-0.02397969201416793,1.385653674468375,2.1299476725845885,-1.067555665773218,-0.22715893042465185,-0.6492270239089082,-0.8872792534571708,-1.2754854286222417,-1.031519208546347,-1.1167942186833983,-0.030811666438413324,0.6788227092495761,0.4173596969198018,0.6225436647819964,0.8193459534877101,0.7981195626710108,-0.9163838107351345,0.158461746026343,1.2210413075377915,1.2862257350773687,1.0477329334154046,0.610560352595433,-0.7435201077961592,-0.29809744281152867,-0.7138410104131431,1.4525710827791833,-1.3797068838286835,0.8069106610237915,-0.4362575347265457,1.0184241535688563,1.468319903290383,-1.4980063949316578,-2.302967643304657
3112,1.9475287466064377,1.9951121648298527,1.9714295824957415,2.043861696915954,-0.3503541960112353,-0.34092759468593625,-0.47733050059338783,-0.2523374449082688,-1.2903052381263007,2.0573083134591874,0.13682424598755027,0.9864430188861865,0.9174684377663216,1.1508854390503274,0.3074114401491093,1.533335139130892,0.44612205073047356,1.1414957184626617,0.387708774136116,0.30741144014911015,-0.42300738375279084,1.417745228383088,0.4534806027407315,0.6407262528016173,0.6755076691059063,-0.42300738375278946,1.0434801185243519,1.3249235771334356,1.3998563209950112,0.5291530634454054,-0.34401318696055605,1.1988531327633634,0.6193594599478556,0.4954356286898066,0.29027320756331987,0.41781618130897996,1.012553940749429,0.9052216998405589,0.48348711746806083,0.46504524237338324,1.0359281748387232,1.3859563217496673,1.559859618482281,0.4770964281466964,0.42920821824136257,0.07955686280855505,0.24355378642716605,0.21339898668972454,0.12069377585939065,1.2388665401736665,0.9188481826952424,0.13494441467390328,-0.05060735512437909,0.3377690203557049,0.3109796543668831,0.11032045186478803,1.018826497055717,2.2347447067048685,1.641885432851075,0.6522098128232503,1.9932252563924295,1.0978926308598373,0.5348690173930098,1.7217487591053684,2.111053562987759,-1.200459408783769,-0.624536463055387,-0.6453834384627611,-1.0249342690390906,-1.2866618081730783,-1.0277384266976255,-0.6234793060690426,0.39364927174726805,0.31744417973180433,0.6020069364724169,0.48597948548771175,0.8405541214989123,0.28631950931297995,-1.1116059826778302,-0.14278653100571012,1.225194097587158,1.299967089880402,1.1780630231094027,0.525468852111481,-0.49385050731827773,-0.29223138320287884,-0.8489435310958239,1.4665728689867457,-1.3833376593475386,0.7624269401349898,-0.42248573189951116,1.0397678404817967,1.444750423251072,-1.5682863003856307,-2.5328754160626863
3113,2.1116381657115544,2.0810056838230744,2.0225847713395844,1.9458158375798846,-0.3743962815161473,-0.33814004524142705,-0.44474626741428114,-0.24815970814087607,-1.3599831338763406,2.023287743905573,0.0089647037115591,0.7144435443730843,0.5759242399709803,0.9292893643771044,0.3638869081889211,0.1184071041158202,0.5059060006324235,0.3207616587395476,0.43521445033126205,0.36388690818892094,-0.2857318965751182,0.5820812094547387,0.479571702691162,0.18751570664163558,0.6458692786912195,-0.28573189657511855,0.2556206245122718,0.48342774303620584,0.7678473647105919,-0.9517827131564295,-0.15953904156722948,0.5451649352185608,0.3713339945571464,0.2778585557737503,0.12066569528864443,0.2509888431292204,0.8849167179722227,0.7188725920438681,0.37609208389885557,0.31513956902484014,0.05386438987277435,0.2983420850215795,0.5406894881703873,-0.14774910269183023,-0.17724674280464894,-0.45623298520756994,-0.28051887427315664,-0.3641767855418999,-0.4335423573140884,-0.41353771074172163,0.6656195889802892,-0.02087024371049084,-0.1954917481993608,-0.01263738669468041,0.394162592916044,0.06628494842696034,-0.35539021361108436,2.2911201335679916,1.6139771690838944,0.7907469317203615,2.0323832518226292,1.164676884385201,0.22332689645508802,1.5256189240412747,2.0880402647751546,-0.910702724368071,-0.33581004850116086,-0.9038548795286141,-1.0224603125243334,-1.256025238527269,-1.0270207613546696,-0.5987250429208226,0.1407488758252528,0.918859325577413,0.3336404269555871,0.45363090712184323,0.6216317051682526,0.26751995456875055,-0.7804105837810716,0.07202814758641897,1.3192447068741937,1.3699537921028075,0.8705010451772484,0.386813318369329,-0.10666616202241445,-0.5246815559343104,-0.9666582346041472,1.4668960352691505,-1.3863195751871507,0.7127307448199193,-0.39648543057398306,1.0557542847448935,1.4202935690071579,-1.567057293444037,-2.7337680591741345
