open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.3519438133139532,1.3335092404884759,1.4302562035429336,1.4791578723009615,-1.1126202154609262,-1.1082985511417294,-1.1781817753757613,-0.9986051137324381,-1.5640995014950174,0.9991863288795824,0.1261039198370161,1.2325135965897929,1.364902732040538,1.0452097938110105,1.0294675594648628,0.19329067162283245,0.7350074397750542,0.7774260216864103,0.5041809760073077,1.0294675594648637,1.1168431854218133,0.4241442019570398,0.5683187104136437,0.9883034913358192,0.19802337890656274,1.1168431854218124,-0.24531002146027409,-0.2979287445165497,0.06346903732563669,0.3676672391934962,-0.6640414110420723,0.9266281227722276,0.9324120330599678,0.9954962167209357,1.0625628423742133,0.9161875876790618,0.5789743550135431,0.6445023409587786,0.3884907628708478,0.9663113317893381,0.06753213481927903,-0.010732651778826211,0.18425959735056638,-0.06239993642487276,-0.3955314475872692,-0.22531410344716532,-0.14324607760827657,0.05100318769399468,-0.08341129670931699,0.08431177801255756,0.8911657860336536,0.9235980686305525,1.0088525173723846,1.0214958218608974,0.09728674850152653,-0.9592499090799478,-0.9359945771469728,0.9631569378452549,0.7658698487638799,-0.41532460731419196,1.1069219867383524,1.0608367366075233,0.877985089491948,0.6291943686376626,0.18237618508527298,-0.8246657155416746,-0.7682356880124047,0.0871455319708338,-0.5285419120060865,-0.8493786695019179,-0.6639631817129517,-0.05337425062481827,0.6405901080460759,-0.6462012982475385,0.8382423969724948,0.5940134790552678,1.0645858873272867,-0.37834954190937,-0.5475217140909031,0.33878870134841926,1.553110613454777,1.566990258623557,0.7095118008797006,0.8033930482415942,-0.32091608584658077,0.12913061021287245,-0.3709978850846601,-0.10631133446276478,0.9975661888370863,-1.994532749793756,-0.4587621027945783,1.5212069006022977,-0.7816364490631014,1.44206735417782,0.24767708287525378
1.356873377937632,1.3042632454862733,1.5148923413219113,1.4760082881698167,-1.2842960880840386,-1.1096415403175515,-1.2428144387744264,-1.158342871309811,-1.7202587216917495,0.9654231384721769,0.28463318520754227,1.231310295222004,1.3616990487126457,1.0478332384598088,0.9032372620445883,-0.25522979228644394,0.8158708780980177,0.4163333511503782,0.6212865330219266,0.903237262044589,1.1245076706890018,0.037458595150232185,0.669274876505952,0.7249135805932344,0.3029346272084799,1.1245076706890018,0.314617205173058,-0.1003830873900843,0.008757010245109498,0.34005371633470555,-1.1558112829233227,0.498667821121941,0.7430659331727938,0.8303795605726179,1.0021525767144734,0.8913988746440579,0.5763672236739484,0.6305866788712594,0.38287097276392384,0.9695193410203874,-1.1962774939584386,-1.0601782738392018,-1.0360557029423652,-1.042555933451487,-1.2733075770868645,-1.1635151260778962,-1.1025076647877128,-0.9884300931302262,-1.0963904357433496,-0.011365175522763758,1.073401672028319,1.0019759767510739,1.1585518544889652,0.6005172566216503,0.06622822363256212,-1.0178684622285226,0.13611319305082725,0.9343080652767788,0.8700096374490919,-0.2651331026058818,1.112738643071125,1.053998934933006,0.863839730637649,0.6345245647353932,0.19971177187445033,-1.011540524518199,-0.3495015274634709,-0.056336745777815236,-0.07389915181271388,-0.19538398109091623,-1.1132027499496904,0.24399124694743451,0.15769060102298868,-0.18579344404961812,0.04176211201911168,0.1977054198269577,0.18489658647294088,-0.297246032279025,-0.8210981501284921,-0.14056965687140954,1.7017685152810933,1.7228666744273633,0.8833603930510726,0.9345814420000151,-0.20688012621731156,0.20674159771345665,-0.2035959326051841,0.01751543291112626,0.9609872153514405,-1.871099263920984,-0.4510445369034082,1.505786481832513,-0.7508362843601558,1.554823073263829,0.29559004135158673
1.4869699641743275,1.5992718022773809,1.6648137134191356,1.7369729877806246,-1.3986288296885325,-1.3233628331445089,-1.2611477475451975,-1.2982074287852292,-1.734724130358316,1.0663181253140983,0.441532807643346,1.6617801272628872,1.799948636848196,1.4557309526416755,1.115342754721318,0.43331110608785617,1.0067320320090172,0.9841637650461059,0.7661134452044038,1.1153427547213197,1.2750874486382169,0.5523898127829869,0.833358944927071,1.1773481928368628,0.422504354473378,1.2750874486382158,0.5584870026274482,0.9337711061594104,0.35597260893492605,0.8009915047346794,-0.575387217823039,0.9393198923029917,1.1331731614067257,1.2102080202228798,1.3249697216908791,1.2204614576690285,0.8430950792342912,0.9013210724039354,0.6274220864092123,1.2411439627485679,0.3410599888223249,0.37787664683214445,0.28660975880892436,0.27476275421340074,-0.1829303204246355,-0.03728439821142492,0.08893390078122138,0.24593716502665608,0.10281807710578365,0.8827219371072916,1.065322273856509,1.2008182253597715,1.3503364938306233,1.2984805879137555,0.2710031544009807,-0.9386764412160851,0.8028233792704864,0.9304084343778741,1.0225465186404772,0.02259587179440036,1.2066496817142387,1.152523560504087,1.1893021069099385,0.8288758026334259,0.2028373873013859,-1.1823747200434571,0.01999556452958019,0.01638032567946179,0.19072333844425243,-0.6180248778479744,-1.159151473135961,0.3552568615124065,-0.2699360261067989,-0.004197526621585598,-0.24911491183070644,1.1651477613983559,0.7371532881158332,-0.6051660279674154,-1.10260685485523,-0.6894987178008348,1.705901099306483,1.7364000046011732,1.0492546800642564,0.9076286179141654,0.1614146178501005,0.017381803540348593,0.6912035271550054,0.1122147687171007,0.9380292097040459,-1.747685194817075,-0.38558903614150375,1.489401656534153,-0.7128556675317552,1.764367215317328,0.351429501644346
1.751718459413109,1.8595217903466275,1.9184869228823869,2.016660457262369,-1.6326679378430295,-1.4462332142694618,-1.516681825560414,-1.5526894772765125,-1.7471689723635906,1.1040941886179148,0.3907416301209662,2.049288999026948,2.1514009668067637,1.8546511705067183,1.4669856283529024,0.7211434382037771,1.2761849945416819,1.3885285443423026,0.9569811807840478,1.4669856283529035,1.520130909694604,0.9008871879098468,1.0527257702949333,1.57088812333927,0.5658474273278884,1.5201309096946034,0.9426957531184199,0.8195903295341681,0.7313102776670976,0.8398249379712555,-0.5841665119574997,1.26656825227931,1.6173568801936782,1.5687660556477332,1.6825969461926014,1.5673570716459697,1.1322084057907702,1.1873788194903505,0.8952929958171635,1.5414685838081583,0.9422618761920175,1.222314066741842,1.1097107054600766,0.9772424125083145,0.5232016860538862,0.6793061758816634,0.8248752150435598,1.0210183711934597,0.8775204396380171,0.9438557504039365,1.5157897511706466,0.9133885794734306,1.5553614802534237,1.2328322382225074,0.3252727859584996,-0.861268250476924,1.0751711840555478,0.8575088822255279,1.2482041662779166,0.3982172430297458,1.3476245651996428,1.301943561667238,1.468326520883191,0.9970432257995091,0.20526415934940825,-1.1099809368453624,0.10714804926095177,0.3149183524271007,0.5105525172750057,0.22899063612751788,-1.33936515184022,0.25188222381436143,-0.34780156673392487,-0.2799837225911377,-0.3691786000674809,0.3085318245303703,-0.022270055978673823,-0.08130030256130105,-1.0346215249447583,-0.8300344990242264,1.7239559035675835,1.746751658842053,0.9340535945405857,0.9033649660194553,0.4542032954267696,0.0515950968267732,0.8297147386936723,0.2152716697064953,0.9158040144047203,-1.4450256184462187,-0.30682897944475773,1.4703407292689208,-0.6772606519988861,1.921506345492667,0.4031369183391313
1.9708036169430792,1.8921697582863894,2.0296540402014482,1.9049235723029188,-1.6464307422542557,-1.6790806874640596,-1.7122687066159552,-1.6084148140062453,-1.8169823647754022,1.1191683688803862,0.4566086821718216,1.729648197889654,1.73120362032869,1.617011309151876,1.2010467081910863,-0.5389635102212847,1.3597336179547803,0.4297757655943361,1.11357377665046,1.2010467081910876,1.492097474959781,-0.08125541602172422,1.1750995245635372,0.8763417021626674,0.7073314811311128,1.4920974749597797,0.419617027954794,0.10661953910039258,0.6056862163072825,-0.3263436172027881,-0.9259854262136665,0.6146900761891835,1.1722121371874403,1.1419458434505805,1.4039701483935763,1.3662232692617828,1.0089345457914887,1.0405837035946195,0.7916013180620999,1.4418818064696373,-0.6210368099294252,-0.5635650674500673,-0.5311225817023595,-0.4579727927928089,-0.8015454250588232,-0.7050612762432557,-0.6167807362183608,-0.5134641632839684,-0.6111604123232841,-0.3570119643374572,0.7619308743197828,1.0417432851899056,1.4536668974743856,1.0420379809382698,0.504007603254604,-0.936059764138749,-0.4374880910528578,0.8804166985577655,1.3867531858266757,0.7604135240235123,1.3647468594551808,1.3163220759057779,1.2374084633089266,0.8661390399698384,0.20937689472208637,-1.0133389321230832,0.8120193739949542,-0.005325168958693689,0.8640847467845832,0.25035369332753726,-1.3764423656496152,0.14946840343465523,-1.0733528118583149,0.588826314979116,-1.2155887471758313,0.7294770288795313,-0.29807071027339666,0.01591917323863924,-0.8898560636003838,-0.6300272374470505,1.8024590161789087,1.8170767519591393,0.8275234697188687,0.8768870732006074,0.5895625925973011,-0.2648138691827208,0.887650403166012,0.26816144001191583,0.8915373718773076,-1.2361854365787033,-0.24750713595586868,1.4514577149536014,-0.6419046732627695,2.168642700925918,0.46661842030122885
1.6902064788845141,1.59385570444095,1.7452825836017436,1.6710399323095053,-1.158228947532248,-1.630537019959889,-1.3648695341104524,-1.5112775717964184,-1.6411508299076996,0.9935143359826565,0.31517707070988155,1.0816054034052998,0.9122673208362564,1.1146169581612309,0.5060493246214858,-1.4124476122853606,1.251268776237692,-0.5654246498319146,1.1800838179077462,0.5060493246214876,1.1928222841473255,-1.0709943943714788,1.1761171093756742,0.004507586382241421,0.820998800347225,1.1928222841473257,-1.031184282175719,-0.9276209363734257,-0.7608446402832968,-0.15689136616511323,-0.9510816335335408,-0.27047550521969826,0.4625597616465142,0.5835241280192104,0.920645733312942,0.9985773969573403,0.7567380686884834,0.7589898952503759,0.5671014728358124,1.207070729153891,0.039940941596658334,0.019073997898770678,0.06413903330922241,0.05437326274120678,-0.3465258138492684,-0.25790534942197035,-0.14823340946951777,-0.040088830351276764,-0.12825783884325634,-0.7754546180702149,0.33001763842108167,0.9322305940320924,0.9978394232640546,1.0634476083767197,0.3969445924499597,-1.1362376824322378,-0.5007948525605204,0.8983134600287022,1.4689833189928152,0.8306909132419859,1.360490885607298,1.3080527043048322,0.8118832301127851,0.6188491615378288,0.21296148408361448,-1.136647471693583,0.023965433415534313,0.084784561621465,0.7555010202709372,-0.0008555597303903191,-1.277103417722675,0.2886636646650422,-0.26514656371653633,-0.07881722059429314,-0.9654647803932359,0.9694300500649422,0.06737785205933218,-0.22475472279440617,-1.234005523482337,-1.270524914436023,1.614050735550464,1.6443719647469273,1.039238977584019,0.8948304916446812,0.6677401695128393,-0.552257774558627,0.6878651452477773,0.29325832784782635,0.8609349995263209,-1.0979839740801334,-0.23472288041662903,1.4291097351612334,-0.6109681357981998,2.3320008021263403,0.522039235047072
1.6740514315439394,1.579420082590809,1.6643445911706494,1.563532922589621,-1.3185170453515744,-1.1945251019634802,-1.2587842402716944,-1.2767922586748013,-1.7227854124809379,1.041301489064229,0.3694569233946713,0.804597360525444,0.575818843608752,0.8945262914223661,-0.08236969555004094,-1.1909857443675587,1.0973732476785052,-0.8028642704439231,1.1707322479617976,-0.08236969555004106,0.8373114208786953,-1.2791603341332123,1.1261531002054364,-0.36541503076115484,0.901260648724569,0.8373114208786948,-0.3046475576069799,-0.05549099592266706,-0.055264470688368754,-0.47749497384933304,-0.667164143063895,-0.6831897261684435,0.04320161545452689,0.27041697985507307,0.6448458840666849,0.7959027146877271,0.6277232044821293,0.6189447830035785,0.46289268871732375,1.1027194275981382,-0.7181199166535669,-0.5470390646005486,-0.5087717956311123,-0.43576734120308075,-0.7479604766011073,-0.7003827362692705,-0.6276664632318686,-0.5441365276787044,-0.6068790964582231,-0.3692200652719456,0.1522119817987063,0.9344984270453421,0.9473920416516495,1.0899352692226332,0.6665202237424412,-1.2745631679223992,-0.5367180427193396,0.9207541597525648,1.5236251212211684,0.8280638041469021,1.4548450115399258,1.300086445222566,0.4468068863376135,0.5064255998315409,0.36177737727602055,-1.0841322040846222,-0.6578615598122364,-0.042401899915617124,0.08290928302352076,-0.019565943887092287,-1.3371592696593246,0.6424574304639693,0.4686148001732712,-0.42452246118739984,-0.16318151003815853,0.13562103870701014,-0.010233222920857073,-0.501967809262449,-0.9498636064436947,-0.4195167166069345,1.7016563413738623,1.725231222001372,0.9569463318756648,0.9013072813549351,0.8472504208276214,-0.2065564230402162,1.0380792520100515,0.2799071087807993,0.794692696116011,-0.9440299887377933,-0.17184954041732717,1.4052494549597156,-0.5749135765511096,2.578382582284144,0.5844470932393315
1.5586916202024987,1.4682664101101286,1.6112822862884206,1.5945940601311,-1.4834378524030105,-1.3320649226034451,-1.3263021340540617,-1.4151276376767015,-1.6808057697947953,1.0826282039129447,0.23209461238281687,0.8729909963787531,0.6614459158165417,0.9547874684334331,-0.3171894217101641,-0.47964025716096936,1.0003639582067467,-0.5040122404902194,1.1306283181277115,-0.3171894217101637,0.5776940963457925,-0.9390738499232194,1.0862565339697738,-0.288573718954728,0.9569667483853687,0.5776940963457932,-0.18910576193236636,-0.36143431815687077,-0.33147509852975005,0.06762113309865439,-0.9300009963835382,-0.4890978411028617,0.007749749431591067,0.227996942440885,0.6107801537982227,0.7886689023022999,0.642141800137127,0.6392146261421275,0.49497901710277586,1.1428117260196033,0.13673779172922426,0.15866810659095176,0.22302189604890454,0.2755541614171197,-0.0979768973588963,-0.09659043410530609,-0.008257500652245398,0.09180381892830664,0.024636155190897648,0.11333853420425263,-0.22267082422936052,0.6340804036437167,0.8668456504907297,1.0361413799835562,0.8884935613175372,-0.8170717034794992,0.061029609033833296,0.9784107528436015,1.5635156200173201,0.7845530636297146,1.505306938908611,1.2922021116689588,0.4214360053430042,0.5498947303734419,0.4471408921850645,-1.1987489847590747,-1.0071913356113522,-0.0731526016399899,-0.07771263552611979,0.015693401559774747,-1.0664721793036385,0.9080262395971258,0.8155632834727998,-0.6429454668868506,0.028732919306687872,-0.12310589733602893,-0.07594606128945164,-0.6768626306656799,-1.1704087962055332,-0.9610265770403975,1.651770867507083,1.6813552032876429,1.0544898959721019,0.9117682569593847,0.9252264389583317,0.42988674678276234,1.413490060070516,0.23119161817649955,0.6883423426204011,-0.6285048786270279,-0.2743221535150534,1.3962635142636848,-0.5521803690125221,2.7552049280320645,0.6822902691872469
1.4297211907815515,1.461319995581193,1.3164210604950537,1.337310153172391,-1.8135927071890965,-1.5254322505319242,-1.7039519558821021,-2.5446022656815424,-1.2430759708398118,0.6787121992595828,-0.05982664626523444,0.2177539212934774,-0.12018940218184564,0.4223099323686957,-0.8328889394680227,-1.0538096053737056,0.7694121134973276,-1.1963187930102168,1.0230749141217292,-0.8328889394680226,0.15688025818152468,-1.5300373543889423,0.9523135252138772,-0.963335631986025,0.972564424205514,0.156880258181525,-1.098670349369792,-0.019905144586282196,-0.35947696701269444,-0.392704177158595,0.3383061207636136,-0.8924757657088994,-0.6334331004916193,-0.3956117351179933,0.1277362136664146,0.40818211930038606,0.35542727585153633,0.34970872729862407,0.24313017976869344,0.8720705079767507,0.9043693506365987,0.6024132976631977,0.6631287111480942,0.7415107815681763,0.47440621523517545,0.41772418423201363,0.4855344624784264,0.5697368768067849,0.5071668138827065,-0.869790852733526,-1.0933830346744142,0.28625682677673303,0.05288349481120738,0.6984785636745059,0.7114898015699573,-0.8298990278394535,0.16824448927659258,1.0713693958582395,1.5445669537479174,0.5162442652189198,1.4777740389250245,1.2843980644898396,-0.0069562379659107235,0.2733524151350755,0.41682200818383525,-1.3486854432305666,-0.9851174981985116,-0.44445611175976546,-0.20763074687249966,-0.045252611518553094,-0.711230767637833,0.15885720820842228,0.7606313885087331,-0.2071462743321268,-0.1996704247996402,-0.19740762683459553,-0.2965808887569032,-0.1460288088840911,-1.6797214693941795,-2.653917860898934,1.1923958369631111,1.2366875934506787,1.1637605171683734,0.8329252773680161,0.8276633362572349,-0.2840421959804277,1.397755739993769,0.21230969323239535,0.60320071367829,-0.443125792586353,-0.3339453850000431,1.3845649770044688,-0.536406613220388,2.7300720791229023,0.7629995894826233
1.2023054727584443,1.1147157155772824,0.7946313919487232,0.709046972032635,-1.2995760883889,-1.8479122521666438,-1.4726840473463645,-1.7260198388030303,-1.2148156198658207,0.5901239585928808,0.021548648910363694,-0.9908353419359659,-1.3424312516486328,-0.6898691574876431,-1.9864176354393996,-2.3445734666536264,0.23601508561379805,-2.7382659480730474,0.7649327269841536,-1.9864176354394,-0.6470996168679103,-2.8895587548411403,0.6139404911933646,-2.422132659039339,0.9116628348470823,-0.6470996168679091,-1.9837599101191183,-1.106250130248491,-0.6416419943889866,-1.8574323825196128,1.2226163280823876,-2.195379956151578,-1.9184309804056707,-1.6484240553181302,-0.9220578823813275,-0.4510913151290199,-0.3105671265893281,-0.34975934724672636,-0.3739319690646025,0.19511217150149598,0.8045632508557401,0.8914840054614057,0.8238749588495087,0.8668671939805265,0.7527841817471229,0.6776774217523747,0.7240647418216836,0.8161761537984901,0.7534494999625576,-2.152230972902871,-1.946655250042828,-0.9287979775392954,-0.4109034655502799,0.10845916091841623,0.06872426901821052,-1.1870901561348532,-2.3390463835831694,1.1080523006831298,1.517916209182723,0.48705980395718695,1.3306270375617995,1.2766727094790062,-0.9351159423336409,-0.41767872102097625,0.20741133266379125,-1.2134888351543676,0.2291454138363685,-0.846751073004968,-0.8512099878544461,-0.471247433326744,-0.9158378629750481,0.19996634215898568,-0.4994873606993365,1.1254666501689197,0.26197037352378433,-0.37976600671080724,-0.11201797999436112,-0.4315439051727164,-1.1759530515799328,-0.8255417204563621,1.1722972303265067,1.2130710337553667,1.1030111635204431,0.7840440167121651,0.7604585396331945,-0.48151843073207456,1.3644723648694939,0.20882567417330397,0.6105769331409835,-0.29866453102063806,-0.3815314485113676,1.3751599527251563,-0.5194093282500183,2.8009663766228687,0.8455074600859438
