,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3269,-1.411696150536119,-1.5401637665416692,-1.717792873395704,-1.550117054529414,-0.22826297297986745,-0.6133586587368961,-0.3526184700853837,-0.410951535776863,-0.9566035585673875,1.4413690905940328,-0.3519832696102535,-1.678478650804778,-1.4428006138027516,-1.866677901029058,-0.09176793207385184,-0.541027451194476,-1.9805946863980775,-0.392592704902413,-2.3525037950899077,-0.091767932073854,-0.9807690520634175,0.13182356133118664,-2.3278169977030996,-0.4723409992689486,-2.5520272889381843,-0.9807690520634216,-2.0607628753224656,-1.6103852829242185,-1.0781866237878703,-0.39531895865871136,0.6850387169197474,-0.5917770796502543,-0.6870200157501191,-0.9651657222615072,-1.511068682009213,-1.9398281161485573,-2.0340609287992164,-1.8979496504294837,-2.2488217144801355,-1.3975749925420562,0.6051350224624863,-0.17557563553265781,-0.34431329513207787,-0.14512576649559036,-0.350866451376801,-0.1927605188183148,-0.39115186052342327,-0.3342095818015174,-0.5993041377826289,-1.1824312602194922,0.07130628907387115,-1.7340931323366475,-1.610699434776825,-2.5283292717020287,-1.863108075774047,-2.0376513863510364,-1.2041167435494748,-1.5544171898460497,1.208775732145179,2.070004719107263,0.002812914311186674,1.1072992431265993,-1.7497728434112334,-2.035088010330128,-1.3902493912733658,0.20917097914492927,-0.4306410520945965,0.31072168138778006,1.1029880028596248,2.1981051294045186,-1.4479764770774763,2.1821119800835325,0.5166330188842235,-0.7460791711943804,-0.7825836884877208,-0.9700631171620265,-1.9662837672038058,-1.4960212018191366,0.18360596104336663,-0.28966372962910375,1.0649275714428008,0.9679417467213028,-0.2538938506384797,-2.4555231206127126,1.7763181617002564,0.8310750739775032,-0.5591286017253346,-1.1213115574345605,-1.2721831290238366,1.356828170495616,0.03392038469359576,2.8285301071717095,1.4483730520675862,-1.672754644776456,-1.9461387353228645
3270,-1.3106306722318883,-0.9396078011371112,-1.0003341669530326,-0.8163066974199565,-0.47801293420072577,-0.2775833790922218,-0.4304336009286954,-0.42251013922697167,-1.1451879944732333,1.4517300278372138,-0.3784376002684427,-0.792327371436719,-0.4308131118810413,-1.1062628099900689,0.4080598477057376,1.0735384598925002,-1.6800550956456668,0.9278842897862309,-2.184092210182617,0.40805984770573667,-0.5700111931877261,1.2994128336972357,-2.1137315782786716,0.6159268201983237,-2.567482808685712,-0.5700111931877276,1.5144078694892078,1.367749565450076,0.16317746199644326,1.205465044563898,0.24154376458463875,0.4905210021957983,0.37111282846615107,-0.04200330759434901,-0.6981209350128795,-1.2125455137798844,-1.381411410014479,-1.2030044614589859,-1.5964802881929354,-0.693212735912554,1.2331573508773372,0.9083312425859369,0.5172097903029406,0.7416020227185269,0.464572583370232,0.6955372872891317,0.4039263632086478,0.556350344874024,0.21017369344237444,1.4843991718525702,0.4575909878369476,-0.9677801495313585,-1.0268693865335092,-1.6739499053064866,-1.5991737675050486,-1.4598291312000395,1.442476553447575,-1.5808851536496167,0.9823918916792065,1.9142679110900915,-0.7688790668204694,1.0761337612454853,-0.5266105404335548,-1.4059806255619152,-1.8015939259321558,0.30095708026710066,-0.7956383486738298,1.4676929569290964,1.317389143542447,2.9175700258870414,-1.256749053326029,2.408639855531023,0.9355775671793335,-2.3471900640713534,0.20547642525059132,-1.5787596980147773,-1.57772548522469,-1.4419596893925402,0.38669163769569365,0.1813579372541618,1.2835555678700352,1.1547250177436306,-0.3839644017557141,-2.452484775253886,1.7061963686572978,0.8208395108851068,-0.6262396283147835,-1.1244704562109256,-1.2420485368794763,1.319151327079377,0.08765967681733144,2.78952271822941,1.825230292907642,-1.6314941949719237,-1.9644701052457731
3271,-0.6439631106816603,-0.6434480411449213,-0.5269832916688073,-0.7938447939996325,-0.6518281519617228,-0.5038590530162598,-0.5464728859630884,-0.5514025884275223,-1.2714263175284568,1.7076120068549057,-0.4703958384340072,-0.7578720308967778,-0.40332818083328187,-1.0640970130093166,0.6350653225036247,0.49333102115534266,-1.4575611584294026,0.7201698478077632,-1.9884809096564897,0.6350653225036246,-0.24534687218360593,1.024355674134178,-1.9253651448943303,0.6068738641941693,-2.518853015274812,-0.2453468721836083,0.9750873409076123,0.6550651373655371,1.343561781200392,-0.39256806261108973,-0.4273084576491296,0.3220514206107851,0.481178618700512,0.16510477151878616,-0.5728566262636515,-1.1521217815307565,-1.3226694905591014,-1.1522951542743307,-1.5497146323488167,-0.6812325711779924,-0.16783557029047735,-0.464375150722898,-0.607304715539027,-0.5145425242847756,-0.6287619155201117,-0.5753667870223952,-0.7091717456016072,-0.7014687630094818,-0.9430291391804653,0.02614324872631225,0.4618497742452523,-0.4927065768805862,-0.8315672106671245,-1.452670663633404,-1.718443603315999,-1.3794849234473114,-0.2781909226544201,-1.4740224410187788,0.6711340468104962,1.6394779056696445,-0.7426274752033173,1.0462418477174766,-0.5261845452918495,-1.3524959050166099,-1.6964932878495693,0.5006196133791407,-0.7681003970095353,0.6437539949616281,0.4719248273195785,1.5766549920903203,-1.3795147624382265,1.6764550505964821,0.9368911673126695,-1.359905165117378,0.19724929606849642,-1.1007791900856323,-1.0450060170740036,-1.2276159903366308,0.5669580761416403,-0.04082940265767815,1.450919088828675,1.2796388420211646,-0.622634974551137,-2.419385156357297,1.5861840025431493,0.8191331927097588,-0.9493581684788427,-1.1291039838579864,-1.1831814985610238,1.284203254292219,-0.028843484216039675,2.759483824641245,2.087243897493447,-1.5914749807410833,-2.0238890068702666
3272,-1.028800110384163,-1.2190791349919816,-0.9695390665448222,-1.0063022767745118,-0.5841559133443278,-0.6427807457963428,-0.6666583972057276,-0.669087016572186,-1.257082096221407,1.570074701008317,-0.4931173728903545,-0.9496594101136019,-0.6421890106446001,-1.224258825154372,0.5403993245147201,-0.20221388627044554,-1.3776575815496528,0.23396390222605304,-1.8309679361143034,0.5403993245147205,-0.08989658204618699,0.49016528565213163,-1.8183554091289367,0.3064879745924346,-2.44694941651526,-0.08989658204618883,-0.9270124102106341,-1.3108746703543117,-0.7946040134058762,0.023679343003735608,-0.9490236649938213,0.012040349698626626,0.21009723101836356,0.07489263857640423,-0.6668364680430952,-1.3148380391873729,-1.4538800278070867,-1.2907361190420217,-1.6887236621718142,-0.9007864312740214,-1.197415082224217,-1.1682289756554944,-1.2743125529783688,-1.2900432211104322,-1.3697930065087738,-1.3483601729981731,-1.4248128270148392,-1.4796431852996104,-1.6414953184618695,-0.4518631295073915,-0.20975757023013564,-0.01889907112234545,-1.029748991984031,-1.5338313393630383,-1.7938878944966752,-1.2944540412937524,-0.3354058491770497,-1.4822192190707977,0.4478121081133645,1.5544706200415113,-0.764018293847517,1.0175562561093199,-0.7730234794704226,-1.4834261870645369,-1.6320484931372665,0.28176827318607167,-0.7474559871375062,-0.12208790307938847,0.07784560883540352,1.1708656931713743,-1.1906174781574672,1.523059398985891,0.8722068945415609,-0.48224247782255564,-0.20440357224884156,-1.0781291960700243,-1.4385852060475623,-1.2474809955967314,0.28834964124050483,-0.3329725717038472,1.3926299161288853,1.2663253098986145,-0.3773796379266001,-2.326507891786416,1.5064758602525925,0.8231999981610928,-1.2282405761231447,-1.1422016261741126,-1.1227955035183015,1.2526921777890285,-0.13842770807884927,2.697581334629897,2.222738586721877,-1.5427965373532173,-2.0292592356752315
3273,-1.6943898680370675,-1.327552741418765,-1.594499494199176,-1.0505954898817322,-0.42287204273458245,-0.6264780187086282,0.17650848410738168,-0.42664760209485847,-1.4371167894371395,1.678591273578658,-0.5088704585429998,-0.9814431263426334,-0.6968939407606942,-1.237570083885162,0.4425230381360528,-0.2107608690732913,-1.3187455168495312,0.16460846239584348,-1.7053111473561156,0.44252303813605376,0.021626896879223294,0.3514205881410973,-1.7260423068844442,0.2694536435074752,-2.3627280366991315,0.021626896879222465,-1.3682934821260695,-0.30034933423268995,-1.4298287823790161,1.6769735424352206,1.0743683021492993,-0.043826611239941235,0.07761856016473336,0.10845556453693397,-0.6011605865581344,-1.302538283055907,-1.4451438422922935,-1.2849332647288076,-1.686024957474705,-0.9512240407944447,-0.27454931109879505,-0.15741546172480056,-0.3570623199166495,-0.48047735207155834,-0.6158292832293666,-0.5835708266042471,-0.704781206208424,-0.7326129088413375,-0.9384452664988179,-0.11773795291277199,-0.11525003319208921,0.3564792801833561,-0.9479830875324091,-1.4999951773523632,-1.6115009379237237,-1.1053349883674841,-0.27236155158091757,-1.5009613949826928,0.24723224536641003,1.6721533590051687,-0.7855331410481116,0.9900252530230306,-0.8239738529223449,-1.4780601338732136,-1.5723571666796317,0.12000848480041168,-0.8509354272209176,-0.7110880785445626,0.35706826768792355,1.3393399658090548,-0.9654957866332914,1.4145505088249894,0.9542519034313217,0.08827808011831403,-1.0805540352906113,-0.9928983752605824,-2.1980892875530493,-1.0446391671505433,0.21857775801147256,0.2785962855859799,1.553375155152018,1.451989337006851,-0.18284022851635012,-2.2239753955057266,1.448041553889063,0.7997477465108733,-1.57764019154989,-1.1582226482283022,-1.0793832124184963,1.2079454925232567,-0.12340439617952219,2.630324419996421,2.2850313242329823,-1.4925573164335184,-2.0199183245989616
3274,-1.066862641548082,-1.0577757692922065,-0.7892606602189458,-0.9465655349288926,-0.8460744090874323,-0.44460868919683616,-0.5974618646237695,-0.7832922372864571,-1.5183976643772186,1.6535526148911786,-0.29981409363712985,-0.8304304288943116,-0.5251329271621118,-1.1011449179108852,0.4664321267838025,0.052920026873099296,-1.2139243317419173,0.3423359219318512,-1.5823886853246911,0.46643212678380347,0.16468018591158595,0.45093983382089103,-1.6055073055786495,0.4248618940761327,-2.2624236259302655,0.16468018591158592,1.7115844940674934,0.6238163870960614,1.3071942041856277,0.31502850059682913,-1.0030464171887084,-0.06446739479913306,0.11919627162527253,0.21964886822931826,-0.4099668646426303,-1.1415003605141376,-1.317475993699306,-1.1355524945848583,-1.568369774095197,-0.8561076556681166,-1.9963475940184572,-1.8006022448093146,-1.8993655993943346,-1.9763293257672063,-2.0118680103486692,-2.054776997574874,-2.0463492997114034,-2.1545503329454494,-2.212555009270352,0.198449000775537,0.46922577513198865,0.4473175946107276,-1.296658048176106,-1.2087095097842946,-1.3312409810155095,-1.291175620635797,0.19209391432585626,-1.4513067650487557,0.014908582929739648,1.621757287262977,-0.7972111654959679,0.9636133340137588,-0.7005994763962682,-1.354908938091895,-1.5190921742766257,-0.08549657811323373,-0.9384620848296219,-0.8213136871263805,0.27815812442178006,1.3372648361055457,-1.0395100188683317,1.1771075260155253,1.0116916826818256,0.13838006329832123,-1.1022728222151612,-1.06527913090288,-2.2282923178322083,-0.7626041497182898,-0.02635623882983376,-0.21039536848768284,1.6015557175021458,1.5265728538057108,-0.013215183182624221,-2.1280897620831496,1.3720395548625024,0.8075397977566349,-1.703090732912345,-1.1560360606803035,-1.0864052652492984,1.1718767424525622,-0.1279065198701754,2.574711092758567,2.518089010890783,-1.4202134460538935,-1.9964032032297945
3275,-1.0964456078565163,-1.2322701154575497,-0.9291116936871946,-0.9707611267611305,-0.9712853651451696,-0.8883052018984763,-0.7996264529296241,-1.1310709832639756,-1.385516537592176,1.5216584604503036,-0.6639168925439816,-0.8463269931525974,-0.5636669337383519,-1.0974180361842005,0.44297944052428695,-0.05247565919291745,-1.1326937114297821,0.26317111104125207,-1.4700088907134754,0.44297944052428684,0.2662815311473037,0.31972771632370606,-1.4982264343753717,0.3879242121208537,-2.1539332627476835,0.2662815311473031,-0.30361070457540534,-0.43261749259334065,-0.07836027313585502,0.33397575485245495,-1.1457165415428672,-0.04739739763667432,0.04122327511204605,0.12995163011726188,-0.3507050464031193,-1.0729324599300971,-1.2955205766739575,-1.1044311985713138,-1.554404883623131,-0.8902539924083663,1.1837641896102469,0.4639037552484893,0.44517553609032273,-0.012802881207811109,-0.1266528557922069,-0.21566552276636247,-0.2924534437261666,-0.3256985608671141,-0.5813715365573721,-0.06311276486455879,-0.1751091231285889,0.23417693533399916,-1.0189164038601664,-1.095126453804718,-1.215868066747681,-1.1481410734496709,0.05490867120551472,-1.3622867304803268,-0.24574063014815692,1.6039259058998743,-0.9382859414738796,0.938302858009734,-0.6618311532411573,-1.330711779123967,-1.5420845187363015,-0.28620702217065624,-0.8065016515666937,-0.7616745595786018,0.8894168194442971,0.8649173454832088,-1.2551156355658712,1.4084427723451687,0.8317933022034306,0.18285270327770692,-1.5986973906236153,-0.04972914753380571,-1.6379591810388334,-1.2648279189161304,-0.3395298556425332,-0.9045110641345332,1.4296672475165872,1.3894647085959975,0.1878510022266721,-1.9872078743320882,1.227392892544554,0.8107401563439617,-1.711504598144539,-1.169549347493633,-1.0814438638394126,1.1510895014763254,-0.115771307147251,2.5040653759322202,2.729978579900793,-1.3371350727729372,-1.9646597835860178
3276,-0.9002131944825005,-1.0442355843584226,-0.8023688677116673,-0.9659357119182276,-1.0039471008804843,-1.0060158826836878,-1.0895555111887052,-1.4501383586039611,-1.3477293322707466,1.5131209858863575,-0.9007742893492091,-0.8306635043998977,-0.5606826175783329,-1.0687032021539182,0.4202652759693078,-0.050653469103252885,-1.0576962691688798,0.24893765100279083,-1.3671134265135416,0.420265275969308,0.347927215712216,0.2556858590905425,-1.3961286485843711,0.38814659475071855,-2.041322325383715,0.347927215712216,0.25258615093795556,0.43163020244010936,0.39404617573396505,-0.15227375273550198,-0.9122705140203787,0.026127384056670797,-0.0010662276245180936,0.0698405958091752,-0.27802159202447474,-0.9718556675406451,-1.252762634659191,-1.051634891051051,-1.5143428159283425,-0.8874472207431525,-0.0008011262183966265,-0.41742905817758374,-0.49268891185428587,-0.9132940912625886,-0.9464709762081269,-1.0529050006218703,-1.082137934443811,-1.1135135963175675,-1.2945890356642091,-0.00541740691308123,-0.18856461930611756,0.22799763362799202,-0.5859885212165209,-0.9170788435739972,-1.2312587872351375,-1.0608512790050846,-0.025244334060669126,-1.3020394339798256,-0.4646632548142676,1.4822893921827176,-1.2683789480575869,0.9140969122950527,-0.49531807980891834,-1.2878323311692925,-1.671489352042984,-0.48874535668158886,-0.8976137531397459,-0.8849721867803695,0.5123449694244334,0.6631516071744747,-1.3361582795420113,1.2445325444093267,0.8967596727209962,0.24695803551193268,-1.344986805286723,-0.19245326397491133,-1.525099395137242,-1.1682805046787517,-0.4925215856127924,-0.6698039071234528,1.3583151070133024,1.3505548922036368,0.4031894826139461,-1.826925081681579,1.096250338525977,0.7959815627533523,-1.4736393792853528,-1.1737578671477609,-1.0558062505716748,1.123644122051534,-0.12622182694034897,2.439412982595933,2.8967838016449234,-1.263881939862254,-1.9128366960687608
3277,-0.8678156289385405,-1.0572006450097458,-0.8124783258251156,-0.9717162680758582,-0.882768535270888,-1.0054751676958436,-1.0632213383318576,-1.292415250137092,-1.2084279040323787,1.4389847334559127,-1.1876490992378608,-0.8314797685833807,-0.5799724006657133,-1.054787281755392,0.38782449854497686,-0.0705692245093123,-0.9937971401818214,0.2153845364116746,-1.274991650475267,0.38782449854497697,0.4058380075196491,0.18162797811405126,-1.3034048772537226,0.3667277480477455,-1.928917769127731,0.40583800751965093,-0.03744499362473994,-0.05513054853358761,0.050881987414728165,-0.2545542569034423,-0.9321255963220155,0.0007106187334221014,0.010184873489783385,0.02128960849581394,-0.21189582136316423,-0.8825970881374975,-1.2215947537966863,-1.0163813089730682,-1.4847956798025537,-0.8958572359704836,-0.023693708863338,-0.34174379531600557,-0.4389006379950367,-0.8513170545266239,-0.8725896579425954,-1.0106000557347699,-1.0253299093338513,-1.04675623663029,-1.235761560304024,-0.0334582341937978,-0.012590743161805558,-0.16901919940344354,-0.0132792651193366,-0.9827560283483097,-1.3385555016410293,-0.9120669675926206,0.02960484309885893,-1.242828534993677,-0.6736431105912181,1.3776723206036863,-1.3704636519543179,0.8910239242233476,-0.45344386072192744,-1.2592079988311577,-1.6751601939940897,-0.6928187908031848,-0.9173658720119242,-0.8963445413306851,-0.211166510433044,0.359891630539579,-1.2897706470830683,1.124489703516054,0.8862696427747736,0.245938255592414,-0.6899210096336986,-0.5393878484147236,-1.2226938543827772,-1.1668960482677444,-0.7533035428600329,-0.8994948808927012,1.18047006251159,1.2112878818489208,0.6417955955514753,-1.6628296525127475,0.934792158202096,0.7831644076112644,-1.2186301942155167,-1.1744062305156384,-0.9937020062949427,1.0929390167504298,-0.08408734832255313,2.3966480144924325,2.9629290412628717,-1.22224140058714,-1.8486115661934295
3278,-0.6908288551916687,-0.4681672378410534,-0.8645486816674351,-0.8456531427485554,-1.05309428766639,-0.955896417406777,-1.0627558676206617,-1.106402615122711,-1.2121762784183034,1.5570078760315278,-0.8741805716955268,-0.6161272237484322,-0.2844730273927379,-0.8896579741303682,0.4518838711238986,0.1422747178976542,-0.8880740778116825,0.3877802614326599,-1.1746203525296184,0.45188387112389933,0.5014522859492139,0.30302626622865353,-1.1864873916843974,0.5097848180902153,-1.8114930107012106,0.5014522859492145,-0.1274437101340777,1.3737693014905752,0.35355802170785117,-0.39070375915941247,1.477307841308866,0.1549026892480055,0.1520778562357645,0.11767981482011738,-0.02748158182169354,-0.6673096182609947,-1.0902468103649023,-0.8806145672636754,-1.3611013741639693,-0.7698238249308638,3.3602815532285595,2.956845299674669,3.1246199444686327,2.343481200416741,2.2267440468527027,2.124969959208558,1.9643207507548204,2.0939256633984225,1.5180451956525236,0.24478310008043164,0.13908332640902768,0.028903589375814637,0.45510913168984,-0.8003329084506876,-1.3334898935157924,-0.9741203551842093,0.08375005151684733,-1.186925113729566,-0.847298476033704,0.984548455418203,-1.2910147871145545,0.8691448758108995,-0.34640233599497655,-1.1367220793654307,-1.5815982914360833,-0.8941967312737694,-0.987446564419144,-0.8300717568229085,-0.928486580949087,0.4727230748562872,-1.1286658262551694,0.929463664297089,0.9324595251295056,0.11254602031142699,0.0325262990078548,-1.2672848787941993,-1.2548399293813295,-0.8849313826649956,-0.8748719943532005,-0.6093118484260254,1.156565363511535,1.2121066903063762,0.8386599348733732,-1.50175501179035,0.7762889077789757,0.6240850484125053,-0.6594266984203797,-1.1728033563671203,-0.9276677407431148,1.0655747845015386,-0.09962249672430962,2.37844673017088,3.0210499695345736,-1.174986759007243,-1.7727732522035131
