open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.6713533273563148,1.767153311013978,1.765600962560311,1.9013103175857875,-0.9534747292567372,-0.7731364059636335,-0.9602958949177312,-0.8390756311456362,-1.5640995014950068,0.999186328880011,0.1261039198370127,1.3708791019295192,1.4214509699077507,1.3353273356186834,0.6225882998971382,1.0186223639890497,0.7694848188369454,1.0390890462734466,0.6429610832628264,0.6225882998971382,0.7831598992516025,0.6996233145118885,0.6690932312132278,0.9817981209996105,0.4184747860544799,0.7831598992516021,0.374809534339673,0.3113867801824708,-0.143493458326562,0.9377615300921838,-0.4548414522651091,1.056391024277148,0.836790473416963,0.9054904516131703,1.0215457925896319,0.9604443086807386,0.6149534294901134,0.6800531602366592,0.9022738452146165,1.624101616953157,0.3678265385572158,-0.2334047675429615,-0.21455346307093037,-0.6527180163903712,-0.5716935271501488,-0.3658861794692413,-0.3326562960790344,-0.24161779124824337,-0.27716928614314806,1.2405906278976992,0.5055565210078063,0.8136173605721675,0.9361936386257078,1.0903146025056307,0.5576911590550062,1.6665209672597303,0.7225104384630893,1.3298250993647596,1.3661974290270862,-0.5875890903993359,1.5324223471466156,1.6862199612136717,1.107955531097713,0.826531821269572,0.14844750067250612,-1.258253907200164,-1.045266273208485,-0.6636763085222346,-1.1465270311926097,-1.0052419217309447,-1.1592018740786247,-1.3170233985475277,0.7467419074423484,-0.010155818025799805,0.6354310948671414,0.019537963679530874,0.4827666352691706,1.019941783869598,-1.10055997944585,0.2308059611902773,1.5203052680209677,1.569140912428823,1.2174895735960902,0.6150745138171706,-0.2672886096299595,-2.2982263062365003,0.21288881490952957,1.0330462459198502,0.8169998974907426,-2.878778194258864,0.948878954677842,0.5337664902375535,2.6278990380183394,0.020111696302089834,0.9028828108052441
1.926503843659601,1.9158188069277338,2.0052151247864503,1.9809306028709186,-1.1392442458251058,-1.0024997872699404,-1.1666260402887723,-1.0251569788622923,-1.720258721691736,0.9654231384725946,0.2846331852075345,1.5120240422495974,1.5589439342342164,1.473924958379661,0.852977555728864,0.4909934567168216,0.9342342262397623,0.8690417093388813,0.7565386982204373,0.8529775557288621,0.9219274022350282,0.5222488337402528,0.8028715278580002,0.9516861103077594,0.5105330311607315,0.9219274022350277,0.89849327564278,0.5482389260171485,0.85820881471791,0.23933558948798384,-0.9735560172028351,0.9733603363227483,0.8526851610596242,0.9222914407749182,1.069594303150633,1.0352039846091041,0.7005146135668547,0.7827513796198653,0.9763495869918286,1.6831817661206006,0.1850299962956937,-0.3339763399600313,-0.2851235391563263,-0.5692079793674736,-0.6274610034541223,-0.416058025293397,-0.39462382313373945,-0.3181354400071571,-0.35361227416001767,0.30539517097604224,0.9364628536791736,1.019256246960732,0.8236774404330416,1.0968711395922255,0.48883200489295403,1.9123544102691545,0.6814547857384926,1.3143122182902398,1.518574140807335,-0.44908845077671156,1.6357336216109706,1.7327805308513196,1.099616264436972,0.8893997862288049,0.24680906163840322,-0.8553494388518627,-0.8991943682906954,-0.4254391573147651,-0.5213086626416472,-0.3304365923951278,-1.28334128192416,-1.6040511995460884,0.7209660022036304,-0.20461716634958552,0.15345820156033774,-0.14564153372347982,-0.007484920958129461,1.5826532049684539,-0.7584750269778711,-0.25243016699462023,1.737074998791193,1.7246716967155176,0.7707380843045534,0.5508593259132986,0.12195160262367373,-1.7643588513316455,0.16912425948302443,1.0365870081999735,0.8044592046605039,-2.787102796796985,0.8193461683665804,0.5543935850438078,2.6089545055768815,0.12466871739144648,0.9187980300378668
1.9821548789546968,1.8238464690621938,1.8854350438107697,1.9185702400224818,-1.105190456978528,-1.2294678809115138,-1.2159326416511127,-1.089559822422583,-1.7347241303583034,1.0663181253145784,0.4415328076433338,1.3674457831082545,1.3726202823183444,1.360483214971487,0.7265428845699513,-0.2790752631152074,0.9916728819707951,0.3099788106314595,0.8522557509430814,0.726542884569952,0.9125491883591463,-0.0381709711173347,0.8809419436668127,0.5625851188491775,0.601356335693933,0.9125491883591472,-0.38496098521795796,-0.28284088518355444,0.21997126673640974,-0.240707569717132,-0.8189546462871865,0.48747933128330545,0.6223344923484153,0.7025520383836846,0.8965687576357121,0.9405815935522733,0.636601349079753,0.7227268970403659,0.9115849475898734,1.6168156346008784,-0.20840242424731095,-0.38028261416088877,-0.4776403792360027,-0.5843543360700488,-0.7675273002699229,-0.5890632154047932,-0.5431544174878422,-0.49620898660850454,-0.5334807914810817,-0.1697528214994736,0.8061068981780016,0.66618488699743,0.9030952128093321,1.0565812293889425,0.40776926591018015,1.7562123380888135,-0.6092796473823292,1.3526610091421012,1.6083951596484527,-0.3736577369578246,1.6279187447969181,1.7178185894315579,1.0076212994612308,0.8334235134491437,0.2538540064367279,-0.9580341197316655,-0.3644957632176203,-0.08150430943950021,-0.584397468172075,-0.22334429862054692,-1.2643810240255833,-1.8556398958529532,0.07733473127476215,-0.20457762030747928,0.6076590616104645,-0.34489184443209636,0.16125543282457624,1.8911561018127152,-0.9286109358246215,-0.6768911638239836,1.7406180253039607,1.7397751058456203,0.8833823421211325,0.5209596736749763,0.49481680125659155,-2.0057349075944413,-0.22600248558401134,1.0622860430068595,0.8168467427957126,-2.7515888077037016,0.6671568924666086,0.5798146186419665,2.6033193921436806,0.27423477900588766,0.9333505298198002
1.9406572776845608,1.8275035495868213,1.9222984737918947,1.9071424181750483,-1.3455203422844362,-1.1610498757107526,-1.3086548782522311,-1.2408836020866572,-1.7471689723635784,1.1040941886184221,0.3907416301209552,1.3711509240969997,1.377303115008123,1.3632788389767914,0.5391209007100822,-0.40716459413686285,1.0101841486159793,0.10626351582977561,0.9223580586189616,0.5391209007100829,0.8476129584190406,-0.24895718447251008,0.9322699975094041,0.37611196312807377,0.6852666153423149,0.8476129584190416,0.17325961784312371,0.045494361760586244,-0.09764583278133698,-0.12175183349840556,-1.0046903941253098,0.2622066791811248,0.559829312044161,0.5712228221582503,0.8088407431532787,0.9230920833329651,0.6284640721785193,0.7210105291764147,0.892885670367024,1.594972501964023,0.20361892715010818,0.15176821124693018,-0.10459600024343658,-0.15988320074759102,-0.48316627143346863,-0.28147343060089314,-0.23356280545837024,-0.18254843138084179,-0.22133517465174002,-0.0014353261117756209,0.5621470149010854,0.34181648357858835,0.8435225347157198,1.001616440539776,0.33343791194925887,1.7718126356300963,-0.09587238900689458,1.392098079064183,1.6850584151338008,-0.29728505729859056,1.6161384128459515,1.7031228694197091,1.0172017461035847,0.8399353619322145,0.2543100641136357,-1.0575323332865547,-0.3306579031201471,-0.4512481431873683,-0.470245700200908,-0.2613208669337104,-1.1928721255294923,-1.7884665416895282,0.0027387219672397292,0.32409944980161853,0.06728835448659026,-0.17815442295759984,-0.09911043121675094,1.8064609299778747,-1.0272049616213579,-0.850321924345061,1.74242674415923,1.7493693373981807,0.9607901894615443,0.5376746801081274,0.9188561515093036,-1.4952724107429818,0.030938217399277598,1.1006432552501362,0.8144369777146245,-2.4840918509699783,0.5772325712216703,0.6025972665008033,2.591367981530337,0.40309284696582887,0.9533858671959732
1.9378956583383824,1.7892125258101756,1.9132418619748928,1.8114088608603005,-1.3383522409841702,-1.3816505711690303,-1.4445236570321873,-1.2619784113648886,-1.8169823647753898,1.1191683688809084,0.4566086821718087,1.0932583706230796,1.000969727287615,1.1541623241911787,0.21349956106431717,-0.7013582270568088,0.9536099283805318,-0.2901678442270739,0.9490196334351232,0.21349956106431806,0.6818939758472203,-0.6274519999195723,0.9318818175850121,0.008462750111783083,0.7522233794365256,0.6818939758472207,0.008120836705522959,-0.10306506454741282,0.02898294657978541,-0.5117688481381981,-1.163212269437076,-0.21667875533962191,0.305120377634362,0.32171004877207593,0.615360227866645,0.7827269496169099,0.5285829481581544,0.6215922321414868,0.7938183675187446,1.4991505170501729,-0.466135821950776,-0.3308833414384543,-0.4907695920306435,-0.5721444435756439,-0.8579975992648251,-0.7071650752049368,-0.6648145894015588,-0.6099256689397208,-0.6527073371506769,-0.2922241106675581,0.5114402580941801,0.367148067041731,0.8788308121440713,0.6459562942999731,0.30975964907018005,1.680342166864522,-0.4768968437803734,1.4536517354053526,1.7185737606676839,-0.22662948040151137,1.6045144950633372,1.688684814886317,0.8649030733038339,0.7392549537690352,0.25475158560468436,-1.158909855202695,-0.5422312610234117,-0.8410181979188035,-0.5289173059018967,-0.34570801655150346,-1.104866806188773,-1.787566765003505,0.20649134692717652,0.66848757650592,-0.29282662783414704,-0.13787753602342107,-0.33127384524008235,1.7757330059103593,-1.0972170833933923,-0.6506019922734902,1.8055606111005051,1.8201049212523985,1.0692839673946928,0.50257291756817,0.9724293865230152,-1.513787683374294,0.03493497320436126,1.1283626524433124,0.8217745593270631,-2.3355348333433663,0.538748683966416,0.6265405436216279,2.581452043019603,0.5701591701303197,0.9791878960319629
1.8039898174436662,1.81763479606427,1.868968168240136,1.9430942992896079,-1.2676923168293945,-1.3364267289408327,-1.392780989805262,-1.373446568841938,-1.6411508299076885,0.9935143359831355,0.3151770707098726,1.3694723801799968,1.3232086023641079,1.3972761798186673,0.23163716100513512,0.03899695662314532,0.985514132024981,0.17690005470054201,0.9779132843737833,0.231637161005136,0.6390499466152539,-0.16328276624479182,0.9720753568671464,0.29947826673684486,0.8145124016910776,0.6390499466152547,-0.12364754675968473,0.1323589744162227,-0.411994070698602,0.5916241555955487,-0.7906846546996401,0.18221541994181278,0.5279825228024085,0.5511518403610226,0.7623143441275817,0.9371213575122607,0.6729583090624952,0.7849331790237701,0.9201618636450538,1.6054618329722683,0.36036931929708454,0.34819381686658174,0.2150114293209951,-0.014565607479698553,-0.4547744957859627,-0.2516537494237543,-0.21247417554265713,-0.15181679507580137,-0.19247653489940944,0.4877177392394092,0.15594759867266575,0.4987593668232644,0.7872588161493895,0.9192610668239616,0.40932523131657983,1.6287517237800313,1.340581637246251,1.505152456523016,1.7754024033492761,-0.1454421244770557,1.5925283984009595,1.6737582602806271,1.145212908888724,0.9257455979805755,0.2554241919886546,-1.2097423366887932,-0.6713996764743856,-0.9214192987216213,-0.47738052847589013,-0.8477873120268763,-1.0650669822065277,-1.7138096139551215,0.3347383571852929,0.6671941043878736,-0.44528699946817973,0.5306522702203595,0.11755367981092851,1.5155314520226415,-1.2780765852827072,-1.4571307181110138,1.6117474173284383,1.6432863562464581,1.1317707758837403,0.3743184213174367,1.1025327165444265,-1.1690265517171892,0.2649410696854457,1.0786667046421512,0.8084788828683678,-2.193552893085463,0.5106041498383511,0.6527611940793152,2.5709947421580344,0.707929504004676,1.0031283907403645
1.9745139946621608,1.869828992894747,1.9880601694521582,1.8849222108211907,-1.3415452103659338,-1.3132500640904392,-1.3983200980878283,-1.3347441297755362,-1.722785412480926,1.0413014890647458,0.3694569233946607,1.2140685746771012,1.115476681383339,1.2795000984791938,0.0897130801005679,-0.30645679665601155,0.9595051947804683,-0.1283883874418189,0.987938554952276,0.08971308010056886,0.5234256421775141,-0.43552649837752183,0.9756618678295633,0.03876602671059265,0.8650203027479106,0.5234256421775156,0.4805813755194306,0.21752144815300725,0.6080439182568622,-0.3610209615830092,-1.1688009345539747,0.052435972692762726,0.3058299841939965,0.38699640300799865,0.6238889538790895,0.8305736241121489,0.6066835064602062,0.726932566159331,0.859465338713373,1.542454278384903,0.6036750049017724,0.5898050479898317,0.5622765443085783,0.23823857961807435,-0.25512345088549104,-0.027789818096430757,-0.0019715910946679705,0.054360053797008555,0.026078826104446215,-0.1651755599285444,-0.06611964215818039,0.6487794519007707,0.8148358133248035,0.6917838052924171,0.5638425780001985,1.474401420181981,-0.3729106488135465,1.5242232163023666,1.8349397268421561,-0.047036860459051026,1.6471016623499606,1.6889518823139467,0.9525690506753621,0.8438239200854047,0.3217237556461345,-1.2206391069465565,-0.9081191841618869,-0.8047889439376996,-0.5941928939370472,-0.5532696039954468,-1.1566548673531005,-1.658016023807458,0.5996203754093582,0.3052894551822594,-0.1754035749319236,0.04658606502322761,-0.08991211555135589,1.5662432911624418,-1.1544352447317265,-0.634570182930965,1.6984289104208967,1.7249843889811256,1.1352279313977438,0.3270625384948508,1.3961356314988318,-0.5287822787250643,0.5619347234552933,1.0363205042935095,0.7283428582272514,-2.0783235745901907,0.5232489211001388,0.6766902943001457,2.569045286634513,0.9251346662599784,1.0301990909836654
1.9008059236603796,1.824451687093259,1.8350014598461422,1.773661560887253,-1.2810783849559628,-1.399120320746064,-1.3966969667825095,-1.271881742532867,-1.680805769794784,1.0826282039134985,0.23209461238281015,0.8646361890540938,0.6495780520315442,1.0173144489847543,-0.18834846137350397,-0.5999521093893779,0.8652107771156583,-0.49209382712852756,0.9614306327849773,-0.1883484613735028,0.3233430946803025,-0.7523900813366105,0.9311344274919171,-0.30740899005470723,0.895519345579403,0.32334309468030326,-0.5293558862789522,-0.13550770447819346,-0.2147939934949285,-0.5262798182858108,-0.5971572283263026,-0.22290379334475138,-0.007485992001616946,0.1355569275806365,0.39703170324839987,0.6422998484016119,0.48362270983569755,0.6069050398835678,0.7434939585917401,1.4333409984966103,-0.7843512175662575,-0.5807668516710892,-0.5276614676018253,-0.6626469363826873,-0.9440385725787172,-0.8437771397583407,-0.800428632346595,-0.7597002045988702,-0.793052358299414,-0.3551777295697864,-0.15358698245165575,0.4849423589247307,0.4630083456275526,0.7119241980519813,0.44797638930294337,1.4702097822740443,-0.6694671697010726,1.5811012252555523,1.8443652606957495,-0.047179217261614725,1.792071744184963,1.6738466157459568,0.5075956778169115,0.7212343776278826,0.5784336199198907,-1.2859516169474448,-0.987180087014263,-0.5964793918096792,-0.5646799226917989,-0.8313762062874437,-1.2551489411478403,-1.5220601813642605,0.6664213530467595,-0.048390369859639244,0.02070366969806019,0.4184201254846438,0.36762526690808467,1.3225070044840346,-1.2819985733494617,-1.0002291632555982,1.6463300043546525,1.6833788342533806,1.2125841586753878,0.2707650452389079,1.4912910505963373,0.25516915011299085,0.976186849349782,1.0702752852929942,0.6417609055763848,-1.9871348417499004,0.47079646066872133,0.6990629187023464,2.554088832030363,1.134510084589531,1.0715074028851905
1.7952610340156385,1.7972225714316625,1.6664884931542763,1.526329353367708,-1.0014028995245168,-1.3141822949381792,-1.1300630275981731,-1.2030770098383843,-1.2430759708398031,0.6787121992599346,-0.05982664626523271,0.1173015298227359,-0.26077178664362094,0.4262020645942046,-0.708586058577084,-1.1293692132468884,0.6467594041498217,-1.1602402022590397,0.8671180357191719,-0.7085860585770825,-0.03232597395610906,-1.3368201788149556,0.7997470183444736,-0.9391316759421123,0.8909200095666256,-0.032325973956107035,-0.6079412704519119,-0.06595414811117273,-0.32813467829609905,-1.1586237016069958,0.19510964595868546,-0.806107777539842,-0.5461511122636434,-0.38708008867620397,-0.030043005941116113,0.27267052414215953,0.2168590005357079,0.3260769867307702,0.48959366967355283,1.2050798112070413,1.454741687892625,1.2884594399143139,1.3849679332712943,0.9693319609967981,0.3996192045473722,0.6374456944006882,0.6449102235972317,0.7249597272717686,0.6846416438147226,-0.8522333493819052,-0.5493322528183004,0.004616392276126159,-0.056265261983341225,0.43436631721964825,0.09288991646226746,1.752120239136836,0.14727342579899644,1.6144573318689166,1.8321702597561567,-0.13758397474107986,1.8512190298746087,1.6590122719517009,-0.06187233389614948,0.4208631407436095,0.7002082036608595,-1.299889256173297,-0.9744938810355821,-0.7351140909922733,-0.995892578850068,-0.8573476655209364,-1.2101883135305864,-1.4932204660709136,0.6467096851469073,0.15210310517543202,0.390979842501326,-0.011580476747621991,0.27936510935367737,1.2856504552783905,-1.5058997381998183,-2.1740139310821247,1.176670299312661,1.2443078427903522,1.261696554150893,0.2871109746456207,1.3760130872639424,0.47804660976016505,0.9232280318614646,1.0741928829310408,0.602846296550325,-1.9283854305835402,0.417329644630672,0.7211685384971959,2.508558768465525,1.1477871874113292,1.125798531393296
1.646586577630748,1.6141480321058286,1.4583427751325446,1.4094146153934712,-1.4780758794135793,-0.9805846212298788,-1.1499895635556143,-1.7350915261357174,-1.2148156198658115,0.590123958593192,0.021548648910363063,-0.18131136879888188,-0.5910661883943402,0.17446860055468918,-1.049358722293837,-0.7407580191750059,0.4307539048973852,-1.1478524068633555,0.7286972803850904,-1.0493587222938352,-0.3648538588427055,-1.2422056642744073,0.6480482353022371,-1.089578954919593,0.8538958525885582,-0.36485385884270505,-0.7804409659622984,-0.6476309434479665,-0.49395905083044006,-1.0441064834021976,0.4023069811572863,-0.9456864965653946,-0.7858268586751683,-0.6241935513600665,-0.2508752422208484,0.09504236721086107,0.09222667515942139,0.20057494744026844,0.3713647311454418,1.093286175354106,1.6065925854912229,1.82348853603701,1.9043166238311438,1.590258730684625,0.9720203869086631,1.2920835617624309,1.2613073069273915,1.3974602042343263,1.350367348660121,-0.4068284899187352,-0.6006542431761998,-0.07156981936353823,-0.06903140524965073,0.436504677258257,0.027934512111118026,1.561096659743444,-0.29504897923263246,1.6670050126614093,1.7926386934943508,-0.25336900898253645,1.8203256891896071,1.6444399822720985,-0.24331123905320198,0.2838881153056509,0.6761533518328335,-1.090186151871566,-0.6053582171462645,-0.9451353228629004,-1.1130555633519985,-1.1729871915925056,-0.7964259584563661,-1.7061491410749428,0.30070153655709075,0.7634290827691648,0.29959811811067744,0.25368190228336435,0.43397593628284314,1.4028040317922645,-1.084554044984802,-1.1073284600114708,1.1717925561177738,1.2098569207496073,0.984561395937269,0.14245807598975813,1.2265386192791379,0.09130702828006143,0.7984922108258347,1.0464193387097183,0.5838706781359626,-1.8302286248542292,0.36906064868783617,0.7437839856864962,2.470618098442401,1.2382550939837698,1.140931993826979
