,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3110,0.8018249045582974,0.8015673530608686,0.8949158975699476,0.8550419207254605,-0.9467855603631447,-0.7004667393981886,-0.7449107442861036,-0.7882887837738607,-1.4198946257496285,2.179129307666352,-0.26697942170449795,2.177112012434842,1.9806767921520494,2.3808822511761107,0.21979956807461276,-0.7229980590414911,2.381396538800101,-0.2813018798796434,2.4684666724685864,0.21979956807461687,0.8844952129158928,-0.8623234438260927,2.445591072373543,0.047216966010117156,2.4211565243533344,0.8844952129158946,0.10029459595559692,0.196516529969668,0.08423484553484407,0.2477038297946139,-0.9851152987307306,0.16346657466777256,1.0116745645179457,1.1409442725860461,1.6335906386445942,2.1007318213677757,2.426373302837854,2.4688389776941317,2.4496980128251824,2.9250130548376028,-0.9374957821013506,-1.1652896423982058,-1.200618028580805,-1.295993495466467,-1.1356500606412667,-1.0069325346254905,-1.0546941714489362,-1.089769941658879,-1.193511473776698,0.14691012065546188,0.7114392568463961,1.1270722630361956,1.360231244155864,2.789360177540874,1.8429946784146147,1.7763578993137201,0.1855320197414932,-0.49113687193916283,0.39523420309799157,0.9279893229589518,0.09438357749129843,-0.4715944500884817,2.0504825914240383,2.4227599797781134,1.9970294425815691,-0.16748468880730955,0.2192878143524128,0.6980448854931365,1.1808292428930893,1.4539706330630455,-0.5961920609186221,-1.667677267365318,-0.2531561187461233,-0.5962510343692283,-0.9385824601086682,-0.8260737865847451,-1.257809871612187,2.2687850527529423,-0.17880043316301772,-0.5683863044450442,1.3590079720704515,1.4144844860521089,0.02568518488690076,1.1808216925488557,-1.762263978794136,0.7291453559173404,-0.8461245067081664,1.5626378071514593,-1.9723637224117676,1.5949862588387236,-0.8403803862376846,-0.5300558320182805,-0.5062111500114906,-1.0892079502205172,-2.0850485231131164
3111,0.8388312663970642,0.7829928691527813,0.9168843836437505,0.8697467249144721,-1.0810833532119484,-0.9266123788347855,-1.1050487957121384,-0.9241181156758312,-1.4160049577024243,2.1044639573790467,-0.22939061003664724,2.1430035442295843,1.95071137833093,2.3404784011116173,-0.07261905576100137,-0.6719239480174254,2.2936345493345582,-0.45160725163349336,2.433487089917784,-0.0726190557610009,0.6607946495343944,-0.9715994239977522,2.398483851407081,-0.18799584725162405,2.4502087451203085,0.6607946495343975,0.050651940633370994,-0.18810232341736355,0.13444628605143225,0.10138000260653351,-1.3278039368517114,0.10207453174594458,0.7729326037415105,0.9230456766207921,1.4247647379004709,1.9720893705840261,2.349140758682223,2.3802526205804178,2.397622643835572,2.864283257150877,-0.5102218795340706,-1.170005285448255,-1.242877678159628,-1.3188653743802825,-1.18891413555182,-1.0669058866100378,-1.1041012989022563,-1.1429989447494817,-1.2376469761828244,0.017097671835631878,0.18754369909910312,1.3458931789378064,1.2300258979217265,2.488276831080363,2.0683786354510696,1.8287872752343053,0.2678612486128138,-0.4180821810151511,0.4620365619259698,1.0532237821618897,0.1542387027843138,-0.4653165908192903,1.8744269879940942,2.3823717452756137,2.127406487479311,-0.31296109258233634,-0.3875729953451947,0.0185491319122926,0.22057209575220219,2.370662321802001,-0.3669698237138748,-1.7794171871248627,0.3587914843237508,-0.3037055456073649,-0.2832987509755584,-4.038227039753242,-2.876841639379531,2.874972298673466,-0.29879869408515924,-0.5650492835395828,1.345541069439056,1.4092470397242054,0.14520671202108743,1.177438101400649,-1.7473234474992256,0.7547356026882452,-0.6707495099429769,1.5937557943162666,-1.9907305395603236,1.6078090330677879,-0.839645544822114,-0.4794151249200033,-0.5388958122924657,-1.047206975760869,-2.0513192405412606
3112,0.8589594467613714,1.143940857711291,0.9642165531394619,1.1787472141838609,-0.7136136837869159,-1.0020874112500264,-0.6838172789457041,-0.7933616343833887,-1.169667453275441,1.971344783435525,-0.04351048098441031,2.4461948230996904,2.2728961437573685,2.6284371744019515,0.3348539642209396,0.9351973210407561,2.38496875815941,0.7867344824340785,2.441942670870112,0.3348539642209404,0.7297662550684364,0.2671934881353275,2.4487046357587707,0.6812589600751607,2.4830284197366947,0.7297662550684406,0.17772759505602861,2.208187654330945,0.04233152608289874,1.9161197668885268,1.3992463216628925,1.1948855097828093,1.3689702309102678,1.5365479034236522,1.8121890477542801,2.3414207294059017,2.683958277443023,2.743772875820077,2.6951166084897085,3.124703821923116,2.560648782512206,0.6510531845518611,0.5024607333050481,-0.007691706354003517,0.17888256966713606,0.32808763400923646,0.2074686743503677,0.04472163010180145,-0.2463867462971649,1.570215475783069,0.8213873998222527,1.8650562193559717,1.3732498195161105,2.696812696604091,2.2703148752278115,2.0761566363831125,2.020812766196969,-0.2721896092819846,0.5195774648751094,1.2632122279895799,0.3150685634323709,-0.3409959957291298,2.1674826084940317,2.535316811071967,2.1012311420497314,-0.4537837423217569,-0.8753990485221979,0.28380154005429803,-0.01697759606483,2.0189557919332004,-0.06644250693614139,-1.8302590202495035,0.8473816900293012,-0.9542856485794033,0.29296849267249303,-3.6855504693679872,-2.2531830237130666,2.7116067538419366,-0.7005116869655695,-1.3543378420725942,1.0983503231664475,1.1660396733014333,0.33185096586053786,1.1342305792100076,-1.692535358641114,0.721697929522841,-0.47262988085643226,1.6081993384327504,-1.9878004558976519,1.614655768116193,-0.8446212548636847,-0.42664225497950137,-0.558077877821591,-1.0103983834468886,-2.0223860447361672
3113,1.2604678100266755,1.2081966211065587,1.2829689710579046,1.2028889809127497,-0.5678172773447723,-0.7243308943662807,-0.8288143960897407,-0.6275990892946536,-0.8963009284973489,1.794846528593234,-0.1349143473997845,2.4128761505413108,2.246225998971651,2.5870660876190685,0.3402711593692845,0.012391592839348405,2.3950391454965057,0.2401542488560908,2.45050809173507,0.3402711593692853,0.6809021036307127,-0.2186307348557541,2.457863932191386,0.323043540995367,2.5098183220860193,0.6809021036307124,1.578441501712212,0.3094334992795123,1.994416869528002,-0.4790150673854395,-0.8017925961679997,0.9288178677453413,1.0744843860332771,1.2954510493353024,1.592169843085035,2.196073363648519,2.598993732093278,2.6365769558909493,2.6367039468161715,3.0575940168194506,0.35472746007361877,-0.33715308650162756,-0.4404127361531366,-0.7487171525919123,-0.606473037087851,-0.48059995786024584,-0.5437637421035064,-0.6365798212928044,-0.811704120627606,0.04560642535608181,0.739079890172612,1.7225285312215004,1.6738928794900945,2.655149664611,2.2776010186004854,2.1318916163180743,0.6281083788417579,-0.12798679784905434,0.5716206087804545,1.4647381365709313,0.408754814874342,-0.3162968143383473,1.9201945143511994,2.460334431707474,2.2398319974051235,-0.21312301932632802,-0.4520544859889536,1.216340040683786,0.22416671898932755,2.362610210972104,0.2194631247803276,-2.053584091376439,0.440618113459772,-1.6567916215627825,0.8494930014339931,-3.866356137633449,-2.019029080938509,3.0841428829946254,-0.4821475809445832,-1.3236404319959354,0.8508635002273218,0.8933393891527274,0.12268283732138954,1.0369652664664257,-1.6117490296198533,0.6377550366275452,-0.46284842098192547,1.6099443423429867,-1.9913252494572855,1.620164428119994,-0.8647489049986046,-0.37443023949689813,-0.5887754182092986,-0.976197649991579,-1.998940791136159
3114,1.0986790181495243,1.102054911256901,0.9714324539920681,1.1646865542981348,-0.47494983964833715,-0.5040752123903308,-0.6541268540375204,-0.6823885265113803,-0.8617142124383499,1.7143239738281848,0.059574719487509385,2.1686348469650683,1.9076393449730968,2.402703501611982,0.03783002526724007,-0.6942121999210995,2.3167966323756652,-0.38780352716908634,2.4282442395602075,0.037830025267240615,0.4939740588602968,-0.7849807777410838,2.4125542647327585,-0.18127146886941164,2.5198746204130664,0.4939740588603002,-1.6194900584454062,-0.7165365322846374,-0.8614185288034719,0.2677427922905549,0.9585000444060685,0.40423010785818375,0.6830382674565373,0.9014263314986329,1.3019803334523938,1.9495266968407086,2.435331346279373,2.4444565319951828,2.512739929357664,2.9305991850204873,1.0084172070235458,0.4414565039206629,0.39719009884238593,-0.08450702991187344,-0.0400485629926663,0.10336748363460573,0.010110996116015515,-0.1321752575230903,-0.38778652439382155,-0.2714765912032237,0.668153041025806,1.2158459287597443,1.6196474129566303,1.9867620547488423,2.2181974226657064,2.1197939832469284,0.005606376779423307,0.03650685693295308,0.6003401904911252,1.3851891100206546,0.47459430341684,-0.3092494425343777,1.6106207720899803,2.334291281695927,2.351745670364815,-0.35960639522639687,-0.4889543736099581,1.1008084367558213,0.7561586630729471,2.3716981511883604,0.27796338907845347,-2.110820426299466,0.4577290797097758,-1.5573928640329282,0.022319813968140003,-3.085454777460115,-2.1222814764871805,3.1221631100582017,-0.3767987263288536,-0.3627775290226984,0.8073365328385383,0.8596384039430401,0.27570149454048526,0.9417491470868572,-1.5149777429272524,0.6985399798076031,-0.48747040682395054,1.6100086602618218,-1.9820372325990978,1.6177019985416106,-0.909727330315974,-0.32186786696542413,-0.5974277383322645,-0.9506669003875062,-1.9722498257040089
3115,1.1754144147708854,1.3174294453000697,1.2888601935901012,1.3260622665418018,-0.5955126661268022,-0.26210185637705063,-0.4897966767524484,-0.4463978699980181,-1.10379262793406,1.7386320048025599,0.17582487425144872,2.29938618876018,2.0659729564627067,2.514856217128858,0.08224115179657177,0.10189479945915154,2.311718718884481,0.11697526671889319,2.4113327700233076,0.08224115179657575,0.4342679902931618,-0.25360277143513726,2.4023407094598226,0.12848803897759867,2.524646159841659,0.43426799029316177,1.5342822954178108,1.2039177364633076,0.30449104421555495,0.778946497544916,0.05045173346333763,0.7029284025622736,0.9081417414993979,1.044032462757923,1.4465301453059303,2.0396217693892185,2.5398432513912796,2.5500276516592457,2.6158618013854475,3.012013101866099,0.7194919137362249,0.9211366897564451,0.5806523246432697,0.2239972637437681,0.09803243562465544,0.257762137434855,0.15471374907613092,0.01381353294828754,-0.2636829349361853,0.745298979831506,0.9383482792839797,1.172887825065918,1.409616637957775,1.6208759279896574,2.3850996464848797,2.436322571771325,0.6902023476778536,0.2300245263392232,0.6187557860519423,1.374834469293981,0.5553959820979015,-0.27455846270212775,1.7713615442859652,2.452724422670156,2.3959067075983613,-0.48258167832715815,-0.5769448709023283,0.29254456480773167,0.7137511881419839,1.377465324066005,0.24272639830835074,-2.100863390091562,0.5315459531415817,-0.7428188268526275,-0.6926397327636883,-1.3963133861132981,-1.4784213676909677,2.5398267574980715,-0.2284165749556152,0.5589190925395161,1.0328528381912205,1.1012932182077289,0.3758645142420372,0.7602291084233213,-1.2346811054539812,0.8836149806066771,-0.46134036892583974,1.6081167663482372,-1.9591655745673384,1.617345426830797,-0.9504942694489723,-0.267487658535609,-0.5816593590404291,-0.9296798679033828,-1.9429213393517526
3116,1.4498125493857195,1.5048374938433635,1.0300987740504266,1.2213887791893059,-0.0779181655554595,-0.1164677375927974,0.18979664345010003,-0.08745079353486451,-1.183100586589418,2.0095834234241674,0.07968899460348343,1.8646918576714429,1.4703662593925886,2.1974272334838214,-0.30272587168284226,-0.883194540644471,2.191392548037225,-0.7341939652667603,2.3577623794868945,-0.302725871682842,0.18767768108004027,-1.0184076213663733,2.322334929971988,-0.5492947801996544,2.5098891976892346,0.18767768108004165,-1.3228079447227188,1.0226938961018188,1.2785559080746156,-1.4636713299328745,3.688429683277951,-0.09643716216988331,0.44804509576443,0.5582322961439453,1.0914122823111052,1.7120781041176167,2.301018077116453,2.278049558693971,2.425469293336014,2.827006093777686,1.2745311617117892,2.1608783285428967,1.68762476749341,1.2985354928948056,0.9880790699764721,1.2298819373298235,1.0671571220261162,0.8723417191522106,0.4668761877037501,-0.5764402636523405,0.6672627802073006,0.6031197663092036,1.426098885219463,1.3716263263725805,2.2900283557321277,2.5374578094097866,-1.4461369250100986,0.36751835101456076,0.6490700837178656,1.199567863183554,0.6589136038474304,-0.2013437165966945,1.231580657041792,2.104458485403599,2.3620373653709374,-0.5380915615252105,-0.23160447409809992,0.11789736552058172,0.3916641658324582,0.7394572734643622,0.4830500082814429,-2.3509159353271096,0.16328199580015734,-0.29855533093503916,-0.42343646940691526,-0.7402195658805829,-0.8221945662181235,2.3838728792020376,-0.4345090425961163,0.2715706093546072,1.1058724276710352,1.186444019921623,0.5027496106095888,0.6476000320862588,-1.0757498121905835,0.7423173706127288,-0.6107741245599185,1.623635563173407,-1.9466274083496642,1.6118341010992208,-0.9949175233702746,-0.20887036367816889,-0.5709048389483221,-0.919180069846406,-1.918260614691151
3117,1.1952097971411395,1.165263823051136,1.2437201866798084,1.1864295720797104,-0.0763598922592721,0.007827294114735697,-0.04196394278244807,0.10994338593980736,-1.2764691852148056,1.9611670873758396,0.11550098073846972,1.6731105649997173,1.2220967066792547,2.0486810201870664,-0.6679436682241795,-0.8383155406682384,2.0440978416672446,-0.9558143897355179,2.270876169649854,-0.6679436682241797,-0.09640481279613723,-1.161800494739717,2.2151182988371003,-0.8375334830139582,2.4739991567130817,-0.09640481279613553,0.9858846221432731,-1.9995396259949934,-1.270549557635513,-0.1764027427528127,-0.7603648223290909,-0.2616268665038225,0.21417532165611344,0.30403070555848655,0.8950786343339856,1.5076643975255302,2.162131671236542,2.110485378043762,2.3157420486548133,2.7172423901568576,-0.6699401408484601,-0.03704383571706548,-0.09464915856490005,-0.3406120268627778,-0.5178235613399282,-0.33322117996430123,-0.40329425029234894,-0.477695894614531,-0.6638544249841792,-0.24243823570584588,-0.1354498462769127,0.47761799397800453,1.360696549363167,1.092984907307895,2.0929356378651884,2.277784211940575,-0.09342469208717734,0.4468629026222357,0.6978249257674288,1.0388387783465745,0.702596444044312,-0.19339506280310506,1.0288872185470719,2.0026930654403237,2.3918101496404787,-0.6044014070871324,-0.513184219728888,-0.6834567797206939,0.4290831838864095,0.31546814803296075,0.41800302348544444,-2.420006397525691,0.4473491816299298,0.3651326918826826,-1.2574998492437464,0.056571900387648213,-0.868056209119447,2.2078076429096636,-0.47926496039285515,0.34304242487445563,1.1920056553887084,1.2801742727595802,0.5662796550994657,0.5604183762714214,-0.9461796498753502,0.5708539970397274,-0.7307012069387798,1.640713414594583,-1.9346673665085796,1.6053513224702605,-1.0322094748490962,-0.1538814510612244,-0.5360137275779249,-0.9074750916427334,-1.8959974669020747
3118,1.1331445802083826,1.0700953523617387,1.043730488190273,1.0215191099219,0.05749959605417653,-0.01035928408750943,-0.10705288616818581,0.0944427233283374,-1.2903052381263198,2.0573083134592474,0.13682424598755807,1.1080487935360472,0.5022970518238935,1.6297464582104495,-1.2392725418180495,-1.315753456191172,1.8077250266398353,-1.6267890131461498,2.131375581054105,-1.2392725418180466,-0.5184701265331108,-1.7115447295663537,2.0431092623327007,-1.4867663645365479,2.4075554788055635,-0.5184701265331074,-1.0300640234983696,-0.6352669923007566,-0.36785670848870217,-0.7683840739322598,0.08093365487923179,-0.8390093973698161,-0.3307778242196828,-0.19689127428025077,0.44863952295912335,1.1049651802061935,1.8724176768457954,1.7690378428716131,2.0659027592782464,2.493513778796501,0.10976856881550143,0.7411466061761288,0.9584823155560492,0.49034525358648584,0.1576345326544365,0.39250340575107695,0.29076240851814755,0.29473659071797687,-0.11273017685818129,-0.8795279544004895,-0.5432131233947476,0.1267938005673576,1.0138822612505913,1.1412894132325349,1.8944541382017859,2.094298090123085,-1.200574140008825,0.5283291812481352,0.726557166160095,0.7752887758604253,0.7410121235805585,-0.18531256302772023,0.5365924680850951,1.722140720022274,2.403508125486285,-0.7201642862200929,-0.7983488021382091,-0.9464229397882664,0.3451867378213581,-0.1279161931183889,0.20470818082142817,-2.246200067583349,0.7281043668781019,0.4419298845871529,-1.4054811582457314,0.7119331199917047,-0.5155619547664794,1.820132357536305,-0.6745814383393678,0.10704191549498646,1.1977684279007488,1.295476750032979,0.6960680436140146,0.4554015604962385,-0.8223166720030667,0.4240772634561372,-0.8049693092656097,1.6576664409571142,-1.925202431058175,1.6018306911363842,-1.0556789646249465,-0.09909867365904897,-0.4937346511350589,-0.9120817348073785,-1.8701774536120235
3119,1.036991091185215,0.9455460544421632,1.0579310181474928,0.9856046034584809,0.048967384426890075,0.16699380073885492,-0.055981911573816115,0.22899623529766183,-1.359983133876362,2.023287743905631,0.008964703711559614,0.9558904535857992,0.3219542842242917,1.5074629540690516,-1.5327598171322905,-0.6889267972182044,1.5992748151607326,-1.4536491284120596,1.9671195096576768,-1.5327598171322876,-0.8713338654007514,-1.4247963353599806,1.8706504666643269,-1.530717692474404,2.317286418160035,-0.8713338654007452,0.021658303936059154,-0.7845301179820421,-0.5180220699403152,-0.40973880978215194,-1.0275315563999772,-0.8364234920433631,-0.4856167494476999,-0.33779293884408346,0.26051201626122994,0.9269310391284628,1.7597993768662696,1.627435639704645,1.9624777337826098,2.402379822223524,-0.16630787787383253,0.33092901222374943,0.5986967307000924,0.2629827915986987,-0.036434390342113376,0.20738846387798213,0.11951050969920661,0.1545331441394843,-0.24234575852237716,-0.2364484154030309,-0.5279153902040625,0.08952593577220701,0.6386486155350348,1.1082762535086799,1.631199013230338,2.169035424635945,-0.1407012035812887,0.5892673378103496,0.7565659024096327,0.5325632898140151,0.8370577937871673,-0.1773564778490508,0.21420994184794237,1.6324904226377313,2.5558677551556603,-0.6930850996854323,-0.39091153870375733,-1.0914984489954345,-0.20248480461889867,-0.08205513680371157,-0.026098753052872275,-2.0845418404699787,0.30717393263320036,0.9011270187828863,-0.7991477145614758,-0.14409557384776334,-0.6809356908362183,1.7215232851022375,-0.5854979080134017,0.3346648455763788,1.267830878289497,1.365241400137725,0.669198075355037,0.37723796526136966,-0.6943980528920326,0.13641741316298625,-0.8142456006265587,1.676639286618582,-1.9275631617155078,1.5943195279297109,-1.0672438645234972,-0.04692256826346814,-0.4718578123354081,-0.9243627630202131,-1.840999905246023
