,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3274,-0.6531706034438196,-0.8589634404984436,-0.5310228381494382,-0.657480791571009,-0.6719297773108622,-0.9519661295603734,-0.900930336623131,-0.9372094872800757,-0.8317306413639484,-1.5183976643771477,1.6535526148913768,-0.2998140936371274,0.4947537390094809,0.7994632069491695,-0.0654276336335903,0.6880287929564566,-0.25975134228243674,0.2331758351723105,0.22053856042522788,0.021333088617181705,0.6880287929564578,1.705707204952451,-0.3161130682883038,0.1461217458049368,0.6053616271690756,-0.41066259159453145,1.705707204952444,0.059661935771212586,-0.2948316034951696,-0.0993184894085488,0.07641316051622703,-1.1802455981418898,0.07639464063766262,0.5329417919073836,0.8080862561331855,1.1702938051384348,0.8651019535045684,-0.37597868773250087,0.023416692089820803,-0.8721078375434743,-0.8936029477755602,-1.7656205033636216,-1.7893194142198594,-1.8298336747392676,-1.8734610457887102,-1.8469123416692326,-1.8592656728656491,-1.8652800743471578,-1.7717693066214864,-1.7925429488216873,0.20416607981349058,0.2741827774699666,1.762695527674673,0.5570716981161312,3.4451766140135773,-1.053441679212996,-1.441945765008136,0.24365157054129666,-1.4116661428352715,-2.391187091341577,-0.7075397206249426,-1.2343187948590228,-1.6285601354748505,1.1400905917680524,0.4391480846232488,-0.3281543375776481,-0.3897277516376582,-0.6187100346933833,-0.7998156638324847,0.014963018523520227,-0.7414244427667277,1.0727147995186395,-1.2063340306639467,0.5945857683506501,0.20503710052358523,-1.2399705110457173,0.9096032897704542,0.3805246280218533,0.9836567839595629,-0.29686242199249674,-0.21079099839690207,1.5158747546947857,1.5225849752538816,0.2535497112422436,0.6360434114041092,-0.4724959857100058,0.7792153050386641,1.0858722151257798,0.12242551768471524,-1.069735894006903,1.123970337543149,1.3393185818529236,-1.778480233184066,1.5161243102397124,-1.4504254899026279,-1.271335699446043
3275,-0.7394589204307368,-0.9675834599804893,-0.8521928677699191,-0.9363283961328893,-0.9699497569704826,-0.7849364777925951,-0.9614217944299995,-0.8751151535228325,-0.7838150429497299,-1.3855165375921132,1.5216584604504795,-0.6639168925439731,0.03580320017058347,0.10527421274708007,-0.34982416216382706,0.22311323929894744,-0.7949253423936627,0.12586891316900897,-0.41152028323336054,0.05700083152231055,0.22311323929894752,1.349770660520179,-0.9068927045437706,0.14788728693411654,-0.016003229009102657,-0.3135155018030895,1.3497706605201738,-0.7490977325689007,-0.31368313810988724,-0.20029590389980698,-0.523986509203024,-0.15439017971237617,-0.5020384428142741,-0.06597890899844633,0.17679349924851057,0.4981827605995503,0.4607080751432249,-0.5688536467095975,-0.21999205640889014,-1.0514767934350684,-1.0749710015713352,1.8723333653289085,0.8203642071753797,0.4765504563752692,0.14002089296992132,-0.1632569349904795,-0.12167005093720588,-0.006529288088859211,-0.025654764976696096,0.07039141178084621,-0.6809043461459399,-0.11006727708065302,0.5107717126604426,-0.25104221261229714,2.4903930134823566,-1.0862344760424543,-1.7355087826402658,-0.6476926275656054,-1.3619412643436626,-2.3267892572424818,-0.7259237266599586,-1.232106451089426,-1.5766189724010058,0.6401455995093972,0.10413918613583593,-0.3580209077024836,-0.44077539812469785,-0.8087407457625095,-0.6065188717232158,-0.28358049272578534,0.24771668951495207,0.9753664350335851,-1.422159900190381,0.7916639156175248,-0.37429355129623293,-0.47980736479616415,-0.4916607320569329,-0.7242005666461201,1.4444581825691536,-0.5005846967761163,-0.7974777958469721,1.3751643347307712,1.3907608831497367,0.327196651972764,0.8928776596152929,-0.8628365950524693,0.8102766947978326,1.7608152094109257,0.030455992045271905,-1.0071437788276822,1.107736608871042,1.3082036019241214,-1.7666104378474472,1.4780072294569715,-1.3873018622429525,-1.215926668978885
3276,-0.9306498045594297,-1.1928443155620185,-0.8378235506057778,-1.0382345737575516,-1.0263638207281172,-0.7992379041327815,-0.8328284371751338,-0.09470238877138612,-0.7580897283829898,-1.3477293322706876,1.513120985886526,-0.9007742893492017,-0.14495260783023312,-0.16440118513104968,-0.4597109434424435,-0.12339576727182681,-0.5807211160852682,-0.000630711917282218,-0.46354062321229206,0.03888989383439595,-0.12339576727182688,1.0017666363440838,-0.9117791506377115,0.1151239029180307,-0.20074982827231005,-0.23877033681796891,1.001766636344079,0.026232977616488642,-0.6561979397778402,-0.43861455829802265,-0.2153422854469318,-1.22364945549427,-0.4983552280584464,-0.3583932453955661,-0.16629855499296392,0.19232408473811866,0.3447357699434144,-0.6266084093657159,-0.2884278079646078,-1.113417696041069,-1.1402227238635416,0.8626557968590218,0.24915557170437466,0.221500528996988,-0.20540968816029714,-0.4787768748561669,-0.45607033979920425,-0.36451875256162336,-0.3618467234835193,-0.2883045013314211,-0.26015727968918817,-0.6444922557850808,0.6634440002627934,0.10841346093664504,1.6580836209985919,-1.1525645079857607,-1.8090626366945735,-0.36014894033767536,-1.0623101254699456,-2.4488669591053713,-0.7382193137585761,-1.1892640263145866,-1.5278234103722002,0.38009212807603304,-0.031004671668532064,-0.3281629052543378,-0.19556620883563022,-0.8510812053420599,-0.7322902537270694,-0.27816425641637144,-0.7016369487674345,0.99706780308471,-1.670663727238195,0.8875926461245647,-0.26631296164756363,-0.6776818946957573,0.6574772924139121,0.37296365899407874,1.4410964807128113,-0.19625441262495005,-0.5168897338687319,1.363305231221351,1.3522819845656782,0.08226957804816415,0.6605000487100849,-0.6190147353688158,0.6824074663891412,2.4253298167128583,-0.07674810361817397,-0.9320662310461459,1.080924191826337,1.2401361227381598,-1.772258335955613,1.439471679087731,-1.3276130932852515,-1.164089851940461
3277,-0.9141769799318349,-1.1755370321957632,-1.0329126759091827,-1.1507855302521774,-1.1520967510360738,-0.8601183363343176,-0.8480778618578838,-0.9357739239486597,-0.8025758085492509,-1.2084279040323267,1.4389847334560681,-1.187649099237851,-0.3414939135747809,-0.44414587735051975,-0.5863507982517808,-0.3764507477457729,-0.42405551197392344,-0.14270754410216527,-0.4984389383259064,-0.02200228063374072,-0.3764507477457737,0.6632416471208344,-0.8832000438996931,0.05129202533073509,-0.35275738294626174,-0.18853896702626813,0.6632416471208324,-0.45903075082619055,0.03596550681317896,0.028502668755546835,-0.6227386313915703,-0.25447384114118865,-0.5420361249112104,-0.589744994657519,-0.4004412679254537,-0.06660396489417199,0.2265038960406464,-0.6918142964826538,-0.36712303868138696,-1.1840216005750797,-1.2138372430648225,0.09046736276668817,-0.05576953524770063,-0.15434690549445043,-0.5285952960821353,-0.772455558742799,-0.7733557605375027,-0.6844950541856419,-0.6690154258437828,-0.6260296527016954,-0.27780824115438824,-0.560678077585415,0.1699874766215018,0.24953575792558827,0.8815468248143862,-1.2764155772476116,-1.8258692133754937,-0.23687866269868768,-0.8066909895252664,-2.538362969975767,-0.6767025677086687,-1.206257319702875,-1.526724980295332,0.2242790989013544,-0.14081858248833054,-0.3420225406111369,-0.33596141182422445,-0.4480610952927602,-0.835669325603295,-0.42262604945969023,-1.4122119261023078,1.1021005384633396,-1.752381476274672,0.41982371200094887,0.5111182398699295,-0.6172259393740014,1.4102070074143918,1.1918957428362627,1.3453814717806163,-0.41100161553831094,-0.9001830454282598,1.205031905050648,1.210362097063237,0.2127576589245352,0.08158301067514706,-0.05067548447987355,0.2405496218445219,2.049886243008663,-0.19608728014741078,-0.836268619567848,1.0543176890671693,1.1870248096990472,-1.8170515554009445,1.4024798547752906,-1.2816594477680534,-1.0885907911310235
3278,-1.0001823816185424,-1.2226715806115447,-0.986099462410764,-0.9664086074997981,-1.0917623320014602,-0.8462503239237019,-0.8675134031132344,-0.9663767140039863,-0.8874258651768272,-1.2121762784182522,1.5570078760316848,-0.8741805716955191,0.01599273858146785,0.056836868792922234,-0.3557668164398791,-0.20153887018969735,0.2976479538811516,-0.122923929243539,0.08490910463951228,-0.05695786255590423,-0.20153887018969777,0.5597338072323528,-0.2693192206741261,0.06813978789863501,0.07507960714051537,-0.14400744420225853,0.5597338072323502,0.12199212488869648,-0.10949655168000057,-0.19269786183560766,0.29929985412860527,-0.6703560887959866,-0.007840556682712309,-0.20000435715761097,-0.12540777742089426,0.23021149384918702,0.598486938559906,-0.5032190859914603,-0.12006274000402929,-1.0546078797114535,-1.0919317593362792,1.3718199065651018,1.2620239743434123,0.9955030585717968,0.5383185881674146,0.09974486095066669,0.1467851408247593,0.2846708810583699,0.2723873066017705,0.38012956770091394,0.49315287672304053,-0.2615430959869369,-0.13390517036898184,0.8344180404335212,0.7169743206709398,-1.3502849276947178,-1.663087439456749,0.3300644491202613,-0.6415535302070295,-2.504167977079799,-0.6175341642395956,-1.1687558577053863,-1.4803326370160932,0.534285929825593,0.08930664913817737,-0.3185468316701401,-0.3588160895438253,-0.3526219893627635,-0.822220906292032,-0.5910662434080725,-1.2046023533230588,1.3012529322704096,-1.7618744068907126,0.3109877737897444,0.6426625457623508,-0.35211245133582286,1.0455179574002185,0.9410173226303045,1.4158792555418183,-0.33253024892392,-0.4405444000381542,1.2066980035293378,1.214367182737621,0.23798080262654503,-0.6715945716149027,0.6652383080735322,-0.5367786047206548,1.2358984779193487,-0.3484795614904971,-0.7417807377378763,1.0271022748367353,1.1464020283553937,-1.854849831228609,1.3707072105458118,-1.2353051682767833,-1.0122323569076623
3279,-0.694497110690347,-0.8291487222073848,-0.7467831567337123,-0.7431954894233946,-0.7510479419289772,-0.7466367352951861,-0.919062495004837,-0.9519757210388006,-0.8865059522950964,-1.306018665283261,1.744880354505739,-1.4504101336948212,0.5053250718087046,0.6996449867824988,-0.0437734831818533,0.17550590593780344,0.6402917114582813,0.03291391283458913,0.5319569101745683,-0.028419917557014545,0.1755059059378031,0.6350755961163694,0.20494426114472222,0.1707779106660971,0.4803797490608263,-0.08863284588834155,0.6350755961163664,0.5941208196487695,1.1680633930735638,0.718000048280808,-0.005718752323543917,-0.09892658138287087,0.5627638868933252,0.22052435930109662,0.2337500051850288,0.6276818299878983,1.0225059289291298,-0.2663644773552857,0.20024721601361825,-0.8990278426860533,-0.9458913547654895,0.29104141644232745,0.979553428955246,0.754340045174338,0.272902845022994,-0.09353474365488583,-0.06751953583363107,0.059623339339168045,0.05484308104455345,0.15199825715822063,0.5852820185872044,-0.07774075118957965,0.22176839855039399,1.5779533747108037,0.5033234316279842,-1.3171249413188686,-1.8850496650959234,0.2804483239087482,-0.5650990213136783,-2.374535906761394,-0.7481724356202889,-1.1589284550511845,-1.43649344116694,0.9782131329468536,0.39713617006586116,-0.3354676070482515,-0.3859190920708734,-0.5160875399938759,-0.6934570618057172,-0.8498683576479867,-1.0346643526443808,1.4654422888017071,-1.665568836671527,0.4838539809306437,0.20508361308995215,0.22820185662985795,0.6700374427932783,0.8135908060702419,1.376287355248827,-0.29435968833625437,-0.08763392713138426,1.3010657327139443,1.3107208692888,0.2799685448646563,-1.203359343952343,1.2351511603804273,-1.6369957570377558,0.29307460373168,-0.5114937199528538,-0.6254632558529534,0.9950684391934175,1.161844815978646,-1.8441910410023488,1.3352977608793046,-1.185585035361739,-0.944168112814601
3280,-0.6731434893297636,-0.20816513932508396,-0.4930975504896334,-0.14399064049167656,-0.16377346762190578,-0.6322585970604486,-0.7423080354833265,-0.7803539181509543,-0.6472625995477359,-1.127571122547089,1.5170191218606401,-1.2159341528854564,1.6461947086511146,1.9970873543982302,0.7772697699688563,0.9538919664550538,1.306135596912499,0.4982037717069621,1.4157950339434022,0.1465804433707943,0.9538919664550559,1.036134209747549,1.079495536528113,0.4785780582439793,1.3475132445978968,0.012974698358847288,1.0361342097475446,0.5949444170344627,1.672691468894365,0.08037806818565116,1.659627701672078,1.2812121877185836,1.466428296173412,1.1693622394233962,1.1924983222178442,1.5908342907228643,1.9580553921065347,0.3009578899864103,0.9531279964062114,-0.4830142412082547,-0.5483564469181225,0.7965511897582066,1.3426068619875395,1.2527733840724358,0.7786431299947516,0.3433325311674923,0.3850199714487318,0.5169308505494122,0.5158816612728009,0.6600738511419662,1.3672321815165394,0.9730509098293073,0.8874738360511357,1.417475941319999,0.6705908855493437,-1.015007667566841,-1.4847534540980962,2.091886410109332,-0.5436424881216293,-2.15171162606536,-0.9050882088290545,-1.0862140012488508,-1.4121135470892412,1.8397994784114442,1.2062136994729709,-0.22463643423829108,-0.3637926269344829,-0.679904076900044,-0.7355547597730867,-0.9959216654802358,-0.7698827613675812,1.492717889354825,-1.6516374136014782,0.6674141492755008,0.008876798965987087,0.3796049661747218,0.2594150789984119,0.44877680633462613,1.4390162692761375,-0.47707400643228687,-0.9222512532333316,1.120242132701387,1.1317182056625108,0.274603219772534,-1.163596339026408,1.1354349205288785,-2.320395472955469,-0.40558495638889663,-0.5998545626232921,-0.5298148700796462,0.9612234553086064,1.1103719788094277,-1.7678161811910993,1.2963344730713044,-1.1404746906497567,-0.9435778882428774
3281,-0.22272558883431828,-0.4667219032205877,-1.4012240299190715,-1.1091627410137515,-1.0403829405272036,-0.33233486091967107,-0.6736500772476156,0.42108833729061385,-0.5005598902003949,-1.2024750946309666,1.4770346124397018,-1.7451071548695842,-0.09778462143054951,-0.15415171937900124,-0.41484246246715073,0.16155404961820694,-1.3361491012317948,0.24685379452733502,-0.8072338480909991,0.1856366002649647,0.16155404961820724,0.638568585120743,-1.052320234450491,0.39280135735221783,-0.4803615241634455,0.0821818386287974,0.6385685851207412,-1.9505776451747048,-0.6355220524714251,0.9492835142339997,-2.4048146770806813,3.8684122886311263,-0.5000429322253701,-0.40581119935415527,-0.4363882767790951,0.01212858880259603,0.436186458174233,-0.512121772874872,-0.12447012101998418,-1.1530105762330518,-1.2015984776202568,1.848331736244954,2.4899143162197106,2.639963274159623,2.152345767627461,1.580608626991954,1.7331827595205027,1.857803178425862,1.868502814075471,2.117715859225185,-2.0375062927514893,0.01594820384279352,-0.6369050754841699,0.6441903813436295,0.14366284565014842,-1.1131737082416506,-1.6995863899678862,-2.4018046167841614,-0.5537847715938847,-2.068723254974282,-0.946690545592424,-0.8683038510236107,-1.4391907174906535,-0.18621907562290257,0.04259673620975588,0.20620927424412572,0.17903207798254114,-0.46456682786331915,-0.8350949719103791,-1.158803341581479,-0.9360841632751541,1.2026881543560362,-1.5204947740924244,0.5430209020998548,0.4978833991943773,0.46577190519083445,0.3438993685852754,0.5808358039126071,1.2819240832241743,0.23831768830375394,0.09184192319148345,1.2535027920655557,1.2115732101848944,-0.2219962152415027,-1.1027561919798234,1.4302758019898083,-2.39423070803055,0.2069902781680089,-0.7491515404423459,-0.4031688401600291,0.920466910705121,1.0223658707849124,-1.7607479725933701,1.2539777576221818,-1.1059978597682911,-0.9292608185835921
3282,-0.9454970771871865,-1.092585573742053,-0.9871793890933336,-1.0278289327615169,-0.9817159765032024,-0.4532775151641707,-0.37914944281587526,0.33514638039826133,-0.41051748230827667,-1.144188924539116,1.3166254013634708,-1.928714764753779,-0.010956505438524557,-0.061996514955183595,-0.33396824675323944,-0.12253431624553886,-0.49125466556618697,0.11743253309296912,-0.4035890210024737,0.16955861667008812,-0.12253431624553925,0.4062556663288158,-0.6467283895924669,0.3418690650536005,-0.2846537085820915,0.1317371052896652,0.4062556663288148,0.9020045529561056,-1.5633598143293332,-1.4465532451475505,-0.1330168540588627,0.03224893732728347,-0.44932642579253074,-0.2283926249440603,-0.29568477973679863,0.09745167271219578,0.5655270525909877,-0.42238649446050985,-0.011931688564637846,-1.084695397853997,-1.1438152346667063,-1.2340292030975308,-0.5282295592537679,-0.37717251208398833,-0.45406061579649176,-0.7198300696140718,-0.6822818555330277,-0.6327850351270558,-0.594210395421693,-0.5257520844848422,0.16055271935016782,0.24122784068763065,-0.32906769343837616,0.3985638499024513,0.5046895346490938,-0.7972497990383776,-1.4413564302233035,0.5078041097179457,-0.5272356500452593,-2.0957802674388124,-0.9807360775658824,-0.7369393563788166,-1.5906329860021233,-0.32545128147721386,0.33699940647355603,0.6819418716876814,1.440814685824234,-0.6776165134125063,-0.4101792947542031,-1.3094282313774517,-0.33234438235428254,1.2043618730192625,-1.576924283133727,1.0316227690015778,-0.48062612582891434,1.3317617916196076,-0.4645889555565143,0.12199448987546418,1.4824733235101675,1.3692196220557067,-0.410225765093365,1.3247101712084999,1.1508059724721984,-1.485773814767967,-0.4277081525070363,1.4893358398675371,-2.090426483208922,1.209018650289541,-0.8364348673385207,-0.3004013910466502,0.887898045463258,0.932232126402484,-1.7662867498383505,1.2184536895823144,-1.0799746588176067,-0.9638024970789436
3283,-0.7801902769324847,-0.6335515337744322,-0.6496797562414393,-0.6737180370834358,-0.565713101300168,-0.500535022967569,-0.47700879288340137,-0.6680806701490328,-0.45118211576987505,-1.0946670630741444,1.5664350393915996,-1.8506494514310639,0.592504360093271,0.6366905845993439,0.12730746265397722,0.14400073762276824,0.4508286292701666,0.2515025768443444,0.3903427231507162,0.20502333076107784,0.14400073762276883,0.462469310479993,0.13741797135583358,0.4345282239499306,0.3496779241838479,0.19163318439710914,0.46246931047999085,0.727419183632747,1.158762415684629,0.32954854496781466,0.4033134011823637,0.32837353607180203,0.1478683567593693,0.37650856162072344,0.33909022878145445,0.5872682052154431,1.0876665532233223,-0.07421079688175687,0.4428427414499854,-0.8231475291976557,-0.9016002576367326,-0.4375846380548538,0.12282438653756163,0.2889376180285813,0.26564955909388727,-0.12530519171529614,-0.018513720113592893,0.004474804174421866,0.03275533642383914,0.14421872912151792,0.7818150960366643,0.39775083234656894,0.13937039047800548,0.2571655339448081,1.238594569487687,-0.7359461676532105,-1.166659847656523,0.3731361719067145,-0.5061377700927888,-2.022589077497344,-1.1800951540547433,-0.7078148634723986,-1.5820699965970835,0.19923803224358627,0.8420469870420692,0.8056714029122827,0.07336820944024414,-0.8230946959901705,-0.3179736451739909,-1.3443654209426616,-0.7540653933464186,0.9069858892644612,-1.476014665226791,0.9078350611959853,-0.8572907241233885,1.5175313924470681,-0.006727231612392496,0.7122281368221798,1.2902010460095212,0.046638458263787735,-0.4070155351693834,1.1289166492573597,1.1000196035242276,-0.13929261202024057,-0.0451286538871984,1.2444978025399074,-1.9647083679286683,1.2253507704763225,-0.9039941086504045,-0.21366797010378333,0.8617423478541258,0.935371077817404,-1.7942205459196383,1.1795329862377428,-1.0647346917988674,-0.9633725621000924
