,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3274,1.8334042746056094,1.7667611336714846,1.8889808583256917,1.8216908154998002,1.844239728752543,-1.4537715245514187,-1.4598918549926814,-1.541251002320569,-1.389561898556129,-1.5183976643771055,1.6535526148913902,-0.2998140936371317,2.0616871417799136,1.7704399957482941,2.2989580181263034,0.47591196295910626,-0.4919255276458078,2.5307722120769496,0.048891114543506,2.8412204018049914,0.4759119629591105,1.361076024319826,-0.7110831360416408,2.8066619181196324,0.39705369372204496,3.2767652331637964,1.3610760243198352,0.5254592112482962,0.21696520272246242,0.5616434111863102,-0.054636437926205754,-1.171998949960648,0.3345773046557612,0.9737188570383828,1.1702600514213084,1.812366531139874,2.2038522787166115,2.5153113862870335,2.518902679383546,2.19054826226031,1.8546446455799235,-2.029741929905592,-1.7329826339929375,-1.6494477752425252,-1.63267597868323,-1.7404327645722497,-1.7349838068519472,-1.6793307902352215,-1.6391977048940083,-1.6253058582545343,0.23798711535183237,0.908151694642076,1.6053904325361847,1.699260268483838,2.947857462447763,1.7814418757439885,0.6025704529899804,0.304270231677604,-1.1017945866013785,1.4559675929230687,2.7409087756164454,0.38388829009610975,-0.918173194535766,1.8862011728472745,2.473203216483574,2.8145689788239507,-0.11462134622030928,-0.29860233159977484,0.5133422608867102,1.7689435496857038,2.1926794432689367,-1.7253441586700984,-0.8692417599625801,0.30763778225630717,-0.7087675075599422,-1.4917874804807627,-0.4819507745688565,-1.5517691292838751,1.7541690794679627,-0.02258364932854541,-0.6227320519014519,1.5679341369194195,1.5141497988079047,-0.12339629965135542,0.7494234916632396,-1.1648834062221545,0.7605054561167419,0.927302993066768,0.962284133429438,0.18053008276560611,0.9299980230486459,0.20490567126170073,-1.5532876556236146,-1.1709120293904693,-1.3298672714718016,-1.853264544491137
3275,1.6580771823842642,1.6144740602108942,1.733744342422292,1.7060437324793016,1.7140383668700812,-1.3766079077683988,-1.5168408660232358,-1.4260538563914191,-1.3426167821472337,-1.3855165375920757,1.521658460450491,-0.6639168925439858,1.8734352028934196,1.5755353549623845,2.10333609125151,0.13221909593028866,-0.8296138736931813,2.3555239302851985,-0.39362323176877934,2.697765560767781,0.1322190959302906,1.0779051274522444,-1.0762101855070552,2.6502057171211777,-0.037980314533841084,3.149954618696435,1.0779051274522522,-0.38805317639939557,-0.3810370529226413,-0.42685279365053547,0.18105957848330884,-1.1771990413415467,0.06758422582599143,0.6312896156962627,0.8589077253918989,1.4786645560105525,1.974387395984088,2.300669296588325,2.316008337845312,2.0452198067734964,1.7500527491969036,0.1852075938821371,-0.4621200576332163,-0.37377759715869235,-0.4166091772582197,-0.8113169273705936,-0.7707488516760009,-0.718539372171617,-0.6543517663274094,-0.5662508754992941,-0.22597467698145718,0.18052262152074652,1.230318519638156,1.365847484669735,2.9248727375114947,1.889911334939077,0.6331463373191125,-0.04373949062710799,-0.9236457241398714,1.6634560260387679,2.7711230587671696,0.5512701908032239,-0.8907398466252759,1.6106316480444431,2.277847666440313,2.8201009755431286,-0.3242318109037343,-0.1986274764527645,0.8552801815748331,0.9685637664889392,2.3067419243151734,-1.751446664974234,-0.6741597114737695,0.15750403548891176,-0.9679949229068906,-0.3353386067019724,-1.6265075252907104,-1.4796013109657922,1.6840553712088062,-0.37541518328996204,-1.287866839763632,1.4079287425562217,1.3809486922908267,0.09209950288793473,0.7396286836428354,-1.1608094027409666,0.7511711635394318,0.8709729483629661,0.9483262746015567,0.30548590106835877,0.9244337399976174,0.22463339099373858,-1.505891818989258,-1.131488623188645,-1.246620860601741,-1.748174540202035
3276,1.6392147413789675,1.8025345591015447,1.7259869560487529,1.9000798707076365,1.8515473070226371,-1.2891056313518903,-1.4354754459559118,-1.4274187508955771,-1.2894357004660373,-1.347729332270652,1.5131209858865373,-0.9007742893492149,1.9519625284378195,1.6819593231017915,2.173846396866554,0.10922074043796463,-0.05606938767770752,2.2730561189458443,0.04368271419770685,2.574624229382546,0.10922074043796647,0.9232521846208757,-0.5919479089513302,2.546571496718201,0.1909844221914903,3.0271124827425866,0.9232521846208829,0.08393943403054448,0.6628281405750455,0.025176029342923335,1.0132587458493438,-0.26563582764427535,0.5304205768952844,0.7188020168624772,0.933515511520528,1.499196833169638,2.0492538539720937,2.3549494149832633,2.3725324258936022,2.1826040013941026,1.9455152855773725,0.2781255039059612,-0.5651391853000952,-0.46078005635514596,-0.4435351780185687,-0.8545820865187003,-0.8159243447744736,-0.7687771359956611,-0.7163810304302908,-0.6341112723429836,0.6709676076550282,0.22778888037086004,1.3985747420545778,1.4697022990367028,2.6428045576558783,1.9850513151783142,0.8395515132271442,0.8489015531266484,-0.7221478475306687,1.8564868641089907,2.8353352115514343,0.71220243992786,-0.8046414184668291,1.7356091177868143,2.3084474170084035,2.6877589504013284,-0.507532137888602,-0.848909424529573,0.3801880807327062,0.35510727417297966,2.576167168453552,-1.7441829233858326,-0.674434437728856,0.8399816036396849,-0.9584661049053694,-0.0657678075686355,-2.672774688620304,-2.0907248019468945,1.8551590433425418,-0.4781822718546324,-0.9424079755108161,1.3499156180790581,1.3442728524157925,0.2849642240952965,0.7246003939645376,-1.136822177020242,0.7403711970979863,0.7933021946426755,0.9267254100012426,0.44014334719674275,0.9128293703196935,0.2461746178395789,-1.4553131918573192,-1.0915616067370952,-1.16499716283592,-1.6392322758073106
3277,1.9630532684253772,2.1603619678831008,2.079631662650208,2.093096517077678,2.153299674915735,-1.2711677483932002,-1.3214156093886276,-1.398158024262288,-1.3114340492804992,-1.2084279040322956,1.4389847334560788,-1.1876490992378688,2.0156036043397103,1.7633058692718873,2.2352384450264235,0.24784956791964438,0.3322939319705292,2.2476894373203837,0.3674546629777161,2.4854189546701013,0.2478495679196468,0.8651411733075399,-0.2210668760638099,2.4814038128869966,0.4076594743266582,2.917875343367376,0.8651411733075451,1.3487733264126716,1.2509004552625402,1.1078798885115464,0.5820877796013685,-0.34319357131800055,0.7918605165504986,0.8583540078108237,1.040289541189528,1.548564385321049,2.128104069376031,2.4090013760437023,2.4245229830278294,2.3158319688128177,2.1384188514880225,1.2117177991351553,0.08143553404776074,0.08001198081872428,0.16061440774535887,-0.39014212807318444,-0.37068292522037743,-0.3423911902101471,-0.27245647170180826,-0.14881468924695693,0.7236108510631424,0.8073305286884069,1.2320979561300198,1.608844773285191,2.339919344488121,2.0759186794018585,1.7059140033506306,1.091150358960061,-0.42506259749573666,1.9752377713124925,2.9448598237019983,1.078117440307667,-0.5623755905383174,1.6757574918902614,2.2178634138128146,2.5730093862569783,-0.5856487823599937,-1.0087450486363916,0.6180453243255667,0.44763664528772457,2.3415084289824653,-1.7094698366732095,-0.8568868606344503,1.0016291883572317,-1.2920772295665233,0.03610569830605392,-2.3174872234640764,-1.7763366092574961,1.865958452610313,-0.6301319189784036,-1.286171548189524,1.1974504555735799,1.2034353993435898,0.36251638768816447,0.6866254947581374,-1.1170159465495408,0.7244224718761862,0.7758774180525031,0.895855206979953,0.5551207494338155,0.8973847298088407,0.26542841204142786,-1.412825271012589,-1.0600135720093573,-1.1002956961326713,-1.5363243066060557
3278,2.1179204998349186,2.4166062830321673,2.154460975114515,2.468288356311945,2.374116519135312,-1.204119434914696,-1.3273151097145146,-1.3098295152501622,-1.212181077086462,-1.2121762784182215,1.5570078760316959,-0.8741805716955326,2.1508772879622122,1.8927975234295091,2.3965504345249236,0.6931336935056791,1.0707602897666213,2.329520014089286,1.1054635707162956,2.4570700696743053,0.6931336935056809,1.0020948104296152,0.5376646207267917,2.4893266262018585,1.0083150120417226,2.8371123449851128,1.002094810429622,0.4823139174138295,1.0663218059084332,0.6654200462634654,1.5320077676825306,0.6219089626431173,1.466958624241788,1.3179709786835092,1.3938720409741507,1.8078509181014417,2.359070139655601,2.608665082376767,2.617480229653599,2.6081919839125347,2.5041058006964625,1.7205627212481396,0.8312642659119758,0.6665612139577071,0.8476348023601153,0.14960817502413332,0.19176655832205977,0.19379611573643807,0.30098568706940276,0.47672039830647733,1.3755061993927755,1.0993379810482284,1.2726434895950622,1.8893829509321842,2.468776514617724,2.287192373227253,1.5441335191217496,1.4797844821214088,-0.188133351263547,2.191031741793391,3.05000219273221,1.4494921079643068,-0.3405857059550973,1.8845084822096547,2.33288501600184,2.5292423605283054,-0.6369931373977632,-0.4039603429491665,0.45759016720715034,0.7882116491122664,1.9720588398904852,-1.6564775236829048,-1.6222476460087139,0.32575855068194554,-0.7188023347435636,-0.4776106639202525,-1.561223328113668,-1.5608641556184024,2.13957281887309,-0.5732471116896007,-0.7847156320186042,1.1964789978386678,1.208451105896449,0.42235577721871154,0.6199073227794032,-1.0341053627566141,0.7095688345359149,0.7425550106336131,0.8544478535992096,0.8193227539590782,0.8800412515191812,0.2587579622702176,-1.3530329349694048,-0.9968662057684148,-1.0373513278766127,-1.4438258163369506
3279,2.3934733571871853,2.715542990055482,2.4325528841412516,2.716285645819103,2.658097815457125,-1.2162707039615013,-1.2493895064361964,-1.3051738529986503,-1.21752614097806,-1.3060186652832284,1.744880354505751,-1.4504101336948443,2.19996655677683,1.9334498341805262,2.465514164409014,1.1243620286996494,1.0533390185639961,2.4348180647287534,1.3879972638224756,2.4758458170042736,1.1243620286996543,1.2103483377997937,0.838936635589258,2.526523455951075,1.3357454198857859,2.7842217548597694,1.210348337799801,1.2761590815398534,1.3555759013808908,1.1349517366939943,1.6189103290999745,0.8503315961415393,1.7844548374212261,1.5865829053292608,1.6383497176499044,1.98933621433567,2.475615674886445,2.7140186812344056,2.709163818736806,2.7828643859786157,2.7415498080640655,1.1650993874789184,1.3324533575949347,1.0181482228908507,1.2177263423855846,0.5273369643425311,0.5216532286570879,0.5013321344629619,0.6241005727844208,0.8322753560928058,1.1626023122917142,1.4590504659720729,1.627146461102761,2.170108265088589,2.1404198337428935,2.489562154350951,1.4100442791881338,1.0093293327761772,-0.03920515638804214,2.48309491307447,3.1423662788344258,1.8630709600388402,-0.05412381007600487,1.9410712021290124,2.337825980466535,2.4742870824859127,-0.31694239813317643,0.1746818250121303,0.540715692333078,1.435384245480677,2.3422349900615655,-1.4903717590822838,-1.6106965063469867,-0.2511314181826981,-0.3977384260677408,-1.1361116623762784,-1.4239674680382666,-1.9054952519499062,2.3078792594934545,-0.20911141578579784,-0.5057868130422871,1.3250853492673962,1.3034640899149361,0.10020296112816494,0.5743728740698769,-1.0408081296584806,0.6861508085931277,0.7246580565832111,0.8149343647075933,0.9378264263522369,0.8635095329946697,0.18883937107372353,-1.2738101622734648,-0.9347314175720401,-0.964667794164488,-1.3673966566405924
3280,2.5535718492979638,2.6682004571392293,2.5878438008067226,2.484353375511308,2.556089430137248,-0.9588504932362079,-1.2176920027115745,-1.0074527247283094,-1.0707742019288486,-1.127571122547061,1.5170191218606504,-1.2159341528854768,1.9812338306047077,1.7072692132909362,2.238404491165705,0.8969565902768976,-0.5351185036278346,2.3753979217811896,0.31887769105488656,2.4631043750232497,0.8969565902769048,1.1439659580405217,-0.21880542785240112,2.475856268944914,0.5931684238426915,2.7297665479835316,1.1439659580405284,1.0221591990668455,0.3230828215955689,0.879756012812157,0.13893407454221574,-0.18929655976067014,0.9159853048368881,1.1945202628837712,1.25826182530512,1.669725916016325,2.1358078162102223,2.456658465707212,2.4322339880182566,2.5408085366629893,2.5095089443966834,0.6165416030951407,1.1475398933421341,0.8882706364674615,1.0754266944097792,0.6742845018378242,0.45708209163427915,0.42488500892640635,0.5432926446991656,0.7531746910610743,-0.3275134409649694,1.3942751244959308,1.0807628446315323,1.7984444770411738,1.8098509708446766,2.5363299293126826,1.3008247039676484,0.11320369357405312,0.18222906198251687,2.6068136159255353,3.1791999665038024,1.93226721613853,0.05278809806104836,1.6868413840990113,2.10049459917485,2.3235454462906024,-0.16815576536333074,0.9362210277002118,1.2826301804358298,2.1398885298783417,1.9278957429063073,-1.2211008180363874,-1.4885631552541252,-1.056177056115019,-0.5912047804829798,-1.355157590842398,-0.17830726725471868,-1.1081891240769737,1.9869892165894592,-0.2838947375017993,-1.2363148476318828,1.1528214763225186,1.126964468174242,-0.004280819156272948,0.5009523220135679,-0.9907609929648414,0.6044417515971764,0.6540666191405108,0.7823464138174997,0.9080614321530402,0.8444973227152891,0.07162368622176693,-1.2032625025816557,-0.877192464945431,-0.9086703627464476,-1.3064180344722274
3281,2.319995224175156,2.1999209936329027,1.6445308358422464,2.0539947926054376,1.9147657578022892,-0.8588019286477823,-0.9932158351001914,-0.60683438232194,-0.8711654928532896,-1.2024750946309373,1.4770346124397118,-1.7451071548696133,1.3762002707341534,0.9745945880697031,1.7265799273249371,0.0908699426417445,-1.9007408525589229,2.140746304435593,-1.0549848248228906,2.3664956120500453,0.09086994264174698,0.7396346608058944,-1.5321343266169174,2.313782190672068,-0.5583035473425596,2.6471581171599277,0.7396346608058987,-3.0529636024617943,-1.2549306267253564,-0.44051501074412497,-0.8284745896560335,2.7882877274827855,-0.32333460773967887,0.4797493356133615,0.5522568799435538,1.1043799855011665,1.6256112310253066,2.0528346998350573,2.0024669226664344,2.1313656700741985,2.087053124485554,2.3296392674244992,3.29005159302762,3.280966124177011,3.4808670019021672,3.198627877282892,2.860104548871306,2.715118411625346,2.980121835288888,3.367444424705281,-1.160603919735982,0.6626999125627336,0.6068397432998659,1.4858658801537021,1.4982994017981992,2.0729005248904833,0.9979475707855572,-1.4653780480557903,0.3627403589619704,2.6280208620792296,2.7566468597206693,1.9871128091258317,0.07898376916427398,1.1174003063840838,1.731101322784205,2.3016808999558536,-0.3754299997694669,1.0217857893641389,0.5399533866777766,1.7315858348421451,1.4041155893141208,-1.0316954789233235,-1.3739678054403373,-1.1827963813541,0.18064986783456288,-1.5364922568375448,0.07155410302486996,-1.0611173044374602,1.6168800730124857,-0.27777665825647535,-0.3234568225957435,1.209545067403246,1.204627723141783,0.21643985356916395,0.47054485904573945,-0.9337233939560503,0.3725717079629848,0.5130496347995476,0.7619853372354881,0.7405962746688606,0.8217756560190964,-0.05245896077007866,-1.1455603503134688,-0.8487911618642403,-0.845940734507322,-1.2337563952015125
3282,2.1686134230045035,2.067404001529341,1.751589390869058,1.6029198725904887,1.804062928381404,-0.8633598561828613,-0.8592060785571182,-0.9505932833459203,-0.9259649158721999,-1.1441889245390882,1.3166254013634795,-1.928714764753807,0.7864535042991244,0.30195867895131284,1.2144490429654893,-0.9362777021687382,-2.3317249942535225,1.7969580412333241,-2.0197601262577707,2.1796266951724617,-0.9362777021687413,0.09488520484942466,-2.357974825090459,2.0687099013339463,-1.5743032895826246,2.524939505463748,0.09488520484942296,0.5019669551329956,-0.2378035731340187,-0.25625695883624006,-2.2293817540510505,1.579815419801644,-1.3809398449205985,-0.306530895653874,-0.13855137990286334,0.5040853600391897,1.1011548978101278,1.646441747340313,1.5653863623671491,1.7172847171508727,1.6457185265789258,-0.28904895051770607,0.6460576431500769,0.7488509623581843,0.8724573556073818,0.8682446270537454,0.6431672987808523,0.5556665693361896,0.6981843465534089,0.9361485426332196,-1.3853269478372272,-0.16301202052716374,0.4143296953992228,0.8658142032902546,1.180334435404734,1.7087781493027834,0.6010747069716889,-1.4495375162826727,0.5539640709540493,2.545844428200847,2.4247167102413645,2.032619421749016,0.10649001882573726,0.47335127085051476,1.330431712732252,2.2776312624106,-0.22834951852145435,-0.047270339830297756,-0.38398215674712655,1.2047635430920178,0.8690569230187554,-1.4135977398322417,-1.0888106832513524,0.009673162615565414,0.3319312851875139,-1.6743117129233098,0.1985613930245169,-1.079553101857883,1.1451984903408043,-0.24393891506230633,-0.7622586394689672,1.1622693795617052,1.1454605982650312,0.06919647216282505,0.4402868004897326,-0.8120465666931987,0.20848436953448496,0.4472164012657798,0.7447871539669453,0.6299885078685868,0.8021276156809455,-0.19643103090366462,-1.1054316225666994,-0.8309578979405183,-0.7972834248308185,-1.1726905827599612
3283,1.6946597938304633,1.612598451691523,1.7595898725896328,1.6822999590317724,1.6891948571293134,-0.8353041393243578,-0.8584778761738883,-0.8861867462307158,-0.7638788247844801,-1.0946670630741182,1.5664350393916093,-1.850649451431093,0.8672714222244718,0.42505430449122084,1.270348032439805,-1.1974442178122366,-0.623901645754842,1.5953929724207205,-1.178593949179129,1.9883698523392512,-1.1974442178122389,-0.30122209375285974,-1.4248257771841955,1.8886961630165726,-1.182299104315466,2.390242015496634,-0.30122209375285747,0.17618261613273037,-1.495635950773519,-1.5144338194494757,0.0474392129783963,-0.9946547672135241,-0.8527601784668946,-0.17787713114766843,-0.009506510808160224,0.531694570126185,1.093075038466014,1.6692311504058217,1.5747157647011314,1.7768203125421833,1.7208904917367398,-1.2663583358059736,-0.5013768697225462,-0.3775802839597454,-0.28469640075018043,-0.23546120241326382,-0.40590130753704434,-0.43640206034642687,-0.3516436396480872,-0.19819440283158593,0.3892023431948871,-0.5275374208656187,0.3522136796067796,0.6913985060418119,1.2337449485166587,1.9074514029944605,0.9961783813657923,-0.19969701179153365,0.7598172111344648,2.4685391595028854,2.154407859018512,2.079476848156505,0.1347069075569297,0.5538687511957852,1.402718438306161,2.267027078500908,0.07144117552164538,-0.867814070386774,-0.9299992455252144,0.18673034494137072,0.3017250422484493,-1.6819550902695621,-0.6965890664841099,0.9547636721116028,0.2953498929879393,-0.9493171937283017,-0.18764412250254103,-0.83720882392286,0.5941528753770887,0.03914759019858981,-0.7130392811781081,1.13753686633317,1.0957480693534387,-0.22206461097237726,0.41167303185235204,-0.726088497954049,0.016031159450962052,0.3514169917831384,0.7326708813466788,0.4485336231350173,0.7853818025298523,-0.39133069110706864,-1.0674632537913773,-0.8231344015233082,-0.7547404885397437,-1.1175449782864457
