,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3111,2.9080341387479542,2.828781338772177,3.011130949622562,2.9019483060824243,-0.2745457888185689,-0.2643927160816655,-0.4162740703570452,-0.163346255244698,-1.4198946257496021,2.179129307666309,-0.26697942170447914,1.9497358755214318,1.5564477223299902,2.415365674845559,-0.22720308117242616,0.05676060626313954,2.3702788990461165,-0.13027161096346,2.6001104858640653,-0.22720308117242602,0.2601467922970513,-0.4739136662681757,2.531183925226574,-0.13241860234604788,2.831466680388946,0.26014679229705223,0.583770534741584,0.3217408827811576,0.5406453102333151,0.31209385170932785,-1.0367937137188437,0.470687704431363,0.3690157267224228,0.6443601093999408,1.275147164814922,1.661079317277132,2.8677391852298424,2.571284993975367,2.740101872469856,2.576388027099461,0.019195540879034207,-1.0155483321852565,-0.929913861011849,-0.7020096103830126,-0.5698237746946142,-0.6940731202783911,-0.6995689654897564,-0.5739062082803755,-0.6688628874649991,0.2833913602814987,0.5372242627609725,1.0680688997252852,1.8231596015618554,1.7024000753170272,2.2807164753718037,1.636695840426573,0.3896521431439389,1.2446952860300984,3.006382715340029,3.6386937576229648,2.9776442877631633,0.6652067349106453,1.2309719666165269,2.873313508594844,3.7215615582149852,0.1614325214417302,-0.9488650454578998,1.1885720034381293,1.6440316022868815,1.946400981100375,1.1846746671013908,0.5720209146491088,1.0534903731498357,-2.138898110728409,-0.8487180049490614,-0.7276535408997158,-1.1639445134290525,0.9424367183868343,0.1418343412998342,-0.2428214506717121,1.450476700768598,1.4314382719397334,-0.2163683794900545,1.1342485949128227,-1.2495887026170043,-0.8432187002694472,1.221299553108951,1.3869959684904,-1.7833263334521807,0.49914750262842544,-0.6495798884138493,0.4002997211478248,-1.2382495492402232,-0.9582317176765179,-2.4127643045801648
3112,2.901793830196913,2.7185193154621174,2.944015051767944,2.812226592472487,-0.356403291878789,-0.25520803352550686,-0.39278292956269867,-0.24186045426645703,-1.4160049577023979,2.1044639573790085,-0.22939061003663114,1.854951431333825,1.4466226755063498,2.3211194367157106,-0.36807156165676114,-0.3527255752690289,2.272317838692014,-0.4647962235353273,2.52348701545717,-0.36807156165675964,0.08794579095921957,-0.7229720448082475,2.4511093599201783,-0.41590738317060083,2.797686713387792,0.08794579095921781,-0.06283821240996575,-0.2536645827348633,0.13338324840830662,-0.033092961166654576,-1.3570242780190667,0.22119148768498634,0.28597246220526606,0.3568488232989212,1.0780159230738995,1.511548180242319,2.7210887333865275,2.3983124241523206,2.637320241763743,2.488520865477478,-0.710817453839627,-1.048835374622848,-1.1671503126399807,-0.9093844220053316,-0.7914740225452908,-0.8890412611029106,-0.8730947667063381,-0.7715345734256933,-0.8338766638586603,-0.15691572176362112,0.27195041335653813,-0.009668590551549795,1.6504178424756324,1.6082442015766176,2.326080198006415,1.647977685544653,0.1136420400391915,1.463638250409537,3.0494819806371534,3.652601011923441,2.9306022089437285,0.6624187062144645,1.1653306794512508,2.7807768420552166,3.637927973575237,-0.10268362040001468,-0.6424946481542422,0.368505809557042,1.8604521292972693,1.6663929403834103,1.6144154289093067,0.962079255714323,0.6763972676728088,-0.9337842416850299,-1.9337681685902888,-0.08059667962186619,-1.4664693824005965,0.3949486298467467,-0.09655876188319021,-0.2265359976272991,1.4243754975111085,1.4262225396189032,0.044587895946178846,1.135071438222135,-1.2349350946039916,-0.9645090308379126,1.140974506800384,1.396286765176203,-1.76990662380657,0.4550838573561774,-0.6053857643479327,0.5023261058519354,-1.2313997205380927,-1.0140773961676033,-2.3336209818593043
3113,2.7156929112399406,2.7906970779404157,2.815718354663242,2.880707045477084,-0.10900133436934625,-0.3699509613154315,-0.201441131596394,-0.2037614441558767,-1.1696674532754185,1.9713447834354856,-0.04351048098440725,1.934567448622101,1.5580789689648629,2.379552951926818,-0.34557092194812683,0.05646454391701049,2.2180093062696677,-0.21505325119333518,2.4531800102965806,-0.34557092194812394,-0.01258564512084935,-0.4199594450387678,2.390965341593409,-0.28493081996413766,2.7560821816372023,-0.012585645120846516,-0.3102037160846291,0.4081131894992026,-0.49263688272072415,1.0142559395239599,-0.1649521301856377,0.3636343022884363,0.441941760884248,0.38313937253815594,1.0966559665347189,1.5292466557722748,2.7362028429401586,2.383242215184675,2.679326886162454,2.5418419757315616,1.1935330927572048,0.33677524169784867,-0.40547546474703494,-0.2754193443891422,-0.13524963568377385,-0.3463909029436962,-0.3103576279798202,-0.21976608376966258,-0.3466365015983661,0.38578550661482786,0.43895959162156817,0.2487971701178327,1.4508861796559238,1.3992716103356408,2.2737136321128997,1.620539933755967,0.996442337949591,1.636867158618261,3.1039327189496655,3.6711579606603513,2.926452373050498,0.7268311503732782,1.2981462371564836,2.822711841529164,3.536899222088295,-0.355289809061931,-0.8283854461479165,-0.9946040421825487,1.6021053644454337,1.4898513238215718,1.7253889375281721,1.0399623115731977,0.8332554344742656,0.5378922261794561,-2.925226799795478,-0.13944595852913869,-2.2440377901178974,0.20023459504580593,-0.5635204809172543,-0.9776134962389662,1.1539430547340124,1.1806971747329358,0.35142611694518294,1.1089199991354914,-1.203899711912757,-0.7590419453200986,0.9888254790945632,1.399718895934225,-1.7535799129674123,0.4201520177620695,-0.5608393655184545,0.5992388819657936,-1.2152743832513149,-1.0632769422956936,-2.2545019750832482
3114,2.7096699753365523,2.557342711316292,2.495724814518093,2.513084595698769,0.02915948292934431,-0.12312321429265809,-0.13787643084961723,0.06979879688620702,-0.8963009284973316,1.7948465285932016,-0.13491434739977504,1.1849145608310985,0.6190875745634462,1.7732907358688654,-0.8539615227937116,-1.2748683243405967,1.9833281659593145,-1.3363969479958349,2.3234226335929207,-0.8539615227937097,-0.3525070767735943,-1.4104013868223566,2.2214048010932688,-1.1682530103505326,2.6837687370814782,-0.3525070767735932,-1.074888977753054,-0.7300034403255212,0.10752710798665116,-0.5042979777799208,0.38643970552709156,-0.5865007232262397,-0.20138294180948707,-0.1364507523754806,0.5757223188692884,1.0761652617334956,2.3239265752898457,1.937431027405818,2.31621769426704,2.2057897721458564,1.4866400781150133,1.1159241991390434,0.5181933039052923,0.13363119432547915,0.29887693943631266,0.029983035471835874,0.08898454855854103,0.16402189802900977,0.009157536813588562,-1.1501813658644748,-0.08384040417180383,0.13420438310197877,1.1255000174411636,1.1051843595543163,2.1035402304152995,1.3631889085247189,-0.691200074119588,1.8450006241860486,3.078307345133309,3.505430065328059,2.912351325813346,0.725626723801384,0.7299276648776081,2.4163524860271943,3.5001142791464837,-0.5396545677970759,-0.7209042915736559,-0.9937461971296937,1.2351063145494556,1.1204446005940605,1.6561090504155425,1.028820365401211,0.6851636051233599,0.6226241686927477,-2.4531239967043597,-0.06279660252190326,-1.854943504081481,-0.06488573494319212,-0.7530452190170429,-0.9326324703314567,0.8617548922798454,0.9063110472869081,0.5683184001257888,1.0716052385711166,-1.1915068475815311,-0.44577585147983245,0.79828958312371,1.4029856216933312,-1.7405319757686537,0.38460636713788215,-0.5212046676421754,0.6793640787375761,-1.205939430686225,-1.116327787016881,-2.161861945418939
3115,2.645636832777798,2.5961169897100174,2.7085966610902625,2.5282517559014313,0.07928660994326941,0.07652415665823711,-0.10019561695039172,0.21577646527360714,-0.8617142124383327,1.7143239738281537,0.059574719487505194,1.2355089845805327,0.7007941925405219,1.8027540016498953,-0.9996947982644934,-0.37037043435305894,1.8205261525193983,-0.9250755762212975,2.1801783041565437,-0.9996947982644903,-0.5767929004228657,-0.9308000810861308,2.077499672071763,-1.0032013522715986,2.593660974909785,-0.5767929004228601,0.9506818136917489,0.265737118259243,-0.10088808713547824,-0.1982023643890113,-0.7289237316377224,-0.37072100756156473,-0.09985533457566231,-0.05859616316629517,0.5114636047507535,1.0419249088757967,2.2891635258229717,1.8775226878343756,2.311013454858284,2.2107861987814923,-0.16203122805413978,-0.02368819452260486,-0.15172548975511158,-0.48332320005815155,-0.37927711529549907,-0.537078880030071,-0.47209174407536875,-0.41172793029696625,-0.49681805370093457,0.1579299333235264,-0.2024030570175922,-0.10255364488682005,1.1262911767377577,1.4600273521790623,2.349003408355295,1.2771746091792464,0.5377622650723802,1.9888435395164794,3.066541053433163,3.3740171673885406,2.861319644383311,0.7244242348007195,0.8153254069241116,2.4412394768784003,3.4116308148708723,-0.34578076576984135,-0.8987206000695643,-1.0756388610600158,0.6399312649711822,0.5814256043824145,1.3948809410154606,0.6349069128087379,0.9107629506847489,0.5827232374288265,-1.8020333087663494,-0.03166430114391439,-1.3630176894847028,-0.12106659835455566,-0.3593346994181533,-0.05006389425109692,0.8439937542128697,0.8720135252359686,0.3751793544464951,1.0065249150233773,-1.161080630925762,-0.2794325964776335,0.6193315915382663,1.3986471546349661,-1.7258062969713825,0.35326952228913405,-0.4529339634112362,0.7615591065368792,-1.1879776132140907,-1.1894020031672077,-2.040440814293361
3116,2.523003090329376,2.6651058796177156,2.6197703640550505,2.6512429338089847,0.021073924563958967,0.1124663068445191,-0.07334571399699392,0.17030264820897398,-1.1037926279340378,1.7386320048025283,0.1758248742514363,1.4023082240422462,0.9456136139542287,1.9265655882996395,-0.814533976349179,0.46327845963997555,1.7586967193245062,-0.3194121390761139,2.063559512969979,-0.8145339763491733,-0.6401216009015879,-0.264771676581836,1.9867036868238388,-0.6090439694221237,2.5017858278409135,-0.6401216009015869,-0.20942891354714538,0.3915881305954455,-0.3255535544780808,0.8532683249147757,0.2780889057588232,0.137894542655083,0.13667193355399046,0.1568893131540498,0.5825723952756698,1.1182915259038744,2.351322740135109,1.9274005216251293,2.404961078276634,2.3145674840822847,0.7924108835217685,1.0470682784993024,0.7683302624330496,0.06971896314592957,0.18183518164910317,-0.03503006742823395,0.03910643447370461,0.07998169147234004,-0.048768468832551266,0.5582401341661477,-0.09219778564581388,0.30257328631386243,0.8160178574319702,1.5704478782847584,2.9987405369088975,1.3388826345718254,0.6013823781802035,2.132900033434741,3.059326239817546,3.27769118753543,2.8948383257250767,0.7391110237458538,0.9810101833300862,2.5779024048317063,3.428770788402994,-0.5728816266381874,-0.874150977423322,-1.0802230325853333,0.5635393777540867,1.1782534325395115,1.761232061025659,0.47859121328265547,0.8448002567475169,0.6076193288173968,-1.7056626877867633,-0.9705328674336231,-1.974578915069834,0.4656651313068707,-0.35513943636351286,0.8318011595173229,1.0707336812346255,1.1157351221786613,0.6032601462901205,0.9292638455372065,-1.0980744480605515,-0.13218195360062873,0.4637200578767924,1.390175289966877,-1.707673331343434,0.2471423621297252,-0.3643678827903971,0.8454184758151859,-1.1631546033030855,-1.2601150877906377,-1.9251484488412798
3117,2.6738843544686635,2.5999546181840185,2.6188186742492015,2.715832391116929,-0.036208994639979536,-0.03645671647020974,-0.044864548612110935,0.13537542931929425,-1.1831005865893933,2.0095834234241305,0.0796889946034778,1.5058951218187946,1.095663453458684,1.9996531398585289,-0.5837680254241225,0.5795676064059769,1.7353881967604934,-0.08823564210902211,1.978020553100912,-0.5837680254241222,-0.6333544784825216,0.02672305147772818,1.922651183134515,-0.4138856242921174,2.4145914366552006,-0.6333544784825198,0.12816452323521318,-0.12063008963094686,0.6651183713081054,0.508306199142831,-0.13754134642858457,0.3965453067212408,0.2782791663933029,0.3071411033217907,0.5865450450349423,1.1381282816322167,2.3596674089456386,1.9193284324404587,2.4420175531411625,2.365323964020381,-0.953333010260074,-0.40482929530366446,-0.39306947666628483,-0.665040384289642,-0.5679653486129581,-0.6790707027661795,-0.6266133630252213,-0.5680752953833822,-0.6324036882036174,0.3649792223293315,0.11848166208523896,0.2670093430438816,0.05713456860866999,1.533725213028604,2.933384806836632,1.5935171359781504,-0.6176590347128598,2.401099870096467,2.994885136947611,3.188403263342162,2.9014301921523655,0.7381780406485646,1.089423517686937,2.6593546744243226,3.4247131712436865,-0.6829455500353979,-0.9246006983890849,-0.9359492955444116,0.0422513156820226,1.4478361546302048,2.8204436126682983,0.5877974645150322,0.8802684187849567,0.3950952361190348,-0.9423086905981783,-1.9888104060052516,-2.138133435529027,0.5824590117711554,-0.5894106289161469,0.26889909965039066,1.142869801481818,1.1949441734092738,0.7098278748022241,0.8826907689179962,-1.0344737933101027,-0.0881360817225266,0.2990791323176256,1.3886317058216056,-1.6917764972178493,0.17171920945897753,-0.47016212926568324,0.9350003212281432,-1.1432648280243567,-1.3403840473311908,-1.7885146318923626
3118,2.563559553756917,2.413064525477746,2.5627159379261872,2.4357203389205297,0.012022671340200132,-0.0675279431300373,-0.10687138603834709,0.13417416615786085,-1.276469185214779,1.9611670873758038,0.11550098073846152,0.9371660355884461,0.39829332410520896,1.5402719501392368,-0.8571139774718294,-0.6900882702513962,1.5650189006020843,-1.0061053538249523,1.861379381701088,-0.8571139774718264,-0.8220258226302402,-0.7911724122667886,1.7770092582139299,-1.0755903539639313,2.3129065580591988,-0.8220258226302365,-0.09515749802931014,-0.6169646450967371,-0.2821287033439475,-0.2548603507719775,-1.0203634220847806,-0.21301752599265567,-0.2120944999914905,-0.14870534238819666,0.16626376476379442,0.7684893675190164,2.0319025033269362,1.563691607525818,2.1570259983718034,2.1080202366936,-0.38023040987227497,0.01896142918913121,0.08675244926213338,-0.4101724915719087,-0.34364907387839067,-0.467571587438201,-0.399840128909865,-0.3580462760084413,-0.44023628262319453,-0.910509640870453,-0.4046887269235726,0.017178716428656236,-0.027462820932718828,1.072568888999317,2.62922558792128,1.2039089698386198,-0.925640557148902,2.714765265225138,2.8607850400162307,3.0974189275475594,2.8550453905473043,0.7423932733775377,0.6749526107713859,2.3485703926403967,3.341325243555318,-0.8346566796837467,-0.9474318337914495,-0.9663004881271261,-0.9682652235880479,1.4230923524030252,2.807753461015098,1.0500730294224359,0.8787525180308806,0.41316459900067587,0.24110370600182052,-3.139936630262785,-2.122221547837184,0.17927092708108425,-0.7197227131858278,0.36814871426310697,1.2257106268189997,1.2898607004445344,0.878250567200586,0.7852288571841761,-1.016761441392616,-0.0638594535705389,0.16176247387202045,1.389218463970626,-1.67814886989287,0.07360657172949932,-0.5564236309220376,1.0155410358706527,-1.1225830384297353,-1.4042620511384103,-1.6968321056924403
3119,2.3735022621169413,2.2475919846017964,2.3739784340765215,2.321167509468106,0.007792726079305961,0.004025342645189501,-0.13054959336781516,0.1236397365659905,-1.2903052381262923,2.05730831345921,0.13682424598754833,0.7523269782972191,0.1861137116432997,1.382050913091061,-1.0759110504457836,-0.5546779492849169,1.3841100154079145,-1.0862587183957824,1.720562892133763,-1.0759110504457832,-1.0121537831589922,-0.8038783816049275,1.616528419605689,-1.2122909253285254,2.196624935196997,-1.0121537831589913,-0.6576107117688487,-0.5721832364056747,-0.6048497554984188,0.04848308204025277,-0.8990233243852568,-0.4714720687249815,-0.37192962712973004,-0.29826401944786934,-0.03510966727758252,0.582839656816895,1.8716760264970587,1.3695352740953641,2.027390299754367,1.9987587995965754,-0.08370538250037382,-0.044508802522036595,0.06398224658861498,-0.39205263288914177,-0.3299359325208033,-0.447742935593555,-0.36207777031029836,-0.33519314137634715,-0.4210150915392898,-0.34160314709309975,-0.07658872833474425,-0.11165082887844599,0.06506739415359893,0.9620099173894919,2.4598526573947734,0.9252079489971742,-0.805489596844626,3.0231391930380007,2.7013546871651464,2.9144893140082155,2.808755187293422,0.74666208504264,0.5297426058737587,2.2229123434744738,3.2593808336733576,-0.7408777881654646,-0.700941631516231,-1.1074432815259612,-1.2231481722275146,0.6242157066277698,2.360444072062132,0.47259643910078003,0.6288080806442019,0.774884668075519,0.41641054141793765,-2.3172951506185036,-1.4041964068056856,0.07286828052369587,-0.6992730598732712,0.07678523373766917,1.249135991256702,1.3036786311962143,0.7799620836733804,0.5971382083167482,-1.0006546909522256,0.021115604197961987,0.015618314234054432,1.3886605832392895,-1.6655698146336504,9.567684996593522e-05,-0.6057445075817338,1.1028153675362724,-1.0989305324748415,-1.4722936683030041,-1.6078631877298732
3120,2.319937172564215,2.126428721445156,2.165435032053578,2.1932452134192446,-0.21538697108099605,0.006965440912767784,-0.17122767175726034,-0.05928413680844912,-1.3599831338763326,2.0232877439055947,0.008964703711558974,0.5282081607677238,-0.06987707520937081,1.1926673965778223,-1.2630736353125027,-0.4750854284194323,1.1909627035572032,-1.1762794163894483,1.559516648310049,-1.263073635312502,-1.203636739845883,-0.8168704686573188,1.4408298206873438,-1.3511608231858283,2.0655280415967514,-1.2036367398458812,-0.7766905198059716,-0.41920830652410707,-0.11758028495604905,-0.30864907430828437,-0.3242044203007125,-0.6956424644426918,-0.5248260547829479,-0.4665295396428918,-0.25046128959272845,0.3814173642234345,1.6998533915058318,1.1734876871366262,1.885022209383936,1.8789106525992871,1.2231585131386165,1.1221554514291332,1.1944035444265304,0.3351888862304059,0.4021785152773111,0.2291546355190257,0.3974787399226627,0.352828562209028,0.20258407684150936,-0.41482655504108573,-0.3070522544438038,-0.3494762566602514,-0.25447021121597807,0.840532144798015,2.3654592101802283,0.6587322577359643,-0.3856291427372561,3.2521327864923197,2.5561100806276413,2.6487561883451156,2.7298490181115485,0.754266276342145,0.39628609650517777,2.07975288959062,3.1351350080573233,-0.8900545494092335,-0.8924146058178396,-1.0780440183560676,-1.2335695868829808,0.34270965528487624,2.0740542851322292,-0.01486505751217189,0.8099859276192747,0.5903672104698765,0.4576487152430721,-1.928771383559334,-1.0960708316620433,0.28200633176009016,-0.7907169128202709,0.1485497392871275,1.30816097463958,1.370804534255523,0.8992327578978865,0.30476143436211717,-0.8929299617759577,-0.06903581404449062,-0.1496549973848843,1.3874937040725652,-1.6551423450652776,-0.06983340652606784,-0.6230596775978066,1.1880017547528274,-1.0798051380425036,-1.5136816733750558,-1.5302496034594149
