,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3110,1.5204810640309234,1.477331934097984,1.5694717688133668,1.5173008601248483,-0.16990744871299288,-0.18717843418774016,-0.3354670165811488,-0.06899711881520071,-1.419894625749598,2.1791293076663396,-0.2669794217044958,0.038807619203135274,0.029081365916772833,0.23174229263118423,-0.056283658774725714,0.09739475570739518,-0.11492988672481692,0.023853377131827263,-0.10590939151728367,-0.05628365877472563,-0.46708747848622,0.35426114889811267,-0.1918776059294923,-0.060558288344097135,-0.038664643655219634,-0.46708747848621995,0.11681844143597815,0.12108435141378338,0.14607241665411777,-0.08658294405542229,-1.5240834757127442,-0.0883363639537747,-0.03268639187717571,-0.12412377764310872,-0.2749640497070209,-0.5123385121073656,0.12025875844049051,-0.14219774737150281,0.18755741690327754,0.10784188128315578,-0.02238239329275087,-1.114611973336965,-1.1054610217905547,-1.079193315181389,-1.1394835802282446,-1.0488813222744218,-1.1206398413660978,-0.8783861317843477,-1.043644457956247,0.0786945632616531,0.09462506334191306,-0.34693086006307466,-0.17102183306049032,-0.718543514924098,0.8336607504837783,1.598182660997155,0.14354405368201753,1.8165900808462991,1.4138806247997564,-0.005358700880134901,1.5739661358988688,1.3271594736267411,-0.19018351085379614,0.3571984460550249,0.7261272493974074,-1.563041761928262,-0.9163048509038719,-0.9370884984639288,-1.0446564008540669,-0.30089473925560667,0.14216214742829777,0.5191788925817217,0.680397275634753,0.36826353371011333,0.36231476113173594,-0.7496904323111726,-0.358772076854341,-0.6110295228553215,-1.5225772267188824,-0.17634229627340015,1.3236295887008827,1.431206503437789,1.5768720915077747,-2.2964103699150704,1.0691093972706827,-1.1830173567350948,-1.701178277979677,0.8915512143912612,-1.1624188798683703,1.1138734979178342,0.6682346950000949,0.45211385820866745,1.396799208243265,-1.4330983579069148,-0.09705294687068429
3111,1.5263878449961679,1.4840960848073577,1.5428927560343448,1.5257376401576654,-0.10701067175590218,-0.10669516693527242,-0.2380956472212317,0.009278178239303388,-1.4160049577023937,2.1044639573790342,-0.22939061003664543,0.12647477980725125,0.16129171384741603,0.28774923800126506,-0.006038803373902589,0.10540368855736357,-0.10457987649566958,0.06167010005935512,-0.10689858535459017,-0.006038803373903354,-0.37575324337082266,0.3512130434440126,-0.19266372818063773,-0.0024542507890766975,-0.0723217168669219,-0.37575324337082194,-0.2681098566592232,-0.006520312866881086,-0.010402590650343924,-0.07364073880148535,-1.0972001702372505,-0.04963121560070277,-0.06848473701996108,-0.06851717312862161,-0.213769151711939,-0.48412523539637004,0.10153952650353226,-0.1583175772475936,0.18888448156801835,0.10312023469265445,0.7213006962332763,-0.41007809237278775,-0.7044252545597867,-0.7503224341717181,-0.8139802969094097,-0.7458000491878678,-0.8310160866363183,-0.5424130838960867,-0.7565558174101811,0.0003785297217717951,-0.09420309490153722,0.20051438963212329,-0.2434695136707607,-0.6906477175621105,0.8265346157061845,1.6654391972779463,0.3029405038498321,1.8181110778904694,1.3691992727395046,-0.007389160778124553,1.5770430712791725,1.317553996648173,-0.18967191108822928,0.391745406577418,0.7753590306930701,-1.6302362541522517,-0.8709165597626934,-0.9769644515948968,-1.1534203453702896,-0.5860239410231651,0.5004172578837177,0.6278153874756598,0.6155207733435466,0.4408129726563754,0.4567451775914855,-0.5348501117098057,-0.1056754855429377,-0.7876510303149435,-1.5710701919052659,-0.06254463493435182,1.3138237230956296,1.4279987120926207,1.6573807382839425,-1.6750280232291164,0.6763566231933861,-1.406821795280772,-1.8415232541013624,0.8954541619335534,-1.1820851937569863,1.0755600103355747,0.5768960325762793,0.4427506619163628,1.3828959528939457,-1.5208137659009773,-0.09188699348471853
3112,1.4621830783687084,1.444461221039133,1.373477952999374,1.392969175972603,0.45729230174273033,0.08392996492210521,0.3232493217751478,0.2446931695841585,-1.1696674532754152,1.9713447834355136,-0.043510480984409954,-0.6755721986134724,-0.9435084691313879,-0.28603947018525655,-0.490418720780804,-1.0157492760760483,-0.2714507983842807,-0.9488787076144364,-0.1651715358484046,-0.49041872078080506,-0.5479753539193591,-0.6477276439844679,-0.29604247572149883,-0.7985837777341782,-0.12141596004710896,-0.547975353919358,-1.3985834699632886,-0.35495892618837066,-0.5051648597766135,-0.6613593835439714,0.6109526419325589,-0.7787606738799585,-0.6571036495142036,-0.568578827858328,-0.5983980142395209,-0.8073700871153502,-0.19788674941827003,-0.4874066989263361,-0.04734867407450525,-0.08043349672161657,1.3975150090063957,0.7454875881305482,-0.06097174640648806,-0.18164759720593848,-0.30049577570915115,-0.26636904346689827,-0.36944860863293766,-0.0112571339091616,-0.2944809257058419,-0.9902754199024361,-0.6163453753129735,-0.4144828798175226,-0.6442511337266382,-0.7296743589718719,0.6408768518018456,1.400061061608375,-0.7273300702704216,1.803339500578521,1.3391009451522613,-0.175864984769174,1.553257178628193,1.308097400474608,-0.6131674753835344,0.12199836020488536,0.7338728145030123,-1.6885770844683603,-0.9145811488723394,-0.8666272267589709,-1.1444022913521807,-0.6655193113920097,0.5302396181746467,0.7659768460573549,0.6503626276143113,0.2873428068897691,0.5617808284843014,-0.43501125095820964,0.056485974798751885,-0.9531507885926817,-1.8431583886112337,-0.5854003667632937,1.054795222413127,1.1875168566696674,1.815390880491028,-1.2909668986375602,0.4856892210734371,-0.9935606494401471,-1.9680333561953554,0.9006698942151743,-1.2015535578128802,1.025382746275178,0.43691219397779507,0.4340374653434765,1.369958266370069,-1.6239797687539654,-0.14055495172121737
3113,1.3414240367127026,1.372836757826764,1.4058799996243982,1.3775085403236138,0.4516124815663061,0.443938029802358,0.32771135677122726,0.5834228434360211,-0.8963009284973289,1.7948465285932238,-0.13491434739978345,-0.7164511928560056,-0.9920460789600231,-0.31925401692610617,-0.6897874308714659,-0.41950635071922765,-0.3969685259491367,-0.7084327463437549,-0.2474928359598591,-0.6897874308714661,-0.6595201467174023,-0.4194613974800196,-0.3889273273976122,-0.7130609105030984,-0.18062110677894858,-0.6595201467174013,0.19937440962930839,-0.6052145364774044,-0.8994852514996984,0.26833709846596526,-0.7490165868836075,-0.6860152092349753,-0.66350398915916,-0.6367838372632707,-0.6278081003089891,-0.828911065507797,-0.2573901960068171,-0.5537722376782163,-0.08595332232493691,-0.11405864935234682,0.24204373034672705,0.13060971188065004,-0.26077393664868703,-0.5186471843004122,-0.6335838867579491,-0.6494101133844435,-0.7202136435550905,-0.43592583771633625,-0.6337537941118594,-0.16622941193642288,-0.6431431825520091,-0.5501142762058239,-0.5218736871915515,-0.5181058159883348,0.5552798255915988,1.4175213216843536,0.4987894133037284,1.7920018318568438,1.305329483937585,-0.3330362969679342,1.5414000928026377,1.2987873644303152,-0.6402018493266363,0.10505061598720741,0.7299497340009323,-1.342648341032487,-0.626154511911245,-0.9180979887301266,-0.7290905751049295,-0.6201448130981849,0.23629584124117226,0.41443206657106313,0.4053159200177206,0.5407191285739946,0.025370748061705004,-0.04858757828144866,-0.022103671809418853,-0.5725368246103423,-1.518430497155902,-0.6401582643454637,0.803452601332048,0.9113237708382175,1.4564131489213226,-0.711033828000963,0.07062766945338651,-0.3647460597549237,-1.8852572515612043,0.903306862105998,-1.2209597607592666,0.9892527493568412,0.38261953317040615,0.42695667308702245,1.3578067687297313,-1.7144139145555788,-0.23908346312456868
3114,1.372380549740881,1.3598478338837314,1.3648329557223324,1.3054689013787621,0.4334843232858934,0.486938922930909,0.28276078471689,0.541706727001811,-0.8617142124383301,1.7143239738281748,0.05957471948750892,-1.093082909025157,-1.4496923100702948,-0.6077553761580997,-0.9509129645635275,-0.5516082566498621,-0.5675759226509743,-0.9596198334367837,-0.3615292774027506,-0.9509129645635284,-0.8303146712584466,-0.6453850285797063,-0.5165149609494728,-0.9763406954683851,-0.25538068646201006,-0.8303146712584464,-0.38746754894267077,-0.15211900527860095,0.16938993191104945,-0.6501342663505277,-0.37292927734432074,-0.9212309923911726,-0.9029956414102904,-0.8833951330610331,-0.8164455646494387,-0.9821234619943634,-0.4253049479511154,-0.7432488090527594,-0.22122997871854083,-0.2234689185744536,0.10070833230272591,0.201795592649127,0.15267360459221482,-0.43812526109255595,-0.49639550740166855,-0.6030766725274244,-0.6717878346902018,-0.3861800419048162,-0.5816408258947754,-0.5731188763612409,-0.8136702252616705,-0.747850068700979,-0.793598494019075,-0.7838854315147735,0.2733842319117131,1.3712445460497658,-0.38121384215198106,1.762713491889807,1.2951253283532074,-0.4498954010894009,1.5297706433937557,1.2896217249663846,-0.8813021025379433,-0.035145940426193574,0.7260577532246961,-1.4427926125764536,-0.5462023858770347,-0.7784256305125197,-0.8729319548864483,-0.9038566949477008,0.07133413937598103,0.423910820795818,0.29466246468427515,0.44948108231570344,0.3282906693595813,0.13020887158809027,0.3570347970759439,-0.6454368193490672,-1.413967748469376,0.19240555684274868,0.7580151905989627,0.8759603742321299,1.5538988214809404,-0.5664082985942512,-0.030556136592799796,-0.059841650795561134,-1.9320591935196545,0.891914357244457,-1.2210153600000262,0.9562260676410028,0.3509205207431999,0.4172858050657079,1.345831329117738,-1.834974230608197,-0.29093423703975296
3115,1.3243394775083273,1.3280831553642214,1.342100884464331,1.2944092756913423,0.34244655054721584,0.4720557994753005,0.2629953206786282,0.418396115258583,-1.1037926279340344,1.7386320048025499,0.1758248742514473,-1.1293395080759117,-1.48945195192499,-0.6378195473265351,-0.9800834024491698,-0.06244782945162827,-0.6895774208210476,-0.6792097919108634,-0.4799035132259064,-0.9800834024491706,-0.9211769770377476,-0.3417306918901281,-0.6256197698011798,-0.8292031057570689,-0.3386072040135242,-0.9211769770377467,-0.2789023921567533,-0.3348795977282377,-0.41766142696140107,-0.3363244772562703,-0.48010071556003375,-0.7170169924454733,-0.9027680020924549,-0.8717275442972353,-0.839230514236805,-0.9954177174083971,-0.4843725879107906,-0.8032552759277751,-0.25838992013736517,-0.2589954461453037,-0.09833284698820417,0.32507463905713846,0.14367758213917464,-0.441528557902898,-0.4899485350457282,-0.6168760463930613,-0.67953302761615,-0.4061434518254954,-0.5938238044532557,-0.16470620642345882,-0.9324905029148853,-0.6074969979288026,-0.8137830531754722,-0.641590039095657,0.5433589622821986,1.6406550143617054,-0.29505630611428324,1.7414007223063144,1.2891197274903496,-0.5437517799537873,1.5173404379540358,1.2805984741148726,-0.9029542181571045,-0.050938098550430425,0.7153465970137887,-1.4097184529438516,-0.32899409147301106,-0.4988308139383654,-0.4879514187971858,-0.5695353268155903,-0.38840919283755876,0.3781476347860119,0.06037475386612622,0.30338495147681693,0.12457413275793652,0.14804605949152666,0.21886180154473928,-0.5248290683018587,-1.1682930220173229,1.053394882942683,1.0106209422400672,1.1185804681776197,1.5035376168311119,-0.7854837864792715,0.10593663348751976,0.043525906502053506,-1.941776882293093,0.8701178213532051,-1.2177120171004494,0.8926972969278816,0.28674010135384215,0.40438856075314994,1.333693962115732,-1.9442526085543712,-0.259953700164452
3116,1.326132947330382,1.3979634890036259,1.3969249209568417,1.456570390935842,0.2925392413013091,0.2717156816758119,0.2224011330156128,0.4360723221435834,-1.18310058658939,2.009583423424156,0.0796889946034828,-0.12270025291457076,-0.01279288217317369,0.004188395997765185,-0.26863177949559763,1.5115195605474028,-0.5594375008276574,0.7640041132140242,-0.5140589791264782,-0.2686317794955977,-0.6433668127590798,1.0638926133032738,-0.5880643936800193,0.3132495113492468,-0.3971707587975374,-0.6433668127590803,0.3403397441015195,0.4460044633438768,-0.07542597916899442,1.0579111623033097,-0.2909735927315739,0.49616557880339535,-0.13350061863550577,-0.1820596293082552,-0.3307510633067638,-0.5533997954347318,-0.20063958118487876,-0.47530392240056357,-0.007516567937655966,-0.0700016781423615,0.22789415273114055,0.6737419195451609,0.502894041179202,-0.1521082779539951,-0.19596757794621794,-0.3709213272909891,-0.37993025301183064,-0.13440170898731527,-0.35125884293920234,1.0802270582465663,-0.4239462798587735,-0.37466420138762263,-0.08420839109653662,-0.4433589374081295,0.5491841679535886,1.9506391759190194,0.2879937977656655,1.7262736264068979,1.285565867532523,-0.6461209055326571,1.4818185055394435,1.3029588941158228,-0.18978626959673678,0.233255004829121,0.520505341431856,-1.4983948596257408,-0.1380687310546178,-0.6500296423941495,-0.4468583841692615,-0.7487936768595436,0.005104533934905518,0.812484843539768,-0.16871488728664252,0.5974308442146972,-0.06849147225378141,0.40310418703267237,0.2897828399753949,-1.0215893927460507,-1.3761690113374818,0.4906118452434901,1.0838312854337355,1.1975053321400893,1.58006935175431,-0.56942069817243,0.0847799243555636,0.04156671228877334,-1.962143697127065,0.8615604734923695,-1.2222319747826536,0.8359322543946495,0.016516487671216315,0.3861882874317356,1.3211424979075146,-2.069943902393942,-0.5893508268399219
3117,1.386812088513371,1.411557866881721,1.4445070519714713,1.4770033143169217,0.24410815521946053,0.28548079612105187,0.1482495351635519,0.39706872684678723,-1.2764691852147751,1.961167087375828,0.1155009807384688,0.007749185119432613,0.1571853160119367,0.09276051460298095,0.14044454486446117,0.859711143149075,-0.45254228731377544,0.6273875226176991,-0.5001725811228802,0.14044454486446117,-0.4033257560295932,0.9137307568933901,-0.5436983780549367,0.3692832155677378,-0.4345775027716503,-0.4033257560295933,0.26723930428083476,-0.00465681087013007,0.3319774150959086,0.7040208710124044,-0.7253947972180059,0.5078332609965044,-0.02836759439313644,-0.12213564489371502,-0.26256686337420515,-0.49129512338917214,-0.20069971873334583,-0.48003134981365303,0.0034430475819111532,-0.0650095036035616,-0.026103051363045415,0.2490662596301104,0.29758716192079016,-0.3757932754081509,-0.45158866826105104,-0.5698676308753639,-0.5360621545757784,-0.3547381001259793,-0.5307264681577958,0.048028112749980256,0.10070371324905275,-0.3825036138056307,-0.2856670404425644,-0.5485652069355235,0.5608265688296914,1.8771902080525018,0.2540433891239627,1.71953878728456,1.2847142465980796,-0.7228222699442491,1.460645677277001,1.2939539708623546,-0.05235022703809444,0.28409995920835246,0.47711025969990484,-1.0508200272507258,-0.631188958958338,-0.916381732657934,-1.0462222829034238,-1.0143990231391318,0.06269419882205152,1.366247552379619,0.47197956082086556,0.5342766095355714,0.3862709521484621,0.09452751104554123,0.36732094626703093,-1.6573623052333137,-0.9301198294968325,0.5286948011464582,1.2210807647628505,1.2906924172865424,1.1108877342509944,-0.7350037957027555,0.23795140225429734,-0.0036176482842004126,-1.8091872197766672,0.8540336770645651,-1.2290982093411815,0.7743473683979152,-0.21411823837333255,0.38352776313426085,1.3037867424899747,-2.1537073016672004,-0.908688292167876
3118,1.4890338748194993,1.6036787290516925,1.5628996942616613,1.6400354310721834,0.19905241998731343,0.2444074629739511,0.10073991453239392,0.3517317859183103,-1.2903052381262883,2.0573083134592354,0.136824245987557,0.7736642583367839,1.0409525819431285,0.6645479867609001,0.8961461907772691,1.577417091512699,-0.17516535437247407,1.562447908982199,-0.39582720510169367,0.896146190777269,0.06524682718266805,1.7496997874921167,-0.3833988016279277,1.2538914093942828,-0.4305004989948651,0.06524682718266817,0.8565677826126333,1.3848598737645061,0.6272029850838029,1.2122615375664114,0.18292073047303267,1.2768589873233753,0.6890946377452187,0.5259027387280024,0.24044007585892097,-0.041854399819176734,0.09111949257952343,-0.16303136014305405,0.2581426795824976,0.13420157512524164,0.8653140191729023,1.0206223175344362,1.1709376409808805,0.37485083210225456,0.239981804635582,0.062300020128353964,0.11334667982286147,0.3443789083060677,0.08232877940720759,1.059916159331624,0.7225411656021917,0.03518033414262736,-0.04527300782255162,-0.11853154507537843,0.4890377373404777,1.9214578440810253,0.9624269904482958,1.6851088033186266,1.3248675122807223,-0.6469000493676892,1.5301831919189435,1.2850951226801883,0.28208094420489,0.6452559127505384,0.7298955551870394,-1.1990432086822276,-0.7879059650574793,-0.9602736826889104,-1.1374076254864445,-0.9389480558970582,0.1008333776111659,1.3381897110142582,0.6108777098621012,0.46953737113738375,0.4385769772436683,-0.07107364386592409,0.2650847090436794,-1.606355719595788,-1.1397918808162595,0.20475605363367055,1.2215737713733519,1.303725944231464,1.2512019680389121,-0.5535216822874729,0.43182414920446455,-0.009457475327772384,-1.7296227928137302,0.864581876270602,-1.2247489254231227,0.7234971696145961,-0.3563832034809644,0.38471270161504867,1.2842434613779277,-2.254943537655873,-1.1629842742096426
3119,1.7110594494120215,1.754138998992302,1.6543578384986715,1.6773263641227336,0.289038531261684,0.16429598408511922,0.17760000360782233,0.34187367489996934,-1.3599831338763273,2.0232877439056196,0.008964703711559543,0.9432551696476295,1.2141731682356964,0.801584704915132,1.2211730738337492,0.6859992946089567,0.044906449609843434,1.2170671281778818,-0.25050265963735197,1.2211730738337485,0.42419641135848424,1.3287367091892905,-0.22878573803660268,1.191108221227558,-0.3945373695546687,0.42419641135848346,0.6305276780156603,1.0377938452370192,1.445916200249472,-0.3489129124302177,0.8907280835252988,1.007353149745092,0.7743919771143946,0.6262494391107004,0.3414122773840943,0.07201882211276858,0.1317681064779678,-0.12238969530393772,0.29780286927053556,0.16582802156540177,1.0535414238156728,1.2421083321143471,1.452077949361365,0.7585284569605515,0.615491739777957,0.4123167063634288,0.47159062595307577,0.744764594530028,0.43571467373665096,0.17204448873568295,1.1198377012338916,0.18220304795891398,0.009162829165960527,-0.18387246352694595,0.45060694930292006,1.8884911043600308,0.34575074544561063,1.6479179130062038,1.3655720729123777,-0.49694961510772434,1.6066035395672567,1.3729074483745936,0.11127607989854862,0.516215680443869,0.6796670577899572,-0.8350345931871943,-0.1378999296299814,-0.9587805968707404,-1.063817391951553,-1.1152116049433356,0.002616271753635758,1.4387876752875843,-0.028054660449367302,0.9136795609437588,0.34794572387600564,0.21534884674823015,0.4377609013584867,-1.744274580100333,-0.7383481329209185,0.48827326256052295,1.326259060883854,1.3749483417191855,0.8937840917576027,-0.12915345929578342,0.38716497070425143,-0.2259466954048857,-1.4911477442497687,0.8816398865290507,-1.219552201161805,0.6592851330941693,-0.5870187198706288,0.39247241633473745,1.2661609548729529,-2.328945093156442,-1.3457733870758364
