,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3108,-1.5890794197831435,-1.5667505607475163,-1.5337541659070917,-1.5457823537769186,0.5515176824026861,0.4473852948425625,0.33539702067620253,0.6038984658157204,-1.419894625749678,2.179129307666309,-0.26697942170449984,1.1659616687582584,1.3250821864996716,0.9252954154757151,1.4790602750810786,-0.06126186248899418,0.6603984618835919,0.9891753895509953,0.2305541684769536,1.4790602750810802,1.1944306514169907,0.6997510905012667,0.3220703843875317,1.2788901447019945,-0.2058703893133528,1.1944306514169902,0.8564906375338448,0.927227708983982,0.47364037377937307,0.614090661374783,-0.356533999887647,0.9215139933787163,2.0056681959467717,1.9870423702052946,1.29354123620849,0.8377809464870449,0.3335703542556439,0.7430188755901782,-0.2679601223031821,-0.7214941810797001,-0.46290585023176356,-1.1576046619216935,-1.2985895697542698,-1.066726606336588,-0.7623212001188652,-0.45310927171154747,-0.5301883132966887,-0.2301018435201155,-0.08329978333786633,0.5753425737582585,1.7365408124648938,2.580698212346906,0.7239991328113167,-0.024673840089330913,-0.04681749121500036,-2.0485147947202647,0.605127449566654,-1.8718217185740602,-1.5264778246367838,-0.5706755526753777,-1.7805421783926616,-1.6752671431914927,2.1588099253995634,0.6815760954443415,-0.7103963527522816,1.6895157589358378,0.15249587439540846,-1.07129257676681,-0.7119593624693763,-0.3213029895325365,0.20503558704665517,2.2128104064992953,0.3210971464026422,1.4173352488152589,-0.17180384541692634,-0.47910903623881046,-0.46006242798651487,-2.1463038793910396,1.6425570775705935,0.22738800572777942,1.570544756541756,1.429928836240053,-1.7085063751136296,-1.326022287131647,1.44749284937981,-0.8111981687278815,-1.0931619449779335,-1.372303066827277,2.7736746875186507,1.5280269448326513,-1.6033380745238635,-1.1410362785391788,-1.5672487857456883,-2.4531773364927063,0.6171305409957522
3109,-1.551190333895419,-1.5970659158649194,-1.538365447032286,-1.5428207716026596,0.4576379278287703,0.6461923808115768,0.5052909304616311,0.7001559541551439,-1.416004957702474,2.1044639573790045,-0.2293906100366489,1.165883680382605,1.31702895293288,0.9387013211780404,1.3159202089204418,-0.38989942790434173,0.8141485260194662,0.6835961618603703,0.4369112857052396,1.315920208920442,1.2653248261795345,0.3003415373574659,0.49888235352905136,1.0727740807105188,-0.0661638545144553,1.2653248261795347,0.06770757459334063,-0.25237066598520447,0.5429619609282903,0.12570596235008163,-0.8659096344763414,0.6993572458791815,1.5521883296212011,1.93655958914551,1.385241625962287,0.8883733338600694,0.3860738128816482,0.7985634461000044,-0.21877496636857446,-0.6966658736810141,-0.36694121565348725,-0.9998587963333435,-1.3151190970391977,-1.1157950942985075,-0.818023390585533,-0.523976907182559,-0.5965853407530446,-0.30639417845496075,-0.16278061843173577,0.13665052250732154,0.9002561233768981,3.0629070144810315,0.8507199137543631,-0.2701726746254022,0.0671700199183744,-1.9858195447609814,0.39348000090582125,-1.859585488623739,-1.5386551501259504,-0.7269919887869105,-1.7438687815667817,-1.7294296925652146,1.8872335923716523,1.00921620640256,-0.13544619222752213,1.3533881805523298,0.5615325821973678,1.0102581136828646,-1.0558212334050243,-0.20977434417787483,-0.11948848201748695,2.068165839763064,-0.24961205906513095,-0.8307781641433633,2.639202599426323,-1.1245523768423318,1.0074488869820815,-1.9696049855908508,1.3265471142555978,0.253581594515702,1.5283759251891909,1.4250123907255043,-1.3671228663331645,-1.1898316908982285,1.29678391166919,-0.7991462247448416,-0.9156564146194783,-1.3584544708605233,2.7202338600721196,1.6665830235800998,-1.6814658545365275,-1.1289097199970384,-1.575643136151785,-2.4452115286554506,0.6176726004625102
3110,-1.526862045287124,-1.300045433455529,-1.477004342311072,-1.3434639812734601,1.6207600699651545,1.0063337734925302,1.6570845526165787,1.3256910364895356,-1.169667453275482,1.9713447834354894,-0.04351048098441061,1.992438644567667,2.1341647006362074,1.795085145268997,1.7712055067895474,1.0861820692267037,1.2266989067458818,1.8616421055901855,0.7213476209466511,1.771205506789549,1.581781390294428,1.3644614816369307,0.8277115951759249,1.9714669683001502,0.1179189205183012,1.5817813902944273,0.9027392941774415,3.5970104652905572,0.38768031134052644,2.468846367045427,3.496960959904057,2.1756761901282298,2.4931939344799527,2.861145229748135,2.4183698682330395,1.8816531557358278,1.2163207357952406,1.7270174465603696,0.5116807752619638,-0.0770294047359605,1.758650922350909,0.6299314312298296,0.1434305824301468,0.09838533567687788,0.4085302583860512,0.8650855970627249,0.7442996646610824,1.2093090984875776,1.443426502155583,2.380185305255426,1.88325781322743,3.3315296779491033,1.4646120986998508,1.4871639870152735,0.45356628804109994,-1.8215038392230742,2.775675744262961,-1.846819319766919,-1.5434895978547414,-0.6852137048735631,-1.64982179684928,-1.7618732462709248,2.562198533233946,2.098289003883265,0.6980636034157327,1.0220269760174259,-0.2879109171439678,1.9123345240029008,-1.1620855719716976,0.09211381895913888,-0.2746615508722747,1.9973339368551797,0.637178539093482,-2.5284973591009616,3.7264055573642203,-1.731105805002025,1.3709975959551028,-1.7926337570023059,0.8371081570946847,-0.11190472857684616,1.2513381721412717,1.1901445695913966,-0.9113278518436693,-0.9411333010724431,1.0742373453709826,-0.5438801413204292,-0.9165501049498481,-1.3270509767766834,2.6508886655900086,1.6959467928414678,-1.7422915414537978,-1.118002676059567,-1.5966160595136238,-2.4696444115784915,0.6506276549781063
3111,-1.2902771880729784,-1.3507999694951753,-1.3514395488666844,-1.3429621613217428,1.8045518118006152,1.601630959233877,1.8446609291869895,1.9373532161709326,-0.8963009284973807,1.7948465285932016,-0.1349143473997855,1.9826745772307013,2.11187440429298,1.8097210815918428,1.742213743046517,-0.05114794581895741,1.494033674290798,1.177504084356392,1.009120958331053,1.7422137430465183,1.717412706811894,0.5981390510539157,1.0971847633795178,1.5691741583916443,0.32722718466882,1.7174127068118945,1.6520283283082224,-0.43990410351018494,2.7283432144317548,-0.6268564456724205,0.2284556638552831,1.565007251426729,2.040155371974438,2.3748252522030158,2.356929962570777,1.8779443767894834,1.2884826389653776,1.7526672810550186,0.5789593871527097,-0.03740356002681301,-0.037110550591356796,-0.3115505391862941,-0.5206086347260995,-0.6824571259601931,-0.46636623138375,-0.09822324551411754,-0.19638000324191512,0.14719591219326703,0.33734903562239776,0.12867461118362714,1.8504566529813338,2.8470843592160566,1.5643275874181652,1.210628695203608,0.090697500815919,-1.7934578927345337,0.722191040788883,-1.8240547614519096,-1.5644285236466342,-0.6467356691113257,-1.628509784421585,-1.856655760487474,2.3981072256214087,2.657612821877878,1.537561361113439,1.5628375269815784,0.7209065329737345,2.4722913978367433,-0.7846284469878384,-0.8831481909779644,-0.7370855428369285,1.8417433039089557,-0.3683129750677907,-2.5113276113523737,3.768803430087652,0.29149500955796936,2.8799447550087423,-1.9960598902427926,1.3606279261246619,-0.05923782582501074,1.0466787421893367,0.9180415812328007,-1.4583925607430457,-0.7129572424731851,0.677818242186163,0.09390214035509072,-0.7860281525348294,-1.2985292221201992,2.59673083335118,1.7568860372955488,-1.7986648740492681,-1.1066420776431902,-1.622384360385987,-2.4897696146848554,0.7175866933462168
3112,-1.3350628849723645,-1.3706034951154882,-1.434195075722325,-1.4823476335547792,2.023229488845719,1.9190825070926834,1.752158567376173,1.7902159620980997,-0.861714212438381,1.7143239738281575,0.05957471948750982,1.2839913245551993,1.1911150754519992,1.2547067874905637,1.0550113120076285,-1.6203617582867063,1.4557166365344898,-0.21920926661981435,1.1916474109630684,1.0550113120076297,1.5182567592086749,-0.846855554040575,1.1924074640528068,0.5047896432125359,0.5209595065276207,1.5182567592086749,-0.8224856081783275,-0.09347116021468937,-0.3528363191216432,-1.794873606311482,1.3549305144867012,-0.049280285438605353,0.9106335029411836,1.1748273317215847,1.595687926556065,1.2279456176856258,0.8203600288919152,1.1749149218008996,0.15876896494235537,-0.4320258985332798,0.17074268269448808,0.08686797512526326,-0.17219059144005086,-0.5259634809182516,-0.31752983023537246,0.09802717452439437,-0.024910127477297768,0.33808493502691916,0.5476833659570219,-1.3541444419905184,0.8631051248923703,1.261604491883451,1.108276302589327,0.8846769072279899,-0.4107074571416604,-1.9249088045641098,-1.0436087420742646,-1.8212338575883478,-1.5545105597414268,-0.6805857970007727,-1.6285974100065332,-1.847920147072002,1.4780660279851412,2.116994649345306,1.607023888042782,1.212048629454238,0.9220826457444975,1.9503810364122458,-0.6270857803898763,-1.19754195802978,-0.3112204611946198,1.8011720337643036,-0.7062621359561311,-1.745286573447777,2.963312791747914,0.9914136334424997,2.804989449270112,-2.0616587650570795,1.1704799659649523,0.9749536060843299,0.9741425860398206,0.8858330091117769,-1.0717289185214587,-0.6646462586685443,0.6091376257155351,0.46609623718594334,-1.0525557964585965,-1.286964874088694,2.565434826520258,1.7172244436839865,-1.7761059236535592,-1.0951383592004544,-1.6383725555386826,-2.5397065668564,0.7913070078944552
3113,-1.4986155400959793,-1.4676909384797687,-1.4941954621812616,-1.3971970748141742,1.64773596718614,1.8122530656617768,4.672523964719557,1.8915637852050466,-1.1037926279341002,1.7386320048025283,0.17582487425144996,1.6115309734356031,1.5359660391007433,1.601759950284542,0.9020939261966591,-0.36814737420467963,1.5504765454770029,0.41184290975184035,1.3491268992252254,0.9020939261966602,1.457379374915406,-0.2674326301287851,1.340425602721363,0.8400556244404255,0.7134441228875693,1.4573793749154063,-0.5979599181762656,-0.9475153500729632,-1.5975680539711763,1.323391246373397,0.726558570179853,0.4793569482845746,1.196038795480486,1.4059938676414796,1.9707879061503515,1.6464778979014127,1.229869811323281,1.559576778740627,0.5238148885216439,-0.13008968332235488,-0.6621687446707452,-0.411555063982802,-0.6062155517931199,-0.9337051375774329,-0.7576180364641573,-0.40190800724849834,-0.5081799768544516,-0.2076322549328875,-0.03125515212761272,1.0243461457465486,1.0807721978353875,2.038071087257947,2.9838064706509746,1.3729066472367388,-0.23957172857692466,-1.6725618410588692,0.9417134837250624,-1.8201360872387677,-1.5435955389477587,-0.7610248070188659,-1.6044725202287407,-1.8315256372251227,1.8586730701652192,2.467828310117367,1.771064855779074,1.2983999294401198,-0.15071335802952948,0.0030020252119204263,-1.0115956064778635,-1.2011717937450934,0.33583977770310297,1.9165990388404304,0.5668774054508379,-0.1088689054829638,1.3722459935242624,0.47224607151101244,1.3085180087656894,-2.1557629329406383,1.4186152696541758,1.7538395039822667,1.2191814026609769,1.1244282623747117,-1.1990207332361107,-0.544736919035834,0.4921883709415508,0.5495598858200811,-1.1375384565013298,-1.2534253146257184,2.5113694945940224,1.6900623231435954,-1.7524232077667263,-1.0840822016305107,-1.6386841507517338,-2.590395259729514,0.889885289217807
3114,-1.4215436024657222,-1.4229691632948238,-1.3970122936046285,-1.3689963216441479,1.5594132051581315,1.5787465086853265,1.4973158839154952,1.8201227805517781,-1.1831005865894615,2.0095834234241305,0.07968899460348398,1.6976203817626725,1.6256439292055462,1.7027749713194884,0.8005409029356789,-0.2516298735917239,1.6389525887164207,0.40961618603373695,1.4867771401783818,0.80054090293568,1.3956371081058772,-0.28542387676276004,1.4754180752251935,0.7888825076923056,0.9020987746061786,1.395637108105877,1.2379211074501308,0.5862602709879704,0.9071862186746944,0.6968142153683456,-0.20886924380147953,0.38181451660803295,1.1671330611285593,1.3872807730363281,2.0213761089662414,1.7772276019563862,1.3954562061112787,1.6844250484377734,0.682059422117363,-0.005395835656177572,-1.1013703190366972,-0.7185148755952843,-0.7937492769041096,-1.1633498168329235,-1.0134888480419801,-0.6963100347978788,-0.784436648776107,-0.5257340513528199,-0.3707259159351635,0.3926442801376494,1.2035023127079565,1.5168871301829978,3.4695411895146426,1.5690797108393393,0.027711341214186343,-1.5709992473200667,-0.5033786914580904,-1.8217893651154582,-1.525749300606369,-0.8091723220384682,-1.5975030073489338,-1.8156563926566398,1.9773859871769577,2.5593941774350597,1.8223916498781838,1.1007014988855888,-0.34121287701966185,0.5644758077947287,1.2110551734900752,-1.1171235312869774,0.1863986351055282,1.699196033849039,0.728761231459158,-0.9276757716368916,-1.0326914995836673,3.3148326375312154,1.6410596580423507,-1.92116527112406,1.1307184790669307,1.1442538046268178,1.2732826667194879,1.2028253451143653,-1.0017274733705903,-0.34030002459982156,0.41391906226198155,0.5429285509872138,-1.255542125297001,-1.2134752471421912,2.4572127612404446,1.6586362589625594,-1.7338559969439544,-1.0707393285858702,-1.6352659154075924,-2.6466970736991122,0.954169335479453
3115,-1.36834728128028,-1.384701037441,-1.3624337543942324,-1.4100164333363445,1.3333455641249221,1.4581363686437037,1.3079755417458139,1.403223108753209,-1.276469185214853,1.9611670873758078,0.11550098073847054,1.4898197544828997,1.352177341012501,1.545971749127538,0.5174461153615064,-0.6749394727463497,1.6314097078559051,-0.03550164473394806,1.5766222715253162,0.5174461153615074,1.232687499028594,-0.7137198658620233,1.5444728869935398,0.39676979215441877,1.0726669296838982,1.2326874990285939,0.5177654739592978,0.5715963620731973,0.6542463906944749,-0.42261620166473973,-0.08825320108616276,0.1365317576027187,0.7441956960753813,0.9354909269247756,1.7634554294246116,1.6185006534963413,1.313312028399043,1.544860730968608,0.6121891105304138,-0.09282956519285811,0.052635544082624504,-0.051806275782190755,-0.09177001160881604,-0.7702815561388434,-0.6275897339438408,-0.22892630686055218,-0.33318655232954153,-0.023866436911599592,0.16520074780430152,-0.28978113028758706,-0.05585345267299638,1.2850123530872173,2.8087490228751895,1.3252274519145706,-0.09285913624895002,-1.7731126790298117,-0.12811455764026247,-1.8217887709328549,-1.5083252944163261,-0.8294393973339492,-1.6024514214930157,-1.801658913258003,1.764461609205241,2.3841238907258266,1.7841628654160664,0.8014339752297679,-0.22919496805101344,-0.03281308033984775,2.1037021673140415,-0.9212662964381871,-0.11955222217135808,1.5859292091142692,0.5084412770742167,-0.1195008114557445,-2.8650110167576073,4.141704959156874,0.9725885997424358,-1.7416024903811513,0.8488676560726969,1.0963162172621397,1.3290103031066056,1.2937566616845984,-0.7109535843206483,-0.19896092430712026,0.400036187884133,0.5577253841929622,-1.429402890708136,-1.176762204872305,2.415805769011068,1.625003738584059,-1.718090669050028,-1.0621899967249098,-1.6193484440825945,-2.6815490966377182,1.0036201650649341
3116,-1.4194637685512037,-1.4881191044153221,-1.458731963129758,-1.4981118816094297,1.0854637382499268,1.368806539195583,1.0288034543861426,1.20949256313025,-1.290305238126368,2.05730831345921,0.13682424598755905,1.0345351208121125,0.7815321486037827,1.1635566788690128,0.02238521442819381,-1.1938699601855993,1.4799707556313522,-0.6893229471989842,1.5817305927666578,0.02238521442819479,0.937307565859278,-1.313688682142614,1.5102984337219025,-0.19842553157030016,1.2044774382531345,0.9373075658592782,-1.0104830317615483,-0.9920051817518799,-0.4069415046480111,-0.9389485553328619,-0.1306665283606877,-0.449018879488308,0.037614403182514265,0.29580524051654533,1.2686524248947197,1.2183532380557127,0.9928148763266157,1.151291986026979,0.33326814242049074,-0.36845025871441306,-0.018569983125379195,-0.17887442593477684,-0.150977235913394,-0.8262403999480986,-0.7012183818247156,-0.3142624462507781,-0.4068950368327816,-0.11024844801008862,0.06751388419075934,-0.8673664326058284,-0.5148617502549907,0.9268473743829662,2.1015406838450685,1.1179456627247901,-0.1343206940765548,-1.5078277340470432,-1.1763053968866126,-1.8181246604793757,-1.498748667413859,-0.9284670980481364,-1.586831280936191,-1.78803189171226,1.0889969777709865,1.9826669168095745,1.86921417622741,0.5612705213828614,-0.675131828546487,-0.40966804771925913,1.4599524014986183,-1.1281996908401066,0.003953752880992684,1.7583279431230598,0.9527283054548649,0.030517042790852506,-2.388763819764987,3.560867616878685,0.9081366025541419,-1.9574266531114353,0.562514172353849,0.6545731616367769,1.3140382628372873,1.304652193778725,-0.4839906691883686,-0.09325898206781677,0.4025868207254502,0.6244006786602911,-1.587856699811543,-1.1569134038261935,2.370398642754684,1.6089027384836525,-1.6919931491565698,-1.0529390474425486,-1.5822505795484652,-2.725567663488849,1.0258580988466512
3117,-1.534118228239427,-1.590410803227722,-1.5893002719990454,-1.625275962923043,1.0143614863514432,1.0721665308918396,0.966274446360243,1.272915700278857,-1.359983133876412,2.0232877439055947,0.00896470371155968,0.46204392050417203,0.12041842448208943,0.653843202885639,-0.6409341663230903,-1.5593326008504433,1.1858368972819286,-1.3864958928370497,1.4780894281254517,-0.6409341663230897,0.5064164413904666,-1.8927846049982744,1.3625015161013956,-0.9009828865467667,1.2774836454270104,0.5064164413904669,-1.4415701691546199,-1.0515033380171017,-1.1024303491913483,-1.1378512124183089,0.4297178107126199,-1.4623689521273215,-0.8255868151389896,-0.5152753861682505,0.6058568286150038,0.6396423915054592,0.5089607605694475,0.6036963168614461,-0.10771431568379042,-0.7959204815896401,0.8865194751286446,0.4543084596896582,0.4814527360224462,-0.3952715239845286,-0.29561128264356157,0.162034487482345,0.06307853863154234,0.4124568560217473,0.6256887917110316,-1.3162918225686226,-0.48327910948950564,0.2649969755159132,0.7808250470641501,0.726428459932723,-0.4080802823538411,-1.528402696613303,-1.18428700797237,-1.8167624547058123,-1.4999755016082545,-1.0245087496252374,-1.596916535817034,-1.775410415080659,0.3421659373122308,1.4258200690554195,1.7753263595060087,0.5154597033675711,-0.2670150992496778,-0.8427654233316066,0.5481692760157245,-1.2389032327906284,0.0657727676695032,1.5346836005078417,0.4639174291376566,0.8432337578090083,-1.6147737397661464,2.5083498206175965,0.7006246683918258,-1.7955525047306904,0.556890167238634,0.8489474140691007,1.373823160544919,1.3734250841933355,-0.44222370034471675,0.004393486703336233,0.3546367725786338,0.5277303011057188,-1.8205655288158649,-1.1571144659000707,2.3327930810196977,1.591163078851611,-1.6547971543715756,-1.0455749311639788,-1.5452161305018959,-2.7495402084034795,0.9377763554503216
