,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3108,-0.20056260203230375,-0.36948792158818305,-0.19579959249218898,-0.2493246283735553,0.563977942659059,0.5789867756183847,0.3943216465546132,0.7450081097173544,-1.4198946257495964,2.179129307666333,-0.266979421704479,-0.46798401548886376,-0.2935011674527923,-0.6704126188280388,0.6167215422128514,-0.1262347530429061,-0.7156206929530825,0.36714826887637647,-0.8903180740218142,0.6167215422128502,0.20045739529853393,0.5036557065995436,-0.8400647462355838,0.4562724415887761,-0.9751670103628652,0.20045739529853457,-0.2478160529411677,-0.22487020477592817,0.26402623536797226,-0.22135621403330516,-1.2526128761939792,0.20336919464636183,0.23851942850096094,0.08523990934430707,-0.2765235914948112,-0.5690170758896156,-0.5491373167423333,-0.6638875644293373,-1.2421250774180166,-1.4700050953593042,1.139021619567038,-0.45625292528049305,-0.4676582521464592,-0.5037950155476892,-0.3403148759728193,-0.21662326214375968,-0.30183290004020097,0.2244184078092316,0.33679324123274645,-0.23121406722698165,0.6160258495780067,-0.6173091089043583,-0.1596281659337222,-0.8166313377139746,-0.6802788637986793,-0.8240661245046806,-0.15939376471474553,-0.15216202357134134,0.1828149008284211,-1.0426167793179664,-0.09111303733263074,0.5800480344701268,-0.34372566848241554,-0.6757717581706536,-0.6488335406442034,-0.1837552995844181,-0.7819013468204516,-0.9490943135704742,-0.6008515374560224,0.43050626979418566,0.20268900353477542,0.534601906122087,0.803118409436196,0.5255118675417938,-0.2017216922391678,-1.4627243762261641,-1.253553166413923,-0.383750119078614,-0.19896966769491753,0.2097165290271347,1.413477898973256,1.4335484250168344,0.2879794719188263,-1.4415798139657194,1.5603270788991792,-0.9586944441681651,0.1981721569054759,-0.5662834705781732,1.1072235005467241,0.47102539529632576,-1.2035899665396916,-2.4956751316308874,1.7039384707865124,-1.7626209784689328,-2.3847338130180473
3109,-0.19755366470912092,-0.1961725277871001,-0.07112412540664037,-0.10267298148708663,0.49295204444597973,0.6615701936567245,0.39138361934998556,0.7162217538288571,-1.4160049577023925,2.1044639573790285,-0.22939061003663105,-0.2305634728960333,0.01063809793844649,-0.47179748701506674,0.7672375418849082,0.3775138191416349,-0.5926008279910083,0.7628924388732062,-0.8005800037789993,0.7672375418849081,0.37493416658996626,0.8170142370280877,-0.7457272731678755,0.7764196891177546,-0.9440603866476032,0.3749341665899663,0.5464426775779262,0.7325816135335721,0.00793799705519182,0.45523721446319715,-0.9144108094842484,0.4403140602916647,0.502532729606976,0.37368581778177057,0.044638462071228,-0.3500219688440378,-0.4007890803159567,-0.5045142268594778,-1.0512098171805258,-1.3176240356901379,0.0522046133357904,-0.9335296785459101,-1.1506802422774238,-1.1363020533521713,-0.9911194616200097,-0.9005240344852482,-0.9175039564635069,-0.5551839791412979,-0.4462480952238482,0.5935843232516032,0.7668704394742634,0.43160862938044664,0.012043777664080145,-1.0255420826005124,-0.38258090118007315,-0.612488622519744,0.9151271198326234,-0.12142713779082766,0.0457707728293517,-1.1395195011535468,-0.05769378466403478,0.575342108079087,-0.10660157778561302,-0.5151908648016811,-0.6046286652387387,-0.5184929113601865,-0.5843800242963785,-0.158646003042921,-0.8141700360533518,0.25741692190261695,0.023792860551251252,0.6993826943433451,0.5388021224494619,-0.25016222026166834,0.925500241142867,-1.479578803087953,-0.4233637319588633,-0.630116820818328,-0.4845617745863789,0.2545339825029505,1.394731815601538,1.428827599991999,0.601626343129153,-1.3438240934641719,1.4621700383523193,-1.1296496008551453,-0.2454133004983067,-0.5947044434910128,1.1242489427301376,0.4079358552758397,-1.1567637702787024,-2.4563077407898772,1.6919965484884163,-1.839271014746447,-2.3097354091912767
3110,-0.13219841886485334,0.2425913324365637,0.03346157550586316,0.29331308861916316,0.8806419222937057,0.35254063101214567,0.6085547226934409,0.6101598305286915,-1.1696674532754143,1.9713447834355116,-0.04351048098440723,0.3312048827096108,0.6691021031214593,0.023281191594439813,1.3316695872979434,1.4153127550830529,-0.3028125999170834,1.7540849291061036,-0.640611520159574,1.3316695872979434,0.7418577783261835,1.7102097294778371,-0.5467484992905104,1.5931975717357565,-0.8765220376040754,0.7418577783261849,0.45510264353153085,1.8394193230289773,0.2638504232751907,1.9915363197336908,1.509762616910369,1.4467560361813614,1.2292897899189135,1.2014083010749326,0.7086081297297984,0.17208345004315323,-0.01013356888527507,-0.10490845684085019,-0.5726480326253324,-0.9173567603700266,1.8511576437890216,1.0138221191143673,0.27626110564840506,0.08236480167800966,0.3621396601162893,0.39778459053801457,0.38936423149343796,0.899745454221097,1.056443395313927,1.5941839843161032,1.1488521296972278,1.0875017142049954,0.6427654278223623,-0.5788516658670115,-0.029905327817025235,-0.4890498242068965,2.0963868933682854,-0.09517411682730895,-0.025256537148788227,-1.1098183409971372,0.04491444159471141,0.5703631347029753,0.5108325143525794,-0.08093085775358085,-0.4759097529933837,-0.6892589678137292,-0.398826026619308,-0.7856107021901892,-1.0284731377043708,0.6040895021521732,-0.4324707377211953,0.45978924914255176,0.3133850899189162,0.6189332820448072,0.5493498201383062,-2.276020181522347,-1.3194854985094144,-0.23196592186116596,-1.0420002344737942,-0.6086674956127837,1.140206878975627,1.1844527894049208,0.8424476213229063,-1.1769880890582902,1.3426879422685645,-0.8129031614267604,-0.714847955970106,-0.5961397819010131,1.1085127062710434,0.3527960847662113,-1.2326860191301494,-2.3728132951383665,1.680512268954072,-1.9207774529237955,-2.2815025021200253
3111,0.21830940994514952,0.20565794413306673,0.18516116368475205,0.13123306549057986,0.9587800916025344,0.8585193957578976,0.7200961035097638,1.112726301103729,-0.8963009284973285,1.7948465285932218,-0.13491434739977498,0.08645089624359077,0.322383034971137,-0.17076988781142943,1.1867036244587004,-0.35682377813918265,-0.19640895563492503,0.6432699322341223,-0.4967426496219502,1.1867036244587004,0.8486307424811338,0.49900335953970415,-0.4315690792540039,0.9207472468145794,-0.7975238332037775,0.8486307424811343,0.6610044318801969,-0.15717533501594216,1.4259570454686044,-0.42339294803637684,0.10120715482059177,0.5787736492289587,0.7697134249080735,0.7523690176629714,0.5156770190201789,-0.002799620600744813,-0.17210043010609233,-0.26104670052086226,-0.741885344859804,-1.0795703423709573,0.9443932879280603,1.0631950069489295,0.41544676359228516,0.011248987464755883,0.35578563110063505,0.3430199481055218,0.328967884038352,0.8265413883033182,1.0187220713811111,-0.6495447815003769,0.6241855636547905,0.37479493560286825,0.36048751605159995,-0.6220385528024487,-0.06767311083309965,-0.4838377323017647,0.267800361984096,0.01378176530282066,-0.24450484917321597,-1.0813436588932797,0.04480306974009188,0.5650148839810681,0.18831498217661632,-0.24997450261776397,-0.46985233189522313,0.09040752715886188,0.1454699983300803,-0.07302388526755976,-0.8129002713695387,-0.08467994985433298,-0.9442032850543197,0.2604096094247868,-0.14034663738905617,0.1931877142061225,1.0119960586486605,-0.9463313127785978,0.039340684033988986,-0.31114707396587554,-0.3276840131591839,-0.6263396289522768,0.9025870711601748,0.9101430853668641,0.09476273613416965,-1.0004783422173453,1.097591470688272,-0.29714923102042484,-1.0785768212539082,-0.6201702280454497,1.109754043448921,0.3079571749040908,-1.2370090698458287,-2.3156806872795146,1.6678533880686395,-1.9913478202453836,-2.220434239955695
3112,0.16689009512402336,0.21754734345457344,0.2884535465185277,0.27609125182353794,0.7982929858185621,1.2382029884071668,0.929973471192076,0.9863094971475243,-0.86171421243833,1.7143239738281768,0.05957471948750518,0.28489075311619405,0.5490989951085724,0.009692627486432754,1.1958286105708693,0.027473170931011606,-0.05124587528016397,0.8697572388696648,-0.3501793167651297,1.1958286105708693,0.9825497298087543,0.6266288138341601,-0.29296484357676733,1.0958366351950029,-0.7042001504331233,0.9825497298087557,0.44688078369096745,0.044858896734451675,-0.21219286780083585,0.4870922355036484,-0.5812581712734841,0.7658422063420728,0.9997281023471831,0.9033285709758659,0.7104178096901185,0.190388638050158,-0.029914699349851522,-0.11111071107174166,-0.5484685364956297,-0.9310469723323407,-0.29640906021083113,0.08973161917514004,-0.025889370224201007,-0.5306008788555499,-0.3741753608296302,-0.3557060525692913,-0.36338273406034716,0.02888255334593399,0.2120257196745948,0.5749267309694738,0.8468603391415017,0.5538904171511497,0.4801276265389707,0.2832149879184186,0.10811195899954419,-0.42330613854492266,0.9420521584709133,0.1190425450625288,-0.4290354156624083,-1.0505985548130092,0.044667696612368746,0.5597116777114626,0.4768748182850728,-0.08265498052946754,-0.4637792947965123,-0.12504460652969976,-0.4806810111504169,-0.7998111251393337,-1.0852708809422418,-0.11484413763744183,-0.982312297110764,0.216605172470408,0.49181700731420985,0.5733556784342115,0.6098588168657616,-1.2574449219548014,-0.5028735346096426,-0.2782640427442539,-0.16247552446466346,0.2695532456399722,0.8580924615727206,0.8738192650287158,0.27439147226724264,-0.8226430846858701,0.9053174455534323,-0.07352338883183056,-1.334413481248463,-0.6450484047517959,1.1212863148624552,0.26843277740593785,-1.2099988261408512,-2.2384955233449246,1.6562493149164779,-2.0672654873150575,-2.160835574560934
3113,0.28448804741950523,0.14648950265380137,0.07378341479571725,0.055882119454513574,0.7201051253852587,0.8434677097405536,0.5729289315472579,0.963256661871286,-1.1037926279340347,1.7386320048025519,0.17582487425143623,-0.04922655031618784,0.08758489840035749,-0.25851335451311996,0.7408959703542066,-1.1377983784032102,-0.0715914539872867,-0.12031235062883781,-0.2590761975560717,0.7408959703542068,0.8893422352080464,-0.4333718030989491,-0.24600980943908402,0.3733135947157599,-0.6190158199656974,0.8893422352080467,-0.9414560775120077,-0.2997764646628662,0.47118917445116415,-1.0761269796835875,0.5048439471976319,-0.27949638676896027,0.33002211810367305,0.39849646174393427,0.35808682009691417,-0.0653766398841219,-0.2546645919971439,-0.31985777088981876,-0.7918859020959458,-1.1500779258006395,-0.8501380786627517,-0.3966657948462775,-0.4678016847609142,-0.9632555081569759,-0.8479507245959846,-0.8460110876322537,-0.8453282887877157,-0.529540768394083,-0.3556466121116433,-0.8799201883419062,0.5479384424681828,0.7922876149624953,-0.19956790474182742,0.11501496495056224,-0.052021109849565754,-0.5758190155960029,-0.9030705915239962,0.24678670599479874,-0.6484008074636443,-1.1003211190723228,0.10692920513262147,0.5544573206025485,-0.06532916545236446,-0.31991562841678245,-0.3789818966370428,-0.38693360670188076,-0.27610587106622475,-0.7968649106713285,-1.0169656277334052,-1.049738417104659,-1.1508215987587787,0.1317318937593297,0.23149226560682468,0.7214930058744404,0.5213788947283277,0.23265533995602203,0.5702205137413264,-0.5846497055084875,-0.010762552453584536,1.285060951019654,1.0889225028928544,1.1164248244406227,0.5160845979209313,-0.4238897447353145,0.4907346407864659,0.05807506613127414,-1.5821532273015035,-0.6962871933626271,1.164595961603705,0.16520420863244714,-1.1444626698183213,-2.176817076456294,1.6464687921098708,-2.1369305249655413,-2.0977544915262474
3114,0.14152360606298534,0.15367604220928263,0.26832339385811016,0.2827166829872164,0.472628629410797,0.5305582873812532,0.46356716436833556,0.7166883680976164,-1.1831005865893904,2.0095834234241536,0.07968899460347778,0.2655299791886917,0.46021544891790933,0.023809904197110376,0.786754332307663,0.11315286661537724,0.033633696242228416,0.6276925478678737,-0.16157797019623132,0.7867543323076633,0.945003793066838,0.25886825506347305,-0.13854838605502864,0.8430133854124738,-0.5272645655729343,0.9450037930668396,0.8519317432410302,0.02550203596087143,-0.5802855435411752,0.638460820927791,-0.8931373355484523,0.2757376081713428,0.6715707599429156,0.791497329229251,0.6747004231287381,0.23450389290354204,-0.02465488288070175,-0.07750078013919377,-0.49926229296452235,-0.919941473173401,-0.6392516675018356,-0.11369531339766424,-0.236166802605213,-0.7683372261861796,-0.6667164526728596,-0.6624449306478349,-0.644323690893458,-0.32500968179119444,-0.13810826586261,0.9061462534993731,0.6905402931788928,0.992500257500041,0.7163413189299351,0.33132268013625127,0.048337167677950175,-0.32874607193713845,-0.453641533646069,0.23136909641273937,-0.5944469419697852,-1.1430179506435476,0.1426646258398957,0.5492562404093971,0.32556692115871055,-0.057661620233497315,-0.3258799063450712,-0.33316618649511437,-0.5919517207823728,-0.5034018258879581,-0.8133753286589117,-1.2482870876398373,-1.0027685926642598,0.3118166092224096,0.5766905518973462,0.1446473291667107,0.5577924879442756,0.79915006547265,1.0299892253135459,-0.8629256575138119,-0.1875061579527569,0.5617506805181618,1.1714974755380048,1.1937826066392412,0.41659087451927657,-0.2351336904084381,0.46362190201182685,0.06867483277783769,-1.7597592027760913,-0.7189133368826178,1.1798207220090058,0.08963277186623408,-1.0167481926459925,-2.129235460743165,1.6338039368462498,-2.2037888725035244,-2.019579343152711
3115,0.25713827883053975,0.24090715156177933,0.3387268054050969,0.39387707573596714,0.3869718735511257,0.5044216716122724,0.3083991874128362,0.6104444719643431,-1.2764691852147758,1.9611670873758298,0.11550098073846146,0.4133399779580555,0.6277283894331392,0.16082685000296423,0.864297855354863,0.19889820429405738,0.15688867040611706,0.7327908027801394,-0.05361974893939544,0.8642978553548635,1.0127396549198597,0.3223956750441184,-0.019260817012197007,0.9299298057371178,-0.42771540941621866,1.0127396549198606,0.3039574653677181,0.36022638940875845,0.4633243485708196,0.6105961941943111,-0.7851036271176935,0.613798412641219,0.7580381117695908,0.8499889740289399,0.7848977300196294,0.3888799241707162,0.08058731785647337,0.04261953179168565,-0.35149928219260657,-0.8094731422279363,0.07656804493754502,0.29255105025751593,0.3156989922947674,-0.39300346311540524,-0.35198052590207934,-0.31737864657221904,-0.2813062712520681,0.06801629395303792,0.27198539872741534,0.4430185012959161,0.16966791545105314,0.893254098516934,0.9521825411159578,0.6347187552276412,0.393748526876588,-0.5633526159082612,0.6228404778994919,0.20877273733977086,-0.5195529836888243,-1.1540817390527462,0.13787782916493496,0.5436238197471834,0.5548527560433459,0.07693703183215045,-0.3242908840224442,-0.34517570330347114,-0.46512366098403135,-0.17850266155567107,-0.6797990396887776,-1.2549673204345844,-1.088258225952972,0.03144187876742587,0.4396954942203708,-0.1394808920919941,0.7206588975027498,0.9847744229891857,1.2915594165593411,-0.5703604517600639,-0.170393763417117,0.5978503140415501,1.2648434383700058,1.286768375024522,0.4120859586843509,-0.06600845539164323,0.4826918293287154,0.05254202812765182,-1.8350977495758536,-0.772060935559409,1.2186722172276458,0.0015745847917098845,-0.7581350705370619,-2.0244924758248297,1.6309452245316736,-2.243967749508055,-1.985064312045512
3116,0.39529826320266553,0.35003310248118347,0.5513277577721057,0.5066674768860128,0.3304700421836495,0.3078362859688526,0.1334164246586633,0.5336047849024652,-1.2903052381262894,2.057308313459237,0.13682424598754828,0.5609384486320926,0.7927606318478392,0.2992945220124859,0.9423377413528646,0.20097082128745217,0.2903985347596655,0.790331141777695,0.06495529511600058,0.942337741352865,1.083756691909925,0.33961719694075027,0.108711393965635,0.9916131514910378,-0.3199577857098117,1.0837566919099269,0.9234026010064413,0.44998289574822076,0.5534286564530997,0.4828098560627581,-1.559850954176173,0.7513523014265002,0.8494841243855145,0.9025553660042148,0.8973357747849328,0.5393535286596132,0.18804279598173285,0.15301757681984463,-0.1997249151739877,-0.6941569081032524,1.0257939711311326,0.8059277811745121,1.027813894468588,0.2858965992164443,0.2364203012605478,0.30392261962036266,0.35184208493296665,0.7428874498914029,0.9861691769619675,0.4503127801654107,0.6662125522981717,0.8773081577420744,0.6569083974249609,0.6245529597571308,0.4495618823269406,-0.3688194998164515,-0.06276763091981315,0.1809513896119349,-0.42497258818244804,-1.12981467815928,0.12284822188423195,0.5379553901621259,0.8038949484678368,0.21599088474616393,-0.33703151871342163,-0.6144751900639087,-0.8079000315454123,-0.2784355847888232,-0.2997353038493586,-0.8838091500709485,-1.1665099767181653,0.2788514908873875,0.7627801117668511,-0.2798660786267822,0.10784160914112668,0.9275521649044322,0.7884731275062489,-0.6778353529880403,-0.5476366820106928,0.2400313719236055,1.2656755243561382,1.3000457681300723,0.6645165593663332,0.14331889938057973,0.5405002409048676,0.08658131469686957,-1.7923477554995937,-0.7995940063942641,1.265691161093276,-0.05490756494860569,-0.7781049739246562,-1.9463256397454833,1.6241092193745577,-2.292426715150929,-2.0429378390379145
3117,0.5190811874191352,0.4917446551732691,0.5549868703770812,0.6076514101423687,0.30433694333547445,0.40818847206569153,0.1422612838490503,0.49498109193530454,-1.35998313387633,2.0232877439056174,0.008964703711558969,0.691687344879941,0.9362274433802753,0.4236250326997103,0.9874849449694227,0.11806365230158693,0.4219202202809311,0.7762666510208355,0.18999806312465012,0.9874849449694234,1.1429977593191465,0.2860961025362548,0.238581841208674,1.0014775174707815,-0.20512315300048534,1.1429977593191483,0.01274927162572441,0.5869402224588239,0.4943901266885933,0.36785245297365776,-0.575933429918472,0.8771722122775695,0.8946921803883456,0.9450727383496382,0.9849554269543441,0.6785075069743183,0.28046273460674,0.2572597375356904,-0.05934007674922141,-0.5917801500652503,0.06472480404177165,-0.07898713574960016,0.15498218989185697,-0.37115292488280693,-0.41091523852712086,-0.3226658861958287,-0.2790307841896699,0.04658945653215766,0.2590605313953125,0.40186309636544526,0.584234520588135,0.9726009262236079,0.7551726083601696,0.6900401125652578,0.6344318380024997,-0.31344306966954344,0.5072981633458629,0.17284614282661875,-0.3174665459142275,-1.0645306319133436,0.20310994142357897,0.5319819060449142,0.8681357914388349,0.3424285793504119,-0.22340622588391326,-0.8238206306622158,-0.5086156421395768,-0.3105873618735564,-0.6961241848289164,-0.8615289934955435,-1.1434247327058042,0.07264503281444763,0.4110093866676423,-0.01923240065020301,0.6014475333596393,0.374596812164328,0.7365274188385565,-0.4488520748808074,-0.652381808991769,0.4775021181613049,1.3257067462890921,1.3697129929769778,0.862957989442507,0.16227028834557952,0.7454679611180159,-0.04107505052538279,-1.7268487112217967,-0.8275690568226991,1.3265508915297013,-0.13422807045455107,-0.6970775045630275,-1.8681019670139627,1.6142778268067353,-2.3281031831513563,-2.097132765129712
