open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.6040061197326256,1.645782391312464,1.6798470902684643,1.7220517066557943,-0.6760640474705373,-0.7939951207642563,-0.8148812301998878,-0.653184959751177,-1.4087039160141774,2.0562265979574477,1.2525711211262727,0.26342487911800794,-0.018703830445600905,0.5816862715601794,-1.1123832758690932,0.7014159571849096,0.5120367969236276,-0.36566149414916577,0.8349729171162789,-1.1123832758690935,-0.4900419794913502,-0.4864898674044,0.7846603939848077,-0.6527817958924829,1.0178812323566613,-0.4900419794913497,0.18344738382467088,0.07627962398249347,-0.10315192431223535,0.7394810480899315,-0.8234345652479679,-0.1889870163002628,-0.5043279857618751,-0.4798426463653912,-0.10451579790588666,0.2711608121150465,0.15894293042747765,0.1915516314443728,0.44500966812476184,0.8497982574192962,-0.5597286733047628,-0.7516121732645012,-0.7534536255353531,-0.8384319525279517,-0.7120077120342388,-0.7993922266522253,-0.6540806302928073,-0.7244921845028647,-0.7261415439372738,0.6604848997166242,-0.9068437111089159,-0.3777956522107932,-0.0003879614545444464,0.5001567037671305,0.17317319115822982,2.810829459906562,0.6866036490787515,1.428226994851222,1.9711867935181469,0.16944651601633917,1.7000681347331328,1.673808368442868,-0.029298136135821527,8.324743587831696e-05,0.027007988447521607,-0.6761359080230605,-0.008089211264416137,-0.5389996366639912,-0.7735580845228772,-0.29415191863924106,-0.4806296745702424,3.4202706758663894,-0.16469969575276394,0.6721818753709212,0.4827318619178532,-0.503074338797128,-0.08983298344560121,-3.5366535378523145,-0.7065505180789042,-0.7440409931300304,1.413131959618105,1.4168205549042883,0.6061340416803791,0.5154676141727564,1.4489576760017338,-0.29561577777211306,0.06506512508685036,-0.1177388646477474,2.793685574509334,-0.4117780442586701,-2.592014813544375,-0.024171428439071878,1.3156063009470544,1.848136395394037,1.4061337695916232
1.7544695172182458,1.6879299498499651,1.7026206721500023,1.6800344399789207,-0.7013611177652954,-0.6910872659643651,-0.7579155434662755,-0.6121756155902306,-1.4453398834066569,2.182348948851355,1.1704969851317544,0.09726316599547347,-0.19775061244381675,0.4363263724029178,-1.0131274907283452,0.2339838642929341,0.40594596783564857,-0.5702702566265068,0.7061782034751967,-1.0131274907283447,-0.6226993074189929,-0.5698509331745334,0.6774126442051372,-0.7981640820914655,0.9713630950782152,-0.6226993074189935,0.06925887606331232,0.17828797382537312,0.6801939832178379,-0.6393136677229164,-0.6457022141865861,-0.2709660564196468,-0.6183672456306168,-0.5878245671872049,-0.28610332743119576,0.12098829074002708,0.06000812121632097,0.10009168863246128,0.37209556660395077,0.7971476806739154,0.11709341050226517,-0.3247848870275488,-0.3259317390705489,-0.5487036571586406,-0.42613738048295896,-0.5480888520287532,-0.37700186207189823,-0.4596620499823752,-0.4663482842546637,-0.31811961922063836,-0.5209872808123338,-0.41023097896045385,-0.2695868295196936,0.5296891622265816,-0.006806798980893529,2.8149299026114205,-0.7942578639006305,1.4835724759437394,1.9418885789054652,0.0478837375617944,1.7092801377722873,1.6574773023678426,-0.20415599972416487,-0.0731488645564869,0.07644968370978489,-0.6379858164329628,-0.0736551489112547,-0.6816855284143983,-0.7069796366441438,-0.13345699687636034,-0.44396673759445227,2.9704323263148082,-0.07798655456368743,0.7993345338869459,0.23769215580419653,-0.6472954789984092,-0.3826803866155313,-3.0227517194446865,-0.6037107040744921,-0.4134293769966219,1.4562253659464643,1.453493258244964,0.5603832419136907,0.35893216483724494,1.4759889461913542,-0.15032781013903523,0.09087326795020029,-0.05294845430488435,2.784367194079863,-0.5469200912758222,-2.5441547010085945,0.018403605379629796,1.3002858573588325,1.8304124239088164,1.3548180756840569
1.7030353092206638,1.652337121157781,1.7127411258355558,1.688542065555099,-0.6929312332000581,-0.6941529974461947,-0.8004784406397799,-0.7222710992740922,-1.708762989265744,2.319677287865535,0.8298326888106088,0.15332993611555745,-0.1230760671647756,0.48315904708925506,-0.8594310771650681,0.36525306674644675,0.33382946341363895,-0.38706170903324294,0.5944182309738415,-0.8594310771650694,-0.6911816254683787,-0.2956010851129774,0.5863196470364216,-0.6684429643658004,0.9153391745556391,-0.6911816254683775,-0.00991744821019829,-0.27385803100694417,-0.3041572287178486,-0.2324501033848126,-1.0922237182892973,-0.06938578670704208,-0.5346195088624798,-0.5351606885556509,-0.3256867115835173,0.07678063907824433,0.0542157054169566,0.11248366762405383,0.3734635178441412,0.7920960976324941,1.418098598061736,0.9037830894593047,0.758313987661556,0.31382749101767277,0.38870318423410194,0.16683318041823877,0.4045480129832999,0.3011753077317713,0.28632365350002686,-0.028867355132972138,-0.5405902155718366,-0.5413161083909382,-0.0017826403397437803,0.32940388563305567,0.0215677123335492,2.9043958310046825,-0.4797090171900376,1.5483270941109104,1.9049713702804703,-0.06693900698155755,1.6959963151949395,1.641462089498321,-0.1630366868477347,-0.05415185941341233,0.06709874254176626,-0.7451414249641416,-0.47585429665316414,-0.6707463787598992,-0.8220659549579005,-0.05265404683430756,-0.6484794543314103,2.966103673134942,0.35815683986027574,0.46652570884897393,0.40880068310019513,-0.8971783548517067,-0.47027837997055166,-2.9874068075233486,-0.5586246445952818,0.39867166471409626,1.722299783706516,1.7204672080153793,0.6742485366133515,0.09867992815775313,1.3470309302670722,-0.2824028338064476,0.0333310154507282,0.010863414551275086,2.741761403011053,-0.6775678213426961,-2.5402979514538324,0.05288918405560233,1.2749839735015385,1.7951577850936333,1.2861024903905542
1.691326512546987,1.7130891755001019,1.7187711632728941,1.7028836892506571,-0.640566900493646,-0.688760805866688,-0.8211648074933392,-0.7474448774304988,-1.6777736120996136,2.4763176086696217,0.5418839258861428,0.23554691836851277,-0.013659984251420529,0.551429422988758,-0.6816804970766587,0.42451674583361815,0.2921287739385202,-0.22858676765067446,0.5044675661386617,-0.6816804970766595,-0.7062899783480635,-0.0667318313483708,0.5132262926488409,-0.5315619395275293,0.855157426899401,-0.7062899783480633,-0.038999706861816905,0.262959969639713,-0.12760157784743587,-0.04320736202818718,-0.5826304037843593,0.005620546128265373,-0.4153517298595074,-0.4727613017146929,-0.3373031053138577,0.043435688614789573,0.06049213294294432,0.1325406806977251,0.38656602906778076,0.7923134684132529,1.0277098939102272,0.8067821946075396,0.583271104377846,0.23419008326321739,0.30186925286599015,0.11007008234048511,0.33598030679368496,0.24273918988273915,0.23545427259855736,0.00629757635181886,-0.16416739003918723,-0.6122999542488704,-0.054174923573552906,0.1807925174210727,0.017995665817458203,2.83630777187312,-0.5022934420424501,1.6403007273375647,1.845503024080681,-0.12358936960078858,1.6832346188819884,1.6257517012718192,-0.10214334656102926,-0.022581223578296523,0.05717714648596302,-0.851878859807941,-0.5411126217453289,-0.5646937096225069,-0.6969920861746614,-0.2555582892105776,-0.600270729252181,3.132205857686441,0.4073251160460795,0.2808909938459713,0.35361582468706426,-0.503321338228998,-0.16562896187030215,-3.2119489120793614,-0.859675605603104,-0.5964101784960107,1.6778909529956298,1.6897412691657674,0.795027344154542,-0.35854061611745114,1.1844113719774767,-0.4419566550821983,-0.12873820026093724,0.07673837053717912,2.6744668487347494,-0.8624153119654377,-2.499333951683874,0.0796592459415527,1.244274458352238,1.7536702836321496,1.2103001520401355
1.6944514499123486,1.7366655612420676,1.7430605335223033,1.712484719624201,-0.6560128981764295,-0.6337504875572384,-0.7612949548468846,-0.6502927438325546,-1.7186511118053445,2.4161320029773927,0.70026077121015,0.3003089680543008,0.07409562309925104,0.6056926405468541,-0.5296363651583232,0.3637092801986513,0.26390964322970245,-0.1578841721624955,0.4338900262326,-0.5296363651583242,-0.693093689494162,0.05501801108198118,0.45129509835566384,-0.4441895027903786,0.793779503065029,-0.69309368949416,0.057696888923662315,0.04960806836305949,-0.056607543560139445,0.002851300434139086,-0.6029838589257556,-0.0742009704413471,-0.3112465349626321,-0.40947922498138073,-0.3474788753432219,-0.00298290393729833,0.05581873653035382,0.13650128019508032,0.3917628939190956,0.7867052732452372,0.9376807104088473,1.0566676434181879,0.9289956337741772,0.6360533478884914,0.5735615191540612,0.3778507737345593,0.5903619265472004,0.4977137179800429,0.49636814016964964,-0.02668943066478312,0.13270075427903688,-0.6343087212529414,-0.40079062771717094,-0.006830582661256182,0.0004540963438262507,2.82786641293237,0.08421462832088855,1.7130337392259154,1.7976217514168646,-0.15345839466320363,1.6528040372812751,1.6103356490509375,0.0014784804228213124,-0.0007759627244001751,-0.0028186128163379814,-0.9344032560130525,-0.7451809866112187,-0.4899458934350678,-0.735254484323531,-0.4510568347111784,-0.5850005907517417,3.068243084816125,0.6222790201736036,0.023720919808337827,0.4894952783807791,-0.3029647327658935,0.10644050221261188,-3.1988091053721184,-0.8890497503465709,-0.32759654571414254,1.712214848867456,1.7307576835000242,0.8794663896364325,-0.6258877319718059,1.0831687962356558,-0.6606378512264302,-0.3186347813537169,0.14213700364763568,2.629213628675407,-1.0780288816763983,-2.40791572881114,0.10358552499981569,1.2127144463434156,1.7132081582822838,1.1689841857082943
1.6496653590278436,1.5969613240784308,1.5718914324553424,1.56055229882453,-0.38079562630123925,-0.6491384903155282,-0.5394145825613657,-0.5043288668492573,-1.672190933490762,2.4663985007964384,0.6314391555324878,-0.5251878868162488,-0.8621109455692239,-0.10798984704937514,-0.8784229374495541,-0.8373211578465326,0.02803105598604455,-1.1014335428637074,0.30527497709332885,-0.8784229374495546,-0.8835159669859868,-0.8216303518543023,0.27219401697223766,-1.1393698578215272,0.7068422676559277,-0.8835159669859864,-0.9964049143057402,-0.858206637880023,-0.2911043923780255,-0.7398977504100693,-0.2775331612284936,-0.757341672501932,-0.7044504558290914,-0.8174591930036987,-0.7466268352838957,-0.3920704489398214,-0.3111259008284597,-0.21133429017964311,0.11468250720008702,0.6167323372882638,1.5303456081964888,2.1532999934002617,2.051905263427282,1.6484497551736619,1.5406987894208577,1.3214902491269105,1.561267699567538,1.4856815134207932,1.500219136882538,-0.9856979970440438,-0.6128226445172357,-1.0715516332246016,-0.68137895316352,-0.33032565506675793,-0.20426237644677067,2.7414004006473847,-1.4026371929908905,1.764478003314747,1.7504789612978284,-0.34034408638075386,1.6626923294631017,1.5952683405657155,-0.5256765545403514,-0.31558339571550614,0.044442806073823164,-0.9994515063313434,-0.6884803225979607,-0.4629914511698364,-0.7750041568466811,-0.6667245829708175,-0.5868934194283291,3.0744222115625286,0.5411045186188128,0.0350477634228705,0.5748480004731077,-0.0689683171375075,0.36491964159115664,-3.258502199971498,-1.0175590639021272,-0.44366514800047574,1.6566320592624175,1.6878149644492058,0.9927487893156324,-1.0146942369108154,1.19593521801174,-0.8201051780625941,-0.6879268795475848,0.14087182675156537,2.574384277942663,-1.349806226966441,-2.3352390034877786,0.12014164152364491,1.1814709706300683,1.65509148508213,1.1445455304555787
1.5447913963035884,1.510748447697122,1.5218129418106086,1.4881580082167332,-0.34015973608010636,-0.37674989992981095,-0.47479065869960885,-0.280215071012485,-1.6928537743337888,2.583158680551432,0.6024566980549139,-0.8557534106722616,-1.19445587756363,-0.4215887392636072,-1.1484369043385658,-0.6524853680509102,-0.2353315124742482,-1.1822234781354493,0.12695956439331593,-1.148436904338567,-1.0783589781444542,-0.8443402128487713,0.06046684978124549,-1.2877629947547404,0.59165867405141,-1.0783589781444527,-0.35118529088439615,-0.5626362509783811,-0.5677386683406973,-0.5155700753886177,-0.6080196938460097,-0.9488704503384067,-0.8494560229483454,-0.9373424783566633,-0.9112877685531303,-0.5818299063997463,-0.5102251070384352,-0.3896655150707194,-0.038408427064747834,0.5265390930894216,0.08276992430042168,0.8497271092731635,0.8767977727198508,0.8433095137819618,0.6863024388524412,0.5842600841820716,0.7704432056623283,0.696483037620861,0.7295446393032927,-0.5154825933936461,-0.6998460140354275,-0.8614410527108224,-0.7601649424053359,-0.6182292459035769,-0.33853680401777636,2.487285220889597,-1.0439697543604618,1.7827228423075254,1.7229596631761726,-0.5132932360900047,1.6368665973457088,1.5804748686799865,-0.690225970719778,-0.47224159600655086,-0.007025586288873528,-0.761420136534905,-0.5085113277029019,0.07056427668920648,-0.5135896052531649,-0.8725273202207436,-0.7909156439777311,2.9672624182360874,0.3937654908327185,-0.4952988139623489,0.7903790197852665,0.5271462242058237,1.016488481488014,-3.2003885182652083,-0.7305450878178831,-0.1378214729213035,1.7036997470596198,1.709166309517961,0.748281276676103,-1.6015404580816608,1.2141479767444108,-1.0625800521414903,-0.735912942092177,0.09592168726980269,2.5210434694082027,-1.569389261977813,-2.1405864153601475,0.1476977907369916,1.149146369654068,1.6202294044931445,1.134387017978733
1.4502508298524615,1.4087661957655795,1.2693127208191552,1.387405102107795,-0.2743605308786943,-0.3133628399670671,-0.2899550627763263,-0.24016357409906222,-1.5798907153824875,2.591935756797396,0.4607085352341347,-1.2914018386160806,-1.6061687464394194,-0.8567063916158953,-1.4207494360411042,-0.6634217132456872,-0.5526244232061792,-1.3782984921734807,-0.10476949079211365,-1.4207494360411035,-1.3003273534943824,-0.966874636552898,-0.19938231659143849,-1.517939540992666,0.44248677888145227,-1.3003273534943829,-1.4289307482533125,-0.647298253637545,-0.5201252139522744,-0.5630812863239191,0.8822436284461651,-1.1765130742656287,-1.0534011933951788,-1.098277833629149,-1.1526797729831475,-0.8311043935048528,-0.7866611796686659,-0.6316888178549359,-0.2553354681932704,0.4052862773467179,1.6276545191673486,2.5120526758378685,2.6897394396842325,2.679196468559243,2.483774283035392,2.3697711668857946,2.6022664946808822,2.6009806178889647,2.637228545954715,-0.6863855046006919,-0.9885304273932378,-1.075959002360453,-1.0388572200115862,-0.5399858813341075,-0.47381666434577835,2.3793145271012603,-0.9358047923271948,1.7729492900635493,1.7127569751590903,-0.4958465175433137,1.5663902063290112,1.5659462598335692,-0.801794776532165,-0.6962874805047847,-0.18875245538563076,-0.7907960245630143,-0.39089806126457327,-0.1620391165920546,-0.4151016764937752,-0.7805435650415035,-0.8812064736777745,2.5980184643362176,0.25079486049920285,-0.1077407464977606,0.4014222230062226,0.5271177394222496,0.731101402075265,-2.7975510374794883,-0.8606582874659895,-0.6309291086470997,1.5817333767626323,1.5955742866722642,0.7898033266456793,-2.088619903467381,1.1913148646040215,-1.0256926279883305,-0.7926623482400743,-0.011030435473196435,2.4648123587785378,-1.7255836879961457,-1.953490332354598,0.1634206723722524,1.1158504380510061,1.575470374417141,1.1188712109962502
1.4348500477951494,1.3995037170546387,1.4092826570522887,1.3869176124246707,-0.24814526861096806,-0.29697461899642164,-0.3306448143467708,-0.3056575347029199,-1.5168655312704737,2.4017062557075195,0.7793262175608788,-1.2529687780558254,-1.5450184704273575,-0.8407950145532723,-1.360953050669278,0.1450113641992671,-0.7585324411073856,-0.8718312293175803,-0.3355287927991256,-1.3609530506692786,-1.3886813311498536,-0.3917729179071858,-0.4133361775168048,-1.2141423556320996,0.2740081576572255,-1.388681331149852,0.6950722051523622,-0.1254289639186472,-0.14111597796002107,-0.4517895172508951,-0.569719606701126,-0.8214575389099942,-0.9411497463943147,-0.982878885572301,-1.1285805523051153,-0.8534913004294324,-0.8220194607879487,-0.6446394939402128,-0.2928278943031418,0.3859774078614279,-0.41302938487315005,0.36393710606889007,0.517301614534206,0.7030025033888968,0.665000973059248,0.6402395682627043,0.7838935207463581,0.8056628621602654,0.8340447123900644,-0.0758708592133122,-1.023246419303262,-0.8417195498193413,-1.1144995470846961,-0.6050085483260192,-0.40803217622695914,2.1203157300423774,0.39281255235137014,1.744229979988523,1.7137521680162702,-0.4793823384769847,1.5981068698733776,1.5516739583368973,-0.9085250826478294,-0.7014763784809737,-0.0861893408083608,-0.7516020657442984,-0.027320583353328473,0.09783462839277576,-0.04537622800882709,-0.8228898072841901,-0.9195822977347569,2.4245324056258526,-0.15906500359742082,-0.1452921998757337,0.16946710020877356,1.0404098143835208,0.9836496737773175,-2.6317710772571856,-0.7835485240426304,-0.40421660509504287,1.5196755972867848,1.5319795742835627,0.7528476698919098,-2.3770357047114863,1.0896180120987256,-0.9542740313751105,-0.8488151467243565,-0.08424449690729376,2.4227456847571878,-1.8619889688507443,-1.736538675845607,0.20194369288850741,1.090507373633294,1.5399933043319647,1.1245205102923164
1.4025420419796695,1.3698547913818373,1.3925223427573301,1.3240697148127545,-0.41162758399762656,-0.30960306314544067,-0.3828917329667234,-0.3816504748342139,-1.5834576754378216,2.371344023485667,0.7235083815452145,-1.4989138297887064,-1.7707036701517476,-1.1004026834658631,-1.337531571302361,0.06142179286410002,-0.972786091390053,-0.9046663705840493,-0.5689341504731343,-1.3375315713023617,-1.4686084270128097,-0.3529256681235406,-0.6370482367085568,-1.2474315232590705,0.08653366486871361,-1.4686084270128081,-0.15454556144930423,-0.2371696542402342,-0.21627796808404648,-0.6624186388018403,-0.6961672372344633,-0.7287667608012806,-1.0610255254299445,-1.04476026046013,-1.2235745489321324,-1.0001638597986442,-1.0079594570008115,-0.7987901355073094,-0.45431784161002714,0.3035283982818469,-1.5469579099810156,-0.9264416417889121,-0.7707998001357323,-0.5514634245551578,-0.5126189583794012,-0.4887188929740631,-0.3810306888109113,-0.394122417496764,-0.35798918182666983,-0.44804093298896536,-1.2040665007508895,-0.7694966114735299,-1.2342404481883145,-1.0026028657171926,-0.5226633787313241,2.0369535751739156,-0.520335008207574,1.729388178046895,1.7082687067664155,-0.45768465938525577,1.6190260719103797,1.5376498023087253,-1.1660916309160465,-0.8415677941267344,-0.012989843584939325,-0.8495396671007152,0.08094934882790183,-0.17763928068900933,0.06783096100671661,-0.7806979651992915,-0.9069898150760018,2.04154963468688,-0.30875486508327743,0.2890215451828605,-0.2872458347964094,1.1211445882289017,0.7179503617065947,-2.2373497952314105,-0.7871453368079316,-0.02370987035279368,1.5798247471069273,1.596781389339423,0.8299541134083964,-2.838509927697734,0.8911500936090816,-1.027777645693822,-0.9221567851613778,-0.18562800238911634,2.3712345951259106,-1.9903192892571917,-1.5875517241298103,0.2436906017578336,1.064877458005635,1.5238688518712507,1.0928876400205316
1.3104966382728416,1.2976475949082502,1.3495983193270826,1.3185573237051003,-0.3579364060849853,-0.5317913791082813,-0.4794627112669053,-0.38295676023632,-1.504431258453923,2.4200499607007546,0.7762652340908219,-1.4813332500676737,-1.7408950891641772,-1.1013519753864511,-1.1625540172187037,0.43216782609460475,-1.1075842613557056,-0.5649596139873964,-0.7760361396530574,-1.162554017218705,-1.4605017772482618,0.037648516354759805,-0.8178619391949468,-0.9950308103052976,-0.10813668012327729,-1.4605017772482614,-0.29177736853614394,-0.46537694646060696,-0.4977634130156855,-0.05370047828001353,-0.9605978206616393,-0.47878770285374794,-0.9334716487820421,-0.9565948524763388,-1.1720995214921623,-1.019572447018613,-1.048069832172362,-0.8152113734657723,-0.5116877364546775,0.28193839554317024,-1.1628020954571765,-0.806273476938126,-0.6154622363914951,-0.3864889234068663,-0.38056920973348896,-0.3284140898384747,-0.23721045651792413,-0.2418780353281311,-0.20521292215011455,-0.10137001110654578,-0.8185568128088552,-1.0009567262232768,-1.358318527119559,-1.0376735862503734,-0.6210705515606778,1.9326115592035817,-0.34751651380175613,1.7057641931731715,1.7087242012478114,-0.41279109908165545,1.6099886191632966,1.5238660013303147,-1.152978565420173,-0.8559056503529606,-0.028965618744034378,-0.8721453463305607,0.34599509516653204,-0.27447704880075136,0.24626187532230695,-0.33677027990325276,-0.9376292927717993,1.9034733489867317,-0.620161326509175,0.6224828440450484,-0.6428475854536095,0.7485338194204184,0.15276171479884723,-1.972056779945777,-0.9159228986540173,-0.5643677716428802,1.4945181849551188,1.5174690572127614,0.8623508037711259,-3.2834387580573368,0.6757021999891686,-0.9075864023804869,-1.1709660150324384,-0.2935415130444801,2.3266054149990887,-2.0958583158610815,-1.4239042580218924,0.292309333172283,1.034585979078099,1.522802266975081,1.0857564671244389
1.2861154579054441,1.266626949160616,1.2776310999063385,1.3193839111466417,-0.24820560598186178,-0.35243240360179495,-0.42871786411552654,-0.25537003008246606,-1.5009492151683135,2.4406852271925383,0.9341766414956061,-1.3985354091555102,-1.6227423594517045,-1.0432609306570813,-0.9222886618931412,0.6515394307214277,-1.167102546108946,-0.27970380598711897,-0.9371307800304852,-0.9222886618931421,-1.3884684697103244,0.37867060994031254,-0.9481171415199842,-0.7554829700191417,-0.2983085204673998,-1.388468469710323,-0.4396477091282391,-0.21429146147416978,-0.14505490802631482,0.1107750627905935,-0.5595267949567705,-0.2585077363824026,-0.8053740547628107,-0.8815377263757822,-1.111430275320859,-1.0229911079778211,-1.0377715560579674,-0.7968297184759704,-0.5333253502944202,0.2710355467805414,2.1451368964411985,2.1442269417372413,2.4607589100378537,2.938627009945581,2.77293373724727,3.023700632250106,3.0613277824609084,3.240882079003198,3.4577037581609793,-0.02086880951802317,-0.6176304289986874,-0.9185395948039891,-1.0719947008728434,-0.9924848265370679,-0.539521098965092,1.3128635713403225,-0.19222792934006097,1.6642583264148123,1.708209692750457,-0.3281260561988887,1.5977123596339713,1.5103151156758625,-1.1119444527098552,-0.830218724691404,-0.037342535459612206,-0.9425694102920726,-0.06628214588794994,0.01668684151189333,0.4390070349842548,-0.22178517386123162,-0.9421425287482763,1.7558579940929457,-0.16431172500718608,-0.07412550540114743,-0.5940999775645952,0.8305635607429791,0.25761023287519697,-1.7943776344152615,-0.9303694469632378,-0.16814128758677044,1.4839242910388029,1.515455073733786,0.9537074946528984,-3.3404601535434937,0.5711046477860918,-1.1277134871968302,-1.2443086920162352,-0.4164817704507579,2.266885263999151,-2.2654464004318697,-1.2819170021338875,0.3147968291336218,1.011848531603257,1.4761123174796493,1.0821700390369569
1.263942773618782,1.2866882386013705,1.2694236924638922,1.2031187745133036,-0.30711713085060605,-0.2624939830097422,-0.33571151510757,-0.22076501277062843,-1.6240148641612042,2.3987827357175298,0.747775308993053,-1.8764959971364539,-2.083388153679118,-1.5235440902286737,-1.0133394591211216,-0.1633873047772661,-1.3399955120301397,-0.8212991264852395,-1.106374813659471,-1.0133394591211227,-1.4317766599697144,-0.11356081639542598,-1.132283386776831,-1.109437559848957,-0.4963629531410499,-1.431776659969714,-0.07840717348115947,0.10647572576910562,-0.14653120123734523,-0.5619465811546297,-0.28204431826086,-0.7250104247432234,-1.0530714988613183,-1.1210118246301304,-1.317197227904763,-1.2602005989901095,-1.3037584552193895,-1.0389310928999151,-0.797856979626869,0.13625123213939896,0.5717377217444598,0.3979828692746305,0.5690982763189285,1.096992462269092,1.0778385077083363,1.4380646902876364,1.333934077676183,1.4444299211886946,1.6117425506781626,-0.7852405826804055,-0.6492127941358214,-1.1434587815818218,-1.2594433350561602,-1.240773519695681,-1.1712705858561927,1.329437305160615,-0.950590976359441,1.6072410583099084,1.7130240813966466,-0.28467130471238433,1.585694919134506,1.4969900369922204,-1.4215946571447953,-1.0617641377479319,-0.04587119027965144,-1.0458549688325411,-0.36089148725682596,-0.05712899121734715,0.04787999716378126,-0.2386767137460203,-0.9410719558825036,0.8428426420449932,0.15049598762073,-0.20188540590611426,-0.12722699045806238,0.3770386727519006,0.21861297526483553,-0.8989660325129484,-0.9313237719807649,0.3009667046521622,1.6098327240370152,1.6389998085686641,1.0565790649408544,-3.3814759548891358,0.6288357916942053,-1.4296504073401035,-1.1674482944846063,-0.5233091818883217,2.225138165635744,-2.297244287022861,-1.6640427085186698,0.3356161948279949,0.9851235827155759,1.4271237248321398,1.299381746126351
0.9323464863985296,0.9313073784434117,0.730168598561442,1.0064909418654833,-1.2922267779675065,-0.23178706418964815,-0.41212654550192884,-1.2414145549866025,-1.3595518936274662,2.2303570817150717,1.2279009393028095,-2.522049707566093,-2.6000634616110117,-2.2504564941956304,-1.4773025395893111,-1.0204787038701868,-1.6850619706058596,-1.658288935288609,-1.3422128577923071,-1.4773025395893127,-1.6550902602903175,-0.8770151703360203,-1.418409489388497,-1.7762609553788495,-0.7232765553562899,-1.6550902602903157,-3.122918854229116,-2.2970767645553805,-1.8263782332432525,0.4472375589619474,1.7221957055948165,-1.4694858747047974,-1.5487721273841868,-1.6100422947892399,-1.7082291067450515,-1.6532296292710866,-1.7434815565739097,-1.442461458275383,-1.2187124913033363,-0.08312003575905884,2.016121748290213,1.8120238639060249,1.95400549207675,2.803845967916468,2.792971811087245,3.4862030527268444,3.156426031678165,3.496442011892667,3.8243489983377836,-1.310988407108795,-1.2040744107896175,-1.535976156948802,-1.3600599260323252,-1.5554908306234272,-1.6760477835951146,1.0712566126418785,-1.1626091070532458,1.5184262144399923,1.739236534062021,0.021352159025505548,1.3031879488069198,1.483940419403664,-1.1539569182764062,-1.459240942521873,-0.8949527808888976,-0.9400836399106232,-0.3878347466181305,0.25380888485366926,0.32985342588454336,0.07244546109998132,-0.5308337971598861,0.7825394915505529,0.20470471109062793,-0.5890435950078008,-0.18497473363644606,0.30476121429592107,0.11719025786061013,-0.7498705551673615,-1.1483672313960942,-2.1224527228866847,1.3451797786443,1.3568975666472178,0.7709145939345198,-3.3458800189335434,0.28225663056297384,-1.498853669859148,-0.9151519210475287,-0.6461474364203034,2.141101760039706,-2.2162125220970545,-1.3468032147406852,0.3409153374880116,0.962714873413261,1.4368714140726775,1.5095471425736535
