open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.37751658362121865,0.30848248730218375,0.2828760703448717,0.5188996100856389,-1.9055830476239948,-1.850111266726192,-1.830491409637302,-1.8333544144846308,-1.5640995014950272,0.9991863288792504,0.1261039198370142,0.6204385184907443,0.7745336658119791,0.3889949085362201,0.3039958738887844,0.07651898216254917,0.32358902060264844,0.23809071875753834,0.25348859185576167,0.3039958738887845,0.8550314322237482,-0.10771236802659298,0.24541949331923563,0.42129652431959735,-0.057894003512061594,0.8550314322237482,-0.8488636059375091,-0.7550078471153315,-0.8569238902681683,0.4362335833418586,0.0729436061904977,0.29354758576663104,0.2393375445936894,0.4615498294232165,0.6464305550066934,0.5181118683511781,0.019444159439450305,0.04146796344290157,0.0938761598934552,0.7167708372554261,0.047219565244772346,-0.07763090456789551,0.02018284236887972,-0.15944963086528768,-0.31305985955510174,-0.3387123743597165,-0.3557718224619811,-0.1571290829874605,-0.44054965340796026,0.40392649081096227,0.21884363745476132,0.9317432554618786,0.870731701428131,0.25438287650972946,0.31380430438204543,0.8626862806626705,-0.3600056624439123,0.3817230776394779,-0.28319528638116476,-0.5253472971428687,0.09873056139755043,0.7559715383908543,0.7062919290191094,-0.08348744032111802,-0.7282855768421774,-1.2191400068095752,-0.6333584123730173,-0.10785928961535972,-1.2019079504945076,-1.3058677960027127,-0.3625775529147697,-0.6985018143536028,0.4344691381563414,-0.35030693674243524,1.0190144712806433,0.28970045494536883,1.1657987756731147,0.10043360143940717,-1.0041466326712118,-0.33437462741809776,1.4913633093804435,1.5541561085998996,1.0142199283887996,-0.42145680010545034,0.06940593957978912,1.0975195691574462,-0.23472725128769056,-0.6551538398121146,2.209240745009388,-1.0767249064404614,0.02749039980753848,-2.1401032174631767,1.8886296951976644,-0.5221722521622134,0.8110351384027956
0.5461394714773428,0.5040704401974594,0.7464837167963496,0.584203153119488,-2.140100117071361,-1.9173860294640341,-2.084247300057031,-2.0691632060209875,-1.7202587216917584,0.9654231384718445,0.2846331852075379,0.7412877779610062,0.9116268071564793,0.48679770524999905,0.34302585250983664,0.07587891102079602,0.38109148542167304,0.2619591467249961,0.3026239163216678,0.3430258525098368,0.8309447339612178,-0.0755432748875494,0.31200316044502796,0.43090894681506325,0.019776464268606016,0.8309447339612182,1.2961139798765382,0.5333363086833722,0.4099721782469596,0.125215552036397,-1.2436125134009794,0.2878738984338626,0.196024322316979,0.40966799278959926,0.7150672929125216,0.5623157025966465,0.06881455386755653,0.11806696600765751,0.13802817672860643,0.7453921157372188,-0.43579560463659184,-0.47414227788335445,-0.4036560772406246,-0.4575665492868427,-0.576105539698008,-0.6434807990490059,-0.6334893366545028,-0.47660208780430585,-0.7199070153595092,0.15776317152704697,0.40268373910913147,0.9199826224436344,1.0974590627028604,0.2205804270060945,0.2441861505044476,0.9376846138290148,0.36530985697687685,0.3782249911072938,-0.2210363961554118,-0.5521750106188972,0.15403893216653056,0.7643543058919569,0.7360486669877515,-0.024236895201978616,-0.667384141576555,-1.3168028109906378,-0.9150934431600009,-0.14089963443498973,-0.5385065551000591,-1.292182714132422,-0.5368193362115916,-0.8814357075651658,0.7221565597575151,-0.5219323540807215,0.37928660210991216,0.8945849335443645,1.1281456378442614,0.2698985957385606,-1.1743917350666133,-0.8519807327288337,1.6434850065655942,1.708870561498158,1.0829377813721233,-0.2559650414317719,0.1177729226775324,1.1081368022123077,-0.3401848436987385,-0.7118685880129746,2.1823937064651853,-0.9249001497939962,0.11756273540449054,-2.0810438985961013,1.9010992573427858,-0.4410062888104678,0.8638479606538834
0.6379008871213437,0.6127893646289657,0.868841703053831,0.8482394742193137,-2.1650283164337276,-2.0543194253456254,-2.0958273251489734,-2.137040981405238,-1.7347241303583254,1.0663181253137273,0.4415328076433392,1.2160674292066598,1.4227902889867932,0.8878202956139808,0.6031894420189361,0.5062304750928164,0.532227555614423,0.6988912376863493,0.3883595034176521,0.603189442018936,0.9360823169490148,0.34472200017810545,0.43477503399307155,0.7968398550182687,0.10842086528955916,0.9360823169490144,0.32865842743910223,0.29085352713917045,0.21836722532768257,0.6520141403393099,-1.3149917922325305,0.6924234024874883,0.5799743216794863,0.6744442540842467,1.0237330768198898,0.8419110084298119,0.2967384927595281,0.39147329421474697,0.32316005504072054,0.902709882634141,0.0019437338687517541,-0.1182610280618814,-0.1000023967690867,-0.11057609174011847,-0.28364649560922645,-0.3963304639652632,-0.3654557080265648,-0.20672969740166833,-0.4819110007499815,0.6661913680150827,0.5908567089384221,0.4506158614588759,1.3561268661771941,0.5927338138412215,0.0263803107134812,1.0310619434872927,0.7213718139380276,0.3497486199380872,-0.12183935551915707,-0.5036889374839897,0.17619565031748952,0.7728672322926082,1.1341817745269873,0.225201688543035,-0.6461360402773285,-1.4535349905824224,-0.847650612183419,-0.14461579003493927,-0.10178052687802472,-1.2703387809007631,-0.46198272947262814,-0.9715010037840384,0.6179840878577867,-0.47227460464198984,-0.025720213007343885,1.2649042216897843,1.0990245553542175,0.3635899127046003,-1.4002648434511187,-1.3207417588152497,1.647588580405769,1.7232144890752854,1.2244187020597321,0.16518798285712108,0.4014931470686296,1.0857612248299402,-0.3290822987566958,-0.6926412937499127,2.16247442584821,-0.7759570679420092,0.21722635507045504,-2.017079806477466,1.9180652403734009,-0.3749771989666629,0.9174125028535648
0.995171659073741,0.9514629043816384,1.1799598813272525,1.1321905268711607,-2.227687781646729,-2.1829391688167954,-2.3079848809345824,-2.194017251152841,-1.7471689723636,1.1040941886175228,0.3907416301209601,1.6629058319418104,1.853582090692376,1.2963916833751739,0.9411232506221849,0.6607759085629001,0.7511131388148176,1.006940908872474,0.5224042743843097,0.9411232506221855,1.1274146525203603,0.6277076123286932,0.607437507125681,1.112597423238075,0.21660263752783657,1.12741465252036,0.8476945584039692,0.9207840094217098,0.8757302802297177,0.4381450319017965,-1.2136023479214078,1.0756007720326977,1.0156745285750786,0.9420893727740679,1.3375490305434867,1.143664344386812,0.5444666034721813,0.6729179534458267,0.5245624073108219,1.0722264844105247,0.3454227098509897,0.33892379431789227,0.19493387681799854,0.17798408622242917,0.02431540292088334,-0.132602686484029,-0.10011676431443492,0.07836948131312488,-0.21793702038794563,0.7136121133824763,0.7602600590547602,0.3517221903881059,1.5118569558374957,0.8590775248261417,0.08966868191421756,1.4965520529626115,0.9644919984771739,0.2911590621692458,0.030099712155849036,-0.24866051452842347,0.38029510653181053,0.7815143969368639,1.3105006132069417,0.497180314125678,-0.4096588239580507,-1.3772772721202287,-0.6376844756421457,-0.7940199378144625,0.4032154862052034,-1.1205872827760608,-0.2120174639479939,-1.06597005471118,0.40316044805084844,0.3496338203922454,-1.0205973397508774,1.555244181836904,0.4832316740617017,0.5145298595797686,-1.3268866811456919,-1.3743987262775514,1.667999058662625,1.7350814385241884,1.13317292170311,0.42146844864046307,0.6139885087874454,1.076025994320509,-0.1996921380426155,-0.6316494149313007,2.16600788591074,-0.6469343115744842,0.303186041830438,-1.9263087855537038,1.9246490419564262,-0.3008515813061411,0.9620602630666504
1.0721003050152942,0.9851616358736868,1.219872651175599,1.1924565827550782,-2.1405806365659847,-2.2164462582870814,-2.2538142807603805,-2.122507644101941,-1.8169823647754115,1.119168368879978,0.45660868217181433,1.7520301291704745,1.9303333109897793,1.3851860432508327,1.0037289940280891,0.12607924656921166,0.9070364075141979,0.7056778904315529,0.6669464311691029,1.0037289940280898,1.2208467902408882,0.3138009773021836,0.7558699249031707,0.9413721416719317,0.33543490784658764,1.2208467902408882,0.1075871463469844,0.0866346175483912,0.18284862740436916,0.3918473078500957,-1.2490947127512664,0.8164210486713552,1.029622969212359,0.9308442490294139,1.3399553738158776,1.1718301791270214,0.60148051771464,0.744705219566794,0.5709731704236343,1.097329138488465,0.3887057936391896,0.36760061614684303,0.24192986716012316,0.23746301105717163,0.09056738443530675,-0.07906202948442634,-0.06628746358560221,0.12384798359950493,-0.17233480590281233,0.14807980465760756,1.0294006902499604,0.5129589985819776,1.5970313010961816,0.909030385198036,0.026756050406341474,1.718814903087104,0.2123798050731506,0.24630181631253567,0.19931155056536878,0.013873214958937778,0.4072202502624947,0.49257657400324184,1.378851781540135,0.7845037176554014,-0.06277552055008587,-1.2820711359632628,-0.38327929361205393,-0.9160105743967677,0.7435417008180615,-0.7172524322112922,-0.28313841956758257,-1.4775614212533132,0.1432854554399757,0.6613914107143919,-1.4343986497106616,1.426760660951189,0.00025462245310670074,1.0643190515233134,-1.1934424898557061,-1.1304913308122806,1.7485939488319706,1.8065682063714483,1.0440022346126112,0.6810747738636399,0.8907390641972113,1.0784458822031362,-0.03890302921606402,-0.5597937370149564,2.1685094380042886,-0.5217118864173496,0.36217584519864493,-1.813242814567352,1.927027099512779,-0.21679386959509453,1.0218833236990976
1.187482519827842,1.2920900817019152,1.4165111867774918,1.2718097122837442,-1.8315174183993064,-2.1212411127545305,-2.0216297447436298,-2.0141176710315487,-1.641150829907708,0.9935143359822827,0.3151770707098749,1.8628524178613013,2.0271377892395748,1.4961283980172773,0.9594560947189862,-0.08368358433403295,1.0279054866844752,0.5459142033582091,0.8064391947001215,0.9594560947189863,1.257334523530366,0.131832136653365,0.888248021856146,0.8333258112515964,0.45962200869055914,1.2573345235303661,0.5358476089009669,0.8308554273987595,0.2781097645075471,0.28876869573577524,-0.7746536531221234,0.6446825652159962,1.0015108150403975,0.9916042652708438,1.3249181608973817,1.2295795932146452,0.6700962333329111,0.8298910521118034,0.6277538817564787,1.1346100471685319,0.8132981131985801,0.7912331779426183,0.787189958641985,0.706337678530668,0.5190812335960852,0.32689080474154525,0.3260161971364621,0.5609613678808335,0.22422204355153216,0.19768174705666755,0.9242833871219598,0.950223281018559,1.4940088589795326,1.3961511543247642,0.19301728194937023,1.41655785267001,0.6913021837274184,0.21213364993267086,0.3728243484817005,0.4339815804698354,0.6163164741028812,0.406228184634934,1.2202352776100036,0.9353861499673811,0.2849580206175809,-1.4206720553789867,0.0611265932842031,-0.7468001584182694,0.9489074548869804,-0.6024775610101902,-0.21300097152364847,-1.719442867500158,-0.3758055364608061,0.8122855708338698,-1.4810184144982188,1.4933684268699772,0.004919182951815486,1.3497016362678214,-1.5042885369513235,-1.774904636705781,1.557853749540607,1.6330121707261271,1.2385031395602009,0.7550071131372438,1.0104375664930154,1.0517911548981258,0.0948064742538098,-0.5038746894249231,2.1384436692443036,-0.4499554309736746,0.41015960078348435,-1.7258834086556896,1.9334610582058382,-0.15026566737060199,1.0826653538115418
1.4445025662581787,1.2985698168123427,1.5540477974745548,1.3854441131866206,-1.6411851163624078,-1.6594221077396187,-1.8074603475495818,-1.668644410262414,-1.7227854124809463,1.041301489063822,0.36945692339466696,2.016159281281313,2.1628506630634035,1.6488791511025553,0.9118560379998537,-0.0957759710716091,1.1383195518929823,0.5111555027902722,0.9388941852893101,0.9118560379998538,1.275351126300618,0.07089441692419345,1.0148006899195114,0.8049027773462576,0.5871146597229852,1.275351126300619,0.37681541228407006,0.015885834777080513,0.6285086512460564,-0.1357528196344061,-1.3810965925149454,0.5336469824421606,0.9995110545537171,1.0787440281148375,1.3354614877330846,1.3107568162679226,0.7644957933801373,0.9398280832991712,0.7072813907375325,1.1922150901066384,0.1335941424186872,0.3401796382791834,0.38935464191668784,0.40980562236140783,0.188887726433145,0.05447957044459734,0.04263345509751991,0.23711425528070088,-0.045347564634177655,0.2828344401803582,0.9843501837798799,1.1545606450185157,1.5219797240784472,1.640090183648459,0.30101837028802053,1.1328557786496054,0.3320104161736648,0.18262826576399116,0.5532346131627467,0.829435799275814,0.6268144339016574,0.36703534507330765,1.3896654990942503,1.080899389714991,0.34222628062356314,-1.5231235328003774,-0.022592875830714936,-0.08820706530829679,0.8034570707311854,0.3002860347989927,-0.40419170695331796,-1.4917292554214847,-0.3079044736961271,0.07405909070257684,-0.806733375719589,0.43087901093195885,-0.3593587186598899,1.499427997137326,-1.4248430258617233,-0.7830095309506125,1.6335953781465649,1.7176798607272628,1.3775427125188247,0.7200627352577107,1.2234089017558336,0.951086292375418,0.17089833289799236,-0.3817055975278906,2.138038062724255,-0.3796819230927418,0.4476175003377138,-1.6829462057976365,1.9503941207105804,-0.06898155255617497,1.1425255928324043
1.3480778864815623,1.2512697467490164,1.5523536677574166,1.377495260360545,-1.1315416465750323,-1.3376504141209227,-1.2530587835893585,-1.2050513140529242,-1.6808057697948033,1.0826282039125146,0.23209461238281315,1.9912154551851697,2.133919036804481,1.6328269776189346,0.7237206407569791,-0.372296789498238,1.1844655809744646,0.216634019371046,1.04388069853663,0.7237206407569803,1.2036605349659273,-0.22830127747024012,1.1012389100694173,0.5497779038959186,0.7087181992328766,1.2036605349659268,0.0018792546697836675,-0.13039443177735557,-0.2390052047748875,0.13302038275081823,-1.5933592099846865,0.264672481242377,0.8086443597899108,0.9228790628088784,1.1832925257340607,1.2457174530309687,0.7450636913870435,0.9279585672186547,0.6988404944790167,1.1727400256747051,-0.006500223296417364,0.2748898041093753,0.3222041666293494,0.3900244553183351,0.18993919346200416,0.05746479745595666,0.027867178715686263,0.22387222532568204,-0.04713877854497927,-0.0189548347083075,0.6442882163016197,1.0280449496496775,0.8569873293893917,1.6442363789895742,0.6248037556673123,1.3672927549865561,-0.09755193457238767,0.23764128677250085,0.6934409153781725,1.1922441857393407,0.6300279888339508,0.3748563341721674,1.3774768930821657,1.072361357384032,0.3388847040367384,-1.585382506268409,0.053689904949963334,0.27681761934774113,0.8632202208100748,0.8342697559350493,-0.5294996417913098,-1.2136365354797711,-0.4072168045125538,-0.24469243879726296,-0.5626667724757224,-0.06361025540586748,-0.5947251938972944,1.4519625426265232,-1.5695091718283214,-0.84756770664333,1.5864081953598732,1.6814686729897481,1.5222394857955512,0.705942098317555,1.3022193555185375,0.5846316128892443,0.020305346125309938,-0.3317382674107966,2.063258693232824,-0.37213816271041694,0.4547278751486091,-1.622322429428799,1.9567604485287071,-0.01919041704038396,1.1815044432763924
1.5027860780975992,1.267123692670907,1.237053208885968,0.9884010366465638,-0.6425271661013902,-1.1297877136027588,-0.8137009425532857,-0.9909714176335084,-1.2430759708398176,0.6787121992593096,-0.059826646265233464,0.8460457064026663,0.5994415158274277,0.8426919206930321,0.051240599966901015,-1.3292257550145286,1.0113719245692272,-0.812435110406894,1.0531810115598819,0.05124059996690157,0.8379958399141454,-1.2054648652088436,1.0466407750184263,-0.3674308483333927,0.7950471880223282,0.8379958399141455,-0.857348143195116,0.04428669285859257,0.3828453048127522,-1.5064214609776088,-0.07388490391584697,-0.5988489956966031,0.048602484853763124,0.18932283583983703,0.5523128204941901,0.7624040062495713,0.3942670570949328,0.5576548563525374,0.411381699447692,0.9077360885695884,-0.054040630117828795,0.20648280922039416,0.2638418179508859,0.36337248907989733,0.198746490011579,0.07168520171296869,0.00955749139276084,0.21471178174668307,-0.04647865748320764,-0.9879511663839531,-0.17803254609955455,0.47711498743530867,0.18108080219166356,1.2254747287330199,0.2829772150548092,1.6233597976695826,-0.3047715130014924,0.3764330053614086,0.7185742558982687,1.1791723933845026,0.6331771810621827,0.3827988196568981,0.7579522167686307,0.6884697705176704,0.3355015259799065,-1.6620286656005083,-0.3936566625725309,0.07856084448217311,-0.24495582383930622,0.9045549610229229,-0.8731004109418915,-1.391004786240296,0.0645682495154468,-0.36719209478133213,0.28876639930508124,-1.1642126240604453,-0.8208446837870615,1.6433080652920173,-1.92086432529052,-1.8900296974767103,1.131684497455678,1.2458502739422568,1.6784824919736094,0.5263211734066003,1.1051448111884685,0.16345078526163276,-0.6941578727849697,-0.330966534924104,2.0074824660337565,-0.38550527855012484,0.4029687215298113,-1.549060616633919,1.9489214319591248,-0.03255418470852807,1.2044590913039377
0.9782101694299141,0.7414372851016395,0.7010013659182366,0.5130363110338437,-0.14083286983691942,-0.5921321362865495,-0.35193839014936323,-0.4332714296639582,-1.2148156198658253,0.5901239585926394,0.021548648910363337,-0.23033849926369038,-0.5939300009960746,-0.008895772337499643,-0.8349974792615446,-1.7433517028636007,0.6600713261063039,-1.630902746723625,0.9359832002286321,-0.8349974792615441,0.25062277204601924,-1.9297976091930913,0.8557480843515965,-1.2427050941993023,0.8234258083415181,0.2506227720460201,-1.4877483435262888,-1.4332276380235203,-1.2868344502918434,-1.4125564573841731,0.060720601157523035,-1.4222669294499672,-0.8058654984408491,-0.6064561499999795,-0.1649489053004923,0.19025159450294382,-0.032242356633349796,0.11696191396366089,0.061200898399190594,0.5869585958366833,0.5485819290084654,0.8021583175960723,0.833820838291122,0.9163725351013027,0.8369898136761296,0.6540838412544018,0.5408600841098625,0.8258282932516924,0.5035889873649154,-1.2332326617435012,-0.8273518077566587,0.14030827841437032,-0.15144467019708138,0.855181658242735,-0.009777158248435808,1.0725391673776163,-1.5113436794397512,0.5382685239029849,0.6685192986811378,0.8075236624474509,0.7728821420602162,0.3903791099162118,-0.19268067473712813,0.21382207888740287,0.4963987937753983,-1.2319463952011103,-0.8084916626459128,-0.7386033080241851,-1.0845514458507086,0.16874618376551082,-0.5154126495089948,-1.629019184891373,0.6161880482917435,0.16759512974801455,0.3865934196101807,-1.1884064153556153,-0.7473871139355499,1.5799278046607874,-1.2157735719729095,-0.14763836749223436,1.1398291943173893,1.2232098470534383,1.2935349015137063,0.35696902647770734,0.9222053349610303,-0.21858524245308902,-0.8813161750795915,-0.3560955926234277,1.995589868378536,-0.4304946559927974,0.32920893385963285,-1.4945111973115095,1.947394298925919,-0.06487550631079259,1.1613914725275127
