,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3098,1.403923775496356,1.3467741836636316,1.4291199363781866,1.3738594791404415,-1.7536372038784958,-1.6994461319710086,-1.8012194991092976,-1.6875541449552953,-1.419894625749613,2.1791293076665315,-0.26697942170448863,-0.8087278408852872,-0.8675858588379064,-0.6453159392577965,-0.4010454315830441,0.045743006308333174,-0.7058992896460028,-0.2570640431820951,-0.6367503955240089,-0.4010454315830448,-0.8482699113899993,0.22969659556962763,-0.6940333137560731,-0.431491564103892,-0.4144874310616721,-0.8482699113900001,-0.13914797348093563,-0.1933249213240734,-0.2386749474480187,-0.3183424611010721,-1.6309521092495622,-0.366791144880816,-0.3042052460793916,-0.5532903214499311,-0.669769614718848,-0.8208494081667911,-0.4802786735138506,-0.5857808797374787,-0.5495849095328746,0.14925592135024518,-0.28996997239095346,-1.5015407534083707,-1.4207090248012713,-1.0821061153058198,-0.8848947090293086,-0.7840971340908769,-0.7948993958482693,-0.6910805916427143,-0.8936580249692002,-0.17071068055313887,-0.28113742007256526,-1.0040141737933477,-0.43770975408789453,-0.8524407145067858,0.0019317559219298847,1.2532981559774443,-0.18508560489604337,1.7751826774240365,1.4859425051948514,-0.949291179189145,1.5678089328588158,1.5369203971782028,-0.6513998271864186,-0.20230631629548648,0.28459328620571617,-0.5243287155548882,-0.6161620357911824,0.24046705873202093,-0.7348355580828279,-0.17807564768335385,-0.3847159605184543,0.601774739499393,0.5875644379762,-0.7216429839773943,1.2999865707502671,-0.6832875550131573,0.36517578329775013,-0.5853973483659656,-0.5229674106497874,-1.236451995207007,1.3870023550476753,1.401515130331319,0.29864343163218504,-3.9215093910033976,1.6682123563621634,-1.459701669422661,-1.9701848597770066,0.540088309972005,-1.2004228753390445,-0.5229773003836707,-1.935855819694098,0.4952139605761229,1.405318207441499,-2.7487906111728777,-0.4371887688163305
3099,1.3818897902358138,1.3536404120197412,1.4104720018389536,1.3742714148255601,-1.8241111725455446,-1.7353793926356433,-1.8385476859499645,-1.7687367280420232,-1.416004957702408,2.1044639573792194,-0.22939061003663924,-0.75363734651965,-0.7858188080246158,-0.6090053799276102,-0.3080604188150919,0.22812516189723336,-0.7209541576288147,-0.0862591494707003,-0.6767706807961386,-0.30806041881509244,-0.7595125531964091,0.3716686098325571,-0.7319131367053799,-0.2794214361875187,-0.492769518581829,-0.7595125531964094,-0.19732241701390302,0.020524629411390168,-0.19997214070574257,-0.10511092525747537,-1.1988035507045411,-0.23999211922463815,-0.31219933876775213,-0.3862685322070452,-0.6176820940208024,-0.7951152251492782,-0.4893798061064881,-0.5796692178792517,-0.5508499964270902,0.13600337654737565,0.7067654196518375,-0.9827419405584893,-1.2617884104763863,-0.919543073720697,-0.7006669062724293,-0.5994592901489918,-0.6214940121585476,-0.5209063725471486,-0.7355157852305554,-0.037920584168961116,-0.3883260448404835,-0.07215861049929291,-0.6533717377580137,-0.7361322518666,0.07204914441294386,1.3346825273070357,0.19454058852318998,1.7539427400085497,1.452100068560341,-1.064288861978977,1.576301238805251,1.524148998815737,-0.6953278349649885,-0.17596407389781507,0.3606727709672436,-0.7446539006006554,-0.8392802718897349,0.016127803572554306,-0.8465772148121512,-0.269350726353499,-0.3010968931845743,0.6678176548936475,0.7951944800540753,-0.6034948510276711,1.231900683361249,-0.686549152498701,0.3193332911439178,-0.6706321234174216,-0.724550527533712,-1.2170850107697637,1.359361986087844,1.3964979140492662,0.5178329935491813,-3.707614132396186,1.5982535661757886,-1.3284583775015832,-1.8410544111226157,0.5204120135030321,-1.2046684186364287,-0.4395913913721762,-1.8298076359967628,0.4946832158474302,1.390060884847313,-2.6793496207703633,-0.41480080408125203
3100,1.3049814750558066,1.2374787292090572,1.2309283807717457,1.1929677933086138,-1.4672946264439162,-1.7371733661560882,-1.4720564609140483,-1.6163214277354943,-1.1696674532754283,1.9713447834356903,-0.04351048098440879,-1.466005114280972,-1.6233433546032472,-1.2151408768392287,-0.8692086851974297,-1.3745523571572036,-0.9675366610107768,-1.4062549037085093,-0.7898318024572583,-0.86920868519743,-0.9751270650003822,-0.9168866446266491,-0.9038431802594367,-1.2615965632866324,-0.5933565463968415,-0.975127065000383,-1.576628972294139,-1.0178261353535158,-0.6238138913037402,-1.156110977664356,-0.09784710661575746,-1.1811394116233114,-1.051064007619954,-0.9127063085164457,-1.0580846970351754,-1.1860563454721944,-0.8625668950062151,-0.9618961293644087,-0.8804458561972063,-0.09209142465131305,1.7730651528482027,0.011940501255120627,-0.770557370865425,-0.5017969506247993,-0.23645816196647404,-0.10922029443361495,-0.14643490141703702,-0.05891638028445351,-0.2938519534561175,-1.5003299736288502,-0.9171051021365729,-0.4714848478233163,-0.9671050608413794,-1.0177664691031774,-0.17046685424873256,1.0999748603472295,-1.5092206921706157,1.703615764667869,1.437092246977829,-1.0749533496019814,1.5323883440844002,1.5116026397759124,-1.2476717002370108,-0.5851386189998637,0.26142396221054104,-0.9425208818453992,-0.7875753584454392,-0.7675961207713231,-0.6222267337463331,-0.4251440084549771,-0.21353968555354258,0.853206999471478,0.7037611650723183,0.38548439529720707,0.12364146676062224,-0.14967446350076857,-0.02727806029522076,-0.8804844554808624,-1.0920174475816267,-1.859959113269829,1.0869883656959385,1.1541033852996965,0.7748133121220032,-3.556695070982269,1.5217528406813172,-1.450474674819756,-1.738093183675074,0.4780225644860343,-1.2007207227611179,-0.38529985022743524,-1.7329770755471434,0.4863419102640194,1.376446943092592,-2.608170855028684,-0.3939233441575206
3101,1.1357898120683154,1.0934059419494768,1.1531514294889296,1.0983221589643997,-1.533935530397581,-1.5039422377520502,-1.4952326579797497,-1.4792335922963387,-0.8963009284973396,1.7948465285933848,-0.1349143473997798,-1.746727136393829,-1.9037707112340412,-1.4816002795238101,-1.300338226270206,-1.0636856177293255,-1.2348378611946726,-1.5285219795727816,-0.9590268725721366,-1.3003382262702066,-1.2133551294967202,-1.0193851286441937,-1.1064260278805318,-1.4881715115041128,-0.7186580770592792,-1.2133551294967218,-0.7266956162435154,-1.2759558824312023,-1.3355466575572557,-0.41314549315571497,-1.2656091329844783,-1.4018656206579825,-1.3037546261044137,-1.2042334374607815,-1.2509338853518759,-1.3609368588708814,-1.0530638647730508,-1.1573269227014984,-1.0503082653568587,-0.21764787335618296,0.5810188013183616,0.035425332626702916,-0.5550855363869026,-0.6869643580861314,-0.4479134438305896,-0.3190843073787245,-0.34859955248998303,-0.2636122873205792,-0.4762150417333447,-0.8266052240553372,-1.1840294373025422,-0.9975507868350985,-1.3563251930394788,-1.028034363721947,-0.35042523109987816,1.0480094381224754,-0.4950598701999817,1.638172079769889,1.4360407409689782,-1.036996291268206,1.4791057770826794,1.4992754165078026,-1.4274300942839382,-0.7871953488078195,0.12805550701550053,-0.4298214152668215,-0.12569667416969696,-0.8007123690436463,-0.17603526259730617,-0.07694562910133988,-0.4856895248919276,0.4585863638901219,0.06347097076997707,0.8859333283033713,-0.5517681699387114,-0.1097844998503742,-0.44848663604352407,-0.4298774527272433,-0.6007308184037027,-1.9399526434536305,0.8652917406320569,0.8781646942508703,0.22983337097459558,-3.3363345039077,1.511723055134956,-1.65331343354133,-1.6831551256621717,0.4162509681401837,-1.184853809972085,-0.34767620662001464,-1.690073306154861,0.4792473235411158,1.3636646773789192,-2.55791207170887,-0.4007108203719391
3102,1.0899336226374448,1.0397932579575655,1.1075662143253933,1.0409189239556198,-1.584436537209364,-1.5260207244540318,-1.5894635010945044,-1.525658529912458,-0.8617142124383396,1.7143239738283333,0.05957471948750731,-1.8861445778409676,-2.03335657692268,-1.6221028554234265,-1.4714751360854714,-0.43494316734825555,-1.4575116290806882,-1.287766103859099,-1.150136350163496,-1.4714751360854725,-1.383710082081753,-0.7419255179404417,-1.2990200757285713,-1.4235451670557453,-0.8616588063804466,-1.3837100820817543,-0.45018350021935793,-0.5110048753669856,-0.3999731527852714,-0.540765520276031,-1.407800361720816,-1.3236083589792513,-1.3465429747498174,-1.3322669601896446,-1.3338196042898285,-1.4342647995223243,-1.161520190228044,-1.2688626620558547,-1.1521177544593006,-0.2988304704672911,-0.024393268448116897,0.09854776479943295,-0.42773941529155435,-0.7915469072952936,-0.5771852571839065,-0.4461704909832042,-0.4720603647025244,-0.3881611599237501,-0.5870195605703407,-0.526100266523729,-1.269832206660551,-1.2236694929522338,-1.5584455499906096,-1.0652956449075215,-0.5628437686566311,1.003599984750142,-0.40291307436876994,1.5704090552867893,1.4328370729690363,-0.9770756841795768,1.439360120224934,1.4871617125660082,-1.5095896116336074,-0.8998607066330263,0.037951494351186756,-0.47246560181822667,0.3432171964220736,-0.10727188931487107,0.42627553623849573,-0.02622221515759861,-0.7054770750228736,0.3243657447391831,-0.461329309650028,0.3685260199790794,-0.7182629497334578,0.5968724991540548,-0.04176295631479296,-0.29596016105515244,-0.4802087996452389,-1.1580914434608038,0.825358525702961,0.8424459311885717,0.26684197423065226,-3.0541989885117427,1.357605396554194,-1.761856766957881,-1.6167085773177194,0.3353350054074396,-1.1543242084111092,-0.32345525894999483,-1.643961106248612,0.47346304456245125,1.351272780418267,-2.537521865976881,-0.39132949101313264
3103,1.012831792667933,0.9969074719501588,1.0643992733983794,1.0075300164702898,-1.703963135571619,-1.5825327224489212,-1.6592268561937116,-1.644742390691102,-1.103792627934047,1.738632004802707,0.17582487425144258,-1.945199623390974,-2.0842912078319236,-1.6862043712655013,-1.413692092124584,0.12843447803540967,-1.6135524384049786,-0.9265303901669135,-1.3324215267451494,-1.4136920921245852,-1.4568013269701037,-0.3364067047657999,-1.4607365381709625,-1.2129402553482278,-1.012083163242898,-1.456801326970106,-0.42850357736238665,-0.4209785440571504,-0.6476352198336841,-0.08868401855431163,-1.4021450833237878,-1.0453816518400196,-1.3097231887508076,-1.3096649597668826,-1.3529059235848224,-1.4484135396421332,-1.223439774368214,-1.325997496384378,-1.2051220678351962,-0.3502037375926074,-0.3875343701942071,-0.046771431467256784,-0.3229691090983947,-0.8815684326606517,-0.6790077158820726,-0.5511857263766351,-0.5694419875831247,-0.4880363143589623,-0.6748152384791981,-0.32496846241453087,-1.326509651003696,-1.0844080558554,-1.4443616409649898,-1.000853061031423,-0.39464500783826706,0.928797390477706,-0.48207402394119847,1.5048739484310811,1.4338674637015392,-0.8985825884502998,1.3952357950608363,1.475256185877098,-1.4791686727054516,-0.9542440360248561,-0.06832606051620524,-0.6280647912873321,0.5287913682136527,0.29699174489142416,0.7885019750123953,0.031220681580881444,-0.923192736248267,0.2415158564100591,-0.6932049648911679,0.0068425453485029255,-0.8308714778659219,0.9773405640710449,0.16272993782402645,-0.20572724575713458,-0.4572119331072958,-0.3660057007771811,1.055126876765523,1.0839019230060911,0.411783657406207,-2.8995941858690455,1.2195581658429202,-1.870199409463852,-1.5042016627795964,0.22401887917239174,-1.117765784802053,-0.3078294436043597,-1.5770532694975021,0.4642837967795203,1.3385796967923935,-2.4935689778262233,-0.3639078360648514
3104,1.0415705651565714,1.1130765363179418,1.1038796281180652,1.165722004504331,-1.6989936110174542,-1.7147473144980894,-1.6783753317598642,-1.7201658577558878,-1.1831005865894038,2.0095834234243375,0.07968899460348063,-1.0630362683857295,-0.8790667448137801,-1.0660805457946534,-0.5672693288976525,2.077779272738246,-1.4687412142306804,0.7957035673194098,-1.4025304112773922,-0.5672693288976538,-1.1322311997879424,1.367096185643495,-1.4415567466559875,0.10414591360587201,-1.1281410334159347,-1.1322311997879437,0.30286189651905604,0.9759091107082174,0.18439958181086813,1.2588485644519618,-0.046201851316467035,0.399622610411867,-0.47914686463477985,-0.5723959612099672,-0.8371401566467668,-1.017612188599017,-0.9071975454795386,-0.993405776428119,-0.9192087002571162,-0.1739153115941699,-0.11069337888150661,0.34658334353275294,0.16740068117734544,-0.7485540728756749,-0.540775717249156,-0.40207717458130054,-0.42154954020362406,-0.34808044167238966,-0.5352105930646412,1.2915876616252175,-0.8030891947049965,-0.8022568771173352,-0.4877435935284037,-0.9421312592894178,-0.3528797826927029,1.1839671613297142,0.8110556392312106,1.4745437041161498,1.4191055121975655,-0.9623118470563579,1.3834942554539489,1.4635537569879895,-0.8299848938022313,-0.5572003989991797,-0.06735362728084471,-0.8137919440423376,0.6494692954057808,0.14997246794159416,0.6774323468526428,-0.04360878220946083,-0.781869895030126,0.1077468589293117,-0.8585186305029541,0.2688692373809866,-0.8178627600719752,0.9466974297298336,0.14995905495338127,-0.10851352901029043,-0.7384739147856498,-0.8666669506623493,1.115789772685811,1.163579113236478,0.6068755244337947,-2.9309876010400955,1.1899095388141967,-1.900107274926667,-1.356697505644296,0.13871593480284702,-1.0982194136630887,-0.2577142555303057,-1.4990469647835518,0.4524245277206787,1.325369757833857,-2.4646056970449126,-0.3106841684060819
3105,1.142555427029623,1.1739377881637583,1.1944767806407235,1.2157622887697457,-1.7893321268428681,-1.702806545577347,-1.7526249948511117,-1.7302404184519053,-1.2764691852147905,1.961167087376009,0.11550098073846565,-0.7948502462376447,-0.5483613377557479,-0.8641660011517397,0.10780823652375039,1.6494569095034188,-1.285081700381267,1.0298055585748813,-1.3843725436744954,0.10780823652374912,-0.7616890353727868,1.5670580458618477,-1.370318858860587,0.4916711886758148,-1.2049709207917543,-0.7616890353727875,0.7507099432666178,0.47390231579115544,0.7509346535708394,0.7136581800263084,-0.5699231599131664,0.7291394991395009,-0.1574316454382227,-0.3057950018795393,-0.633277556171647,-0.8480165376320566,-0.8098315507357432,-0.897178612156881,-0.8293071726218111,-0.1263094905616967,-0.37766871076457575,-0.10741134181636153,-0.15665830726527932,-0.916627005717521,-0.7381684372433752,-0.6038269559780546,-0.6060053648972505,-0.5408111996208359,-0.7127168489087667,0.36492266867451895,-0.02692966457087399,-0.6391415845490609,-0.385018356453623,-0.8681807601022354,-0.25426582461952013,1.1615125390067547,0.6175266282369872,1.454311464243339,1.4065882910757173,-1.0869709586052598,1.3699423665806518,1.452049598236043,-0.5907251310088334,-0.41569386510338224,-0.07359695850623293,-0.4193560719444583,-0.1187676285536876,-0.2586676686769845,-0.48510094766679857,-0.12847326224811462,-0.7286929709190789,0.600454067213744,0.05720571590227807,0.23103220362190274,0.43462560003380024,-0.43052133885949223,-0.026063901628720635,-0.5717764729096332,-0.34136984067587306,-0.8732800496175385,1.2556658779739405,1.2560132238194945,0.18011219049544144,-3.0805891009245143,1.189541592648493,-1.9336382764886464,-1.2122831693342015,0.07059601121514017,-1.0867785532340855,-0.20956338062112242,-1.4630096015126446,0.4401947064881487,1.3103916268896252,-2.396950047033016,-0.32577398488410986
3106,1.207754885190674,1.2211907692273405,1.270729829102386,1.256638307252622,-1.7525026377205979,-1.7963327013470725,-1.8642235810175862,-1.7592119862336861,-1.2903052381263043,2.05730831345942,0.13682424598755324,-0.5722517123914881,-0.27993023964769076,-0.6935916575187837,0.5879976874027437,1.1729543588405322,-1.0916687197348944,1.0926428759323694,-1.3042863952265376,0.5879976874027429,-0.39388619880073633,1.5538736416159056,-1.2662951169746541,0.7390242603501694,-1.2430888923456336,-0.39388619880073783,0.6349903705711676,0.36749492960033053,0.46460253649502425,0.46251921379718,-1.0692996164101223,0.7955058572200309,0.10380559901325592,-0.0732241133079945,-0.43663783977617726,-0.7014701905107195,-0.7271786012706228,-0.8231978276890592,-0.7545017101612961,-0.08808950558018531,0.04216131467674438,0.05791163981656103,0.17180011066739054,-0.78287368362983,-0.6190399568832822,-0.46848474891737407,-0.46775367604013407,-0.41413306457637517,-0.5900889393590356,0.2949164434221168,0.4511101453653894,-0.5131082931846246,-0.5570637728688694,-1.013144707780109,-0.3371529851208472,1.0756995329730261,0.06831693623576147,1.4374833362663735,1.3835656402269456,-1.1924448867781292,1.3590366549102104,1.4407391237869986,-0.3924242059735412,-0.29354509658310224,-0.07121739977411179,-0.5960264081358533,-0.8286053007724822,-0.5314295424682101,-0.8474683046028595,-0.23355278349472364,-0.6158270468558393,0.6340138290396898,0.80915283080955,0.06949680746597181,0.6803169459174416,-0.7392270455653477,-0.08877109429441059,-0.6326453400803497,-0.5682381162190848,-1.1254218441680959,1.2499591994931742,1.270398421451795,0.36928344740037156,-2.941251109951683,1.1250581254821435,-2.0417274080047423,-1.0119583482378447,0.022436076607931683,-1.0705485250965143,-0.148903419529391,-1.4103697031150442,0.42957058243049334,1.295051486285358,-2.335921117284039,-0.3236695616493115
3107,1.2762254104322235,1.2551785826126898,1.2514142553992385,1.314194924342023,-1.7409475167442532,-1.7482095144499739,-1.838557689120328,-1.7403832462841384,-1.3599831338763444,2.0232877439058004,0.008964703711559297,-0.2905792222198446,0.05027686787595799,-0.47336155114239536,0.9765377499201326,0.9516909922304762,-0.8736387205508764,1.2374654135267054,-1.1745836429736838,0.976537749920132,-0.01681189012181645,1.5860864583469765,-1.1248148042590465,1.021861755107869,-1.241982687624648,-0.016811890121817073,-0.2112956184571815,0.24725529910265587,0.483155749347144,0.34922947415381445,-0.15855424892490055,0.8089206538516414,0.3983230402489925,0.19795825909738252,-0.18892040114675182,-0.5175845929663635,-0.6136888092169621,-0.7097259722651612,-0.6520351773262804,-0.029890790080246425,0.2985367380371872,0.17507264923449906,0.33640366154796025,-0.6724089470288098,-0.5158963490085858,-0.3537940692260211,-0.3489516690798776,-0.3037382963626545,-0.4819909032532159,0.4261836436089531,0.8620122105273323,-0.3110809360370667,-0.5380473100541923,-1.031249870702267,-0.2937158871912994,1.1503618156396938,0.647262298122028,1.4252882066394967,1.3614277414960556,-1.253684144716907,1.348289702114091,1.429617980492756,-0.1298167935952064,-0.13219330388903183,-0.06883557660219605,-0.7683148225469065,-0.5328074115498659,-0.7189835713248895,-0.7306817119057063,-0.050681779728272806,-0.7000385964922612,0.4942046483206482,0.4526392795802851,0.5014695448257651,0.32657515113296953,-0.8696439378269905,-0.422697955609098,-0.4552688621132028,-0.6959706909926563,-0.9200822761921883,1.3018146041854568,1.3406366673922212,0.5504753479321148,-2.6955639443295945,1.0498047494109455,-1.8411935369743082,-0.8055738869127975,0.0028731459456379426,-1.0555583935063675,-0.09486800938886454,-1.3463883944117738,0.4206452510167232,1.279667616363566,-2.269486984706757,-0.31628687164682834
