,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1508,2.4645490491387223,2.5328655664958553,2.5644757309665,2.579791076153814,-1.530950778497368,-1.6533559560318118,-1.6586231347201572,-1.5142573131550043,-1.4198946257496243,2.1791293076667477,-0.26697942170449485,1.9396593353385803,1.7161239647993747,2.1559560187794897,0.7108033207095832,0.7325852756449714,1.9862197261198158,0.920061101582043,1.9175758988447251,0.7108033207095881,0.59822641860932,0.6500985718760873,1.9619391072386025,0.8328847288114649,1.9498736215242003,0.5982264186093231,0.5915074520847273,0.8937398105668998,0.34635969587873394,0.4147909675161878,-0.46672063756853643,0.9324223596153647,0.8592376004452831,0.7797581214716043,1.1736993454246343,1.2577310919225295,1.7652757289894836,1.761943468684306,1.570872886713712,1.1557981748053205,1.4694677301094679,0.6851312265197885,0.26940560254089035,0.14589528647748679,0.5885117015853054,0.6654443772693438,0.570123928922307,0.8009497537783248,0.6995543647712495,0.4948620585778799,1.2494679447953838,0.44473190632318393,1.9057348406079133,1.0498095122736137,1.8528979449493619,2.651650747925287,0.5853613074429261,1.500579929454425,2.296459680082369,2.887241472286224,2.2324103041430297,1.4752971251492293,1.0237599834235025,1.8858173284519433,1.8840747122940649,-1.367584115048703,-0.5033415290846589,-0.6910999163670335,1.7541823710531397,0.8065255596828113,1.9563206276215996,0.7926192749913381,0.4176683265136777,0.39785075080998533,-2.776652836283702,1.04398040438241,-1.298604529913892,-0.5778143543730783,-1.3240220869782806,-1.1953505560886732,1.3799468781066746,1.4088144991618636,0.9853292639936622,0.9543582227535587,-1.1155001481447901,-1.0338039238590218,0.9876920166808619,1.2079492882661902,-1.3388731906012246,1.3467348756036774,0.3362306562007913,0.6130979150756722,1.3009527340689024,-1.444228674225193,0.07153899044311779
1509,2.5861087345429956,2.541099765202738,2.604468829291447,2.479652936310195,-1.3312114665916606,-1.424203332717643,-1.4528944043015626,-1.2817142351198467,-1.4160049577024203,2.104463957379432,-0.2293906100366446,1.6342250808930303,1.3469161804003629,1.908091328038357,0.436378647573228,-0.6076587717564577,1.9640314780007753,-0.07567671872511285,1.9626058838338494,0.43637864757323014,0.5175170341224882,-0.31334414884628153,1.968710726632892,0.12478021845530751,1.9872985736940807,0.5175170341224886,0.18074658151290285,0.015943301367665887,0.4956948209212485,-0.6741383453598765,-0.7259256289998235,0.2970089387218423,0.5066242353218711,0.48036336302494614,0.8766951551051415,1.030058147970251,1.5719994796517964,1.5426190667837778,1.4416166681995164,1.0585940487587207,0.8849611213677704,0.6074337300080547,0.38440518709421434,-0.02771744134051323,0.4441384582469447,0.5181977267883615,0.4233228655381457,0.6575240835429537,0.5720767596190691,-0.4378892619456999,0.5514345318077677,0.35024144409771113,0.8314464000043046,1.1581192357341283,1.6053868446545405,2.626047117845754,-0.35289370117465096,1.5397448970990695,2.3496234612665137,2.969924860133399,2.2290385876183842,1.485146291169518,0.7959936462142906,1.7115728691844445,1.856303089788667,-1.4024625174813206,0.8443673998296254,-0.4952438668828183,2.291985311667041,0.8608474613467548,2.323926296672262,1.0864865321315333,-0.9458149363118473,1.2011688747628022,-3.2493665051151432,1.7081562432927122,-1.2402852243162226,-0.8547253103770139,-1.3319361624373969,-0.9821114896714448,1.3737140372433077,1.4084389863807136,1.0879551429994228,0.9529207032200411,-1.1070758651852886,-1.1929914731689657,0.7766814476551025,1.2054561962393027,-1.3465643885396397,1.3609181610792727,0.3681242108889717,0.6182131730328687,1.2811230765572728,-1.4412165013216065,0.05499885621402512
1510,2.2763379696939774,2.1604738296993005,2.041825839502092,1.9755040587002581,-0.1707677568650608,-0.6489369608695501,-0.3597661902549484,-0.4867869123618272,-1.1696674532754372,1.9713447834358817,-0.0435104809844098,0.11245861159501148,-0.3349074127387297,0.6020670432995151,-1.0353879194721687,-3.1983948003579137,1.4916798774042606,-2.635537490464921,1.8267876995872743,-1.0353879194721696,-0.20392836452609434,-2.7308923900946533,1.6976824701462396,-2.0007822417842793,1.9566989637591419,-0.20392836452609203,-2.605575417978692,-1.714619519912607,-1.3066963829933986,-1.6577938052322403,0.7141094039430079,-1.5668232170515368,-0.7931630873192651,-0.6976279772680869,-0.1348197832779831,0.17372591051616706,0.8350802508534911,0.7326150443224746,0.8176437751818415,0.5577244429041796,0.2946739166385501,0.5269722200248328,0.3356160828056634,-0.15039639040202726,0.33753388810449036,0.4519807863546321,0.33572847888213314,0.5738872454018773,0.509878369061202,-2.1345090266968088,-0.40065466172899294,-0.4257402167873092,0.1990087585273187,0.5873335029538943,0.8382956714583484,2.103444403396497,-2.177761883760332,1.5953265738699902,2.335900880970287,2.7160082290616723,2.2075402223083893,1.4756776382016958,-0.36846616776823904,0.902643550667216,1.835393477727447,-1.4485344649986138,-0.18844041153813568,-0.5836499209209633,0.7587059086497979,1.0357699918593652,1.9517232994466376,1.1290653484674311,0.09444917616784573,0.5163117100867347,-1.410561190078903,-0.6925729337034674,-1.4799340289155625,-0.8478332521560107,-1.6898891035584263,-0.9363728706553426,1.1170497447198615,1.1800107571911445,1.516213854476044,0.9503445882958919,-1.0842581905551276,-0.5866779242542361,0.2792031968805976,1.2037971938319527,-1.3484805800161417,1.3480039900482061,0.3491136608538217,0.6243174811270576,1.2660850293776114,-1.4666225301377451,0.011548732158132173
1511,1.8029815860489689,1.7699602107241772,1.82366727833231,1.7836761781699233,-0.10318132359145951,-0.11703780235096693,-0.17410577192116541,-0.10562205735188883,-0.896300928497346,1.794846528593563,-0.13491434739978297,-0.3182621599412638,-0.753457528231882,0.19173931627209337,-2.0509613563796254,-2.22486257186598,1.0044413236297234,-2.700004013453488,1.5668912105404942,-2.050961356379624,-0.9233171032487,-2.6866995581130992,1.370007120142161,-2.4327514532986845,1.8602042989075738,-0.9233171032487004,-1.123731528914832,-1.849103829972634,-2.060335920178498,-0.25331997157982544,-0.6452355300786918,-1.9196653511874913,-1.2187526359376608,-1.0977077639652113,-0.5600983871619742,-0.16879352445195003,0.5360401048098526,0.3961849049848663,0.5714450788186086,0.35911463653457915,-0.04184536547583273,0.2800790163737501,0.28302426233475747,-0.28952717534909234,0.18078778485079403,0.3289127637640169,0.21519932405582928,0.45140622917078554,0.3985562794972002,-0.9044310747867838,-1.1595950677691993,-0.6579645642698226,-0.38922421773401844,0.5786423290073879,0.6722477255791696,1.9737835067952292,-0.6902607199772758,1.679469516499868,2.2954441460517367,2.402714957092727,2.1633477948588697,1.4664316106591937,-0.7483291645719066,0.6008628364848997,1.756804598783213,-1.1557955961553124,-0.7502063361411768,-0.8665024162344045,-0.3009757243006409,0.21372098914006749,0.7472210747342031,0.44944375282725074,0.6818300341672168,0.407988923143971,-0.32365989942510104,-0.7742949159528191,-0.7414791271492968,-0.3899231583209427,-1.4252390517838223,-0.9278011632946006,0.8530250543997566,0.9046678538546723,1.2183571864426082,0.9350345440232507,-1.0218288315912463,0.0718904007077226,0.370702788510253,1.2011363609811967,-1.3490081961118658,1.346896958976011,0.3453157485057156,0.6220535426480697,1.2526643191872209,-1.4954854237251436,-0.03928940601839158
1512,1.7081615883604686,1.7738441118282362,1.8268258677833675,1.8117309537108781,-0.09541564868174335,-0.02958303870827493,-0.15708803489825401,0.04510368262326686,-0.8617142124383468,1.7143239738285003,0.059574719487508705,-0.24230587782768714,-0.6511985039787508,0.24994665001306746,-2.2052984023404236,-0.38239325939207774,0.6984508934671809,-1.6889952527854006,1.2880659042381124,-2.2052984023404214,-1.3402673199853008,-1.5647882965166502,1.1106934329803815,-1.9236632662843693,1.726949054059399,-1.3402673199852986,-0.05116517032970134,-0.046115334661228996,-0.48516499076611785,0.3914732863656202,-0.6386135686596317,-1.3380435017460401,-1.05299973585345,-0.9695155354359495,-0.5816123515647669,-0.15736287314098826,0.5393669052409079,0.3822675657124987,0.5890564812648559,0.3771316950142384,-0.3517115746437425,0.14169988242754852,0.13921767726651096,-0.45613746863933086,-0.009558363113619182,0.14970889379917926,0.04688224796186746,0.27917111539821804,0.24008009416803175,0.05619869693089895,-1.3453059509739365,-0.6977864883427585,-0.5500022182046184,0.6307558196217373,0.6711489418514155,2.035554558406753,0.2274938105683189,1.7705231511549675,2.252589779711699,2.12675647397984,2.143796628961802,1.4574071702245937,-0.6619207118633746,0.6575854961684219,1.7381312526608874,-1.1588188462811293,0.14993306317122224,-0.6685703243166031,-0.9383601016546049,0.1684270535770694,0.4153555108440488,0.2601585408325618,-0.22808634704284536,0.8706654068174535,0.6280803560459342,-1.57863386196233,-0.5768087806345455,-0.2128317127288327,-1.1335994977477641,-0.16192172797861637,0.8168392740963625,0.869714583798797,1.220919316807146,0.9268165005545856,-0.9731296646065235,0.35678304856402626,0.3489841395910986,1.1985049169602464,-1.3460276536716012,1.33688341331858,0.3212636138088183,0.6154405232954772,1.2389489919309649,-1.5564771419268246,-0.10923549346741795
1513,1.8336051705136218,1.9431000232335287,1.9506299754168173,1.9427095738863556,-0.19869758732680898,-0.05417841243685665,-0.2896452546943612,-0.06221269451667025,-1.1037926279340562,1.7386320048028807,0.17582487425144666,0.04902410667255315,-0.26987073454200977,0.4792661855243602,-1.7375708954465594,1.0006446934369293,0.5990775201365491,-0.5510600437051663,1.0681382552680327,-1.7375708954465598,-1.4211834742958285,-0.32170063001367016,0.9591300066447842,-1.1258893706732531,1.5881954037389698,-1.421183474295831,0.5479375500713072,0.7401312942708796,0.502925558592124,0.40547123339543467,-0.2869209438226331,-0.3250947196409096,-0.7142345610103904,-0.6227680896530438,-0.4319041049310632,0.007134745501618085,0.677112133927603,0.5203269727264992,0.7353438811436943,0.5001086333882174,0.5300289775154889,0.8311768306450696,0.7647916094785342,0.11723710138798303,0.6232001115877208,0.8649649049328677,0.7358495956230192,1.0214848608332958,0.991189106303879,0.5191023882879957,-1.3282331685596058,-0.1365887175949322,-0.4296996024086148,0.9088899282911169,0.9971998122876281,2.0592909951133844,0.5520387186688214,1.917240270590447,2.188698313732287,1.936588188618261,2.1248775223132728,1.4486036391416675,-0.3252603869771624,0.8846619941415838,1.7198524848284145,-1.220358913764342,0.5002268057093509,-0.5970421841307014,-0.9953266990694836,0.2515683344854039,0.3993342041278045,0.3751086824518237,-0.5863386559968097,1.0540431594611874,0.7575902353809549,-1.7942609664314002,-0.6266910790702155,-0.3034896272866812,-0.8778903787645269,0.5872976578771598,1.0621714856159945,1.1125382858344968,1.2514397988741595,0.9044499574476563,-0.8485015002986334,0.40529379024572953,0.27019330226836524,1.194986217877458,-1.3407212318332462,1.3209704982643284,0.2934967570181419,0.613770134706146,1.2233183955410254,-1.6042997318536356,-0.17258272731913632
1514,2.0195763863456384,2.263289838589249,2.144685761805305,2.349026165496739,0.08825414109182278,-0.1754957161295747,-0.04339760734581287,0.0034470310416079533,-1.1831005865894135,2.0095834234245387,0.07968899460348251,0.760843897830723,0.5795072551479832,1.0845611333462661,-0.4300745584856285,2.8338307921840373,0.8655186935723241,1.447023782996236,1.014422773719279,-0.43007455848562687,-0.9660029408643747,1.6886408929377335,1.0332599006006948,0.5403735412260043,1.4940819563814072,-0.9660029408643714,0.8809009584909678,1.4271777840520128,0.7619317226299513,1.5028556071030779,0.671364668293674,1.4164053713718194,0.31070081210418626,0.3137048100909339,0.24079719978829245,0.6038250342236616,1.1851020557700174,1.0393298768642514,1.2150920744235831,0.9088914976387733,0.41154216025187607,0.6479919431138351,0.7142088136149168,0.22214439319641402,0.5845922238133606,0.8311783699949651,0.6994471932133871,0.9947264971810966,0.992319050301813,1.7121624306835734,-0.3989461650382995,0.09397123855458427,0.05107738130507399,0.5390691934708756,1.0869663753988719,2.4894958441528705,1.4444979940846097,2.085120596743783,2.143544451957568,1.8543577184026776,2.1067548595705885,1.4400207097047348,0.6804072241067173,1.5648021988134795,1.7019330906411618,-1.2556872513900925,0.501452893185395,-0.9639146711884945,-1.0319228038019475,0.6710662377442518,0.9161879460192368,0.4542510786820902,-0.590035501119039,1.4631377223415547,0.5107549751196933,-2.519999484101216,-1.3009003056343766,-0.2643308432980732,-1.0921290497695353,0.32750701910724805,1.14141702331632,1.1976226492945041,1.3773051404523693,0.8811046472162385,-0.7254004434593145,0.3327292307764726,0.1452042399640586,1.1922012753653175,-1.3321505244868705,1.2913838455047284,0.2524980601763686,0.6138767113414018,1.204888194496129,-1.6779723294746813,-0.2495649839396019
1515,2.3112806410473565,2.391645976836882,2.4033192736069915,2.496546264963305,0.09469837209451827,0.09604107258332482,-0.03398283192121245,0.25138251582560317,-1.2764691852148007,1.9611670873762004,0.11550098073846837,0.9914262420840051,0.8341221869764417,1.292572079521187,0.4791310630867826,1.9571331850442975,1.145158070550437,1.5159571974409425,1.0761009986594487,0.4791310630867824,-0.4897255963003546,1.7643193427734447,1.156134817770555,0.9020491245223006,1.4458645546605773,-0.4897255963003524,1.166460881701596,0.5248486665561206,1.2047405326586018,0.7539252421642262,-0.32072270677502096,1.584390693170794,0.6124978054807988,0.5583664244085697,0.43880314366036327,0.7834041498472802,1.3398825547671422,1.1738226136846563,1.3783553695946271,1.0631812715865454,0.19479203036431936,0.33387595204420867,0.5242979120002172,0.18668162914248362,0.39366783014663637,0.7046553067400578,0.5698689735008062,0.8712934549499157,0.8837335421673929,0.5796867543486253,0.9147263012558141,0.35079342252296164,0.16247658603470938,0.6791223019592159,1.3020957183875663,2.43250095921689,0.746487908405408,2.3186376908959603,2.0614437990367485,1.8123899887019874,2.089966574749704,1.4314452284866193,1.0841396232531224,1.82688633928117,1.6847925098852832,-1.0644340640562238,-0.6999731707729426,-0.8988505863860737,-0.6755280250344101,0.16196043321554981,1.0871121120030947,1.1505513251929944,0.6378507266272821,0.4823918420129332,0.11903003526161254,-1.1883269466984252,-0.7037818648418295,-1.0975780831833524,-0.8896130556920535,0.3934369696573426,1.24921656514354,1.2919416381270616,1.1712066232955152,0.7766165823587874,-0.6247183868455983,0.22731907071689628,0.02936848360353238,1.1851671720595958,-1.3200875703672754,1.2555202570420965,0.21013394156426618,0.6253873963759311,1.180636014844618,-1.727879780329694,-0.31632167538264006
1516,2.5078011645867635,2.4214917581448496,2.4649277230773987,2.4305367943645644,0.07685443295045015,0.10802184187374898,-0.04769622955957181,0.22525925621749798,-1.2903052381263145,2.057308313459624,0.1368242459875565,0.8750099782165289,0.7040532082578391,1.1865822735056175,0.6096241602107273,0.2818636355549521,1.2496687389468095,0.5755621913776344,1.1537557845989772,0.6096241602107271,-0.2680266032208448,0.8226101797884275,1.2091707458359233,0.39490336641888235,1.4189071533958457,-0.26802660322084165,0.277699371816999,0.1213379139807522,0.8031993186740971,-0.5200366893098486,-0.5580076783678886,0.8314463278490275,0.4304120558144851,0.36596869106582086,0.28979150584671076,0.6297263649281307,1.2176464397845648,1.0092955244950625,1.280722605685607,0.9978255554794476,-0.6090903182998619,-0.38639179836282606,-0.20849285016118982,-0.3108669836428684,-0.2670897312294769,0.017186055964502577,-0.10220764306493002,0.1602376065007502,0.16852766234956615,-0.283641405601201,1.226088083890826,-0.007587147372734767,0.1322159425862222,0.2696828940525404,0.9724617037140073,2.1290046319824367,-0.5076286757091267,2.378447767013027,2.0682029103298682,1.7854757517502695,2.0732791593497746,1.422786753127469,0.9806587450153235,1.7429991311227546,1.668026939464853,-1.0960182804033674,0.2636606531242788,-0.6070293887676899,-0.500708217455032,0.3447585046960787,1.43892415251149,1.1556955649490284,-0.3392157846496615,0.8814646340393307,0.13578638743975605,-1.2480832734858203,-0.7331625797599197,-1.051448280544657,-1.0176323292111407,0.12065339655562252,1.2613712745627241,1.3053735766453198,1.1962767979702704,0.7192568194961725,-0.40167566254610537,0.13550656786985316,-0.1782185171608181,1.1832081103250855,-1.3088785778555048,1.2223777448550206,0.18537441902552657,0.6393756599121925,1.155895810602795,-1.7946248641197655,-0.3934522611727577
1517,2.3960227997703445,2.3706082632428336,2.276500974397043,2.37689235548633,-0.020605072125986792,0.07969721296524056,-0.11670448566846968,0.13751036872532066,-1.359983133876356,2.0232877439059997,0.008964703711559512,0.7871048368445165,0.6040781664674905,1.1068254230507384,0.41873802126856163,-0.41278893579029563,1.2518176821403133,0.023798856674554916,1.2062379330235689,0.4187380212685638,-0.2035156182546566,0.2398697416765799,1.2127226282512877,0.03489032316923322,1.3980922634782436,-0.20351561825465436,-0.8975036419318653,-0.24812391484495233,-0.4726359494891632,-0.23913179405116863,0.48668180078409656,0.20083401513352986,0.3274484712827825,0.20551894853150285,0.18273615830050494,0.4962076207885415,1.1133513617236859,0.865085884486874,1.19908702649567,0.9431712760651401,-0.2596732286874842,-0.12579104645574304,-0.0019356981297139805,0.10706396277001788,-0.02221820467315872,0.3237485722109351,0.1886264384465754,0.4917754040421141,0.5032983049624724,-0.2369286285109993,1.078454049613482,-0.24671457667912217,0.016515326037555844,0.03994410532048124,0.9581133882090107,2.0324157933044726,-0.21228592515250552,2.4512991676627935,2.0567357723274986,1.6827797105125997,2.057876652595473,1.4440919550658025,0.9058014539808431,1.6272103753492633,1.5771550006684072,-1.1549917257224949,0.8415540590841625,-0.914094732330643,-0.523102391992588,-0.21284460714501954,0.9480096494233607,0.7470826891564938,-0.9276976146524223,1.6549519467005145,-0.08499971388993313,-0.36035104010422336,-0.3018291237728379,-0.8047131282439461,-1.0015329076404045,0.24710799572492978,1.3295247946336646,1.3738373405432966,1.2256993510575258,0.6286598226570463,-0.033362552234502935,-0.05982225719259421,-0.0819161970441065,1.181527187073018,-1.3017816166010088,1.188074993663661,0.1228688450608724,0.6558246792214679,1.1327082346416595,-1.8378678776719053,-0.4769999626843914
