open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.6260390912664927,0.6622297834603448,0.7594334032653891,0.7830741973591724,-1.576551095568971,-1.3542794759295493,-1.506813318171235,-1.4895629387412415,-1.5640995014949959,0.9991863288796734,0.12610391983700564,1.3182962827526736,1.4987831808722347,0.8494749440135833,0.6091543089166941,0.2856023250215132,0.6903327736516989,0.5905719259071562,0.564509931979449,0.6091543089166934,1.1662992467209337,-0.05963773424805945,0.6579260397545942,0.7652449153737859,0.2398805336082011,1.1662992467209337,0.08195934105544506,0.4296390985184788,-0.08363676002926984,0.7162404220378181,-0.9006592415150864,0.6918176013108467,0.6493500827341192,0.7947513286645771,1.1668833390000126,0.98721868973538,0.2762080630195444,0.6716526311881402,-0.20774781692305366,-0.5127801717506487,0.33609505430927367,-0.3107925270594372,-0.2565475983111104,-0.5245793897079811,-0.425620907454093,-0.4394771303459566,-0.4092551319156835,-0.110499009915085,0.11443303893081981,0.6346467292782324,0.2413531979372003,1.0320748956910342,1.279378871849278,1.2547285547556666,-0.4420466289626642,-1.9545341672326626,-0.033477033811650035,-0.16071614032944892,0.1288098592658323,0.011711188577377494,0.23213207043356054,0.31597874162592865,1.048199769735867,0.5595956491384299,-0.10506676402172796,-1.1524508676145582,-0.9390188468034812,0.1376147180813545,-0.13807515653652835,-0.46414292049919526,-1.1358586076663943,-2.046173516569792,0.8050474434472454,-0.9274294667972857,0.3189139615656267,0.4827748335081187,0.6122472079505111,1.8568165537763641,-0.9580962680677167,-0.11857530337089074,1.5250454115379242,1.5610473435418062,1.033656714297888,1.202319434123023,-0.8199939249767952,0.7201840154922247,-0.9635601616110123,0.42850077444068646,-1.2646398394354015,-0.13860935945594818,-1.5154001892133873,1.9076259104383508,-1.8416910332638767,0.6938683107079588,-1.1033474475245697
0.8049642844212355,0.6931051269354843,0.8681703491120805,0.8079484696370518,-1.7802382135438306,-1.605998992367482,-1.6683165053291256,-1.709563281991074,-1.7202587216917244,0.9654231384722615,0.2846331852075184,1.3594078363404947,1.5357851955328818,0.8970194696651312,0.5857294042705984,-0.054499728144121004,0.7577401733303041,0.3749460695014085,0.6410712546254007,0.5857294042705988,1.105811163575452,-0.24959975727673092,0.74064730483096,0.6025255369157364,0.3536627731015029,1.1058111635754522,0.39126620483038743,0.11805832768725172,0.647928284972261,0.0006046241616546391,-1.4407815278904887,0.5266143950796346,0.5326655521105061,0.6743872108830876,1.0874823017174646,0.9838596424189999,0.3165345913672822,0.7038749563654709,-0.17132798512038244,-0.4959137670079002,-0.8364519032352016,-1.1181809128100793,-1.0845081286565874,-1.127692778464085,-1.1140777142033849,-1.035992599134072,-1.001916853406119,-0.813922592850984,-0.6349392965945128,0.08144629682263341,0.5866522414890754,0.9046015049267442,1.4436067502546446,1.2360054330589154,-0.45565825258188425,-2.020650590229905,0.20465782518487816,-0.174108785662756,0.24573930138524372,0.05601707948839443,0.37042113357787987,0.11907862285633106,0.8771362866500513,0.7710578271919364,0.3237814082484724,-1.1821857184868318,-0.9267946603188648,0.19233470242113512,0.5730980086845159,0.5456915705131672,-1.3061004448248708,-2.1902962111143247,0.7860377958826118,-0.981943298089456,-0.5350667845151509,-0.10672533840170158,-0.46224529396219316,2.274436047696421,-1.0543093941387744,-0.6133764576934442,1.6864922475545803,1.71639767237393,1.0381611501363657,1.2669797713076245,-0.7070608371358745,0.7968910934266792,-0.5979404661200579,0.5490084129849966,-1.2778440031358804,-0.027887645460435196,-1.4369301432494792,1.9227961060230667,-1.8039643235022946,0.7412253129876467,-1.0640441261251885
0.7924397036730826,0.6631447904018078,0.7841730406045679,0.6821250150516233,-1.7905980043809924,-1.8184908116628704,-1.7551429194487163,-1.7236634516271976,-1.7347241303582919,1.0663181253141978,0.44153280764330854,0.9851789329924071,0.9960577054918051,0.6492023493810934,0.2913137918753,-0.6975278667008831,0.7222614149586803,-0.20685065174695375,0.6798688053596476,0.29131379187530104,0.9199647720375308,-0.7921552380727384,0.7588388249061162,0.1268649964637023,0.44913913722421994,0.9199647720375316,-0.31136239383916103,-0.12717007501805577,-0.05199581599760334,-0.5205255687821649,-1.0650704061995677,-0.014554600108772804,0.13749013618025122,0.30417033586864,0.7815226511445962,0.8071575194429432,0.20265465531687943,0.5669335013937937,-0.2533949778334358,-0.5772858250541342,0.9101511929763282,0.21684760415298399,0.26747562472878755,0.23557882646541733,-0.0643319876568888,-0.09907550907198041,0.01056227648374634,0.28626086877166956,0.5448763964983234,-0.4536532034389341,0.30212844631626556,0.6788299127765716,1.1677335950151508,1.2801123017557576,-0.4781608321203237,-2.1109045573053415,-0.7210973728363287,-0.10494353676371543,0.3074058537500813,0.043453179386923106,0.368424054811818,0.10191850122763622,0.6583918331972656,0.6524993640771066,0.3462893161709199,-1.3229760239077581,-0.5702854130630608,0.03211285495755606,0.89531063238764,0.6124630171869629,-1.3000620871691488,-2.0998300690635636,0.3704863873089544,-0.501300334939265,-1.109368282182585,0.16216945845653416,-0.6518162120679462,2.202480704443265,-1.2753555399780643,-1.0743754391900708,1.6886742804814345,1.7309195594914575,1.1890043954199945,1.2666148210890271,-0.4972709821346884,0.7397429776718173,0.7347009230365368,0.6086218917346501,-1.2646159587337356,0.04844458265150084,-1.3282909387875992,1.9301748113666861,-1.7544331817629133,0.7859907092102875,-1.0225775427726802
0.6633287784510726,0.6481437263591667,0.7733791147515234,0.648015079756382,-1.8531098533122772,-1.7913221145047566,-1.8888404629675812,-1.8325860820571935,-1.7471689723635664,1.10409418861802,0.39074163012093266,0.8903191315027407,0.8598328554236402,0.5901131073233283,0.04879195776770517,-0.5742189274542943,0.6697217438891213,-0.3033013629268055,0.6875086910855814,0.04879195776770501,0.7235972578460136,-0.8409528836075796,0.7543845860423248,-0.04023988373107822,0.5249192842160227,0.7235972578460144,-0.04684077651322958,-0.06737972387400809,-0.4755463824661471,-0.08471810388223973,-1.0922634562785651,-0.1858374196264514,0.06201895905454573,0.1377813749255575,0.6325574458488525,0.7505343797290984,0.18474739657934766,0.5325035355532689,-0.2653758731923307,-0.6015314322673768,1.0378575119152185,0.9850343974989698,0.5671926321401388,0.557113735916465,0.2176395191028692,0.15436680004133752,0.2894650885367447,0.5907131156304257,0.8718152220779404,-0.13041928091688126,0.12882763334600097,-0.01089496046508943,0.9873793925444024,1.0694676112484847,-0.5639319939256839,-2.0937589251837587,-0.20585439747335263,-0.02703438987402967,0.3503008357242434,0.02645577176589313,0.3665121127420805,0.09629556605521469,0.6016175054970747,0.6239612623524649,0.35416742526919226,-1.3868107193003048,-0.7769498653920714,-0.29755790038203733,0.4777281237126868,0.6881136015666462,-1.273604869773897,-1.9524522746058546,0.5833495380156989,-0.27557882919811394,-0.9124334152243225,-0.41212745619391916,-0.9727058573090867,2.0768339227414416,-1.33886960097097,-1.124010093613063,1.6963668034513024,1.7427897767099343,1.2496472884500687,1.253639609164993,-0.23949972809576617,0.7496794251335448,0.8123548515652174,0.6706355766534128,-1.226446265819473,0.1838582625647457,-1.2148872794179262,1.9362680620093282,-1.714175462931831,0.8305722252733152,-0.9789542968380824
0.5518696568039964,0.5123019445993185,0.6890580677144348,0.6595753231911319,-1.8302134397538503,-1.8792478157560317,-1.8497079634751639,-1.793212777870882,-1.8169823647753776,1.1191683688804954,0.45660868217178213,0.9206437028150504,0.8957655550208623,0.621322365131183,-0.07589429554855441,-0.29509536592187136,0.631160977799275,-0.22612196503425802,0.6792302999195609,-0.07589429554855456,0.5589768086061035,-0.7068677872384996,0.7464211454101028,-0.06768240625041692,0.5840760330902051,0.5589768086061039,-0.3172114998474551,-0.5571426788860826,-0.4170034596295791,0.49079106327117794,-1.4168790057486915,-0.18540785221928077,0.06442464655943934,0.06774284432549683,0.5816458156391984,0.7428488495288227,0.21483057069899164,0.5493459981635038,-0.23838789224803852,-0.5968808915702684,-0.9395458464280859,-0.7218258147141223,-1.0049328544098854,-0.8743220547850867,-1.0749368047863288,-0.9968666259585685,-0.9258805506142621,-0.7443354407377069,-0.5548965371271825,0.03251441988399412,0.07139911420010162,0.09124749433137758,0.83498246672029,0.719408582470584,-0.5707473583080623,-2.124642024868002,0.03574306890788358,0.09552596857044045,0.3559301034576474,-0.047008889214781,0.3647375328760973,0.09087353368008537,0.6257982513013607,0.6467441855293093,0.36182981017080224,-1.5070340315650856,-0.9328156354754986,-0.8553157438711834,0.15613744113270744,0.39350524749381766,-1.150947975028148,-1.9164881978410433,0.730228260942932,0.26589205773334335,-1.0735500454763716,-0.36770587001194455,-1.048857358685678,1.9614740158770079,-1.4204275980724894,-0.9174450751252174,1.758834323561066,1.8136097161028197,1.3832730809117444,1.2332234730777303,-0.2468387047439523,0.6556474184861407,1.0663922285160357,0.7269707124402841,-1.1988758882884574,0.24108928189665252,-1.113483009371734,1.9356088089463817,-1.6693330419635106,0.8807539286634658,-0.9249571964787517
0.4947783091856841,0.4559463688785544,0.6024609574395302,0.5904145843159097,-1.6474848031631257,-1.8321624768598839,-1.753467081169606,-1.7425859869905147,-1.6411508299076774,0.9935143359827571,0.3151770707098524,0.6987887923829785,0.5702325619929438,0.4778886296379784,-0.2463998018367531,-0.40372707841416955,0.5597043477518702,-0.4082459382476217,0.6488772428061104,-0.24639980183675214,0.3687382687807219,-0.8176174762100128,0.7105910146046954,-0.271323051745023,0.6237806191998542,0.3687382687807221,-0.32802103409515637,-0.23825754546873143,-0.22010770808196872,0.43763800384282053,-1.1956757937414753,-0.28706325067514404,-0.07693336180650484,-0.05847420329293178,0.3960956737796552,0.63389380673016,0.16390968037975456,0.4837412985952473,-0.2773632159635581,-0.6465793047985916,-0.5416855857189349,-0.4246520190579871,-0.48719677519488414,-0.6586081577163678,-0.9139608729162816,-0.8396236495212897,-0.7493788756525769,-0.5820266429618749,-0.3712316225669197,-0.25710928235070624,-0.32457178128034925,-0.0609356569168463,0.6491136970921493,0.9026756538799952,-0.7160156878480954,-2.068249806649641,0.03339661132765611,0.20129067562748998,0.35531504800745684,-0.17296333314487272,0.36725799711638035,0.0854156074589255,0.4997475662118705,0.5776664248242064,0.3754736097176793,-1.6241713455721931,-0.9883611612460432,-1.0553192826495283,-0.11206107054810373,-0.13764344056310218,-1.1320196621545364,-1.8350520718120453,0.7680827442010324,0.46210344597482816,-0.941159943023616,0.06457706830763547,-0.6101279764848422,1.7409775904871507,-1.692766956819604,-1.6522442683104832,1.5638498563527738,1.6382035094517642,1.5358886447829796,1.2185852201943344,-0.19158724959035453,0.6435418996937281,1.1633328912509173,0.8174646468228435,-1.1832550023872284,0.3024474988572161,-1.0035457972490391,1.9400312892527936,-1.6348556398853598,0.9235057819023029,-0.872048307486022
0.57941052298869,0.49758585902213065,0.6664750209165349,0.5303342463486846,-1.801491926486134,-1.6774358039384831,-1.7775790950554613,-1.7672589974777693,-1.722785412480915,1.0413014890643357,0.36945692339464054,0.5067948581844529,0.29503589239579536,0.3525639899864183,-0.3988908961151476,-0.36133585899064347,0.4732996504919624,-0.4892235100072865,0.5985710583893937,-0.3988908961151478,0.1773221394731137,-0.8221803988928708,0.6560299606260642,-0.40745737278388694,0.6437625119155316,0.1773221394731133,0.2286547453581042,0.16269757568561152,0.30472360046772645,-0.2413406166274587,-1.3590662863553884,-0.3039333863053502,-0.22570502231803055,-0.17042264604925506,0.22039414375757335,0.5305739335002141,0.1179785463690073,0.42117826640272077,-0.31002482948705473,-0.6923149802750231,-0.9632143320997151,-0.7813269693279248,-0.7355586963509443,-0.9248825023223243,-1.166763574772845,-1.056480446126816,-0.9717329209511408,-0.8513485408768126,-0.6404935372974802,-0.22615304711383447,-0.45987070723402523,0.08286705247691332,0.4630273224885381,0.9678849297749048,-0.6115862033087588,-2.0812553886480947,-0.32525430888919343,0.253579381889118,0.3733633429744731,-0.26551862059201486,0.3827996427152824,0.0799206494359302,0.3699278116707417,0.5184072710042439,0.40711510364881687,-1.7064351604305366,-0.7778395226579159,-1.0545375577625615,-0.4248193556903,0.047561322264430175,-0.8963097360774814,-1.848718713071109,0.5218109942747791,0.6341522203950499,-0.5469650274815275,-0.5407152767789091,-0.8136998153618527,1.8058492225457665,-1.6110234217413126,-0.883933551108299,1.6421563889069883,1.7188854694440105,1.6048355984201246,1.2089557089691005,-0.008014935307086753,0.6954764174942976,1.2051839009857914,0.9484474899968803,-1.119748185949616,0.35151679438343475,-0.8655823155826772,1.9413914170019317,-1.594964124412822,0.9811060703935359,-0.8125548429541283
0.5192044843288106,0.6421440967468898,0.6418011277086635,0.7175207879664126,-1.8867892933124841,-1.7926704757223082,-1.8251262914136201,-1.8632683131000847,-1.6808057697947731,1.0826282039130617,0.23209461238279638,0.9516618477004515,0.899504847327111,0.7106636891772746,-0.17488587891430435,0.5369671079409883,0.5080973650898413,0.19199364326451582,0.5770279797143186,-0.17488587891430393,0.15699247352183546,-0.08822642516649093,0.6638344568180033,0.05246679989316795,0.6615354620822103,0.15699247352183618,-0.1004689802376735,0.583979868351115,-0.23091690485797914,0.9310162690875913,-0.22347631147482774,0.29117956376020115,0.12382432716224288,0.17449202183644807,0.40658939414280315,0.7227760958334175,0.3356223180787929,0.6305351032801667,-0.1405472949450828,-0.5642139716297649,0.33779625230517635,0.2280438105554765,0.24848824986467363,-0.10407484633106959,-0.4784248835484452,-0.4608831530985922,-0.28937543266077076,-0.1573224854811533,0.10526295195056809,0.6770800217896976,0.03703547076910158,0.24194174263090373,0.5834455909149363,1.0089562139041,-0.5767350710402283,-1.7785097601939108,0.7239384749073561,0.3557350086526165,0.37796137856044676,-0.2721176900074148,0.3976257195686273,0.07438748312062304,0.6799883094443594,0.738254620546213,0.438375224355952,-1.7868842284751951,-0.5804587273097082,-1.1008110232622583,-0.7286435788553431,0.16679220552395868,-1.0450575911492306,-1.791412290517626,0.28938433873586705,0.8527531445402889,-0.21207116924473204,-1.0428773231686057,-0.9782510089238853,1.783387874768925,-1.7673274912989103,-1.3566397121222553,1.5912846711897413,1.6755197836758389,1.6818929986703308,1.191921330586713,0.07379728426313821,0.8791598263943231,1.2339474650517885,1.1783116050677955,-1.0599057576301996,0.39405473436920574,-0.7189340834510451,1.9684365224073808,-1.578723552912354,1.0397408765716016,-0.7202062949880088
0.6146483860549523,0.47653895578522726,0.625690163827958,0.5115241891733181,-1.4270863560870009,-1.880102061868355,-1.583912203826254,-1.7945829438153342,-1.2430759708397954,0.6787121992596572,-0.05982664626522912,0.3105803831543393,0.05152314003365323,0.25727399001848866,-0.37486491214049433,-0.47594533839309877,0.41218812183041664,-0.542849100871011,0.5290442859485743,-0.3748649121404934,-0.01362750232123515,-0.7433483537121841,0.5978014143511898,-0.48775641748265786,0.6612827555746742,-0.013627502321234075,-0.06976697233022677,-0.6857770517027347,0.3476812238051377,-0.5018126284025887,-1.2319367280577749,-0.30542745089163625,-0.3085048059583641,-0.23637803807550858,0.03747074637597755,0.43366988308756454,0.13524548471976627,0.40293507677524915,-0.29658144519730123,-0.7069054732743345,0.5902469051356191,0.15713420533277153,0.13724628082318405,-0.13244522198778602,-0.4770031480971679,-0.4914480146830411,-0.29077483150621064,-0.1962852202455708,0.06786041938675944,-0.756237781828437,-0.2414406402442774,-0.08003675958235992,-0.14839188251051663,0.708666763008371,-0.7520172223909625,-1.7235198940749246,0.03967808916292077,0.5088236387172372,0.30988646426209826,-0.28745018737011296,0.41225275516903603,0.06881489159364329,0.2923729282890337,0.5087640829999186,0.46964355595826746,-1.7214034251812453,-0.871979158489048,-1.0469357505730246,-0.5727560444104187,0.24744811080568244,-1.093358473529671,-2.031142616875019,0.6194415773279117,0.5513944691443793,-0.35611524826264146,-0.9767398852673376,-1.0261136436089835,2.0390869744580966,-1.9518263729903778,-2.4304738891414437,1.1381303180043072,1.238796025067942,1.675043979709245,1.1182995660067563,-0.1141165396948837,0.8108764691187699,1.1188374882439023,1.3290256280186745,-1.0252475729291335,0.4032333545749438,-0.6561235409522087,1.9901397065091153,-1.5724104592645018,1.0536571346148633,-0.6752616173065585
0.4386616975525086,0.35333198552686823,0.3637840336678542,0.2634570432068172,-1.1161637726264888,-1.4296599079414603,-1.2774198150905915,-1.4102147607165756,-1.2148156198658038,0.5901239585929468,0.021548648910361755,-0.33406510515466875,-0.6941280629765424,-0.242289753935216,-0.7893647010751331,-0.9760655075930282,0.21372069404310734,-1.1313019783844993,0.427529413396429,-0.7893647010751332,-0.2987218036520983,-1.2412113262153786,0.461624210772987,-1.0110717363884787,0.6310636972397955,-0.29872180365209827,-1.0132759396468705,-0.5277774336496444,-0.6759307064364708,-0.8493607797487187,-0.21392988431816604,-0.8851439982057037,-0.7749682797555849,-0.6856013213390825,-0.3638903457443563,0.11079128370325063,-0.1082139814304645,0.1308116819486514,-0.4856546363562682,-0.8786662796845549,0.14735391139332146,-0.06341515745801724,-0.049194211346244965,-0.31969777471348937,-0.6008785767306244,-0.6159147379410719,-0.4262068388064306,-0.3489840060459862,-0.09712630006117688,-0.923351172108819,-0.6669234910352019,-0.41977498652062634,-0.3108680127881121,0.3612674229038604,-0.8631542756762746,-1.6879395861446589,-0.8508592372898426,0.6427425118089176,0.22449847184885152,-0.43335219097353883,0.3547850653587841,0.06320161549961593,-0.0631717478345304,0.2307259187244669,0.3989625806409941,-1.6214511464381436,-0.8284103428808495,-1.0291819373517654,-0.9546799128092653,-0.16512851950915794,-0.7943501783488405,-2.05205241126755,0.5899932084122897,0.5690385889142205,0.14442536847124585,-0.8353339824835991,-0.5645634769674962,1.9527074260723738,-1.5971308566619586,-0.8112764712417704,1.1182301178272898,1.2139384797761192,1.609921024266659,1.0506974087534344,-0.37206026775319473,0.7501347860616717,0.9160580075852695,1.417587440438158,-0.9882736436372119,0.39417617463978816,-0.6456262659356409,2.0198165854922197,-1.5712136790474438,1.0668471206520458,-0.636406226128878
