open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.2886942350178203,-0.4207487101041077,-0.3490968718268426,-0.2251987776494772,-1.6464701539492865,-1.6137806563354966,-1.6162164395124528,-1.5786241416295093,-1.5640995014950272,0.9991863288792504,0.1261039198370142,0.15890460675987167,0.34057356720878734,-0.16417609503531966,0.2444061086841646,0.013702917503430258,-0.01720332089451649,0.162662987928781,-0.07899709071242535,0.2444061086841644,0.7526653136150869,-0.19238806975990438,-0.04132816118265756,0.32309234699267625,-0.30874628216818306,0.7526653136150869,-0.6738437444233643,-1.1851796617734924,-0.9212430427904332,0.20784494644287088,-0.3647371333226529,0.17016178324640507,0.051598934894585426,0.23832851172540806,0.38488261827500414,0.3097863946649521,-0.43245384855569996,-0.24905097785866,-0.461698803656665,0.31005983177396684,0.273743779522671,-0.2159709499617022,-0.23138159127050725,-0.47423092472851447,-0.46867497884137754,-0.2935690483916646,-0.4394382832287821,-0.18168194224419448,-0.050692268001753825,0.31149598800344647,0.30808496676606034,0.6326235348497459,0.5973142171236995,0.26136753466779694,-0.5610932534482809,1.248379596363532,-0.6230384160756148,-0.032143291160775245,-1.0870908208262713,-0.15254773907380828,-0.42460020725740066,0.721118916476193,0.24781131978400692,-0.7385553023891177,-1.2606628681988217,-1.107598624096985,-0.521998710928042,-0.5807348525724091,-0.9916203346040104,-1.219501842386885,0.4607342027492341,-1.0745492512017492,0.3124273000151394,0.21631583146953876,0.5924275290153049,0.4299945274509329,0.8588965223072985,0.3439444848540183,-0.9060479019184333,-0.040988313497628326,1.5161312904843682,1.5598299930688275,0.9570801257883674,-0.09251789868221139,0.003928541946464481,0.9020162551637383,0.23030567032266408,-0.9952728336946328,2.6911739995670922,-1.7401139135131498,-0.1657602429060393,-1.8145622001947768,1.9264550454312068,-0.8774408443161368,-0.6466407623213064
-0.21092738780252995,-0.19566996705500883,-0.04823398228023447,-0.2213048443181097,-1.7213217018674574,-1.600069477296696,-1.7176842114990936,-1.6313359854419132,-1.7202587216917584,0.9654231384718445,0.2846331852075379,0.16110900958049074,0.3440818153423639,-0.16411764256991881,0.22339930317900605,-0.04213011117945568,0.004609435919281986,0.11385782525087818,-0.051285194187757586,0.223399303179006,0.6884115835761521,-0.21995745636763134,-0.005278610144009789,0.26488151345257377,-0.2491152055051306,0.6884115835761516,1.062418839507037,0.7549659845597623,0.2190050783852297,-0.052256005743364614,-0.8185337534125576,0.051175144740280565,-0.02809414687492275,0.1319756813847586,0.3591985371624698,0.3060374952711592,-0.4143892443709643,-0.211499473096659,-0.46142513656564577,0.30260591472459797,-0.25886978682351536,-0.5840569354740904,-0.5706153976533049,-0.7437345091336848,-0.7309711569753015,-0.6121178443319288,-0.7152612829991237,-0.4958648471549538,-0.3920831714355359,0.002681299867090041,0.3166439921575482,0.48183980136207116,0.5124786759941171,0.32447534367057695,-0.6463029012968535,1.271993755481093,0.16295228826463698,-0.016919496501430643,-1.053701861655342,-0.20191640460398755,-0.421478716030951,0.7303601168826439,0.2498733272708014,-0.7391240130012282,-1.2627387209399423,-1.2486993054513649,-0.893507006283372,-0.6944001386023297,-0.8639121030988939,-1.1883352798077806,0.42435466800953586,-1.225687849357233,0.6832094414786656,0.06722726424484066,0.35113845343927913,0.5363316942960248,0.7454616346662586,0.4959998009542452,-1.1178442044298902,-0.4655579983821914,1.6657150376569752,1.7165395760055557,1.096053600837779,-0.07630875244823236,0.13327455841616068,0.8837895118314184,-0.017959114826461692,-0.9611823736740105,2.6613973036396574,-1.6225109509530085,-0.09245101015556458,-1.775925095779073,1.921315274720719,-0.8067868039503293,-0.6097396443100854
-0.2364000591166348,-0.2355050006344535,-0.03692371806493838,-0.030592622883551916,-1.2926645366085971,-1.3539198095312295,-1.2660019876086455,-1.2182904976923132,-1.7347241303583254,1.0663181253137273,0.4415328076433392,0.5767980165343322,0.8278920321702887,0.1691605364770458,0.4410011023642945,0.42981527326002206,0.11046852650634269,0.5508489933750987,0.003979164790971855,0.4410011023642945,0.7504146485678251,0.21591099470112388,0.0783652667989881,0.6116342473664887,-0.18342229890156095,0.7504146485678246,0.031327340359052,-0.14185117315380183,-0.08443772998293157,0.7172063214351774,-1.0992126683338324,0.46607958417297135,0.37146464458348244,0.38586964638872495,0.6193008157556961,0.5470327871081039,-0.2223654234654994,0.023898791956815577,-0.3222979655843795,0.4134226357188593,-0.3688852195191011,-0.47264631882617886,-0.5950607696852639,-0.7109940661898063,-0.7758742345336213,-0.67238911839846,-0.7549973807059351,-0.5531908173954201,-0.45738878641165304,0.5827477407950371,0.3755050606257922,0.007221516297382658,0.7586429058230885,0.3992002658693373,-0.7832988480309697,1.234246621799917,0.6080370515678616,-0.02155682415944006,-0.993971262454295,-0.24818363788364764,-0.41836188602558105,0.7397639276434296,0.5712664204577625,-0.5602520152441196,-1.2648210151997392,-1.3974865106061531,-0.9495802979821142,-0.8730565600958972,-0.9359128519083304,-1.2124212636375784,0.5434421519637678,-1.2770096364480195,0.7092567094477878,0.21021011967914474,0.27295071373237695,0.49087488804840923,0.6419218955115891,0.5312443104818888,-1.3550166422472782,-0.6767545148042359,1.6683493383823969,1.73557002830594,1.306451126659397,0.18125642406312298,0.4112150895891292,0.6008363132667071,-0.3452199694524912,-0.9211616854072413,2.644198359794988,-1.5624809376471402,-0.0440617618998707,-1.741248103074316,1.92203367459856,-0.7714163241526122,-0.577820860739467
0.0417064267961512,-0.010703870365401555,0.22475843103091592,0.17860427844907156,-1.2846466438230186,-1.280114699231422,-1.3887977832251313,-1.1920459962809014,-1.7471689723636,1.1040941886175228,0.3907416301209601,0.9852691895050825,1.263249566214352,0.5182676643850213,0.7503690209063225,0.6130816024453083,0.27667147923614727,0.8607797951565901,0.09864830818655584,0.7503690209063226,0.8984876701073655,0.515976642721911,0.20401144166635202,0.9135696954833898,-0.1039090478557541,0.8984876701073645,0.9048121909240452,0.7453736155179244,0.8062895217387721,0.4782093326771727,-1.3144581142622624,0.8989284424019945,0.7968681463501767,0.6592450803006072,0.8951017788521839,0.8019723589907143,-0.014148171027879752,0.26598809744470137,-0.16794397948394224,0.5356404381528215,-0.21142074103361874,-0.21278770100189898,-0.4085875136232951,-0.5828530524177323,-0.6547186311333972,-0.5620203839978466,-0.6466846691012926,-0.4274291376342483,-0.3279521918160831,0.6338854085244442,0.45630577482565987,0.07361941340487521,1.0794789313976936,0.5319846236373936,-0.7108432453614592,1.7111831751933075,0.8897726598594484,-0.03684646108702649,-0.8938030873334653,-0.17519806401245785,-0.4246323307699141,0.7493361493383154,0.937731632531568,-0.36384748796005134,-1.2782924520434709,-1.4195961595381037,-0.9143674816514441,-0.9739381863911172,-0.6256911232602095,-1.2104206535871087,0.7455712119583465,-1.257739703758897,0.6656026398805518,0.3376349847749577,-0.162447609820014,0.8297384364099778,0.5701260697023612,0.5151744682538647,-1.3777384303476854,-0.6761872518250074,1.6802383539271706,1.74822355993922,1.3315314740914181,0.267307056450674,0.7475473778707202,0.3582791558892644,-0.4849110959149724,-0.8626705147307164,2.6939274709870973,-1.5140033095133398,-0.020920635677544604,-1.6869811340000593,1.9150493669105422,-0.7290456381668339,-0.5490711701588763
0.049403003972640316,-0.06720262515565446,0.1716135751411943,0.05695255259457938,-0.9854854821785941,-1.2541400317662577,-1.1550793872659761,-1.1155590793675136,-1.8169823647754115,1.119168368879978,0.45660868217181433,0.6570447964588083,0.8136488096227014,0.2929633086729804,0.6111862118776213,-0.27533106272885216,0.3179681764451597,0.21018312164609984,0.17632676888568,0.6111862118776215,0.8622315460885985,-0.12181254551859587,0.26538188652307215,0.4418930582694026,-0.02695124488616869,0.8622315460885985,-0.1913300273996147,-0.19589982795458602,0.012623657585348088,0.023345716209111477,-1.3244616252165455,0.30856008864519363,0.5119890635918429,0.40382608503971185,0.6654808042244809,0.6204561856776737,-0.10367458622311491,0.17545405874785316,-0.2567000485609848,0.44984334217859606,-0.10052492196156904,-0.24261720642023643,-0.2890949615713293,-0.5647076660506922,-0.660674675090227,-0.595401817012314,-0.6804645282180221,-0.44446482507720064,-0.36301171379995234,-0.37926513457725736,0.5725670740206138,0.1244279245490569,0.976289597458288,0.4094306641387362,-0.817223048509749,1.8134030437382147,-0.583154473907639,-0.039479864100689405,-0.8309388772181805,-0.14807604091748916,-0.4214798831076728,0.4883326524837948,0.725653387461052,-0.30105101150920177,-1.0224147049787766,-1.4119287811513141,-0.8394370949467562,-1.0293880737993604,-0.11314470492940971,-1.1252292206360364,0.6520280142923967,-1.6294538293580432,0.5850025504467653,0.44783580623318564,-0.7846730336737635,1.284219326615575,0.4413428867869813,0.9100400223998331,-1.3312035938985947,-0.2856737915071005,1.7541944990552931,1.8216618809444445,1.3611780666379023,0.5076051474488802,0.9387572100691413,-0.36104345601569054,-0.6717120766113396,-0.8215210343888266,2.709425666987743,-1.5053118970517623,-0.041522713862758354,-1.6191454560923457,1.9024968818075485,-0.7097176613673077,-0.5264734032370547
0.01977591825448648,0.11317803257687863,0.19780435816497605,0.15547180460499907,-0.8380697284192867,-0.9739909651228486,-1.0450798709333506,-0.8820718442803115,-1.641150829907708,0.9935143359822827,0.3151770707098749,0.8512342244933904,1.0295952083261188,0.45748313108197153,0.5922823992655497,-0.03732398127263189,0.3861060455835743,0.349646405874889,0.25199565738369084,0.5922823992655502,0.8627964290239998,0.004988044988692253,0.339339776339828,0.5325117360768755,0.05067832943462183,0.8627964290239994,0.08238614243263057,0.5920003636368409,-0.09553131223146516,0.47556145357539537,-0.495890031513538,0.37306518850277953,0.5927915119576038,0.5852291631369017,0.7392639171481585,0.7227645209176461,0.004118802581569025,0.3004768381628019,-0.18115538783815716,0.5036656383967325,0.7448037340286632,0.5067544857949661,0.37589996489742333,-0.091658424979457,-0.23744140169827455,-0.16931425746378445,-0.2845800795155529,0.01291908751261795,0.11713242377790274,0.2933517117042619,0.5622144527275179,0.6927139308556827,0.908217445095142,0.8695423829642943,-0.6772029459352108,1.5038033521170948,0.9195466515161042,-0.04872309063094731,-0.7563487774132751,-0.031270777757371006,-0.3352518350511863,0.3477182524842226,0.7600675947891435,-0.10522631739322709,-0.7779998563525536,-1.4666150912150786,-0.6951374094028547,-1.057422870131781,-0.2322514223121626,-1.188063345302909,0.8021478035333991,-1.7928911619583274,0.41410985740907325,0.580995164913034,-0.6771227645022176,1.237528369859436,0.4871944181405063,1.045076468003006,-1.5559114752170093,-1.1019993017716225,1.5682231418099724,1.6458973894498654,1.4373812041778573,0.6679387300587519,1.0472478918696277,-1.1318332674163376,-0.797984099371262,-0.7518099607611547,2.7078661096739136,-1.508171880357235,-0.07031483540696278,-1.562751583030467,1.8970308027620317,-0.6989409784201132,-0.5080089997972956
0.3582900781504311,0.22746120075911874,0.4287095657329902,0.24398294842603643,-0.9427858143357128,-0.8801689058079106,-1.0394487560277432,-0.8675063451745777,-1.7227854124809463,1.041301489063822,0.36945692339466696,1.0198165037190265,1.2141036253833815,0.6024990892570952,0.6105071547557558,0.03372997686449964,0.46467152345499285,0.4073902941442671,0.32996153572613385,0.6105071547557561,0.8781377215991548,0.05324464239625674,0.41916400990645963,0.5782509231366456,0.13015432574226193,0.8781377215991546,0.7939085177818282,0.3695253190432933,0.976832358026176,-0.3869718602532596,-1.137945350237449,0.35830283044253247,0.6334748610571822,0.705908133894779,0.7968566134365103,0.7984308333684013,0.09870789752417025,0.4081803786713405,-0.11087710220746078,0.5502621231790688,0.8863352740197058,0.7967937472485196,0.650023434091883,0.27345167435226114,-0.01760978944975768,0.060898630068379776,-0.08318630340100444,0.26768037175912707,0.3807029071098858,0.261353019416527,0.6910725842308347,0.8013985244373439,0.8643340721074926,0.8677553759270901,-0.530504871362067,1.2176012721530391,0.30936135404628895,-0.06004157216897969,-0.6720603685948342,0.13001848498294094,-0.25762585355286616,0.19261889109079072,0.7901677742968575,0.09219855427466939,-0.527721419160475,-1.5610651360957175,-0.6871954757370884,-0.6379596360331489,-0.3336162973386948,-0.6553512273952964,0.6076025447299717,-1.57940317211269,0.38176894443319914,0.15763241936915948,-0.19147514293426018,0.4563200907537953,0.22905294954621247,1.1320730431396222,-1.474117496123105,-0.23671693028812313,1.6453119974039057,1.7271383362432202,1.52440550863607,0.6951743775687342,1.2308699274697914,-1.5223374390600182,-0.8860176211069722,-0.5949473575055618,2.7827683858128207,-1.4864859859064699,-0.08399023433945885,-1.5356539899481718,1.9002285306186286,-0.6650676062342951,-0.48548139443150473
0.263536388511833,0.15149253590629522,0.4214613494104725,0.33881825553383693,-0.9474617150784075,-1.041449049570093,-1.0293694888452327,-0.8946464571378706,-1.6808057697948033,1.0826282039125146,0.23209461238281315,1.1975171823321513,1.4032693856591987,0.7587067896209009,0.6457638941527664,0.06857816666698148,0.5515397420210959,0.45122630181856355,0.41233686357709454,0.6457638941527665,0.9038703666664154,0.08913783282004942,0.5045569280574199,0.6194609662584576,0.21231386344737374,0.9038703666664154,-0.0334399920344332,-0.25859604509171985,-0.2819604175350203,0.2707510063694024,-1.495206761202834,0.4180422310184371,0.6979887105722535,0.7609043832502568,0.85201098621177,0.8734374339487768,0.18782017889240407,0.5145452952565027,-0.038916399632938956,0.6014058065248273,-0.5831070998933272,-0.3813867166872277,-0.34746670150349634,-0.5542819817369631,-0.7101104980630532,-0.6791494076158149,-0.7682882477306621,-0.5205478103490341,-0.462555048046254,0.2800228867470355,0.5380604018438752,0.7271004178299375,0.36002059484953775,0.9976866863655431,-0.10771589239284611,1.533424023100167,0.3467585932376987,-0.02215394801010532,-0.5910922537700829,0.27132409408937413,-0.2546438930493186,0.07650342191006809,0.9442294580603762,0.26994742981235026,-0.4082590944964047,-1.647911565363638,-0.5267529136967299,-0.45140528154804216,-0.39936640300473025,-0.627123575318912,0.38473463818261905,-1.3052233737532717,0.18422058988741674,0.08222210009381689,0.04709912962081205,0.3491073991613108,0.34064872515154593,0.8921786694075006,-1.6409911196220137,-0.6748204424600891,1.5950740113807254,1.6847785432320221,1.615842903675563,0.6367424323087114,1.3293785963434368,-1.839559223106104,-0.9809665460866734,-0.4929907733622964,2.772847165642313,-1.4707930338712256,-0.05302223086898679,-1.4973074378428632,1.8966950634540967,-0.6317364654349927,-0.46324316998720405
0.3535050310321197,0.19865591218525383,0.23558613755344854,0.024227100246318464,-0.5123016886846425,-0.9800542342590761,-0.6686826843291058,-0.9351015951781381,-1.2430759708398176,0.6787121992593096,-0.059826646265233464,0.31907420644476364,0.2339626098485502,0.14903647826395583,0.13303903012365106,-1.0261150594909365,0.44355860772191,-0.5646111405332273,0.4297321085365689,0.13303903012365115,0.6503924906046832,-0.8869865220867303,0.4742588118431627,-0.22363980508800363,0.2718109903856042,0.6503924906046831,-0.6501646723403914,0.14817827910105066,0.24990565444560256,-1.1429397805827237,-0.24332168973273155,-0.4130998358583735,0.005511560526913705,0.07824921897656639,0.2951289942955659,0.4452842972914445,-0.09273941255117114,0.2132758020714511,-0.28057658100470884,0.39487483639702603,0.6049519364874358,0.6501146459706194,0.7284973002457771,0.37454695681667627,0.046219514997291496,0.09360643399846168,-0.09312475350399431,0.28896462149366375,0.38140515557347393,-0.9682460336009246,-0.24936360235876182,0.1642650490369902,-0.09832562206882842,0.8050079628096072,-0.4063611441485457,1.7686209670381519,-0.1732082563508079,0.03387630304117566,-0.5717946356202869,0.2398920819960405,-0.2516619286588971,0.079798641725178,0.409744251538538,-0.04530502980989288,-0.40773561578465684,-1.717460457663722,-0.6883464824745773,-0.5417559140256779,-0.9840869764197678,-0.41235790405708106,-0.23403283967889418,-1.500761797443898,0.34192236552935257,0.05874951472659378,0.6209444160245635,-0.573979725003377,0.038261692380459456,1.1890932961646514,-1.9777235520143022,-1.8868969628776677,1.1352388037822663,1.24789560899002,1.742343073805696,0.5507947466386751,1.159095564340237,-2.2979888698477295,-1.3134273826645773,-0.42919787198375847,2.7845278665301345,-1.4730477576966792,-0.1016219091139378,-1.4496210033183912,1.8822571176917504,-0.6482118763109457,-0.4534812339200028
-0.01105202419437155,-0.20331988955680744,-0.30509698668022156,-0.4619039350397044,0.07527035838913565,-0.3668026899471051,-0.17564068914458375,-0.22505874400912965,-1.2148156198658253,0.5901239585926394,0.021548648910363337,-0.6984780031732314,-0.899739416760198,-0.6620286974911046,-0.7685357427568001,-1.7944992891040172,0.13068478844486275,-1.6202488560039316,0.3323857132049864,-0.7685357427568,0.11596689304153451,-1.8586832657647747,0.3032380442827517,-1.2424293140732054,0.2828984941223619,0.11596689304153468,-1.8843045605419078,-1.3356908200940252,-1.059388133362003,-1.6135984328383657,0.5907866272685173,-1.5383141242962848,-0.984975407691404,-0.8319111427127311,-0.48786168393883605,-0.18267179480236026,-0.5272094556771528,-0.24702668189710464,-0.6500232446754804,0.08002246853676528,0.6278578817279626,0.8956597781825735,0.9031499843016797,0.6204122938846653,0.2803138158212278,0.3113032909625413,0.08812507853183794,0.5390185376428372,0.6261048723589461,-1.5133591330595282,-0.7971397932757366,-0.18525905870887543,-0.4157389306334775,0.3807268893002343,-0.6839688242376155,1.087282305497523,-1.9913399399573535,0.08157842010841607,-0.5890136195908924,0.07201364664451936,-0.23702640345673176,0.08058995998038262,-0.4343227780021476,-0.5327530397959871,-0.38999000499953357,-1.3849234930620538,-0.7348302748257439,-1.0082311649377205,-0.8159352064711385,-0.684680969243212,0.1622576905692442,-1.728580645444632,0.47203288604709426,0.5019880458647773,0.018652259429890107,-0.040966084024099875,-0.01913822328487911,1.2645789519142774,-1.37364212449178,-0.009570309097468185,1.1359333924481896,1.2252488328811333,1.4633645466121075,0.5057988534141232,1.0323766866080395,-2.3823438555225547,-1.2404296139143909,-0.41762374281583314,2.816644510951433,-1.500500291083444,-0.20969628363553314,-1.4207448775654063,1.8722569620934402,-0.7124529070671517,-0.4714132285972431
