,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3110,-1.5722264000164414,-1.4052220846472097,-1.3860664271078027,-1.340663317208051,-0.2569571337941238,-0.13519354646382375,-0.41946862912373645,-0.0007939211275220236,-1.4198946257496285,2.179129307666352,-0.26697942170449795,-0.9621043984039338,-0.7788768370178112,-1.0379239542988705,0.2064805043135269,0.8906100958321195,-1.3868847191843587,0.6858142748146919,-1.5305403916739624,0.20648050431352707,-0.5288096455317476,1.067011550422164,-1.4942761979434724,0.41112912851863953,-1.444606271356721,-0.5288096455317461,0.27684267586000105,0.9748206311841885,-0.10995747561924511,0.9108372453032512,-0.08790452900329206,0.39843966033487244,-0.005858537140672605,-0.3275693656301892,-0.779365791613416,-1.123896533212601,-1.2118709042351916,-1.2304527800864236,-1.0416359394486734,-1.0584173899340532,-0.7546717359743988,-0.8082969053567587,-0.7332462223685747,-0.7629793654714707,-0.637679223631374,-0.4771929246295017,-0.538718697022923,-0.36856957486240993,-0.4975168656558705,0.6694510511823857,0.3259852072429482,-1.2478050808748071,-0.9108873130911995,-0.7273181864057999,-0.7487439958398555,-1.391993866705614,0.6656417715222507,-1.0580545696513655,-0.4645734109900134,0.08765631725930476,-0.9493902609629506,-0.22354215001391445,-1.0505421754748494,-1.2695876575596012,-1.015408167019075,-0.5902154888545947,-0.08883307946980419,0.9744294229435396,1.8497602282860974,1.9126038168659567,1.1238372934628866,1.6121752148464805,-0.02090859661448906,-1.1402391739825655,-1.3465045553439405,-0.7444102792345678,-1.5064849166147518,-0.9330958733564764,-0.5912803413050889,-0.2088758246445249,1.3353187806894766,1.4238326015459268,0.5526104280486798,-1.414035072725443,1.4332784622936947,0.18652320383678286,1.1242310580082293,-1.0045985644040645,1.298687999301403,0.7373325330226779,-1.570960676290954,-0.3770196560426007,-0.7943595647372698,-1.8689131399003465,-0.9758747825186539
3111,-1.2929755014990556,-1.403885504173184,-1.173059904733222,-1.2398239955817685,-0.3297339830026369,-0.15225648130032055,-0.40122212047879136,-0.07017768772265327,-1.4160049577024243,2.1044639573790467,-0.22939061003664724,-0.8029918266817907,-0.5606586764697574,-0.915756438637233,0.5388645701111119,0.7009592119583724,-1.2271293681855484,0.785311441842519,-1.4513007206824051,0.5388645701111104,-0.22389355356532034,1.0990515411112902,-1.3996561853011222,0.6251895477708065,-1.4620958451806312,-0.2238935535653217,0.6513145374196314,-0.016055266974298144,0.918650308705903,0.16210317082129774,-1.1531870865229545,0.546081106987927,0.2548593923910976,-0.02602885284116513,-0.5809601859473813,-0.9485763979345643,-1.104660073497544,-1.0937045613542875,-0.9384471487294247,-0.9612993935127112,-1.0406110113788818,-1.0026242959096103,-0.9731117158029478,-0.9225887676832568,-0.8216893033644882,-0.6942354812404908,-0.7364844711142674,-0.6286536466105684,-0.7304068012968815,0.2953374470113962,0.3361420566485966,-0.38604738298979785,-0.7103957699958916,-0.7293549670641586,-0.7020795887845993,-1.3583410679698793,0.48857436606814275,-1.0075408388310914,-0.7256570502720452,0.07540869583766377,-1.0136426639712681,-0.21628000428246638,-0.8078635922127468,-1.168216299786108,-1.1107383141589153,-0.562337712790897,-0.7291530123414675,1.0375549698756372,0.6333498405108999,0.5486244720637512,0.6697548356899856,1.5420581139675122,0.7014564827979897,-1.717586692763629,0.18455352763588442,-0.10181584380330527,0.04980938205727065,-1.3956097168319597,-0.5483690864793345,-0.17390826914582452,1.3348648473301066,1.4191177138989604,0.5166009394848577,-1.4116618462191297,1.4069192322767827,0.37085025084134976,1.182452631665732,-1.0362185710317962,1.30921197440241,0.7669814193793618,-1.5334834964764115,-0.38857432113259066,-0.7831447163538076,-1.8496173772065545,-0.947866201230091
3112,-1.1758204588272736,-0.8826072770426082,-1.0289240067500487,-0.7279474917199061,0.02917744578856449,-0.17679877490093568,-0.07377968184072559,0.12115112175463408,-1.169667453275441,1.971344783435525,-0.04351048098441031,-0.021418970570894105,0.41520736376262635,-0.2928325647133127,1.2617598453667924,1.524582560373215,-0.8731812530863801,1.7624290449895161,-1.273733239315357,1.261759845366793,0.31820554076072394,1.940146626198055,-1.1721138145043855,1.5534025229400006,-1.4255273533194281,0.31820554076072044,0.43385858129790783,1.6766086973436471,0.3749488977442113,1.809221250051383,0.7178127365979142,1.5687174584825214,1.160605077936233,0.9759174186300152,0.18860550452892705,-0.31776236250840134,-0.6284854277190745,-0.5731213184480235,-0.4549052522335076,-0.47012382112406387,1.1208637411830977,0.4762760196978626,0.14576676832500424,0.06857318484183567,-0.06964025213897189,0.17092460940787954,0.0629081943346396,0.4199358987351621,0.20863576244674503,1.5560079421473878,1.1314511572174126,0.4739320836091874,-0.3096959628646142,-0.653054295153717,-0.456734508742846,-1.134424401060572,1.8360738077553314,-1.007005145913019,-0.7603440181562422,-0.1607015515953767,-0.8864122394969448,-0.22946239964046033,-0.11127895099509444,-0.6172064168252778,-0.9237963680564921,-0.6493954278044375,-0.7769134088632866,-0.4092180621137182,0.22569379179692467,0.381016339549729,0.5876205961801074,1.4951689821744851,0.7373424401241202,-0.1761026868797313,-0.6503061462033265,-0.3058226850559698,-0.6831672874301628,-1.4132101270454616,-0.8376717316347584,-0.9603322893757957,1.086374499897433,1.1755809207695092,0.64498924754501,-1.394445452942345,1.3890440027248643,0.29291476023372287,1.767331255705301,-1.0465641338114144,1.3064419587516622,0.7798233621105493,-1.5325608864675622,-0.3875853090978718,-0.7735508171898919,-1.8559837229561198,-0.9228457300856705
3113,-0.5408662595174646,-0.7364103767582655,-0.7859147638416478,-0.9502415666814851,0.1382224420701667,0.131923869786386,0.025654919909460526,0.3936938814929531,-0.8963009284973489,1.794846528593234,-0.1349143473997845,-0.31263483510258316,0.0010753264372042695,-0.5212619184277568,1.1906522056015467,-0.1433348639030865,-0.7351024255111615,0.6869758328555576,-1.107124935114428,1.1906522056015456,0.5404558385302726,0.7957995284827822,-1.0412398775877154,0.8926440817681084,-1.3674287165756023,0.5404558385302731,0.7333650065825409,0.451053171560857,2.06267930215522,-1.6639867801870727,0.23533866752953375,0.6028722981997233,0.6665928898913266,0.587179766216698,-0.05734633132031668,-0.5273752975677768,-0.8228019054324406,-0.7492968203417613,-0.6549103760200233,-0.6782598370220858,-0.31423951391727745,-0.37661650755546106,-0.4570191867936343,-0.5318480970479667,-0.5335817846801111,-0.3669350092147358,-0.43641592280005387,-0.23262721913998177,-0.37082888621836363,-0.6715146209734072,0.8087497583392166,0.2925742525408569,-0.33885679329867335,-0.732249701712772,-0.3871080682174852,-1.1995909840749317,-0.1540642572250755,-1.015709454138478,-0.8197674277589033,-0.3241206418381228,-0.8320957526665865,-0.3032372710934965,-0.5495743456718819,-0.8041964094878833,-0.763437170216748,0.0032679800375166198,0.14790368831464332,-0.8904955646746107,-0.425071283480325,0.25339016847255946,0.2153565054666591,1.283093555507297,-0.16482012896758097,1.0892608488083328,-0.3050472623219521,-0.831715741808986,-0.8479649680152836,-1.24277121494394,-0.20968381680892312,-0.9487391452373541,0.8785394372065065,0.9020904169850379,0.013048663289622182,-1.3806289287784577,1.4021926043377568,0.1586637077878138,1.5962969956150557,-1.0731883773479707,1.312024928090919,0.7908710160393685,-1.5369679148872541,-0.3934472440833176,-0.7639906173669352,-1.8824675824891834,-0.8813546994096726
3114,-0.7765325046954602,-0.8776705438876772,-0.6846558569432114,-0.8613425356788551,0.3259138379314005,0.3113984583386673,0.19386548177612328,0.5629006277586909,-0.8617142124383499,1.7143239738281848,0.059574719487509385,-0.19475485617475,0.1438932367020686,-0.42425390458604756,1.148538262809658,-0.08294754816702132,-0.5952887525083126,0.6994515782897607,-0.9471941890611774,1.1485382628096572,0.7345042809276563,0.696627330970321,-0.9038657356932439,0.9441218866787793,-1.2908674529559252,0.7345042809276564,0.2971341683293797,-0.4530960807731878,-0.7519890506879106,-0.38512796422767465,-0.9535439255773476,0.45518034192558277,0.790591740969473,0.6927730329475882,0.14924534705650244,-0.38462512120857456,-0.7335103517439446,-0.635919017971883,-0.5661705234495188,-0.5887460339273644,-0.3634688810062948,-0.5563884531952037,-0.5192126797750015,-0.6580831581377319,-0.6348920518267112,-0.48783886664723275,-0.551088221616656,-0.3816841323520974,-0.502575926058567,0.2560454708960762,1.0138718863412164,0.22292878320210974,-0.45859600116926363,-0.9143284243266332,-0.45615612414171475,-0.9870325083658509,0.47726589442018147,-0.976086293099731,-0.9684301929735244,-0.4742598197850758,-0.8349839481725685,-0.29630734247926405,-0.4017521453370661,-0.7178698030001445,-0.7773994357258059,-0.1156364797396807,-0.2550148409311157,-1.030577556773694,-0.421165512270826,0.35681220456393775,0.0988555515290974,1.2914283549816856,0.26175739689827626,0.9190046793744416,-0.4427491462820252,-0.9747819676734899,-1.0533112882004254,-1.2131351728973214,-0.13618957527725814,0.07164642471161059,0.8340257775902301,0.8693311213215675,0.15256100914631335,-1.3500965546374208,1.3650091670275895,0.26384779220661075,1.4198847219347543,-1.088233614167683,1.3156225523468115,0.7773872336358532,-1.51260303782229,-0.4111600390745239,-0.7564963504149147,-1.9700390538050045,-0.8077116931586804
3115,-0.9802062090818654,-1.139000182102823,-1.194577076805778,-1.1926363582080415,0.735207871797895,0.4821531031075086,0.46613374970187677,0.7623039584771941,-1.10379262793406,1.7386320048025599,0.17582487425144872,-0.6227578813162459,-0.4387862494272568,-0.7651708391060786,0.632584354558692,-1.096629071255537,-0.6480715375793726,-0.26239153713103375,-0.8594114810952779,0.6325843545586914,0.647420549323539,-0.3120537261118659,-0.8768068202078487,0.1874413763674874,-1.2239357424551873,0.6474205493235374,-1.5575311262965144,-0.8429858018104627,-0.6644924642317364,-0.9311113055015968,0.2744303049499285,-0.5805641711977588,0.06726574964012894,0.08932465482494721,-0.26275700932893103,-0.7020736589001833,-1.0266762609644107,-0.9217469376132915,-0.8679078977464512,-0.9011058393515369,1.2060708769062456,0.7621914906639037,0.6198640348355905,0.19959665354868533,-0.0010500980176123915,0.2424911583388371,0.11217892212372332,0.5035496980491462,0.3033690221035682,-1.0164039202263673,0.18830597186459705,0.37644815838844686,-0.9769170031876433,-0.6926064536011984,-0.5785517450000122,-0.9885835646652195,-1.0217201960568263,-0.9655831184327501,-1.1068294829147616,-0.5336126144562686,-0.8282069048422362,-0.2895482039181648,-0.9679420934648146,-1.0813472772863884,-0.7782518403463966,-0.35028322376922183,0.011414487974069977,-1.0505432253126221,-0.23776467547797508,0.6353853393745811,0.20098693339001572,1.102269844895935,-0.08398655313585987,1.1524513796048828,-0.6904923760224659,-1.174087228997631,-1.3787735885534105,-0.9098568969097723,-0.1605997213056213,1.2901684501801471,1.0497702486744565,1.1168467138608067,0.4318666113311969,-1.2787985157379642,1.2701499187844565,0.33964293455057254,0.8985698002125637,-1.1196350946223768,1.3298960686369292,0.7132748635615732,-1.4922849696191538,-0.44548336759649393,-0.7519746897809894,-2.0859191958958334,-0.7928582256068926
3116,-1.1814955026476666,-1.147077525901827,-1.2578994796241145,-1.085087022456177,0.8724518160207743,1.0958576562979183,1.0572292837198802,1.2078469382168917,-1.183100586589418,2.0095834234241674,0.07968899460348343,-0.4686562101676526,-0.24124832894252696,-0.643035956597201,0.4908077946182882,-0.3031948318576242,-0.6224020274865868,0.13426812146962228,-0.7919649816569518,0.49080779461828766,0.6501629121607021,0.008768508914157223,-0.817841113661695,0.4135398814360063,-1.157665743341316,0.6501629121606999,-0.21836074958293022,-0.0442832632381064,-0.6710534129926713,0.33864405593774616,0.5610022910835406,-0.3644135266470129,0.19776004934293506,0.27732101214093213,-0.07054044096424361,-0.5096037965216638,-0.922256657161891,-0.7825571966479088,-0.7603468013777154,-0.791735163298336,0.5851325305845069,0.7226276855014491,0.5170656984364029,0.2242333308606318,-0.02605145097622496,0.2182472358938025,0.08756091441629832,0.4742668083147805,0.28811943596883854,0.3136759418183525,0.1984013382266018,0.3904535742782388,-0.2105415630765312,-0.5136728442227033,-0.4543538290329715,-0.8787423403641053,-0.42564043154865044,-0.8589441654672445,-1.376027884155077,-0.5632865496668275,-1.1187008007119372,-0.28278204513860683,-0.4403632491428814,-0.9767923585894118,-1.1793590068169935,-0.15748633710767512,-0.7577293686528982,-0.9905802551944953,0.6289965836581437,0.33362176398510346,0.39236911224291815,1.058346433721398,0.8156235353523972,0.4766376298023183,-1.7022459058844017,0.2048823860810202,-1.0093669375906842,-0.9826878279525075,-0.08905001157145037,0.795813519350394,1.1452622631556733,1.1977554294709367,0.25625066494972404,-1.1839824327090496,1.2491235491793706,0.3471527755715903,0.657247678117198,-1.1534053268125775,1.3436737662844798,0.6454575440982121,-1.4452532093986372,-0.4877053384104553,-0.7471738594880524,-2.2187749993662553,-0.7845069615395458
3117,-1.0467760521235743,-1.2317595563236468,-1.0897572424550677,-1.1362790478779194,0.768460906758262,0.9928301546727426,0.8630159392664439,1.0690949287483058,-1.2764691852148056,1.9611670873758396,0.11550098073846972,-0.5509447157623374,-0.3518074134284059,-0.7070986219185564,0.3370323318829067,-0.3270039154122498,-0.6198426092885309,0.018595317402863312,-0.7461586954511912,0.337032331882907,0.611923292757066,-0.13837734497892676,-0.7774087793798332,0.28675888992822485,-1.0959921168902136,0.6119232927570648,0.5088704488838032,-0.29410511047625987,0.426213050994149,-0.43153907996702595,-0.7270305024387523,-0.2819455807287211,0.022775264651574558,0.11703357326095336,-0.09609628844950269,-0.4925225817466726,-0.9604454679529547,-0.8025830618438644,-0.801522906231623,-0.8370026058388862,-0.18355935457779832,-0.026765797033421926,-0.06628658640326905,-0.27807200806539084,-0.4025466002359098,-0.2044971331773239,-0.3003973497282759,-0.03840326957993063,-0.17601946023033413,-0.17513241845862948,-0.6223263480703918,0.3560959211650029,0.017567725485612976,-0.6061963392916739,-0.5619548383321787,-0.966403185723674,-0.04000902764564604,-0.842806071417536,-1.4776080512202938,-0.5901069183976304,-1.1097853045934114,-0.2759518602967515,-0.5434480317979936,-1.041655521246297,-1.1769458761116733,-0.3697448073387974,-0.8167998034345278,-0.9727953993427189,-0.5310399655714644,0.043913927990987596,0.20813300129460952,0.949212291429966,0.8391451098685362,0.413677567905867,-0.2615933715803936,-0.642366679805986,-0.6808546948475728,-0.9809072170605092,-0.2823666230314378,0.8120785367162744,1.2174295498633383,1.290073749283449,0.45362563040381837,-1.112771284210392,1.195056564372257,0.27271217042593854,0.41785412050763043,-1.1807864835626725,1.350084867556185,0.5768296138734439,-1.4054155247535274,-0.5189268943387402,-0.7415109992025507,-2.319526064319921,-0.7662637320130492
3118,-1.2038018364619398,-1.2913430251093632,-1.0729076321448547,-1.139588684271648,1.0097373308108215,0.9018510296875175,0.6264348653468848,1.1304808910245474,-1.2903052381263198,2.0573083134592474,0.13682424598755807,-0.5725765775616761,-0.377745287344679,-0.7240610676062016,0.2534682699687455,-0.17826434761140766,-0.6105118716893915,0.055616777921471294,-0.7123853716538786,0.2534682699687448,0.5779231106896965,-0.12462117566087322,-0.7392472135908326,0.27527690123193205,-1.038487904408724,0.5779231106896964,0.036202279678622815,-0.21687145585224124,-0.5330913431885692,0.20739775239098585,-1.1291317882692467,-0.18350525071504106,-0.05786238934018885,0.058232205476931725,-0.0659263864194823,-0.4310716601065448,-0.9508496931226754,-0.7792953030913933,-0.8002876775747813,-0.833266931473918,-0.1639161476505778,0.0110356141703788,0.05533546982405133,-0.14970784691639294,-0.36376268568089093,-0.157549068931435,-0.2596301729035341,0.02444652823437303,-0.12032486022436673,-0.027384709824082306,-0.31522911267751746,0.35798707139739977,0.06075999385425751,-0.4660453346990251,-0.7725966312675877,-0.794584021064523,-0.29102327113597193,-0.83228257545341,-1.5571781319225877,-0.6143724040504794,-1.1020260341401553,-0.26928403322284206,-0.5645415213641941,-1.0565424590553767,-1.1760587067279684,-0.5211585199233988,-0.22322619480230638,-0.9872902198895697,-0.8842713841485148,0.14595284989958776,0.36799385888593483,1.0032710531110653,0.14375762954532117,0.905927107846239,0.16029487289915917,-1.1777838534934237,-0.8099233880627573,-1.0007429174846436,-0.49477684550253287,0.6296384960835881,1.2172919761864702,1.3063276413008114,0.6304254465145382,-1.0317765014104665,1.1220518737347183,0.13290596014139983,-0.10800246157492675,-1.1879720062207435,1.349091647812666,0.5098219429923562,-1.3927349637308588,-0.5641258491575509,-0.7408115879508742,-2.444706428784468,-0.7499310105616394
3119,-1.2279592100014072,-1.3076558016031576,-1.1812491158235088,-1.29830289348189,1.436564581296819,1.0241599940232498,1.1083691557812865,1.3968809442348995,-1.359983133876362,2.023287743905631,0.008964703711559614,-0.8156835695776768,-0.7123120192542154,-0.9107161901917399,0.024885530795603374,-0.4834783529599567,-0.669323368428582,-0.2832433255354458,-0.7105086630381082,0.024885530795603024,0.4520749682256988,-0.4540764029864713,-0.7462009912491759,-0.03449931883925766,-0.9941537030469687,0.45207496822569804,-0.356774743670315,-0.07567854379450192,-0.10029691156589603,-0.36830111246876607,-0.6689011775868499,-0.3983964187526629,-0.4265400492597195,-0.2644846561383884,-0.23591890921847863,-0.5483661559878804,-1.0821978411397202,-0.9017259902212066,-0.9448498958616528,-0.9792212299433474,-0.5031386242478479,-0.1324484738747516,-0.13066172549477323,-0.2744369253157811,-0.4653792496023845,-0.2773038122102792,-0.3626406210054445,-0.12068940089738522,-0.24962265612582912,-0.51354673461378,-0.6829156483831497,0.2335602996497062,-0.23536639511804175,-0.7689019606173925,-0.9401629926631551,-0.8571171507126408,-0.40597540445834424,-0.8210071123115678,-1.658814176066151,-0.5905173362728059,-1.0659372209779452,-0.2626445666348878,-0.8898913511675861,-1.240606103025496,-1.137603519494414,-0.6367549210390931,-0.5535862351595517,-0.9762684356345567,-0.9410244961397569,-0.04944305247762786,0.6979685387003496,0.8607621475511857,0.4902356399369068,0.6320353492489149,0.24188581496330147,-0.9716190442002115,-0.5880055762950627,-0.9279938119731794,-0.5602235522284839,1.101416324815635,1.2752877060127816,1.3806356567230356,0.7924973336328823,-0.9152208385887456,0.9924463908758853,-0.10199265406301306,-0.5009617140094905,-1.1906014462592636,1.3464748199739929,0.40999357043675455,-1.4381023570918525,-0.6104371031770164,-0.7377147722777533,-2.5693782141159085,-0.7866127432499864
