open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.5429848746603083,1.5367197966102026,1.6172783915051228,1.6101277161926872,-1.9937354111211585,-1.7053270339761282,-1.8680961489392636,-1.9263778262222202,-1.564099501495032,0.9991863288797102,0.12610391983701733,-0.0747015967692379,-0.2818952755203325,0.3205446621795081,-0.7186961562393454,0.6651093789783118,0.10734817364734016,-0.007672991806222796,0.26398709212917326,-0.7186961562393454,-0.9620467094945008,0.29001421072545525,0.1916459811568064,-0.3807975882270984,0.4935701535977523,-0.9620467094945007,0.044652100411321734,-0.11082456918681927,-0.6097826301527844,0.425352914255411,-0.9776595058763559,0.08889857980617527,-0.3034952921179024,-0.2524819497668714,-0.27999531577970055,-0.14512223511449357,0.27395189737438386,0.1483391315209693,0.6231660116322343,1.3841045144953597,0.5452379696564034,0.23120690759372967,0.041214648442179376,-0.4856003163655823,-0.6521983926995523,-0.5098432236650162,-0.516385021412915,-0.509004275409544,-0.48415163273279654,0.5348943767518615,-0.227659685019852,-0.10308385351257217,-0.23059002267295128,-0.04920604693765771,0.43410233108598417,0.31978022089950553,-0.14687909569383034,2.1411448280343297,1.5984653016435642,-0.5277790434233104,1.8787285430238454,1.887723170295841,-0.2099432832627836,0.21552277679796325,0.5047895260752197,-1.4344279039466286,-0.12043215278834545,-0.6583768815286878,-0.26448708550066086,-0.6724386836554884,-1.4308163935082385,-0.14454623585682058,-0.20632823258306948,0.6387671887999031,-0.305320693556708,0.6355351834059404,0.2996350098675548,-0.08488286709072691,-1.2441432464465272,-0.4041647565792338,1.4968819574071104,1.5557958202057147,1.2875282338756975,-2.020619804375703,0.867021833605589,0.8867076077416586,1.6161904179643025,-3.4045915012244943,0.5629406226666088,-2.280755547508304,-1.1548283549321323,-0.14739418028326995,0.16499107701289856,-0.47334930853384205,0.806648190955922
1.5494912313076223,1.5548628959686361,1.5727132402725554,1.5157081045639078,-1.9525293905653889,-2.028178241528677,-2.078018175584832,-1.994209084759885,-1.7202587216917637,0.9654231384723031,0.2846331852075451,-0.3436397948892475,-0.611630885046021,0.1142847289901033,-0.6898127037754104,0.06371340284577509,0.04377814827848682,-0.3796074938033932,0.19105507430879498,-0.6898127037754096,-0.9796975660853915,-0.04266054051486774,0.11807622943084446,-0.6284538914263978,0.41981377691489813,-0.9796975660853919,-0.1941433809407884,0.09778988844087526,0.042096563699553995,-0.09752860952684206,-0.4879910507405731,-0.2013615699015457,-0.47436427382997876,-0.4564140321948546,-0.4263165559354618,-0.2976986441307107,0.16497002833898983,0.03569659460184357,0.5190873920051047,1.2915403445885898,0.5316375051985326,0.5584934666698824,0.15414626106103482,-0.2720947465972135,-0.49717458039190277,-0.32937472590506567,-0.3849023645304688,-0.37620165814437423,-0.35936991972665616,-0.3744264460204654,-0.17260747812338734,-0.47076449267709436,-0.5178301102893426,-0.330342994999105,0.4002416502272951,0.19734955622972883,-0.49531868431086656,2.1027845736775137,1.5999335194198567,-0.6570454600460834,1.8614485142479371,1.8739486160111134,-0.39174928089260663,0.10821608730502098,0.4960224106123009,-1.4098114868445202,-0.6574375939237475,-0.8416932710028501,-0.5968668928704326,-0.9839619932430228,-1.5432939291106675,-0.34986461152911097,0.3896535849569162,0.4219753934246427,-0.07756714566101598,0.7094959770860063,0.5267850703747069,0.012582043351085896,-1.2875917634724174,-0.752866178689805,1.6637746079916835,1.7139809766082292,1.2663644871058675,-2.2751245994954945,0.8283378011841638,0.8851264687979827,1.5826053301751828,-3.397370461246357,0.5609666811124352,-2.075939510530805,-1.2090302331592069,-0.12563252746979578,0.1823304667666058,-0.3999990280995651,0.8393719731709496
1.5029852648543667,1.5507562370252577,1.609282725448363,1.6448496865503248,-2.1676207063904145,-1.9859808693828276,-1.9711748412142054,-2.1254643244406863,-1.7347241303583318,1.066318125314242,0.44153280764335046,0.10062589676304172,0.003399069095064545,0.4109774955564394,-0.2867065825148039,0.758440095444283,0.09724262199753213,0.3187735703661836,0.1608473360793896,-0.2867065825148031,-0.7949698922473769,0.6413750481510468,0.11544546657820086,-0.022517633237083844,0.3602024616135619,-0.7949698922473765,0.20117360802353543,-0.0011547024438843454,-0.18282304921582845,0.8234119002575095,-0.8153637466983533,0.35318810360777,-0.008680299440514221,-0.10229490334718187,-0.15571588748216175,-0.08369141042129538,0.30066784428620785,0.192675394547809,0.6263456310741968,1.394208286685717,-0.4970509093790142,-0.1896250442333685,-0.4045632609041408,-0.765071758134568,-0.9096731216461319,-0.8456648414620345,-0.8706570123324372,-0.9171306593925799,-0.8748879482493392,0.555628825969002,-0.06168145692249858,-0.46916393285035785,-0.27729885659314607,-0.08320603894653666,0.4477790141866018,0.20243793876773505,0.6859240113087397,2.0961947683884055,1.592256523957297,-0.7818135757647244,1.8495075667826386,1.8625773344759144,-0.07770424356643298,0.28293861177251195,0.4946426587677092,-1.4233802413902745,-0.7746528075350475,-0.4405365939151628,-0.30890152270658927,-0.6354362224384325,-1.55829446190023,-0.22323393247887452,0.5157695041733664,-0.11789513486152707,-0.04265301729653489,0.5397085989740266,0.41528313674880485,0.004590767331298531,-1.3841521580340044,-1.368871369249196,1.678410768131251,1.7260790558141235,1.2517892079048196,-2.5949104930210547,0.8118892575499076,0.8176521662183395,1.3990948559609935,-3.289266613787465,0.5505815273638553,-1.8809638310165442,-1.1932313416548053,-0.10125161514327448,0.20461644542415167,-0.33716464835346555,0.8680794576867208
1.7155176855410457,1.6674233882607705,1.7613888218046474,1.7184534653502013,-2.1952710774229445,-2.1879497375875845,-2.23963088690889,-2.1722564616480478,-1.7471689723636055,1.1040941886180669,0.3907416301209701,0.35869599792005985,0.3420127188586052,0.5890438754290627,0.10248645011776299,0.7269705301939352,0.18711113477357175,0.5364781828602609,0.17162525211825333,0.10248645011776342,-0.5520945666565826,0.8348364681415219,0.14667107382750927,0.26817974694891117,0.3190589553907119,-0.5520945666565826,0.7818845900676825,0.5482559859251668,0.9217607342687807,0.1151306118879439,-1.1274824290365746,0.5462291100904333,0.290741972379903,0.12941762400161785,0.025579952096396654,0.04533946128898452,0.37803771226844035,0.27995057247695415,0.6830962425227609,1.4477562075716437,0.2895044116479121,0.47741105340401885,0.3359708827543548,-0.21308848375053857,-0.48187735603854376,-0.4505188426525012,-0.4831905482096786,-0.5086766463992991,-0.4848327408105628,0.33293131640669926,0.32854696710558307,-0.3636506791844879,0.03833283611396536,-0.22675272304851493,0.4533899165181247,0.5513057191694957,0.5000629488835674,2.0777499509813806,1.5882108552101013,-0.8793547511049408,1.7952111329464764,1.8513605053738447,0.20756904923173178,0.3913557522562404,0.4202886026713338,-1.3915424063674326,-0.8534875213829269,-0.380815367570609,-0.5565808879428945,-0.9431003653227887,-1.5209262308925464,-0.22858882943353584,0.6107320664596331,-0.24833255388102993,0.31675738004939463,0.6976438633497937,0.8070139923515459,-0.0968337279130566,-1.3537884766623467,-1.4001616167450264,1.695462377157888,1.7383368603810632,1.2127427527317465,-2.4477063898782214,0.80887834503608,0.810352354222164,1.2984605805017015,-3.1539978223955742,0.5100736701843345,-1.6640466924932587,-1.0634293548074678,-0.06679149248576348,0.22134493064188462,-0.26947589421711526,0.8936974149219463
1.6315430359798069,1.6773171765892536,1.718644542870976,1.7430374786279026,-2.215392058178944,-2.2340736945334,-2.218101395095504,-2.1752994348616914,-1.816982364775417,1.1191683688805438,0.45660868217182626,0.46913738724934717,0.4857883598112816,0.6645990054387899,0.3210647678662163,0.40686163995479574,0.26417753911885156,0.4592923719345437,0.205312067938395,0.3210647678662167,-0.3388460389488595,0.7231216428637546,0.1837248158823111,0.3181490446301785,0.29393350228487575,-0.33884603894885895,-0.17157288529291406,0.07124858917151182,-0.3285048086624946,0.6878660403093729,-0.7218852545341374,0.4445654368366624,0.3983198130623511,0.2559764100663589,0.10289214694015263,0.0901623352436225,0.3998426740894496,0.30820686086036736,0.6949997984928875,1.457606203601352,0.316325173205569,0.5890175222257009,0.6584955096372814,0.07444323718825284,-0.29867203663112285,-0.27473884151488925,-0.31303367231308576,-0.3346916125978336,-0.31687544281507424,0.12937912612262387,0.5901101586366918,-0.08302092882974593,0.13265274129621146,-0.14449885089883352,0.5124945518823482,0.3991343723496153,0.223148529808795,2.0648723764789505,1.592107704009801,-0.9946666251266453,1.8345439451293992,1.8402944296916264,0.1844810286881458,0.4375247962532878,0.5065301610661106,-1.445746078225358,-0.8267174921342904,-0.5101161074556969,-0.9335170838883308,-0.7856617064744366,-1.4974858704093699,-0.5896649138372125,0.5671551118493622,-0.08751714785468556,0.656013081681389,0.08487077744348212,0.5448602376937408,0.3135303560067975,-1.3713154032948136,-1.2209139357969834,1.76438099010506,1.808617318023838,1.2685174669013375,-2.4580073820118633,0.8441222870441282,0.7302785376353472,1.097736023426218,-3.0167678014654187,0.4865761353213227,-1.4787123875934123,-0.8481670730126011,-0.0406500852061606,0.24141105629190887,-0.19875808510320037,0.9303641418005036
1.6415301303623167,1.769058130058512,1.732893925177108,1.7048638318189087,-1.9065535021178297,-2.1968923462841774,-2.0679060864834864,-2.1388090199929684,-1.641150829907713,0.9935143359828014,0.31517707070988477,0.3623179251903221,0.33784627909631165,0.5886640662650497,0.2874588669507139,-0.06282774576477033,0.2866240673929962,0.13378818796962194,0.23550004343847294,0.2874588669507139,-0.2312123895602763,0.36359481533325744,0.1980278433420876,0.1226038244352535,0.2768377378967329,-0.23121238956027557,0.10473343846168445,0.4427141655736464,0.06563957177900266,0.43652398412474597,-0.12095073248854905,0.21775803454034579,0.30097464378725336,0.22194766090646087,0.04428272420375881,0.043367155469796366,0.3513951664308535,0.26450258705813595,0.6469182876483723,1.412278886580474,0.22895111854672756,0.43666951641212276,0.5786015875748455,0.17367323113441277,-0.29078038940125417,-0.29874572807358274,-0.32231111817097235,-0.3581711455719153,-0.33221800001333557,-0.1364875592966217,0.2534639260359132,0.02428353710376752,0.07655214770832931,-0.06436863059045209,0.4891387111883057,0.22671019309378615,0.22863042581080692,2.049784942447622,1.5720101657726617,-1.0154771916886438,1.8497004673303454,1.8293755316646272,0.06258102741868748,0.40169927843607645,0.5533875412096427,-1.5245969037711997,-0.592457485229072,-0.8263939912994365,-1.1027368106835376,-0.88266547207388,-1.4204951365923504,-0.43242864930962094,0.2861068974178017,0.4496062981442448,0.5656543225268453,0.03839819565160529,0.4421221854905474,0.1218899374133981,-1.607053836779169,-1.8857702151152653,1.573083079163509,1.6347368142116072,1.3973076551421966,-2.178422520211985,0.8622053496147719,0.7593986803089475,1.0045303728656276,-2.931156711947859,0.45538566289920707,-1.3707504469658618,-0.7241382515059098,-0.016095847120086156,0.260629280829163,-0.14950973590119,0.9746342528586106
1.6635500470853237,1.6025194546456953,1.6322032017282442,1.6912745962600895,-2.0005892000299963,-1.9613092351712105,-1.9808498698280845,-1.9627119788112892,-1.7227854124809514,1.0413014890643864,0.36945692339467506,0.351713749006945,0.3239141130968124,0.5797357384234867,0.20715153662624736,-0.15053215772226464,0.2913665664953088,0.028248784188353408,0.2572656429900471,0.2071515366262482,-0.16670767292228572,0.21722751555970554,0.20455530381158366,0.055830840997324785,0.2645324574481725,-0.16670767292228486,-0.47247366231785914,-0.7287317593891796,0.11202905454860278,0.2544211544875792,-0.6265351704007158,0.024035555256433843,0.24256390014344334,0.22176681800823286,0.049512094708735764,0.02555986955941761,0.3285920965697875,0.2451515868388162,0.6216176575292113,1.389240706751887,-0.0346836513659756,0.07475898535111054,0.18049754993758974,0.0046122726284397,-0.4611010435217731,-0.488302201003714,-0.5081804866456239,-0.5567169522638298,-0.508180222917522,-0.03540710903875732,0.42480572439969305,0.2033392489149386,-0.1182816403920537,-0.22061133652014983,0.54881034785988,0.2335725365287596,-0.1507779373663319,2.0328936928337757,1.5588121857748216,-1.1216850530948432,1.844230112822783,1.8186003535340904,0.04074137607594141,0.39705224155832136,0.5642535760565044,-1.5718892951303367,-0.8301657089935292,-0.9641346134492598,-1.1143576420672432,-0.9854168773167487,-1.430827524128694,-0.25344613696091267,0.5377506189835057,0.4155135129463552,0.4520740822890855,0.1670632292511623,0.46768982081228294,-0.09400181892665158,-1.4920814657571793,-1.0574948229950685,1.6549999113190281,1.7160803328072214,1.4363966575406744,-1.996954934330062,0.7694007764363213,0.7898125478880923,1.195616797873339,-2.9435209070068833,0.3521204445002206,-1.2441072620206264,-0.6077352073275653,0.010765517274392403,0.2817522485575496,-0.09405692632600098,1.0154143863829446
1.716964066121384,1.6819942766783407,1.7908020326360958,1.70728816906959,-1.9183043972791887,-2.011643225448948,-1.9289098488377083,-1.9145702068239758,-1.6808057697948082,1.0826282039131128,0.2320946123828193,0.4512530355656835,0.4673862847194564,0.6425487078808378,0.18735316793393525,-0.03711400672244743,0.3063836398045249,0.08976962790633236,0.2769475523756525,0.1873531679339357,-0.09581922446823357,0.2377321336312219,0.21775142801450087,0.11311556494947558,0.25746489816113055,-0.09581922446823322,0.8250647824723367,0.38075618829057967,0.2508362708140138,0.06332370442080984,-1.2931345059446897,0.03875100512014821,0.2887180574023759,0.27577305768252297,0.10772999744266124,0.046670556844524876,0.33565143707338635,0.2614875324622744,0.6237470258787,1.3937540166731446,-0.8121345875538744,-0.627288305517156,-0.5396734000436211,-0.6135859974445746,-0.9002373070001586,-0.9318290285014531,-0.9365537921820691,-1.0099104540994965,-0.9473565065453288,0.0916540715619293,0.19289453106451818,0.1101434327480934,-0.25860874781060206,-0.13447191094014307,0.7122871643664173,0.34012501376708193,0.07965092080061686,2.0153893193523005,1.5608457008784602,-1.149642250574938,1.8399713374068472,1.8079655505746268,0.08665472177460734,0.4314683699873146,0.5769579311352356,-1.620826334506051,-0.7537088778025438,-1.0325236759462166,-0.9401406861860498,-0.7953816628274971,-1.3510097199410833,-0.260309972559681,0.4390058802879757,0.5554914821915443,0.17367347782097908,0.09154986769455639,0.201936912472903,-0.02352417159883132,-1.6165075294527742,-1.4295079011011513,1.6069500680827546,1.6746928539050578,1.5015612169298564,-1.8903140039051256,0.7858042081909111,1.0529009183150617,1.3999072287008003,-3.05616476090493,0.19312004910781086,-1.1437317753563754,-0.5047250985881561,0.0352882225981335,0.29907644985942844,-0.0316300057233409,1.052790206495569
1.6983165725935874,1.6206913393677744,1.6042966591255556,1.4796270181368234,-1.4612679782544855,-1.918237795126281,-1.6000481011239776,-1.8099212026508835,-1.2430759708398202,0.6787121992596896,-0.059826646265235074,-0.4439192134075224,-0.7447029204496185,0.016507346554392337,-0.3823172897075596,-1.065814032160529,0.15183579460907837,-0.923436192902965,0.2369052145373525,-0.382317289707559,-0.3253808865614881,-0.7656892094353301,0.1310836156546975,-0.7445128402506737,0.23356318170378595,-0.3253808865614878,-0.892040738211981,-0.2563226013837011,-0.055009139949545996,-1.0688089350216177,-0.2744351812965462,-0.6929493420320209,-0.3518423770009928,-0.31159587822385204,-0.33061761191670663,-0.3066872125838875,0.07390682409206681,-0.024315816851882634,0.39251010207537046,1.1845013537856222,0.013592163616300303,0.10150666838930189,0.1259314235507072,0.01519343327905908,-0.3820101923478523,-0.4664907129317011,-0.4719593150598272,-0.5490078695078335,-0.5005854804867612,-0.9454015314151317,-0.4376875543826464,-0.08457320524042407,-0.561742525560079,-0.19780607287151603,0.46069878150803373,0.25884650304961704,-0.3743361082946839,1.9881121810601736,1.5355611969712055,-1.2396684368955018,1.8271380788007299,1.7974678863757105,-0.4224309497489135,0.14635714251118673,0.5745134924200579,-1.659630560560635,-0.8711229230418827,-1.0328356833466346,-0.736750949291875,-0.8945721409137543,-1.091077848122157,-0.37038705736760474,0.5586619652235794,0.46396837391636875,-0.07736083222171729,0.4526421874156463,0.3150362870894188,0.046819007906409034,-1.906367758158895,-2.5391255588920285,1.143822360569751,1.2380582408541758,1.6080941389649759,-1.436639786434518,0.9749305331314366,0.9703570439347584,0.7237587593265251,-3.0954475566425557,0.09013816244508559,-1.1188410998058258,-0.45134936089844224,0.04379150705411055,0.3111643844108996,0.01742801965005269,1.0934712529246677
1.460890277153872,1.3873453281086232,1.4509710936111155,1.370772101725254,-1.3496105605534359,-1.3942402099125781,-1.536706738334106,-1.5357636217702304,-1.2148156198658286,0.5901239585929754,0.021548648910363923,-0.790257728517749,-1.1463695808399776,-0.2506473861795719,-0.8278746192183053,-0.8346391092340214,-0.02320866512727637,-1.0430625200945283,0.14999879530249136,-0.8278746192183046,-0.5876863631690694,-0.8735227312891838,0.016950368215758904,-0.9780107817652027,0.19042801947048968,-0.5876863631690695,-0.752413040083503,-1.0577898297150174,-1.011693065296692,-0.40937183141721567,-0.8964771354272193,-0.8468861305437256,-0.6441820260870769,-0.5412950250198496,-0.5240309898348715,-0.4564820929901195,-0.05161380790053815,-0.15887943235375207,0.2801447215328397,1.0786603136910153,0.1272053944552323,0.05897094389668662,0.10492504035784263,0.02133788515962928,-0.32709145237996756,-0.4322665856856963,-0.43692088749937436,-0.5087568056972618,-0.4722928559812235,-0.46134222225160504,-0.7215146481550301,-0.1123428853551034,-0.5198716951838281,-0.2708575206997159,0.25513237563466307,0.16938362213373198,-0.5050142411206102,1.9438469987302176,1.5270329952443156,-1.2227507900491748,1.7983876975756632,1.7871042283619272,-0.6252973095499391,0.013052768189917966,0.5437221856298788,-1.2215091795024005,-0.5395374227559127,-0.9223665202530302,-0.28232790697500487,-0.8190295954350386,-1.4024686245684292,-0.28627851806946564,0.29722672924649,0.60615462744369,-0.5332400852157438,0.8420239295422965,0.3047017836551488,-0.011558426734159011,-1.2159687377979413,-1.0106833637277055,1.1578382541563235,1.2108586626617746,1.1463665115241188,-0.9520317207328078,1.1468587161410466,0.8260940730238455,0.4223559386993543,-3.0587074990510628,0.03910483067136065,-1.098976080049967,-0.43094957605238216,0.053072372497038674,0.3253252187926679,0.0414187417407559,1.137058521973337
