,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3298,1.4586553555840527,1.3696083273337507,1.2621757085434988,1.28051548007453,1.308477463803859,0.32093705704063424,-0.04856899705762745,0.21322676736032786,0.04875182494532341,-0.7309143023040137,1.4339039017686084,-1.4453398334242444,-0.4116402819582228,-1.00742614593326,0.21614891105154319,-2.02096888579915,-2.5766042360510535,0.721240892319692,-2.8314690087216685,1.097586288909369,-2.0209688857991437,-1.4650738835908472,-2.4994004223985122,0.9418382378812312,-2.6107719823637408,1.329623438535784,-1.4650738835908494,-2.7547422495387694,-1.885889136021388,-1.636002193132965,-1.2898235732131476,0.5988350976359789,-2.0795640788467282,-1.4587061294912116,-1.3978005264367563,-0.7787206827097383,-0.3625550068286157,0.6417454304362862,0.34988591070767466,1.0562889632032924,1.1591431686764058,1.8171049800224528,1.2107030821337543,0.5105049118139657,0.3323977853036517,0.1717354469324787,0.05859587429851493,-0.09057341029570752,0.13056901514743774,-0.031185245872817704,-2.2509361162283845,-1.2016954991701452,-1.1532599461372497,-0.12722631997941947,0.06415286790870472,1.1693062961627558,1.7873940476362487,-2.4212465799220055,2.0159342548057873,1.814375682498407,1.4930975719252833,1.9263981600470361,1.816166553055794,-0.8190417548280295,0.7992785615325372,1.6325918906074919,-0.8431682609350944,-0.572272344745724,-0.6959300039518769,0.23815709301231217,0.4774720838167742,2.009277165207981,2.7143110838398825,0.5083074183834454,0.4516917728931239,-1.0438205667701475,-0.34297050681012664,-0.9776420450229463,-1.6741425355252169,-1.0262379801615118,-0.42573201301340224,0.6526794209424248,0.7589970112874621,0.8808876953014956,0.8848861897770669,-0.8470852571542492,-2.686580807264586,-0.3689017313873745,1.5830421784340936,-1.5723022142364405,0.716516855764454,1.9099801420955391,2.265683762408002,1.2556339924125017,0.1351504177592575,0.15436503377024752
3299,1.160603527833769,1.0795988851965024,1.0915198019613541,1.0467162930697935,1.0617357563657002,0.48407045484005495,0.3186923758106562,0.3923280225126179,0.41914662017008847,-0.42507637156868244,1.197768863126531,-1.5020397329452384,-0.8850407350522429,-1.487630134445318,-0.19209410663998902,-2.7170293133791694,-1.9639776901023005,0.3133539613914812,-2.8863706283478807,0.8433133295325975,-2.7170293133791614,-2.158353483851773,-2.483198384557915,0.6420598771218192,-2.923164501293822,1.197876833313393,-2.1583534838517733,-1.1595661911827764,-1.7952737881568994,-1.6705095371937508,-0.8498359631142837,-0.7669453871749078,-2.365880726649044,-1.9337011147065089,-1.8482625649727324,-1.2916338288739837,-0.7958325158351107,0.3517258825772627,-0.009980096841141824,0.7911563961364486,0.9201680521265398,0.3159185093769786,0.3128690143421816,-0.06980316962164762,-0.33804847202205557,-0.40375559522497323,-0.5276839253937796,-0.617234430045437,-0.4536145661380354,-0.5797748406055265,-1.4467837417887748,-1.9393806846811141,-1.2968672518162845,-0.7474051939968769,-0.2506268517891854,0.9930900075231458,1.5239161844310831,-1.141616724462627,2.04155210167759,1.7159694462300958,1.224911278134837,1.80415349368904,1.7488609231159278,-1.2872241007909129,0.5178696389356753,1.5234013114618075,0.5317817039263976,-0.33411739128444595,-0.6638295386229002,-0.36532282174763603,-0.23740006355839544,1.2396425045320347,1.697128162052496,0.4555647520005722,0.5763527630207573,-0.1816856459233642,-0.16084356308553768,-0.24348772820138612,-1.3464864175781452,0.2835070246055812,-0.30960730412800885,0.4775175903022088,0.44972274057993716,-0.37247323117503145,0.834735742455096,-0.7540537579929416,-1.2024475648077446,0.49255955681232255,1.5330132834497077,-1.5432337000732124,0.6866940931833617,1.886042610962903,2.178261453672219,1.2046028790172554,0.10178346891180519,0.15399431461367602
3300,0.8762008186554565,0.9304407985425621,0.9080429585814264,0.9100005274286764,0.9249591491863675,0.5620792772927091,0.5247284996761497,0.4743641233688672,0.6259500749850063,-0.377106661167151,1.080401997640763,-1.2241753820146026,-1.1098992226990285,-1.6766278348554755,-0.40629464683986344,-2.8745462949725695,-0.8733770394105003,-0.052353471379342716,-2.4109346221281838,0.550849190754257,-2.8745462949725584,-2.599039976125133,-1.9103071895467794,0.3386301152283487,-2.7288113897711366,1.0323209697901983,-2.599039976125134,-1.2875434077890375,-0.9713797316395922,-1.6548534869110618,0.36730656950448687,-0.2656032423086579,-2.0968107686086856,-2.0178048938396045,-1.9546059765635322,-1.551304617273469,-1.0387874492641738,0.1693492552162997,-0.24218191333920666,0.6299751457251086,0.7787470961241415,0.09745846307251876,0.3065489478280941,0.26799488228931834,-0.2803814332850289,-0.3565666803858285,-0.49043451321397397,-0.5771550039739762,-0.4157714811359915,-0.5413491180991632,-0.8809518290864617,-2.1279128234885483,-1.6356545671668885,-0.9539656518946212,-0.5036480213628236,0.8831442900824524,1.6135446264142133,-0.781803782006322,2.0457110423653804,1.6228723928764586,0.9876988423832725,1.6871899380667856,1.6865624508123194,-1.4606473666501114,0.3537051191717916,1.411842439695976,0.6148255541653582,0.6912102622570748,-0.5150143779494786,-0.9044353748723013,-0.67982502056646,0.9263043430653926,1.209767168418629,-0.6761009972335248,1.0911492632059778,0.7149481519292941,-0.27791461768636294,0.30262218170087485,-1.227662687448328,0.5612010751131221,0.4013812908551676,0.43779391910550275,0.40263192969743433,-0.43188859798292484,0.7974328956418142,-0.6837995627914367,-0.5666495300943267,0.8673469831430014,1.4850609526421263,-1.5080717050188488,0.6479722151809654,1.9045144719390803,2.0782348055410216,1.1520902181884245,0.01663763283693386,0.2011900126301293
3301,0.9087186652043285,0.9571672890295336,0.9476143486957029,0.9236655376861868,0.9418103475839491,0.5295920676952864,0.5746344914947522,0.48532716673568077,0.5865883945137573,-0.6234700251400206,1.0915213040813991,-1.0483097156056949,-1.0236292755434653,-1.512510756502205,-0.3639745745591316,-2.5014119612275993,0.6105382891026003,-0.2801217577363877,-1.4388333813971015,0.2776797451903056,-2.5014119612275922,-2.670451544514418,-0.8021021475786753,0.0964761462851121,-2.0597102009568866,0.8521278033538565,-2.6704515445144192,0.22652276989206588,0.12833764530504974,0.14448805611623605,0.2058090208835664,-0.434227047119637,-1.211259352865472,-1.7414350010042146,-1.7005939430718937,-1.4886109539944663,-1.01547860858411,0.15651541743999564,-0.2700247721473023,0.6302376630999228,0.7888817963165385,-0.13224740559334994,0.21400277174462953,0.21563221692680992,-0.34389186673666694,-0.3522044198616714,-0.5490819965746364,-0.626314641422428,-0.47971916682717997,-0.6009843918414989,0.03601819020887762,-1.9689475500479061,-1.2169509460347878,-1.1120826191040516,-0.39276230510685683,0.9479180722201985,1.2155394347379747,0.033051111539669484,2.054229938747288,1.5331914867187901,0.7535491521283489,1.6799513202031517,1.6286260416854095,-1.4590687386679282,0.38639219418952236,1.463935841295867,0.30395611652097737,1.210266369953986,-0.09020643563620806,-0.9844012314605999,-0.9762719412317002,0.7427714343338023,1.3557411389945686,-1.3014864958054382,0.9349484573310078,1.2484091083896718,0.025783647706756157,0.9007255967366071,-1.4798748894303337,0.4682480896159921,1.0234021208273583,0.6562854234357041,0.6545925889202757,-0.14755694062550379,0.7268842382324037,-0.6049794473050593,-0.5124030481321828,0.9638932984113993,1.4386723399010921,-1.4718486004569307,0.5951975329846382,1.942104652611582,2.0082866328609246,1.1131328374833505,-0.06670656327439309,0.21647417361837487
3302,0.9474766123442945,1.009597434244701,0.9774163548333363,1.0662990728811155,1.0296502784713444,0.4871222196391906,0.4883719070626585,0.47255667993121386,0.563049835444061,-0.6943471715614399,1.387886022579725,-1.124722038454418,-0.6764648867950926,-0.9793857337406862,-0.1402660348526805,-1.7371922948409013,1.8877850657023683,-0.3219318935144722,-0.2374060840837175,0.07920650596213105,-1.7371922948408978,-2.406489234555909,0.5252699691384352,-0.038774841964786644,-1.1123929189544624,0.6811306025041018,-2.4064892345559112,0.14893956251311205,0.2760254353273572,0.17844736251076065,1.0683260826046346,-0.17534912832391292,0.03584765143164427,-1.1175579037775691,-1.1350715610767077,-1.1470435675258543,-0.7581589128255867,0.29332782039238187,-0.12964296454858235,0.7675001268746283,0.9278457708959814,-0.13766959654344663,0.4268943033684474,0.2855514208899556,-0.23801182666259615,-0.26980629559833147,-0.46322159448271644,-0.5445324276388201,-0.39665734218123483,-0.5220348080336841,0.8327050211446764,-1.3579799804176012,-1.1586234306455119,-1.1530373446307538,-0.5093932061142769,1.0689354645904412,1.5196244129419156,0.04832088053405882,2.068804127690138,1.4519510095278294,0.543091501029723,1.61729149497581,1.5745170195308305,-0.9691125109336355,0.6000194469884322,1.4268324865392294,-0.10750401821115801,1.1832803785740507,-0.4718576212693443,-0.8856729133777252,-0.8333484588987198,0.8890334674397444,0.7932703561609511,-1.3299328985388845,1.355613853172248,0.727354834942488,-0.033517243014308896,0.4907804550826384,-0.9974550665193033,-0.04776967805128308,0.6105662677877535,0.688197579135604,0.7258162061554424,0.23249532973724638,0.565768153470529,-0.548420118134023,-0.6280683886146512,0.9208730339387011,1.3914050220973497,-1.4399843135435604,0.531850487990225,1.9599222656944006,1.948321201162426,1.0652308463163456,-0.17388016597910794,0.0914151969872239
3303,0.9266287290728892,1.1164267738796156,0.9841243174223787,1.0987981958068478,1.0782820854294526,0.5264450846650469,0.5118516342334823,0.4395751793649257,0.5701665049745476,-0.7822735622953884,1.3095954163759465,-1.0444199102459524,-0.5667073273913303,-0.8079857251049994,-0.07277879806240625,-1.1359986163283853,1.5511492838263217,-0.322972139091427,0.022593287465285154,-0.05537445335141467,-1.1359986163283824,-2.1018544028580384,0.8543600212045693,-0.13463751302094018,-0.7595931151101352,0.5247061121506902,-2.101854402858042,-0.012612621441547777,0.6055306291912721,-0.1780079021722799,1.4977181400888724,1.0156892511054245,0.3681635219298382,-0.8320634687818872,-0.9379639464337126,-1.0586015165838454,-0.7128069206349786,0.3009047884993125,-0.14275410289576257,0.783428551212024,0.9567609219082464,-0.19725004960775047,0.05741633990799859,0.04257539826120619,-0.41123062869477905,-0.45622014131744465,-0.6378009410832374,-0.6938271426578643,-0.5650811609035449,-0.6792890114630215,0.14533575568380933,-0.5010130635131702,-1.1558077382286978,-1.236143025401132,-0.4271312658614785,1.086509944439468,1.0293503982369772,0.48794180354055133,2.117387632032725,1.3573087409294906,0.38367274656101363,1.570636010411407,1.5237878723883993,-0.8211339424555257,0.6682167684409351,1.411796342762789,-0.0435963399131767,0.44914526074217,-0.5944376450988377,-0.8380162628347892,-0.9136545990766352,1.1449114462887786,1.2731552132512174,-0.504678871712349,0.9905391828398656,0.5427288655775023,0.14488967501036112,0.48750544251296346,-1.3792829231462536,0.027958291021320116,0.6892705110260908,0.7846403216379132,0.8166610372380642,0.18252879767634528,0.3733819281290504,-0.5577583746788122,-0.8582885458244133,0.8810119534630894,1.3486428599720628,-1.4105354487891244,0.45309366470694046,2.0023783655525684,1.9182592678856099,1.0297235957700606,-0.2623118458545704,0.007425195886000889
3304,1.0923386111252813,1.0133929339223202,1.0040943305445218,1.0228500850443254,0.9961217311655695,0.5520294151925166,0.5175062746381768,0.4555090034950658,0.6251230116347335,-0.7823027486822508,1.399387964948778,-0.9831349863941898,-0.6915157365204927,-0.9413001974960089,-0.18501562225557233,-0.8913881954353757,0.6340996512826885,-0.37760033132511356,-0.3048706601323073,-0.1650841394390642,-0.8913881954353737,-1.9013948926687374,0.5582728198140774,-0.2460638278497582,-0.854000342555755,0.3761848641307303,-1.9013948926687394,0.06113178182254249,-0.6890915644960712,0.8955563714578499,-0.4460670459644836,-0.4436053689364811,0.020586970813065313,-0.8147961835667346,-0.9876245589173236,-1.1699202424406474,-0.8656203702953152,0.18042694401331852,-0.308082779099742,0.6812407084175294,0.8763758872778746,-0.3540285076315142,-0.21876071530735713,-0.07711867181560457,-0.4946083699243011,-0.5681442093631984,-0.7527300882662308,-0.7986840631699543,-0.6937643168692085,-0.7931501296857425,-0.5068321325146595,-0.1512716932031298,-1.4117539942263133,-1.1494055040577125,-0.820717266818612,0.9480735485457434,1.022264628427228,-1.05409948941355,2.1008234955394047,1.2876854485278806,0.2334628517653345,1.5154458160156166,1.4760607211935344,-0.9448976582573745,0.5822082127502562,1.379424807825979,-0.36673012597779714,-0.4859256593008039,-0.602621244271222,-0.7581183114628578,-0.8321423264765361,1.2077518199941022,0.6130513400019321,0.483557357253947,0.37003891397503336,0.43079737754769376,0.13280807496235078,0.39956223949851866,-0.8650589066404272,-0.3454825061083331,0.5088851543255927,0.7545890542303072,0.816852143877156,0.5014566610124145,-0.0011202874801046958,-0.5200796262724658,-1.0264089855650236,0.7484921948993526,1.3060481074107375,-1.378092504513843,0.36952119467983496,2.028121788849866,1.886638179521251,0.987370183885004,-0.39562232066269176,-0.3513521079925592
3305,0.9985041719864218,0.9770702011501347,0.8423820915988278,0.9708405536151853,0.896243976931757,0.4448728727532708,0.5472001252563443,0.4625317065416024,0.5254861226426847,-0.8449633161374598,1.3371980236072734,-1.097196751092566,-0.7535471663343535,-0.9980590143593235,-0.2489577915239449,-0.7717529683438916,0.31120195189868083,-0.4482457599218221,-0.397245595521454,-0.26357391942364644,-0.7717529683438898,-1.741401927937257,0.4671890613607769,-0.3583880144733326,-0.8343688896045308,0.23320561408467064,-1.7414019279372566,-1.1445840585155664,-0.2825729391561038,-0.5791653566954668,-0.10730612102597951,1.1501218553882613,-0.2900167663761769,-0.7154982320540507,-0.951891801176893,-1.2166710825018257,-0.9740922211397254,0.0887720750399101,-0.4346553688596993,0.6050818411258446,0.8195401082625023,0.43053141274705553,0.3657798359964423,0.5711057356807046,0.07228194198704158,-0.06856307782416068,-0.3106777566792637,-0.3777762879821887,-0.23920436264755404,-0.3689209617683977,-0.36154216853546206,0.04542290025615168,-1.4377634752558022,-1.32209491820087,-0.911995414883045,0.8418204660775759,0.7837832718469474,-0.30219801796044626,2.0911569990455137,1.21291723977185,0.04490168853769645,1.4565867950588194,1.5636967028074107,-0.9780378580745922,0.4353021098412677,1.2193299047503439,-0.6370076626188318,-0.7714346852698228,-0.27365119578048114,-0.8244712811421119,-1.1806510506176955,0.9772714940180093,0.5630025690427352,0.759397097731487,-0.20282950003772768,0.844344052988102,0.5330584245547668,0.9741313616360788,-1.0111068491071644,-0.5566247767310271,0.5714006809189114,0.7937703541142695,0.8774642823886863,0.7358029076631393,-0.6083233172369593,-0.3684989046551011,-1.4074696085078957,0.5785584602676463,1.2675128159448572,-1.3455988230228229,0.27887562330999355,2.0450336972077294,1.861196615149455,0.95168036476443,-0.4812006494895967,-0.6148925928474753
3306,1.2062506560807023,1.154964748103816,1.0516761391122154,1.0300183556154798,1.0389157404275264,0.4694925221072262,0.4470677959808851,0.42221132903857284,0.5482789585923893,-0.5347917834346954,1.3107073040636774,-1.1363780027684995,-0.554630330688796,-0.6884920460585219,-0.12833093867458686,-0.4890512191936281,0.755816529365805,-0.44372403097673363,0.05544565403341536,-0.3289795361373918,-0.4890512191936266,-1.4976203542294984,0.8869918858282535,-0.41936616413585004,-0.4264312940606929,0.10455899359999701,-1.4976203542295001,1.3321934546662235,1.0331476938004944,1.1073130451484785,-1.2467954551522646,0.679918100911242,-0.10641938275714992,-0.3100397745334844,-0.6122513176576306,-1.0207990686984612,-0.8640233862952361,0.13225819403069464,-0.39659848639545353,0.6509744629020922,0.8743238404172583,0.6387206353775514,0.5714276608667767,0.7573592049726726,0.36584714056041995,0.22949410656720456,-0.0930617455356829,-0.17144342942013877,-0.016187816210547882,-0.1587857544479502,0.3107155324458226,0.14907446552991144,-1.2852101616159308,-0.918486508169964,-1.0112797626591783,0.8451107996522698,0.7186393254240606,0.48977554275831287,2.0344129110610445,1.1661038750738044,-0.07519337319535367,1.3613153978216797,1.5425094539679252,-0.6004815239752695,0.5231694483978218,1.0838318717798783,-0.8771258735378539,-0.7151075712072404,-0.16353285171678578,-0.6662576036262097,-1.2592129223454598,0.7980446695698434,0.23823923322431953,0.661367182524428,-0.2923794624152921,0.7345324502018015,0.8568343812451111,1.120660906905463,-0.8259790229587872,-1.077366549614662,-0.38766292434327293,0.45700238316062614,0.5602840613253164,0.9780722669940698,-1.01229340019765,-0.31373996431548823,-1.3290635431059794,0.32138561218827677,1.2357555721299078,-1.3183907567643407,0.20499709344451197,2.041594895021597,1.8414928385416158,0.9140400829352816,-0.5833965169014484,-0.8428617514941423
3307,1.0055636183451684,1.0112950520902448,0.9318246613866518,1.0684553695211083,1.0050173761222032,0.6273898661542415,0.3884665403833563,0.5582160156241763,0.5053205408181007,-0.3102341115809304,1.1829505691461641,-0.7898192255322205,-0.4159514474003525,-0.47750961355361404,-0.043500139170186636,-0.21886953200195236,0.7221591258559444,-0.4086129710924571,0.23696305367474135,-0.3614432202769529,-0.21886953200195225,-1.237713627918524,1.0114514071646372,-0.449000830880275,-0.18056829811048705,-0.006286362671383673,-1.2377136279185263,-0.846282486149464,-0.9069943812177662,-1.1158101350926386,0.5844974809857815,0.48455534146178114,0.06790762014941625,-0.024179550783943658,-0.34796555157250847,-0.8656013763705735,-0.79956387033918,0.14596838814177251,-0.38904523314214423,0.6719153182184857,0.9094330857015395,0.8100784527671157,0.7546302580130825,0.9195496674661006,0.7921653383729025,0.4989321440761077,0.15726849585956207,0.09724017709342049,0.23480981030032283,0.08451986766594122,0.16929010826030563,-0.0989320904507002,-1.025527391718813,-1.0173891994914233,-1.1970384523848892,0.9491892553302211,0.5009661795398023,0.6892809191341895,1.9811334436657044,1.1243382643496573,-0.22132626431198799,1.333109480451717,1.5357043998018738,-0.45156905502142886,0.5733621652122507,1.0486751076571537,-0.9680394460391052,-0.6104379077313707,-0.3006945201362857,-0.9528502850438211,-1.2848130562901077,0.8260612535880806,0.13731348285420492,0.5323265245756673,-0.06654641628557773,0.9803098745285527,0.5082091652730991,1.0472569301241594,-0.7708887099679324,-1.0796257699362535,0.009824159564153397,0.22066797243929204,0.33458345168585185,1.112863256481908,-1.3200229545437634,-0.18360415974013694,-1.2483260360855333,0.17137424030306353,1.2152891799590622,-1.2969417956818594,0.1424304162406464,2.035333569971291,1.8284073157394154,0.9129489092017677,-0.6136395381479967,-1.0066060794221217
3308,0.9499706092040099,0.8580645808506274,0.8557165835533351,0.900786732249227,0.8511329552550008,0.6964875794485261,0.6389903961043658,0.6385319516527529,0.753388987415274,0.04293332824982877,1.0178916307920187,-0.6558536467834486,-0.8278878006516368,-0.9838123716072016,-0.38436249302845593,-0.4090121799491491,-0.5086438027203499,-0.5133195972593395,-0.5813965064573158,-0.4193096020439741,-0.40901217994914785,-1.185856212632093,0.16149822206598535,-0.5491013586979844,-0.6953985393068489,-0.1172220156958934,-1.1858562126320933,-0.5627387263913236,-0.9765287967837539,-0.3574281826562165,-0.31411375846246115,-0.40244768984444923,-0.5494680160423994,-0.4182445635808863,-0.6013570273810652,-1.1132870006893014,-1.1094731498885368,-0.09732485751951817,-0.6662124316098954,0.46670585297202405,0.7354546947692707,-0.2737427936265832,-0.06354401820690385,-0.05451625360194042,0.1271859688192169,-0.16813870689854246,-0.4704779394712871,-0.3956539005274365,-0.400331798112152,-0.5039096361764972,-1.0515471546999466,-0.5462704847596079,-0.729340327940734,-1.2703880900095015,-1.5310842054749123,0.7998399975138699,0.4677395929868031,-0.8422538182469809,1.8957419357530014,1.0907772458077745,-0.37763030783047347,1.307990819007717,1.6517649247068664,-0.8802249085983337,0.20046123787609485,0.8911109810716678,-1.0825194737382797,-0.7815334938116506,-0.6036410597937304,-0.9449219800766491,-1.2307321066329437,1.0527969959420587,-0.16971583215514982,0.7045968107798846,0.1618419677305886,0.6787487083201954,0.44817074353383723,0.7911986382887051,-0.5229608902676239,-1.2694955649013975,-0.2196123922826833,-0.15044679285142767,-0.024960242981514266,1.2457020163196566,-1.3987963245607418,-0.0864592238662669,-1.1805504724093807,-0.05131045491601426,1.1887324157003647,-1.2676594461530413,0.07732103982233333,2.0015777519778175,1.800514795058404,0.9095787150263748,-0.6707384518776591,-1.169105153457578
3309,1.1740850627251764,1.300378462942721,1.2122401835493253,1.3311734900172432,1.2699853592453596,0.7286658666720459,0.6718715438420236,0.6524275015281941,0.6968560807549993,-0.1709001673871,1.1870780895180109,-0.5305280717605227,0.0090590590868636,0.08517462176625978,0.24144681841279694,0.4338500462415509,2.1937435912563323,-0.2485414572842725,1.5425002185852563,-0.36836851542623555,0.4338500462415514,-0.6691383647278714,2.1112786283293987,-0.4288449127789564,0.9296634228038202,-0.18304152613037963,-0.6691383647278719,2.154562413668355,2.4309120313321992,1.1415028799423461,1.3003766959566225,0.4815210496059012,1.1649450704782245,0.7554398979937944,0.5956962996529666,-0.19164395652110408,-0.33731540325427994,0.3990281968646159,-0.0725719235260025,0.9186763516914048,1.1714954078545914,1.7740102655378303,2.240209115845392,2.2407567326026516,2.4988545280530245,1.8503024060269426,1.4680365154920179,1.5868437574972702,1.598732086130303,1.3779480199617542,2.4017884574184665,0.5526201988429389,0.28047248258508883,-0.8728647062555672,-0.8239700398887303,1.3058580519668623,0.8552606437055355,2.690203085523962,1.8064932380814807,1.090507588363755,-0.4112425757773744,1.408254172692853,2.0480890730355696,0.011287439193913052,0.5210661306010076,0.6489271149799157,-0.9092802922796395,-0.8454102855252441,-0.9170704318306889,-0.6910871690269281,-0.9348743958998447,0.7934471909353751,-0.24068750321914045,0.8011187760640109,0.4738590496680467,0.042933223786968004,0.3770791577788159,0.2937602266187901,-0.31610234893811334,-0.7253147104965525,1.1289258694843398,0.08342741744737293,0.19483340167262458,1.0900848259195668,-1.1829842769639132,0.5964957602341723,-1.1122071262657005,-0.18098762259987156,1.1681946720335081,-1.2371916795309983,-0.052531017904353744,2.0343421683146214,1.7884212855442418,0.9307470415879944,-0.7473536892523102,-1.279915912189043
3310,1.472680507981454,1.805527645136434,1.5123290176490056,1.7895163633651892,1.7012547216092724,0.8060621899459568,0.6958363039741788,0.6807029734433053,0.8081377359514921,-0.45863385091569064,1.4273953293573594,-0.5040562020399522,0.6002960689273903,0.6838071304629388,0.7727256213444386,1.6531971064247646,3.0243671141239883,0.29855079440465093,2.8533732428268914,-0.14810699523420182,1.6531971064247608,0.16373964099676405,3.149350789096776,-0.10449239374447644,2.2559931313351975,-0.17040350332636253,0.16373964099676214,1.7238629517780755,2.601078205962371,1.4915901666056468,2.5347601777332405,2.613982637561099,2.4431967656786457,1.8229522090798362,1.6887480497231087,0.7985670391462377,0.5178845140167487,0.963623920350163,0.5996157722687311,1.4138799873805248,1.6388188662898968,1.8788103086878254,2.641803339920175,2.8246058378127605,3.052197978093204,2.6044617493546767,2.3208845431720038,2.418746835786285,2.491056296192944,2.2697707096468736,2.448331888677738,1.6802083696596664,1.2328838380789167,-0.2654216148199603,-0.3421919231653508,1.4958297684452253,1.1322722438679478,2.479411444282248,1.6471739341333718,1.1953677050724372,-0.35950665209211596,1.6494601062615282,2.6033457549856145,0.6332481329344597,0.7140404442075635,0.4323657282392467,1.5891166542813138,-0.1414762250153015,-0.30351608450975787,-0.9694491628867513,-1.156537816659474,1.7691334369572709,0.3865725202143793,0.39398878296975204,0.24906016799088812,0.9901241595359771,0.3259070807255094,0.9221681606633771,-0.8833910707607645,1.717159481107488,1.416602521168639,0.6332263482389181,0.49097317620968556,-1.3632818564126676,-0.38612755739047966,1.617782059609802,-1.3306850013715918,0.20314479098736146,1.150272263020639,-1.17158989219781,-0.22959109420021534,2.074747185414847,1.8018672955078057,0.9735118931478483,-0.9133860314612655,-1.2661166732963058
3311,1.8484740340389805,1.8755796665331192,1.850314057051949,1.7913212745102491,1.8141686342576422,0.8138309915423598,0.7265120114690415,0.8003930701147404,0.858507420389794,-0.47780680693005606,1.4282665600578441,-0.6268987387329231,0.6462287254791195,0.7257984310746616,0.813372521203724,1.9335504075503263,0.8367067697066846,0.665717204013538,1.8105123295101522,0.12727988787200648,1.9335504075503231,0.7000790804831446,1.9775682752102288,0.16998040247764137,1.7992130049518613,-0.10405123590154591,0.7000790804831442,1.9018688742748053,0.3954731616634209,1.8453024863761085,-0.10471528172504813,-0.23122230161697527,1.7730170823503697,1.5805793336785408,1.5381763888266213,0.8154536148334107,0.5107951430492043,0.9529833788226587,0.5965749779405053,1.4039820008741,1.6378362188381659,-0.7677383740701016,-0.13581561810614343,-0.010574377022055895,0.31581967202654526,0.1588757591795897,-0.04748046142976476,0.05192852781923757,0.048538635099032494,-0.0453430438104828,0.060660894565880176,1.5573623935931584,1.2289254863560117,-0.19722867305157504,0.0430069374703064,1.3744541749643788,1.535402753356978,0.036161971398813365,1.518984219845353,1.2971714593632078,-0.2965545956908363,1.664389071588673,2.63418483838346,0.6058239698757389,0.606800090230078,0.3117227537254283,3.039715990889754,1.6431984360200849,1.134267444138601,-0.7489487692041861,-0.6878094015052112,2.1225205234675095,0.9234115659289265,-1.3417032802248572,-0.16547784637191043,1.9915325266027957,-0.03557228460503796,1.3979245315623188,-1.0183603122344427,2.940381966779069,0.7766276526943396,0.8297514099239314,0.5104854580920156,-2.8521798814308505,-0.08299271458326649,2.0680310013740977,-1.5353006197703638,0.4079587912215504,1.1267303573462815,-1.1104655851293674,-0.4794640468127952,2.171110645772305,1.798869255573505,0.9727023377557189,-1.1010126837723875,-1.1739574783421558
