,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3345,-0.10915579435169907,0.11729992820138983,0.03698724230229687,-0.03541812610109977,0.07243422109813183,0.1567083227004616,0.5663490839324575,0.3474150290182479,0.32285424249456085,1.5283429003145295,1.5728102810375366,-0.03931550949705357,-0.363309588023857,-0.2170755861720839,-0.556352556605256,-0.08365846795226793,0.2800351236645492,-0.5421858228824676,0.09353812486686298,-0.5500143079754731,-0.08365846795226817,0.27735020715991177,-0.09886290162660999,-0.5640827057331139,0.14026234677937371,-0.7515437871212061,0.27735020715991143,0.4923256541381654,0.7489646291375227,0.3414323584257784,0.2581335366443965,0.32136439635064645,-0.48589499993779156,-0.13854479867744068,-0.13791654571833048,-0.12202465863975963,-0.31000200831214253,-1.0226674359004417,-0.7445021867860303,-0.4934202512275327,-0.21266289094118665,-1.2173938831664464,-0.3906781204830909,-0.24235577034983063,-0.0396433737655371,0.1714080491801555,0.25929279397972466,0.17943084451213348,0.058375709795020866,0.13816091337522685,0.5673021847262665,-0.06826789963479893,-0.19954808779594427,-0.13728804400347933,-0.24457105943741356,-0.5378578443855037,-0.43016087447683876,1.1519886549810463,0.7104921715038837,-0.5325164569577129,-1.2907099568070872,0.5633835992832431,1.4346644743591108,-0.6273554322097059,-1.0985169309533047,-1.196320030755852,0.9749704590829804,-0.6273922294185555,-0.8251336499430454,-0.9111892116390207,-1.19171458204825,-1.111701981300769,0.5798385716560674,0.7871516098621516,0.6305276070807736,0.419989907071163,0.5455576091231205,0.6994976174480617,-0.8241994708138631,0.8713115406971276,-0.34107080118856553,-1.1634492044495446,-1.5344812810825486,-0.9694412814886304,0.412920528217342,1.8801400031492874,1.0135712529122105,0.8486646605755849,-2.7449582416834812,2.175210639714787,-0.8373591659323134,1.289339462087668,2.0997649637504368,1.275642296431517,2.082637324248767,1.1190928366295887
3346,-0.08318471669418283,-0.24005865927357262,-0.17008756112412102,-0.10061835431775258,-0.22500628047192597,0.2697276415295653,0.22716460075969946,0.5817416337157286,0.4477349251755624,1.9980789783467667,1.499812946180605,0.07465246250669888,-0.3822982801204758,-0.24161939175306635,-0.5760322942865557,-0.05022782889885488,0.08965223238002207,-0.5388243173419166,0.012472438823147651,-0.5554238880883123,-0.0502278288988551,0.24435155143073678,-0.15689531488741779,-0.5522574108279356,0.07999241495354883,-0.722781116669289,0.24435155143073659,-0.5268595104232973,-0.8247437980272841,0.0714070543565302,-0.0636721829665309,-0.2647281008418391,-0.16350668226053486,-0.21352683351787385,-0.1939588627985434,-0.15165814987032464,-0.3167633713530761,-1.0483696214961715,-0.7277074396272861,-0.5832269099364648,-0.28820270801966713,-1.7589610264926914,-1.2247941116711694,-1.103408948433578,-0.9161073469675513,-0.8453456389927283,-0.8226898916874746,-0.8277685311336863,-0.921979848145984,-0.8798400728602597,-0.16335832874840817,-1.051913554824248,-0.05067658991242879,-0.2633205819563893,-0.2801330496867864,-0.41399030007449183,-0.01627559222256523,0.02111084736997822,0.6912949748243933,-0.5621595614344738,-1.3201503847210518,0.5491290909883387,1.4020726610667216,-0.6378596871881864,-1.0920723524706233,-1.1872446894902868,0.7453188195563006,-0.6957141968745579,-0.8428129681031133,-0.9409805640321106,-1.2288113735070951,-1.0305140695553696,0.4434942553335086,0.8341877446399176,0.5967482340143441,0.46097880479849646,0.5722099369985781,0.7407987893760429,-0.7505676513625572,0.6010706251155469,-0.5428185844445116,-1.6704212169686963,-2.003864352636588,-0.729246652245707,0.45464860660716383,1.5643713666161476,0.9574331037202173,0.8022453632019593,-2.8030669502330636,1.9844366279324706,-0.8572499860545868,1.2982616099570428,2.0735943077294388,1.2643633716401508,2.003378594902818,1.2823459397351369
3347,0.010932589905448788,-0.11879679049510475,0.02219550594011268,-0.11528546951379878,-0.05988207415635592,-0.27775457068847403,0.25476318555567384,-0.012747865628795057,-0.11340126176280364,0.3877173545902071,1.8085539925971077,0.43327920893965366,-0.3469762256065019,-0.20190845985065928,-0.5462864281088062,-0.009497608418276073,0.10961395641838087,-0.5286868199909727,0.05322493167538359,-0.5554136974020591,-0.00949760841827615,0.22340542315948242,-0.09928266326090336,-0.5378558168234748,0.10073051347938204,-0.696564277611645,0.22340542315948217,0.4637115071535606,0.27534426580188676,0.2452310096387203,-0.42543898692967846,-0.5617285057978827,0.14371324692584164,-0.2315949350497056,-0.17348569336967462,-0.12796723699700324,-0.29053318192384997,-1.0457057851172094,-0.6843133255815892,-0.6280214860826403,-0.3202810603377809,-1.6309635086354368,-1.269905416887666,-1.1580862537876,-0.9742069200109827,-0.9291864233877276,-0.9189700436981428,-0.9241404781999097,-0.9999044319398558,-0.9712066579149076,-0.032035364548625815,-0.7611559065748151,0.0030393870552137565,-0.07638969402717452,-0.38607156262454245,-0.29972590499961826,0.25566368831285113,-0.6459078274925011,0.6784195753266136,-0.5917226032361107,-1.3242337872183583,0.5369148858901631,1.381623406503543,-0.5895537627783956,-1.048400573994471,-1.1645605363477411,0.4612236279727545,0.0441225602195651,-0.841871504511079,-0.9137769032033167,-1.2179869748917997,-0.8116193450358997,0.05486075599380634,0.0036065698101114627,1.2912526743360948,0.42875516202513003,0.6047448835127132,0.7374297398803197,-0.49457718819094876,0.8491808800862565,1.9220577651670538,-0.2478603576069061,-0.3957683567529652,-0.4879029717914996,0.46478670826890445,1.3355369176728016,0.9455353262370967,0.5582819958776639,-2.912097006096091,1.5925566099742938,-0.870814213307679,1.2606215410736663,2.0384586677005907,1.296196410351453,1.8836567728300002,1.2450792008666383
3348,0.03658198474196035,0.6575187665892785,0.19782113408868723,0.6099530372366797,0.5805672591330735,-0.1267723871799859,-0.32075061255870785,-0.2502239127464367,-0.27046935409107586,0.2716031785653008,1.699535184374189,0.6870825076567724,0.26726657013807975,0.49273524048787704,0.03312652939374866,0.5240902789317464,1.4158424461168166,-0.32896450610921074,1.1666015257344333,-0.48524451162699406,0.5240902789317461,0.43751432817716107,0.9990456508982253,-0.4147591050835984,0.9331919259142617,-0.6481767438282691,0.4375143281771609,0.37855811212133295,1.5766876688050784,0.05013783592086113,1.737874642319,1.6128027049331957,1.0680860059048232,0.4898097154168905,0.4719564761839927,0.3536221980850681,0.14867055119717423,-0.6716061543280026,-0.3153720775134151,-0.0625023942946531,0.33674013611310893,0.7197756617205593,-0.29677376044415404,-0.14754360502142755,0.12139830911909197,0.28239733025231223,0.3636947714924823,0.23757054369200445,0.2556973279633979,0.23755297288818492,1.5314222394090033,0.8624297352435033,0.3255347622271051,0.2440333126284567,0.3037055375558449,-0.10768439579978889,0.8275916486283366,1.8342277602040997,0.6266606489399318,-0.5408068733454606,-1.2495678605153966,0.5298773226290481,1.3669880784546717,0.17423655990284317,-0.595299901044872,-1.1408902968030743,0.1951196099925767,-0.10081294618198754,-0.8205571228133728,-0.9098049750598018,-1.153444447133297,-0.5959198983172971,-0.23499585748737034,0.13063481454216058,1.1188022879809363,0.4525481783010364,0.5131813408130543,0.6840321327802854,-0.28335952538431264,0.22540725443630913,0.13176540253981933,-0.2043415710792306,-0.27569821014704343,-0.20698195871829442,0.5715149725866414,1.3033894237118129,0.908507670695945,0.347566929437412,-2.9079096680486027,1.388925277606385,-0.8746310152239021,1.2207813644031391,2.006895910976432,1.3369943480273727,1.6711614107020962,1.2125993173731044
3349,0.5322475904452817,0.34621969221280297,0.508326073394149,0.5025902416265338,0.40496636055895585,0.12308816661121699,-0.01635045830614946,-0.06892203094262404,0.13662210288253734,0.9957217147611263,1.564988400636843,1.4217744985561018,0.18721151944940703,0.389899541144236,-0.03929265572732092,0.6162218128791943,0.24813577756809088,-0.2283979715195496,0.5909031475701385,-0.4032855721060252,0.6162218128791941,0.5247921683180925,0.40856792955338805,-0.33182093566690996,0.6315151070506311,-0.5911510454935173,0.5247921683180927,0.6250128928803249,-0.6605576528452274,1.1390166525235716,-0.09834211390781411,-0.6293270160346282,0.5620369120188755,0.29393379376422457,0.2993371315275456,0.23709074753080628,0.09809650622144088,-0.7247087222360677,-0.3309650455066381,-0.21403757090978798,0.21939066127564963,0.496546348400732,-0.4945171514366816,-0.3493254190123036,-0.0858273412191005,0.06368101200721638,0.14393128439673553,0.024397568492967387,0.07735978925467217,0.03211707134334119,-0.26984262997735975,0.6404359903994605,0.28388185958002016,0.14580351544292292,0.27625901001399544,-0.5983446023231691,0.5136975503805704,0.024111779784869673,0.581088679709363,-0.5185654464047041,-1.1796136432797282,0.5267215554901695,1.3546270263763858,0.1081569154632499,-0.624067284605832,-1.1151607588958001,0.5472211684953293,0.1130994003202349,-0.5304761670558304,-0.6243981566795834,-0.5877092583992458,-0.3149413906397023,-0.7741697378016564,-0.060981997812962346,0.8843363981341216,0.35210510530202244,0.020016484478330106,0.24994749578059355,0.29030227684247517,0.3426442819600527,-0.916613360472711,-0.7884424427356956,-0.9977968429823983,-0.541998328836469,0.670235914331345,1.8277582948951487,0.9088345560472205,0.279446180214378,-2.854291853997767,1.6866615336217528,-0.9606051964161687,1.1754277320073685,1.9860820105843682,1.4471197258416615,1.547469465196401,1.0784822809347212
3350,0.3255048412152249,0.30064776979461383,0.4521336645650971,0.22245055319282692,0.3105441438156641,0.5811968385891896,0.1741573006170235,0.4370054670205753,0.4515273202216738,0.9769426018504447,1.3208454567477357,1.4442831024165517,-0.05455934538158653,0.08142803643070146,-0.2524796480703605,0.40564385950471465,-0.5669176305463107,-0.23073365644009397,-0.013937237738722387,-0.349543181378238,0.40564385950471454,0.480210197778496,-0.21127369103428487,-0.30341264423930275,0.21706945877189332,-0.5393758751534609,0.48021019777849594,-0.15812673411350534,-0.12325981008848623,-0.5211305865882196,-0.30599815847129114,-0.5841054775530327,-0.019389560337696943,-0.02818894899135866,0.013369380499677678,0.04101200644633754,-0.04071214818432636,-0.8495238633828375,-0.4205754884462051,-0.5000588625405755,-0.054680024552778234,1.3101376377500868,-0.06535818989797641,0.10968530692616105,0.46108317896867296,0.709255900829961,0.8317249558104935,0.6421151244520951,0.7686705301466169,0.6951659097696057,-0.5910077978413785,0.1800929303606634,0.07289506262381064,-0.06640605189740632,-0.03768625284759306,-0.9030432117533393,1.0259533389513662,-0.08302752139702403,0.6286388364268002,-0.5465819716818423,-1.1181116873093837,0.5124350208024774,1.3473065260050245,-0.10747022506776009,-0.7389439893697161,-1.0934889547613458,0.2888542967052349,-0.06495206967313961,-0.5518116913565141,-0.7064791989971395,-0.590896098425872,-0.7510224023251266,-0.5570813570627012,0.10269254912103995,0.7483973203806917,0.46173302086721846,-0.09765050189970914,0.2367039232360431,0.1453438478011016,0.29098262315518797,0.2722440684997615,-0.8347633846466275,-0.969335505831984,-0.24651092453186757,0.5826714519090211,2.3470804158709093,0.7518866436621218,0.9648723913716931,-2.8178172715532117,1.8877924290455883,-0.9921032853693484,1.186337846147202,1.9336609667691314,1.4223785190600127,1.1940235360899187,1.0280100724943995
3351,0.253761743947598,0.031729867911966796,0.2616259401714861,0.04181645677510424,0.07105375196327683,0.30710611651414776,1.1260439956199597,0.8454045494345459,0.48437027419720885,0.8591347877823134,1.4867470387765782,1.6516907644362904,-0.18546809460808922,-0.08586813964431654,-0.3680416909437286,0.16463006199991848,-0.6447466409045804,-0.27084066725274136,-0.23784602019519743,-0.3277806655750573,0.16463006199991864,0.3873086971316392,-0.4401438282723324,-0.3024531303848864,0.007365396449371394,-0.4978511026205968,0.3873086971316391,-0.4174150362301867,-0.5141342514764,-0.19129494794639487,-0.6041084119692391,-0.7983472791243441,-0.37843739963798784,-0.09184897946927512,-0.1606758187951974,-0.06596537416210563,-0.11387788042816963,-0.9143255422148462,-0.4598957214575986,-0.694298840564467,-0.23423279032310876,-1.0142514652333543,-1.0684900205062164,-1.065115227718318,-0.8233115175651571,-0.7853747654449785,-0.7641226654470549,-0.8017536520576843,-0.7693578689405617,-0.8082417872083114,-0.3685598883658314,0.10023660865611479,-0.6416211854334438,0.009518957430114685,-0.18797932978013837,-1.186020040634268,0.7204076124650424,-0.6893552143628987,0.6923303568104167,-0.60367626877095,-1.0808978146760928,0.3695363473041301,1.3064231108576856,-0.15594043568077076,-0.7747306273545941,-1.099625439190072,0.11205726828724222,-0.473418297209637,-0.7387320491847361,-0.8820619401169546,-0.9836694442219935,-1.0066679533533731,-0.9871855411366168,0.5244711388239944,0.6505607855030416,0.5148667733789649,0.3080603036629627,0.5578075738834903,0.28372267930599476,0.14847180683818084,0.31430677643732857,-0.7658391328602883,-0.8558089137737713,-0.09026539900786257,0.5156108802321576,2.588998177722698,0.7548536358875129,0.9964280475245746,-2.7635498092392514,2.0234811665674908,-1.1638188095107083,1.1657017901382338,1.8898122009577545,1.4554319546835242,1.025486300502609,0.44325523930261823
3352,0.0905174424062186,0.15964287481520284,0.2940094627294955,0.19525380227697248,0.2136592122030254,1.1018315058927797,1.3459975777324353,1.1793162362408616,1.1831552752175376,0.22617969433421903,1.6172150068601436,1.3131296225371585,-0.02600358128583544,0.11184289922052862,-0.22751503367464546,0.1506035122227824,-0.042293638186531125,-0.25686079826302227,0.08806916432288098,-0.3083202762186277,0.150603512222782,0.3635347995906471,-0.12255494464671972,-0.2785854021751734,0.1896701121191505,-0.4593927925888595,0.3635347995906472,0.043398239312202075,0.22517117374737383,-0.37570325325627413,0.31241356451057817,-0.48829889573644764,-0.23963869908827093,0.1297287672841232,-0.039544363514761045,0.024675654725264135,-0.021783797115353522,-0.8224732877268569,-0.3586359380765108,-0.6120413063636491,-0.10569664591542527,-0.8894874845584171,-0.8530736022552835,-0.9606776338865091,-0.7099949100624344,-0.6567796575610799,-0.636220197197324,-0.6903838800035325,-0.6409833541663275,-0.6896353895780448,0.28930738822404944,0.2308067772795545,-0.37044603332746706,0.11866036803675838,0.03799370525563208,-1.544685885117577,1.1594840587572446,0.021939984512006547,0.6936905764935865,-0.6150701069259997,-1.0306937924809916,0.5927455460319525,1.2913338386205733,-0.08489547092216397,-0.6644162084662443,-0.9775831150904243,-0.09777711422488673,-0.6341880993086536,-0.3996150811937673,-0.8560463615638741,-1.1089438861150769,-1.1875517547219236,-0.7653727093596505,0.6744618620507316,0.0010841236767002457,0.9529534683368626,0.5876640916802087,1.0157781465710263,0.08571856396293838,0.071060522827608,1.233181050929096,-0.23256116725124978,-0.20524469435274517,0.17689964621323886,0.5383437721496607,2.6002668509858986,0.44019932895134545,0.9392124178662075,-2.6202830201434772,1.9465069857664707,-1.3614504477400577,1.0946238010080693,1.8375059887026521,1.357093187146315,0.603267184307287,-0.43460670686072456
3353,0.10063430377226944,1.0788725417950324,0.3043015000100075,1.2808811213399696,0.7859821066972359,0.8617328470841081,1.0760224376955343,0.962298587152833,0.9559532140298189,-0.7445483155680852,1.8375583514923892,1.1161426505536054,0.7462223586091864,0.9780163590712531,0.5086583385637806,0.8501091638296988,1.8565393528975906,0.006430801605931389,1.7409582126319043,-0.20387621692583607,0.850109163829698,0.6558934520147351,1.4028995956722623,-0.11377158490182092,1.38517147152738,-0.39236820728447447,0.6558934520147356,0.01480779061483945,1.9208900054757672,0.016964477645608052,3.6480030074198933,2.6829526398576786,1.5211429642982164,1.1325103734031905,0.9982484249618064,0.714485359934318,0.5699813525958145,-0.30798110117564736,0.13023108039172007,0.2116870792448378,0.8768430878992097,0.26869751433666744,0.25070092781774816,-0.21601090436817608,-0.06320154276818098,0.0805590443138145,0.2143508553274381,0.013742180530081001,0.15612374033316198,0.06252377379571109,2.3416460777339054,0.4800208055816795,0.9191738190217978,0.49840587632769573,0.42954803809838554,-1.995542050027174,1.3181662067934632,1.890337581713455,0.6025135976696538,-0.4488537713294136,-0.9143526626541133,0.923220719357161,1.2546885137602906,0.8037424965556991,-0.0843974302611073,-0.8246814277963894,-0.2980066597641105,-0.6138685858218432,-0.6152446994809151,-0.7526421562132031,-0.9416488974972336,-1.2451015914827175,-1.1268889589062507,0.63086639730433,0.3417838093808819,0.4837427008172601,0.463527955045811,0.6297859961947456,0.39830242983450925,-0.039238945294852244,1.5584842722291279,0.6076474663006728,0.7624032696891495,0.36119033196211814,0.7382373735520776,2.7462944911907603,-0.02988518790791383,0.8625456068358466,-2.3165961582900607,2.2973359245616343,-1.471526785479737,1.0495706719835978,1.811388613874007,1.387466554538529,0.3178529557210475,-1.2297590495394644
3354,1.5835084082378081,2.097551123928209,1.751010059108608,1.9853078497568404,1.9482462082887442,1.192750889674743,0.8604252973405797,0.9618538550658965,0.9158962362344386,-0.919616601245721,1.867773170040372,1.0698443848791874,1.1760936303716003,1.391422383067937,0.9656982515977979,1.5986747521966709,1.7679416773033458,0.3554517218947266,2.272229497253011,-0.015282474563569176,1.5986747521966698,1.0506132333832094,1.8143997285053315,0.11907131211530597,1.984916817727141,-0.2883700548096711,1.0506132333832108,3.051557521953616,2.1234644603062565,3.5164986889111303,1.4013564727130055,0.9945456481297196,2.4327079185708413,1.78620553540996,1.7064315639249663,1.198227847166842,0.993227547762747,0.06288611957061166,0.4866770029368861,0.7720038221493677,1.5365532956648091,1.0278044901372327,0.9965468967000516,0.47237781883405205,0.49902078048357384,0.7209533714865622,0.9959817120509692,0.6463059530845158,0.9322092096465301,0.7758974210238399,1.5379147109084528,1.297131646999945,1.2667767442851294,0.8477326048013394,0.6663148264232372,-1.7079672404339963,1.1352098007045985,1.4851996337295235,0.4834602553716731,-0.15733939466317626,-0.7486321612180002,2.2412649435479914,1.4480791766647838,0.9974417926790123,0.19992387003978598,-0.5313358830580426,0.5692246765491483,-0.4857319227559196,0.19141203933745682,-0.3006121321487114,-0.392872512083188,-0.9546247588381881,-1.3059625105434436,0.5891010063763024,-0.674324688683003,0.7689253010255545,0.2212975550898363,0.6446087531811371,0.7448470814821295,0.6049877218835578,0.6460510013434837,1.0016031687539027,0.9437352586601925,-0.4860081946124171,0.8753405297455084,2.867684905128368,-0.7079169322510431,1.0429513044062837,-1.9916855805203184,2.773341545183603,-1.6222995392794555,1.4874573100440804,1.8104181777287638,1.5530112436599544,0.12721524583486563,-1.738627117381471
3355,2.107551864464559,1.84925264485271,1.654520100993922,1.4271465199361424,1.504521493649944,0.9650682794279145,1.1582024411616092,2.731485041242151,1.0929502919412466,-0.7616136312744142,1.7528416847038746,0.6861294619526621,0.6683665346816583,0.7627265538240454,0.519598946769955,1.3482475769368651,-0.7494121194276634,0.4486179998412639,0.5383731421816136,0.14140646347288113,1.3482475769368651,1.105541487454319,0.12550699940285232,0.23057296389596307,0.9301857999549371,-0.18192371809596425,1.1055414874543197,-0.15189202681794228,-0.4101524231768867,1.2976062231029377,-1.8048866270521526,0.5438693633652756,0.9061254800402059,1.0191581641050365,1.0241235997067295,0.7979110427278235,0.681258411027578,-0.1742106041136611,0.27499748395755497,0.27118098307674576,1.0268563786754084,-0.8558406093047068,-0.706342472888255,-0.7244808291636268,-0.8417342461813002,-0.7972913090253175,-0.7104396315879998,-0.802181098644545,-0.7455413277645808,-0.7978812613239957,-1.1118090955227893,1.1486889445163937,0.8128683373560933,0.5852125084789706,0.3850977218570961,-1.8039002287002694,1.1047975794802922,-0.949094190735397,0.46774941600856096,-0.015586309056261701,-0.6033181439561931,2.5326400836645684,1.4069628976553847,0.38884262361783617,-0.06197363546183837,-0.4064629476142864,0.8210098604294332,0.39489141648037857,0.7355431904503611,0.2072458908389916,-0.0029354595155081076,-1.142802325308913,-1.166777699070868,-0.325253191487678,-0.7055649893135844,0.586844917661022,0.32695784039192977,0.5993332331497021,0.8071194853768665,0.7476976336391368,0.12966109443690665,0.9189356639437781,0.7807161543464054,-0.7600230472088129,0.9891335505851951,2.8028873155981535,-1.0592854216775116,1.1733321972326693,-1.7746039565652232,2.841234861461103,-1.7243277169229938,1.9224224596035728,1.7971190415487213,1.6057193062728399,-0.07900391950269427,-2.352412621950502
3356,1.4278843783239883,1.3553296554289553,1.362798507094879,1.1332830562694967,1.2366398826007345,1.2254496587102728,1.0097099558845364,0.9022347537367217,1.348030920892444,-0.6179906061348737,1.594793110612879,0.8975122399378908,0.4195075049071526,0.4596793480147394,0.29521441908168977,0.8418724053021934,-1.2938040670063555,0.4331445657013762,-0.18677459589085452,0.24064174819546003,0.8418724053021931,1.007407380523292,-0.5985564138961199,0.2782531501016437,0.363098043702593,-0.0874810853742407,1.0074073805232933,-0.5822154295280424,-0.9796673590537474,-1.4908164585979613,-0.7969650660328541,-0.15421722609147087,-0.11145726971507972,0.5294881848801414,0.6088007639258417,0.5598918787686363,0.5124292598294151,-0.2945437635778869,0.1677043253563626,-0.023581619487935728,0.7553709070044654,-1.4808081466754026,-1.1766521302798092,-1.1073232192947928,-1.1744390612435085,-1.180665173227087,-1.1501642106417198,-1.168570136017831,-1.171809117766985,-1.1971288088434615,-0.6248944377235887,1.1189181164811361,0.724401107955781,-0.08387341150874361,0.42509419092690454,-2.1054028178705084,1.2349361734581603,-0.32714588307256465,0.48081481047812985,0.07180728802308921,-0.5041405905827462,2.620441291193089,1.3673675042190965,0.0715010834828205,-0.19888073555379668,-0.34375418612232483,0.8595689393499145,0.3892085287076019,0.14117245704395473,-0.11692695834424054,-0.39141188285064726,-1.0895615658525806,-1.1260512405081695,-0.3090844369312826,0.07738129812630389,0.3667757361831022,0.5202122187523041,0.583460066666369,0.6369716775898382,0.7861677500422516,0.2465667292067842,0.7946008454248262,0.6429088171267533,-0.7729344878782957,1.0171138210039958,2.8691482869374263,-1.231472443443393,1.2445689755171825,-1.598977496967071,2.9046138418066327,-1.6707352188867715,1.8971492203029863,1.7683425284645966,1.5836912882480678,-0.43592765021465285,-3.227371115964602
3357,1.287381953800746,1.1194729191370114,1.3317047369507033,1.1690967820735712,1.2271445875703804,1.1751894703973698,1.2064915956915234,0.8841085844805278,1.322588576850774,-0.5439577215647057,1.4624562235683949,0.7427343392579353,0.4836179132920219,0.5259581204402812,0.35652593812076344,0.5232995500962052,-0.7822129559923223,0.43168512427442096,-0.09880034888346048,0.30694762188025215,0.5232995500962058,0.9113557866654196,-0.5452614864968705,0.3226470862764093,0.3112864395644256,-0.0032379747052709885,0.9113557866654208,-0.05575250121752856,-0.4835829745817127,-0.31394353397990243,-0.2815504778669676,-0.9035303452907223,-0.41884364674315394,0.4247021872078915,0.5595232836060806,0.5590836477812469,0.5499656016214446,-0.2487690639700469,0.2151036434760848,-0.0322856063772995,0.7941354931072955,-1.2638541064295192,-1.0673212479714485,-0.9502845266693092,-1.0823760090153554,-1.0761319246943852,-1.0472281406974568,-1.0802082336165053,-1.068047253724881,-1.1031412860479228,0.08352283067836248,1.0332158146725832,0.7989496818499605,0.12241331092257604,0.49721422666515547,-1.9115930853167455,1.5161883701103662,0.40917311405748397,0.48351928464779986,0.1618706581625999,-0.4128183272474921,2.618478265897274,1.3302959465005617,0.11279144619920342,-0.14836634582355676,-0.2956168393190875,0.6975424567175599,0.2996636249259025,-0.09316220661045706,-0.7494682121483863,-0.3900522104345119,-0.787155536348889,-1.2342741855443329,-0.226831691491677,0.30069070411800863,1.047205066718118,-0.40183746019325384,0.3953710516340503,0.7232805741902042,0.6406777205505025,0.3418458573565092,0.6786583721212116,0.567754340469354,-0.6058288899983655,1.0395333525276982,2.7290341767533417,-1.378629505261371,1.2069868534245616,-1.4424953263950728,2.8911833266692573,-1.6648642308141486,1.7568910112854907,1.7310941055058104,1.4811897416850954,-0.7367601551942871,-3.8342828654028116
3358,1.4992091400737755,1.6743879942790703,1.6614119088757275,1.926236977222681,1.7398521700260956,0.9295039724042856,1.3127640923304136,0.9822585445054618,1.153092758701023,-1.105634025268182,1.6748409396336854,0.4526006740066572,1.0408115764456705,1.1313228504762634,0.9135579314130396,0.9115417616450214,0.8970446906443992,0.6508971543226797,1.1665025032807845,0.42374902527527564,0.9115417616450212,1.0730874466949674,0.6088818420877317,0.47975677094794156,1.1911772288834568,0.0961020420167634,1.0730874466949685,0.7130922133343853,1.1754086048040822,0.5085888160833409,1.4128590785776314,-0.09968279592547982,0.8564341139150731,1.327593794333586,1.3184387716434518,1.1629510095680748,1.0551459373092775,0.197002383716862,0.6313964057157005,0.6218419979247238,1.538871608850825,-0.1346307126343186,-0.4026604934786109,-0.37880168463557523,-0.6627677749987119,-0.5748355939060442,-0.5218457866770227,-0.6000936166181458,-0.5409484992555306,-0.6260769952957516,1.662240032600795,0.7359173914289984,0.842993292605878,1.1874795340137752,0.7609632656827415,-1.7371481501858923,1.70486443032664,1.228804730231967,0.4756842412917047,0.3464643595717568,-0.2898397165538095,2.4948882966629635,1.2946013222636625,1.0624270902585309,0.3464578557973421,-0.280202432678433,0.4145997287857277,0.145953050939786,-0.07716703963951342,-0.8041194414485684,-0.3017451293188838,-0.9256846686433097,-1.4783537435153558,-0.0993614027544773,0.18165714214180703,1.1003173957183041,-0.6081346867880192,0.29932792574610273,0.9465077144221588,0.5799441510240887,1.0887531501456829,1.1554599804817576,1.1234642045243481,-0.3351243860698079,1.0791501905366232,2.6007519451400984,-1.4850172087631168,1.1485747399375603,-1.225887646631392,2.9736932187787226,-1.6836555895708463,1.5321532979571395,1.7086494897419784,1.4726034966613535,-0.9739576031447476,-4.0266431532412055
