open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.15738011192903228,0.08303355842749593,0.1158073511240021,0.13703486984310306,-1.1431792270691887,-1.083406373463187,-1.0924784485971495,-1.0847254362422774,-1.5640995014950503,0.9991863288793923,0.1261039198370113,-0.5879081031166269,-0.4401435711259834,-0.7636639753295542,0.08987152092245254,0.7320282003377311,-0.8110110467580651,0.5184137115103249,-0.8562317556804221,0.089871520922452,-0.20623750771776422,0.6212748187652566,-0.7891736944146439,0.2948604500221706,-0.7668280073732914,-0.20623750771776392,-0.4581528293311085,-0.18295472173410435,0.2726098796715557,-0.14987814783365158,-0.3519424984961785,0.6180494905190591,-0.37025597332409316,-0.4109570826459617,-0.29548409188255365,-0.48626244005914065,-0.6896495561055697,-0.608669057522424,-0.8627857548684249,-0.34017209081673294,-0.608670235330824,-0.5910348352828454,-0.4667686379303512,-0.30202053844847093,-0.24742095000414524,-0.13841942954798409,-0.22890135848028006,-0.04119768168278207,0.05384657031250074,0.04226758332314338,0.6339202075365354,-0.6011438846108295,-0.2866980235276868,-0.1289732620277921,-0.8430721578960649,-1.1212939027655828,-0.6676408483958755,0.35821898623350706,0.20189113237795173,-0.8521789080513258,0.43186339360302084,0.7951237798975975,-0.6485214527184424,-0.5908250546197638,-0.3584149009026398,0.3863496676996794,0.32940616400855793,-0.6185321303413654,-0.3502604538700644,-0.5592075070652762,0.114539357613671,0.5912589966469299,-0.26945911538601247,0.9022451724437698,-0.12368822246280173,0.3633910227636038,0.20604750294120203,-0.8860045628170722,0.5144399791394182,0.06530189922819366,1.6678655473015964,1.5642871049088127,-0.5264580119396077,-1.1253187029403542,1.000464505148187,0.022437540688409804,0.7687570385908009,-1.3556533589262074,1.3057780382717157,-1.178670674244647,-0.9616059148211591,-0.04580414123402727,1.1186878529830153,-0.7133377370683114,-0.5247231381187492
0.18347342115800322,0.14636112512067362,0.2670819460654211,0.21333656177361127,-1.150999633414139,-1.048171394247879,-1.226696233787117,-1.0340754075082008,-1.7202587216917833,0.9654231384719842,0.28463318520753134,-0.4325825935667108,-0.2453996045575439,-0.6357557781636173,0.4416552303347747,0.710248307428772,-0.6948868655391444,0.7282024711628371,-0.8099695791534797,0.4416552303347726,0.011665400782008098,0.8124834719412107,-0.7253477143240871,0.5664344401647036,-0.766835335647109,0.011665400782006707,0.7683039875248966,0.35151818956181846,0.11890334197088946,0.15748043444279075,-1.134109796379511,0.5462867374947253,-0.017981113089644524,-0.1650171717249118,-0.1354816267171977,-0.3272184047092767,-0.5863383288784869,-0.494686835695813,-0.7827685327847729,-0.2690127154721032,-0.8466236917065492,-0.8991623792510969,-0.7997352487930268,-0.6131557169669176,-0.5574268003423026,-0.47444132600637173,-0.5288591503037479,-0.37280376404509463,-0.2781467697337383,0.3576956282881374,1.053046338896865,-0.6360931549427735,-0.08738203434164989,-0.06042247362833237,-0.9153878276515609,-1.07322218024531,0.5261551387951364,0.3540512605026458,0.1780479934838748,-0.8944253139430667,0.4326040031429869,0.7910109774028408,-0.46703561456243003,-0.4957838355244921,-0.3536344963714041,0.2233674795807237,-0.37741730396391066,-0.291984137826495,-0.7526239807094521,-1.0256986012066596,0.1561836946725245,0.6007827580524961,0.4760551428304907,-0.0036790904143627024,0.6302508982927753,0.544213460564207,0.9740576638965571,-1.2159319256449719,0.30143157369792456,-0.2787861125058937,1.8079779927940864,1.7219020152284636,-0.3596105052596619,-1.0416709625896714,0.9342996963561093,0.02196028369743599,0.7533731228792814,-1.3283847207674462,1.3446566015301062,-1.1411235793316068,-1.0197613118858817,-0.08916540504704756,1.1624196060653271,-0.6743365946267375,-0.5497361978075687
0.25009148767790423,0.23230548485102673,0.36195086411639854,0.3054269259349269,-0.8785743109848505,-0.836153090885196,-0.8368608007564599,-0.7597499807668067,-1.73472413035835,1.066318125313886,0.44153280764332886,-0.24681287815538547,-0.013026984824208445,-0.48346135545408486,0.7703846180693537,0.6656735784593865,-0.5501891558519179,0.9088487015374911,-0.7294147524073947,0.770384618069353,0.26670388296149433,0.9501326458105493,-0.6324798432352868,0.8237830608688043,-0.7473044607983786,0.26670388296149433,0.4671302578853891,0.4763117959754989,0.32168219158986966,0.306424337859826,-1.2187609000929736,0.6356818291582741,0.4278878483902533,0.1354356771647177,0.03293731259703222,-0.136798643426303,-0.46933057118384347,-0.3756791372212163,-0.6894013432324896,-0.1831172346730887,-0.8533012735431071,-0.9181784262776783,-0.8400905825952703,-0.6249486585955475,-0.6211969677323332,-0.5422127108556647,-0.5636864170596683,-0.43500037679812276,-0.3412666128025349,0.42911877789495223,0.8033348622400107,-0.8333112681025685,0.20970045556202427,0.1956256154890224,-0.8008906370090366,-1.1326158053041593,0.32070490779949307,0.35856179526816856,0.18301492071162098,-0.9709013102359574,0.32607498115634853,0.7869173492680224,-0.005947403940274453,-0.38204237457709767,-0.5239494089479966,0.08444689604814867,0.07167904756189944,-0.2103479666387867,-1.0458372990468399,-1.1824843697978062,0.27382433916967186,0.5319074761825268,-0.058472272041820664,0.2736680504099547,1.0435712485471125,0.4291115913567292,1.212731745715749,-1.265569211739,0.09870399798824969,-0.5133295702826532,1.804580581452698,1.740067946607626,-0.18588030513492362,-1.0613893603022766,0.9011148139025281,-0.40405945249860103,0.7770162085463088,-1.333415775626037,1.3881714741201212,-1.1367457592200476,-1.0475990426723216,-0.1473903506856294,1.216832180000393,-0.6688134361918013,-0.570078059419116
0.34728200429058986,0.39130812241129764,0.43858437561590297,0.4381757806236991,-0.8035704353279308,-0.876031882098904,-0.959583042802404,-0.7478678662196838,-1.7471689723636235,1.104094188617688,0.3907416301209508,0.012120435507731226,0.30331639794026216,-0.2694496462219038,1.1238674501657462,0.7183800931552032,-0.36433428779343113,1.1675238855734051,-0.6119485867443945,1.123867450165744,0.572308462112106,1.1416062309501505,-0.5027691764946168,1.1493817682215397,-0.7044080223158408,0.5723084621121046,0.36833951721204894,0.8806097469963302,0.4699155663382812,0.509168051268149,-0.5419685010530844,0.8633853213135098,0.9800022317087945,0.544239092973353,0.29338193994507383,0.10542988500690793,-0.30980121792508547,-0.21187100932355277,-0.5607946597342935,-0.05594407345793379,-0.09397722777283464,-0.42885127135641754,-0.39661481149414674,-0.15025133598821164,-0.20906421651549764,-0.08135922651844375,-0.1082172805575302,0.033839292533917875,0.13800540611570844,0.6154122874313904,0.8999640752228162,-0.6994655942683633,0.16644502905203826,0.09523662751326832,-0.7510175015588311,-1.190818453483369,0.6775856448768618,0.3654614895412397,0.19729573918906776,-1.1081423777012196,0.2293253044150566,0.7830027692371568,0.54313179851434,-0.2191676713212937,-0.6790105696047019,-0.037887528614273615,-0.22135836600495074,0.14912906250341948,-1.1887228664026126,-1.3196346342933274,0.1463271265228634,0.6300830433464341,0.23665495031335868,-0.33122354667532516,1.514685932940774,0.46125212970736335,1.621550455275115,-1.4410262549978097,-0.022310266888613234,-0.4636736897613263,1.8015968872667807,1.7535801649892349,-0.05148754849578621,-1.003832892522153,0.9599200253658197,-0.5744017237750897,0.7153861417832608,-1.322753897600944,1.4883160502411477,-1.1798729869364142,-1.1143930287482566,-0.21661493591714623,1.270829280593727,-0.6653631488250221,-0.5810559143819379
0.4001784088142806,0.3180004607561193,0.3977654158411393,0.3475195985755908,-0.6208045665294503,-0.7649968389246967,-0.7877729745802434,-0.6137200510925555,-1.8169823647754366,1.1191683688801515,0.45660868217180345,-0.17576798504998462,0.031779933834483236,-0.40950804188823187,0.9626992148536938,-0.32734673647586593,-0.2999152370475849,0.40798275894780667,-0.511576768727378,0.9626992148536935,0.6585926358137757,0.32436854225134143,-0.43044261711633375,0.6443972532357539,-0.6549032770546709,0.6585926358137765,-0.22044905761928876,-0.42270709816814667,0.2446845261791011,-0.35844836268820796,-0.8037899991702063,0.25345187789932044,0.7192979077548002,0.3942729909740508,0.11917428699573843,-0.010733217814525553,-0.39034706694347165,-0.31222213187684184,-0.6396363196126731,-0.16196649509761715,-0.7842165847637815,-1.0788500995194632,-1.048684830881291,-0.8789704916204135,-0.8539183322695171,-0.7986169703327841,-0.7740637378871652,-0.6769793918707585,-0.5902781085029446,-0.44260990218506147,0.4775707135748722,-0.17943006905306744,-0.037909935251513385,-0.21881396165822897,-0.850789403323505,-1.2889968689007498,-0.5264635333616157,0.38221570551671985,0.20455320938703186,-1.2138149260012647,0.23226008462160652,0.7795092407729458,0.31158419231662005,-0.33042755603246,-0.6728146185310467,-0.12464081246922523,-0.13706944354775763,-0.056842423459792575,-1.2086952662989172,-1.3336281584808687,0.05574740933515948,0.7576503339468722,0.12116340508002127,-0.05204523258481093,1.3599618606300083,0.464575088291537,1.492292150714063,-1.5529997384113763,-0.0788248588874606,-0.14802331397869573,1.8624851539145093,1.826384206525755,0.058398664804312016,-1.1192144958409205,0.9075706540863664,-1.19654475817085,0.6121719794951969,-1.3301040344152795,1.5805107859466152,-1.2385932053149555,-1.214832996920681,-0.2946208158306935,1.3252411270554187,-0.6716984088724687,-0.5709473378315331
0.2960398494458678,0.22490339762714343,0.30277545754160595,0.29352257968920825,-0.44624340508204097,-0.5857052960117839,-0.6509199025045895,-0.4753927774193198,-1.6411508299077293,0.9935143359824418,0.3151770707098673,-0.2889873322816627,-0.13108840745011127,-0.49341784315764287,0.6790970113585886,-0.5754971533869344,-0.28951389777483943,0.0705870987980662,-0.4410735697223998,0.6790970113585882,0.640333228958525,-0.06710303324982345,-0.38986544529784756,0.36477593836359584,-0.6067850762090766,0.6403332289585253,-0.49019785815178685,-0.5323133620659196,-0.5264048978096949,-0.05157735205790465,-0.7677126229061764,-0.12939772416508352,0.40604803486150953,0.37424933128629423,0.008065088968392548,-0.058362574016384845,-0.43075734795680076,-0.36766696929878423,-0.6790922345110092,-0.23067907006600918,0.4284065394322423,-0.18178148123927232,-0.41768352907400413,-0.269209179821329,-0.3087932123381204,-0.20353218731424885,-0.21433504709968484,-0.01188427753795604,0.023123014769941358,-0.27163567676563394,0.32653610861662113,0.7402369853895646,-0.2874089284230091,-0.08211529273253576,-0.8609097587860287,-1.3149264043297348,-0.012723676641964617,0.38263469440469017,0.20347309568469166,-1.2679668494005654,0.25081119916932487,0.776030156267873,0.13407338848494493,-0.3968994147475913,-0.6411170827282648,-0.21663712685874664,-0.6333616251279236,-0.8651651158723536,-1.1178293634215395,-0.9676259138335992,0.18491097022423927,0.9593596662573763,0.6505090560255877,0.37937557747414075,0.562694887832478,0.06445104112837241,0.5102880493708188,-1.4622496526523772,-0.29615228921035963,-0.8438508541733014,1.6692338884658102,1.6510650232838737,0.17283917631564663,-1.119841296574254,0.8872517558457413,-1.4991902213889117,0.42699970269085874,-1.323753154675315,1.6725039437534484,-1.2870062723763953,-1.223293072158906,-0.3857219017283801,1.3766167822772089,-0.685354469214637,-0.5612226497162786
0.282262060046826,0.18499354332276693,0.29095877981072016,0.20904210487724229,-0.47326152746652705,-0.48565623141098435,-0.5724446245515546,-0.34096891498682463,-1.7227854124809694,1.0413014890639944,0.36945692339465813,-0.4625902345304447,-0.3765255243653023,-0.6232448604837697,0.3150673225836062,-0.7371586858263561,-0.33300213084079827,-0.2635706573059463,-0.4089183574808403,0.31506732258360626,0.5250954230847135,-0.43090814413790857,-0.3861335916980815,0.04156596994658499,-0.567503470538101,0.5250954230847131,-0.0767699878152789,-0.23870375428024157,-0.08586739397542452,-0.47497866357076535,-0.9964356378196267,-0.5010946157159476,-0.004250162169293961,0.18543267618511847,-0.16449865086321044,-0.15381519936326354,-0.5078498951259983,-0.45880133676743307,-0.7454177675306247,-0.3313563163494243,0.8398842018175533,0.33476378538839935,-0.012309380311458331,0.09055773044088739,0.0597661628426023,0.16345002535178682,0.12566505459290828,0.3755735411396636,0.4103049126642734,-0.4155163245031722,-0.04275058331570808,0.7722959902917068,-0.5279044092515375,-0.0959014247566214,-0.743547883316296,-1.3682747537822515,-0.5527265222718508,0.3785657362211747,0.17884446448310826,-1.3090974719934918,0.31420995476719626,0.7726494485061352,-0.2201005562470497,-0.5009823473180793,-0.5360570980721778,-0.32451662025888667,-0.8453525498481442,-0.5390138997721452,-0.7792676963557187,-1.1164296604570245,0.23433791493332787,1.0519271165337878,0.8595950900044853,-0.12801848129381171,0.44644921803858445,0.6585090539778781,0.9089050874223271,-1.638282943028206,-0.2725433360381118,-0.02328512393533603,1.7402016812967949,1.7330875673877342,0.2809209034625129,-1.0718976332839174,0.7829698624813332,-1.5132473991959559,0.2955162918399365,-1.301790592634655,1.7716440365831188,-1.338660212743821,-1.182055760019464,-0.4827030229908467,1.4348587569457862,-0.683331539462099,-0.5440690266567928
0.22475109449866626,0.24270836225286058,0.318129484141246,0.24547884227070885,-0.45913806550985503,-0.5914574847626621,-0.6285772139623679,-0.6320843238817436,-1.6808057697948255,1.0826282039126982,0.23209461238280746,-0.37943160551755584,-0.2631732717707448,-0.5582683320267373,0.21838159424914189,-0.1969789186119925,-0.33115054896834095,0.015952888496431436,-0.3868021467925722,0.21838159424914116,0.4791384946722145,-0.17192969716999573,-0.3651561930197259,0.19054215764553972,-0.5316470355974549,0.4791384946722143,0.12172287410917144,0.3091494810551254,-0.29949261613538974,0.10000606310096398,-0.7492221851836516,-0.28565508545754037,0.015873702072707455,0.19512400988141881,-0.10250258086797283,-0.09123008239443783,-0.45948461044140504,-0.40412817663569667,-0.6975031709297439,-0.30275514046051466,-0.22245478820074588,-0.31477073403020817,-0.3649491888126897,-0.4539080303976861,-0.40592575832765077,-0.360724242222331,-0.38303334061031696,-0.18746342325653464,-0.14215233527616764,0.16027809224850253,-0.1692753371511852,0.48352398824736814,-0.7550426090027188,0.08482577654930216,-0.4644167350206229,-1.0957302884417508,0.1367611727480474,0.3762586507101773,0.1745663049814494,-1.3729976560747967,0.32513377221640644,0.7692822972521766,-0.15638859013229384,-0.45510496631419206,-0.5171699923550694,-0.40591553689556775,-0.8936155431334986,-0.46898433084623764,-0.361047606396143,-1.119674707065569,0.09035236429204231,1.1717779852274268,0.893179743384257,-0.24004451427950288,0.0182168858785474,1.1389019837755805,0.9621175956103958,-1.7346637889392535,-0.41356137814831806,-0.40446690954361414,1.6871527392669958,1.6908280340900417,0.36646459298095435,-1.0513628689615662,0.7659522334629266,-1.4799888087952633,0.15575365279717973,-1.327318606113777,1.8068750862131684,-1.3978742969942295,-1.1126583995085233,-0.5479176614524071,1.4790330475232296,-0.6861531384988424,-0.5059816351741059
0.17158014787933426,0.07391358036727248,0.13332883483857574,0.03599785579530418,0.1310639019140053,-0.48982553217583397,-0.0903723045467141,-0.3986504644861829,-1.243075970839833,0.6787121992594262,-0.059826646265232014,-0.7941588533160566,-0.8271802122981069,-0.8726597355690341,-0.26796499435927035,-1.003139349637786,-0.4586768881975527,-0.8036987335307925,-0.4157201366993616,-0.2679649943592703,0.22544851371782687,-0.9704350228303413,-0.42377300772366605,-0.5147642611928558,-0.5151972976500739,0.22544851371782584,-0.9457355994304656,-0.9596244459398432,-0.2777832207451448,-0.8631645495584502,-0.5805890270616065,-0.869174279213318,-0.6386388419456246,-0.46802942007315174,-0.5099827095667805,-0.4046298354293405,-0.674132158241744,-0.6339710327226741,-0.8769170227461379,-0.5294649437694403,0.9881723990238847,0.6366876879200266,0.608263327411712,0.35507414522112046,0.3796646620050595,0.45884976056041143,0.3659838692097704,0.6665859168752563,0.6920944281485407,-1.0153963162328266,-0.9244512396228095,-0.03710134290738645,-1.07642108677475,-0.3243651782693125,-0.6276311209869331,-0.8649051334576576,-0.3463535157755666,0.3563805451453117,0.1774152472834773,-1.351347218811714,0.3253875521647139,0.765928560553216,-0.6652021664952257,-0.7099552042649909,-0.5156396321244188,-0.5150519918312272,-0.8063574549558135,-0.892623905164595,0.0553386565167959,-1.2916562475355553,-0.3065012162580295,0.7549005558539938,0.7687609232955899,0.2669353876619682,-0.8319307540194012,1.8404697582660972,0.8654041967600405,-1.5056978447238407,-0.725855430923509,-1.3196329205087516,1.2228659988712123,1.2563989554108361,0.5459247366541051,-1.0243622205656822,0.8100338256463271,-1.4568652734548937,-0.1865042744146167,-1.3220486129656681,1.8491285628214595,-1.4316687753580206,-1.1466926920652651,-0.577513431099363,1.5105305545083874,-0.7579901547507918,-0.46936463195010614
-0.07258194916898482,-0.11182071118517177,-0.021231003003239088,-0.08353439471599797,0.06804190017944836,0.13455235414663452,-0.02917143713615494,0.15270110506507853,-1.2148156198658409,0.5901239585927426,0.021548648910362806,-1.0077108207627576,-1.0935622987724558,-1.0410150445713613,-0.6755091179682814,-0.823695425060936,-0.6070504035040756,-0.9648439496076169,-0.48585649020683547,-0.6755091179682817,-0.054072424022905255,-1.0916488757869616,-0.5098573363444923,-0.7804292858395908,-0.5200431875122596,-0.05407242402290448,-0.8267111237399398,-1.099634632176585,-1.2554242114591272,-0.08015035330825593,-0.8219623801332253,-1.0466186748856074,-0.9593836329048212,-0.8081397299024015,-0.7167265806449178,-0.5653291046347452,-0.789136329725118,-0.7544957283151558,-0.9703790151866908,-0.6611413114264986,-0.06565289760391047,0.22319465096998403,0.04898528229303675,-0.15120220926090563,-0.07363278520491531,-0.01372083414697124,-0.07691405924423265,0.1858607015916379,0.21558733178607586,-0.6012076381814875,-1.0037415490323796,-0.39791804247120327,-0.7239619446013636,-0.5196180438473937,-0.6828750741298545,-0.5901727047997741,-0.5094371072908065,0.32788328580052406,0.1912017843850134,-1.2723794534055897,0.2862600768822083,0.762588098265072,-0.8705123201040295,-0.8532291261632078,-0.577505203285204,-0.42748958569960643,0.21201447854884706,-1.0893818076916986,0.6553801087260397,-0.7890890485163112,-0.18238462102576508,0.3050891334312677,-0.34350741638863097,1.3003038242789098,-1.690574783474169,1.815799598528128,0.149636553793985,-0.7914492635385882,-0.4303093928394065,-0.002829287764956936,1.2042396767780508,1.2269467522261248,0.4484228098657619,-1.0205185466825841,0.8080045908956474,-1.5106334247525328,-0.3664063571284968,-1.3106068597071727,1.872174084354258,-1.4558295442667724,-1.1535507931257583,-0.5788868269323447,1.5347164346795663,-0.7973102427202294,-0.458413467293712
