,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2001,1.0438559346551894,0.8897387953935717,1.0383026065487135,0.9431729516115377,-0.5268759951238191,-0.4383043016607142,-0.8964591101319566,-0.16634990513259687,-1.419894625749645,2.1791293076667273,-0.26697942170448974,0.8633675888376932,0.6863000882064164,1.0265336663659328,-0.031859796411220824,-0.5676287148020378,1.2264894987902402,-0.3732426421935167,1.2792609626781684,-0.03185979641121992,0.007956947807681782,-0.41401435599007286,1.2645587120437642,-0.2844486083235928,1.3442670261084317,0.007956947807683553,-0.03087671931394615,-0.25483917578925114,0.6107137137905743,-0.4907992828056143,-1.2291048308786219,0.09074394433753771,0.31997343548642443,0.3602778233537415,0.6238320639537769,0.8391954862681948,1.42607231939778,1.2675983127540067,1.1573005207354812,0.5593428162312342,0.5215441963684803,-0.2630579878990258,-0.2880778512639044,-0.30645633276729456,-0.39661021674066055,-0.6025721850978034,-0.5402328492991382,-0.5562511709092072,-0.5234630395119906,-0.4780473177003768,0.6847363563306251,0.007911068201884338,0.7923117274283586,1.3357697840018927,1.4170180340256993,0.5219272513685053,-0.4597837987765715,0.5806972424294435,0.5586863005644443,1.165105704031422,0.6365712180234144,-0.581205735398562,0.8320506231845312,1.5640881188128848,1.7292239832881817,0.35931864017869164,-0.8219486197159989,0.42173538279689954,-0.04425421817852913,0.7519843029673884,1.0382227301253166,0.07283373949561366,0.893664600341389,-0.9964743962499133,0.4170516399169928,-0.9911497637022925,-0.46839481203883604,0.16831054780991478,0.30274765752755667,-0.47920786216674505,1.4487311925339232,1.4158983519457655,-0.641674127795493,1.1141167890828265,-1.0648127704453514,1.8867867954893989,0.8102634053506562,1.1012565442085054,-1.1063587177450176,-0.74368663985009,0.22069059357717202,0.6876894814031653,-1.823880607637392,0.22499973908380086,-0.4717827991767285
2002,0.8215340453172938,0.7758362540878779,0.9773771832489716,0.8299258462924967,-0.3119741183393865,-0.597922469059633,-0.8928704027556917,-0.5662147495464155,-1.416004957702441,2.104463957379409,-0.22939061003664024,0.6485248911312741,0.40569550231954576,0.8591748923684345,-0.4244948574726026,-0.8204118371380384,1.102828995783423,-0.7850332763296605,1.2317012001002552,-0.42449485747259996,-0.21423856016615148,-0.7923360277034266,1.1854641872659246,-0.6875748958073808,1.32432203222088,-0.21423856016615161,-0.26252095258138175,-0.4830288058234142,-0.8710435019120488,0.0534098360439354,-1.5974395823784795,-0.4608418499865746,-0.02189345349552746,-0.002376891651227144,0.3193956977465573,0.63354316226926,1.2658611367894552,1.0735777315238424,1.049121958935995,0.4388700856816904,-1.5635664657233048,-1.565519887924337,-1.6270702804299417,-1.5327319861977546,-1.5708588575309996,-1.572300482184431,-1.595748171977532,-1.557708900499433,-1.5198783151587762,-0.47452525566529924,0.26674074314860097,0.2210773902586002,0.5938379491270993,1.0898231963065097,1.4948253118028159,0.344485079522955,-0.2449504464040863,0.6402035143076823,0.5755023070754238,1.137616371341035,0.6619812104410524,-0.5774759300849867,0.5361376618388972,1.4260105278959283,1.7557463228300394,0.14730225537413807,-0.23962209779811938,-0.8293519983331645,0.1277055330022048,1.2873639907643901,1.2577170209596062,0.34638924694040624,0.26518473203127946,0.7023969056423115,-0.865496907867763,-1.4737841062005623,-1.8071394229590552,0.0813210064236151,0.13936473426525978,-0.24913043245022143,1.434200664305516,1.416951901580644,-0.31443122470541796,1.0971412931970062,-1.0368745868256546,1.8607335414477033,0.8373662509850002,1.0948033961312955,-1.1032928450393205,-0.7403372644171291,0.2629299188485562,0.7207723404472132,-1.8079473969390714,0.17857435985950196,-0.5675073655566891
2003,0.7095032039278416,0.6634149574748047,0.7560437315284255,0.6104443232470028,-0.39984180849215084,-1.0005318313645677,-0.7086750794119094,-0.8242266846616847,-1.1696674532754545,1.971344783435864,-0.04351048098440732,0.2473127906358189,-0.10126330648483793,0.5423625527159153,-1.0080840655959757,-1.2198093051559058,0.8836938945494852,-1.409658546976725,1.124439748452812,-1.0080840655959715,-0.5930863719052776,-1.3475569797250646,1.0382691739844314,-1.3111575585483264,1.2771054859131157,-0.593086371905275,-0.9598432703264738,-0.48181972031879083,-0.44917638200190835,-0.5022587770212024,-0.8058208878238057,-1.0906871135384948,-0.6287804851872852,-0.46538303378858265,-0.10766165130604616,0.2781454063341628,1.0044849377654514,0.7669383657660792,0.843448994059002,0.21231202241411018,0.7877093379285457,0.018542129590012238,-0.27592403950951006,-0.28066796832123597,-0.47313636963116795,-0.6265273881223434,-0.647577881136974,-0.6663857815880361,-0.6384396530207991,-0.9245747861163681,-0.5788716960678144,0.13496460587594877,0.021603116812243927,0.23000089506863944,1.2184571582697752,0.20644935223840952,-0.5355195650001474,0.8026403542372859,0.5082041840940705,0.9938466942676686,0.67096661914023,-0.5737568284804065,0.04031661689815161,1.1670994877845708,1.7565494488118851,-0.05891545624972974,-0.6689663501767715,-0.7910185348355926,-0.17496557953450423,0.8720706739717831,1.4134993622903276,0.15686624255232,0.6897893767183378,0.3718998329081134,-0.4866501009190152,-1.2790037852785283,-1.3682411334139686,0.1274720559080803,-0.46152952545768827,-0.9965952223437418,1.1761523141746597,1.166908439600231,-0.15931287425782562,1.0834123244837832,-1.0278382756360553,1.7873210312745178,0.9701767652244782,1.086831427386034,-1.0980084707337114,-0.7153093807249946,0.27071203335833677,0.7363113692053667,-1.790789937040181,0.13981762777045736,-0.6572339312730421
2004,0.5439310327298389,0.542449285185698,0.6438256086046266,0.5529657894916982,-0.17657560391708893,-0.47624437850941587,-0.7694120021593668,0.341806161188878,-0.8963009284973594,1.7948465285935433,-0.1349143473997804,0.14930588884393045,-0.22061817715250803,0.4627792562863171,-1.2850211717206013,-0.587098290193874,0.6981121119619345,-1.1961780026526356,0.9891983119802773,-1.2850211717205968,-0.8928674428924533,-1.0688723990614803,0.8928568283972113,-1.300768746054699,1.2086270738955724,-0.8928674428924527,-0.4977201538957285,-0.5229913784647867,-0.6695269824455874,0.051237584785562805,-0.8559247825429127,-0.9662110717673728,-0.7016542051565047,-0.581615284276058,-0.24508683465671824,0.16228566464611324,0.9148969630744331,0.6482403108902687,0.7894663935440516,0.15053600642166906,1.464922961571648,1.0509813957997154,0.9086162303511964,0.632803181024359,0.4225645173306152,0.07327784933040274,0.03200532948633425,-0.02085463190106572,0.008907894917018207,-0.25182543353514664,-0.8817758494021061,-0.44732178156207575,-0.044505901959256265,0.333544059428605,1.0966699237070434,0.27601564129775796,0.3220298523165476,0.9595523563928816,0.4303088593652195,0.8066171785853431,0.6536334891995812,-0.5700482696794258,-0.052361606526595696,1.0964700001163419,1.7170232660359739,-0.10326178687505705,-0.5973266136998922,-0.8713266385486291,-0.9032538285369064,-0.5787860572851466,0.9354959705353822,-0.0091077112770202,0.6111598798694944,0.5045907413825619,0.2752986369029539,-0.25893989684793817,0.002450217228401109,-0.17342713849266803,-0.5257546280488473,-0.8463814914821761,0.8983468814961296,0.897254186772402,0.004585491417238181,1.106908774201031,-0.9057858240524941,1.4632367197121587,1.0193229336932428,1.079689117544001,-1.090695005456977,-0.7110051341199389,0.2959579605947486,0.7434817597852521,-1.7754600999355317,0.12018349399535626,-0.6846436641569156
2005,0.37768031875732433,0.5468930956424101,0.5303857727689946,0.6009275108839981,-0.3144528887444401,-0.45015848049429524,3.9457949983253338,0.24600856394539758,-0.86171421243836,1.7143239738284815,0.05957471948750757,0.23590673473647328,-0.08575860430017493,0.5232704499099078,-1.2016533640801224,0.18032798897917,0.595054035728066,-0.6771570878365307,0.8638010320874229,-1.201653364080119,-1.0260494317906714,-0.48317400515033704,0.784958665169509,-0.9784023631308388,1.131228063060717,-1.026049431790671,-0.5246074130391714,0.009947339787687077,-0.6833304517232083,1.1801941812963297,0.015970889539052343,-0.4319024697981177,-0.477673347401666,-0.4916102121317188,-0.17209531764573083,0.2028451404164659,0.9315084838279599,0.647213777857225,0.8319720856779382,0.19493657676981982,1.1063932798832325,1.2316522979318554,0.9899662237876414,0.6938006703338129,0.4674650504096501,0.15136513382329964,0.09167599341037568,0.04703276737912304,0.094603304926668,0.19550930285230805,-0.8941794836451282,-0.5818681824936315,0.2611261170382101,0.10908021946881548,1.2404532150095628,0.7896675773386206,0.4904203138593001,0.9868103607520855,0.42558700833144136,0.5805507786787572,0.6193854127208829,-0.5664911620793754,0.11647452274075021,1.1495402213098451,1.6530112039921114,-0.3402893650134305,-0.20908761424575223,-0.8727158777411137,-1.021508868426164,-0.5492698842599277,0.7035682307913392,0.06083673695053723,0.18161378151566207,0.7685101320921286,0.4100162800987557,-0.42562800261024253,-0.027593552611506776,-0.2296317930056892,-0.35465573911845966,-0.33445896053785623,0.8529033904784431,0.8591913262434416,0.15986904368667706,1.0880874550145536,-0.8634179265204133,1.2060867419252541,0.9724003016496341,1.0721126790595694,-1.0837957992945513,-0.7350798706994558,0.41219214290540673,0.7189463779870737,-1.7685566361486484,0.13216732287826347,-0.6709677978475119
2006,0.6960173678150376,0.6496722034331185,0.7408732450306665,0.7028904227424496,-0.721696828592769,-0.6899904802924302,-0.8330552583979166,0.030389008588800275,-1.1037926279340733,1.7386320048028614,0.1758248742514433,0.41575044814920026,0.19050858146637284,0.6501401734751266,-0.8708183479766901,0.7093861750780744,0.5756500569749337,-0.1316173354589897,0.7736927774738851,-0.8708183479766871,-0.994891855898777,0.112499830315014,0.7252088370127843,-0.5465080184028511,1.0569184647780707,-0.9948918558987779,0.9439608563352339,0.43535565132137255,1.2946149233798496,0.040264012324145865,-0.7944043916896822,0.16726978361852604,-0.23986102217115776,-0.21910416013778708,-0.026071048318224283,0.30629492563113037,0.9970549337102182,0.7103928804196886,0.9211138928487377,0.29284554801761964,1.0412132474450861,1.4029859749787983,1.1422668403337342,0.850897015952025,0.6900133985866477,0.35071227619663686,0.3064839518632046,0.22588338495084578,0.2814318191357078,0.4294953902450658,-0.48548755697539747,0.1422046216346559,-0.28209982750899903,0.43728761127701293,1.503171191357489,0.7800905845928952,0.3797907037698193,1.0536610847693337,0.4069655266889688,0.4159219504650985,0.6156547095664511,-0.5629438743107485,0.3477505303485135,1.2639387050629984,1.6364232504271823,-0.5687890892237788,-0.17160144927374918,-0.7344375645744424,-0.7290215607459041,-0.8524584340024409,0.961447730961028,0.6588626775831267,0.11855156215516842,0.6590624501860671,0.197368586712904,0.2696646421493678,0.3608382302864774,-0.8841568194981897,-0.1350182657724873,0.00520367705426022,1.0864149958057447,1.092851381274637,0.14895545494949283,1.0446343710785868,-0.7357141310865454,1.1720613750926214,1.0403552410822592,1.063439891603218,-1.0756976217199665,-0.7193281392453278,0.5005662254550636,0.7031934215193094,-1.7624055418978564,0.13720279418266806,-0.6528718842196639
2007,0.5824782058903346,0.6983765802225107,0.7349846706515173,0.751143948314195,-1.0407619269569257,-0.6749325758626192,-0.8357180902781227,-0.6163641344753424,-1.1831005865894322,2.0095834234245165,0.07968899460348097,0.5042267935049503,0.32663969411347876,0.7113936399635304,-0.5704695693187203,0.6388598154931303,0.5796642782780759,0.02198923270595117,0.7150740636805859,-0.5704695693187187,-0.9105576179816436,0.3050878376728641,0.68615812528919,-0.3594420699705453,0.9894292505442797,-0.9105576179816419,-0.03541692002239105,0.19944977444952341,-0.4676726763360218,0.8834160200589112,-0.40317598468419574,0.4262940047335972,-0.129057748038051,-0.05327184294468428,0.021971932520843788,0.33519171205789733,1.0107106920601088,0.707180555917266,0.9577472565546565,0.33604507635038894,-0.6631091820059685,-0.14954822405069274,-0.13396044037928342,-0.3742961816732741,-0.41163723397161606,-0.5987722743833036,-0.6431615244471688,-0.6737866760041246,-0.6206682542532622,0.1977778479014483,-0.17623380941319944,0.06807337543090472,0.07811348660279743,0.43349487875429954,1.3260244924361382,0.6973880094731133,-0.6823493103488557,1.0748159109760036,0.41160487813536745,0.28536316686755153,0.61193598516504,-0.5594062658654668,0.4620595804244015,1.3154921000947475,1.6201512925030384,-0.7477965321947125,-0.6441697081780812,-0.8577135582183014,-1.01766697186702,-0.3660763898359413,1.4600187761324614,0.673097695728489,0.5923722455242911,0.4716593301637903,0.42236881164835116,-0.6580174303073203,-0.20056618081987254,-0.7446999433218671,-0.5356379005131715,-0.6453696676764842,1.158270409285624,1.1648694264187758,0.1310409694192506,1.0446572511083287,-0.6765141830893238,1.1420922591947555,1.1397673518490974,1.0559219062817473,-1.068089401954845,-0.6215982036027965,0.5216490476150271,0.6963983624081115,-1.7542738165270075,0.15319728652318582,-0.6275436734380723
2008,0.5776826176045343,0.5040441475457882,0.6216410678570115,0.4770513321918983,-0.6611886084534476,-0.965878454926165,-0.8138248823474845,-0.41763904799836865,-1.2764691852148211,1.9611670873761788,0.11550098073846615,-0.052000822663291084,-0.41399722953342,0.2921483885492505,-0.914220625661961,-0.7367165916808178,0.4196984081522201,-1.0528023586652802,0.6210874431745665,-0.9142206256619578,-1.1003745779698715,-0.6945534385647227,0.5577998976990036,-1.1722738880540402,0.9085510092812984,-1.100374577969871,-0.5162690382651366,-0.8449523433411705,-0.028954221193260177,-0.5189397993698968,-0.9733704247284678,-0.57334995182217,-0.7508845494588821,-0.6939944565494672,-0.4761639902778774,-0.10537077602780306,0.696018322453605,0.35499252743569537,0.7007528236046908,0.050996143527083614,-1.0693811423971604,-0.5864854284353451,-0.5649453592292645,-0.7642927548319889,-0.7819771536217035,-0.9060885155440807,-0.9561151718610853,-0.980629899484354,-0.9266609807485966,-1.184418572924911,-0.2866430719664746,-0.6251017421851532,-0.058819224040324726,-0.12977135011563729,1.3720949567927052,0.26386440573948194,-1.076192209258669,1.1246296451265112,0.3822477391010756,0.106476774772232,0.7373669653753369,-0.5558781976000359,-0.3918388018357203,0.9964979102097171,1.7984782316203718,-0.9672974189168302,-0.8519020545067313,-0.9180843909696794,-0.9245835978910739,-0.33652013805241066,1.1724449043242207,0.5792007133878908,0.787221700937082,0.3961306219208446,0.26236643615382366,-0.5940363670644075,-0.2702185508691588,-0.6474468913672361,-0.7013377231240777,-0.2836624278894225,1.2430740041686836,1.267966802822478,0.5524690976678905,0.8805306039766672,-0.6280359705512982,1.1550195732013198,1.1467474076262838,1.0446972749146932,-1.0624346851227755,-0.5951950192276722,0.5811404954838516,0.6893509561941493,-1.7467482160248686,0.11919155465160648,-0.7287398871177909
2009,0.7349395146815181,0.7428260569074079,0.7789011996176906,0.849571211445416,-0.4551158709005524,-0.5608589899849049,-0.8483217074967356,-0.6301432396443418,-1.2903052381263354,2.0573083134596017,0.13682424598755386,0.5786397542685617,0.48595473559029273,0.74960081087726,-0.28270040681221864,1.349214800711178,0.5178830439863416,0.6447794280819027,0.5921307325894257,-0.28270040681221714,-0.8342721368784606,0.9627506697210265,0.5734324855316842,0.14126386805618396,0.8472819017971768,-0.83427213687846,0.7036031632120081,1.0320467124379336,0.6284660877928991,0.6065565944787017,-0.4059732739323911,0.7000252719325895,0.29471642940053083,0.17574918145522372,0.18762551900002708,0.4026524222623732,1.0373157561265407,0.7097936706593732,1.0359130100256368,0.42507090514469603,1.3139040440825478,1.8873567475039992,2.0016714612536877,1.5897580950117192,1.5307652957412075,1.1358590928150858,1.0056496742253276,0.8495825141832296,0.9297939737735252,1.6154667628613104,0.5719045204620516,-0.24473935907745265,-0.03561834849839453,0.2622912048905581,1.4141049499806828,0.47348590859321704,1.3593496089411363,1.1856298205365745,0.37197644265179286,0.041212713982046005,0.74613341845945,-0.5523595317070911,0.4116747169093609,1.4188359043521197,1.7993693717675996,-0.8243561889783961,-0.8371890661464653,-0.6905832873791486,-1.01572533566044,-1.0413476600104692,1.2545318455346248,0.08308687343438848,0.7891131854874225,0.16440964657925597,0.5659993763600505,0.19303744409589924,0.5769748108755344,-0.4051387756978495,-0.7041861697847812,-0.3233803519646974,1.2625348455173073,1.2867011629459784,0.5233477076493515,0.7871048420647092,-0.4828016798664442,1.1694196555961494,1.1377694325031515,1.0383107546505452,-1.0532540814986682,-0.6066753855519642,0.6351224917409226,0.705538098709002,-1.737106024127659,0.06752167346337719,-0.8525189517157258
2010,0.7838283540174549,0.6303465395357952,0.7197387572385804,0.6300058501254109,-0.8201967930082048,-0.7355770826026226,-0.8375423847250054,0.12996034518459662,-1.3599831338763784,2.0232877439059775,0.008964703711559337,0.1715698161020343,-0.031565753023549276,0.4310002575422209,-0.42037610418731586,-0.2931076910357409,0.44848202425015565,-0.457505311565144,0.548936714323329,-0.4203761041873141,-0.8587179928934838,-0.09363669570531054,0.5069836489567467,-0.6075142181304096,0.7843449080255197,-0.8587179928934856,-0.27004432973415793,-0.48898295391933433,0.19149062721382995,-0.7814527697395057,-0.7815615363792732,-0.2127594682213953,-0.18080197133449216,-0.2996370610172441,-0.24206610704052858,0.047336667300753095,0.7807265243154901,0.40890229209925333,0.8289835370500184,0.19710377230529524,-0.927122465773891,-0.6906185051753551,-0.5540425238289254,-0.7107817212626936,-0.6896405254643896,-0.8065832256365205,-0.8639820851835701,-0.895137177106906,-0.8385404259212766,-0.9380442911631071,0.041092256997612986,-0.6194489911183759,-0.45737901878580056,0.2544667676773466,1.2976217876221336,0.19637870048533362,-0.8759066058359828,1.1945872514482225,0.36635004028215823,-0.05003124561276447,0.7109081912635983,-0.5488501316873748,-0.003003432599034913,1.1620760633104685,1.7347219930353148,-0.2892264099649127,-0.3755883069516642,-0.9762605733456184,-1.009184074091231,-0.6310814739525333,1.3458145492001807,0.29292574886939104,0.36297504709888784,0.7795572563534863,0.31024529776192394,-0.3178846906174298,-0.016584445735235112,-0.4724250411536262,-0.1177484609335508,-0.4672924173541771,1.353412674299344,1.347919169365324,-0.20465123044326508,0.7371185540653284,-0.4253323839728196,1.130377976214526,1.1871397759767945,1.0314032760030265,-1.0442210067040354,-0.5512319527039151,0.6569502481824653,0.7179568928522932,-1.7237508403571717,0.05919315450002696,-0.9140422438041477
