,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3274,-0.6919612887544515,-0.7281747565403036,-0.6343893582790527,-0.7965272666097589,-0.7330883497661458,-0.9427333360945086,-1.1029048177288616,-1.1076057981793417,-1.0164059651125987,-1.5183976643771198,1.653552614891226,-0.29981409363713585,-0.1214921726993798,0.1785431531835274,-0.48361074510436897,0.6925364222310286,-0.10476528331249214,-0.3881975579668166,0.4265279566387565,-0.5732860399394869,0.6925364222310286,1.0063748919604434,0.04233075313192088,-0.4913405309858044,0.6692760205616667,-0.8563595837314805,1.006374891960441,1.9032270494173555,0.616363264513085,2.1318225147792464,-0.36384684934167794,-0.6993639103022424,0.22770137598805695,0.3250994255547747,0.48090033869770676,0.3412170877717938,0.07477153345219176,-0.814292281551444,-0.5609691784090803,-1.0536306136703475,-0.7547735374889142,-1.635411821811423,-1.8720117892471078,-1.814673395175167,-1.8322716647116752,-1.7684182344150399,-1.9088772817860242,-1.8802065442878306,-2.028130118384356,-1.973604469565121,-0.1623273419981806,0.6145117712428395,0.9424265426904064,-0.1740052415719752,0.19364080973150982,-1.0994626062028203,-1.4554392982826982,-0.17349164634989944,-0.8340509657777451,-1.6649248567131543,-1.3177638671918868,-1.4020589091567142,0.5556785926399055,0.24881844490663438,-0.8169829995853686,-1.3419976783105279,-0.75261223770936,-0.6968614595630644,-0.6364736729557985,-1.0454213246668527,-1.1383228910332335,-0.8757807818383303,0.6029869523510331,0.6667426504073175,0.16380790586918043,0.7263310088049474,0.18584844767173345,0.5871647654620085,-1.0173880632195231,-0.581952744412497,-0.13070667981251746,1.5286227132977563,1.524445394088544,0.6582683361214823,-0.28250745011158046,0.17483454213183458,0.9616383390459781,1.2285211851105915,0.07167311428459688,-1.4146246258492783,1.0551052129350174,0.8954527757312692,-0.7991322467006915,0.3468449507404685,-1.479978844319716,-0.8416362121174428
3275,-0.9007125212953245,-0.8780982086860737,-0.7267757845050091,-0.705973679191249,-0.7650936383088754,-1.1582564750996258,-1.1019155915328123,-1.031595882519033,-1.0937048427289213,-1.3855165375920884,1.5216584604503458,-0.663916892543995,0.002382320747025494,0.327143450086714,-0.38270370027469397,0.7046544608176138,0.0253356677182026,-0.30238971288808497,0.5101855884004739,-0.4883184658629992,0.7046544608176138,1.0281934688574246,0.10082103086559446,-0.40087270584424417,0.7266857803160088,-0.7732870844599562,1.028193468857422,-0.34758467990411956,-0.5430402017343421,-0.7416219023683828,0.8498757053260109,-1.1042433837646644,0.340895189686102,0.37144355553369646,0.513668216408507,0.4186545142188963,0.17259675089524726,-0.7321752435637391,-0.44680233815159665,-0.9829482509026629,-0.6657132155589364,1.117551977524349,0.12910517562535404,0.22177944161515842,-0.14933494053828483,-0.34051615975915284,-0.8799730384094115,-0.7884183324766413,-0.8394435103130362,-0.9229750041602498,0.2943867188519544,0.3162244428341433,0.6280317765145536,0.168958558251923,0.451393718012837,-1.0387301307234684,-1.2888678643985523,0.4473310566054038,-0.818902912098634,-1.623029258299631,-1.228545467663335,-1.410864603593493,0.532281016003213,0.42736605051724647,-0.7378587392192737,-1.3243595121735738,-1.0055562941084633,-0.5779480955079839,-0.3615065603789859,-0.8595997396583506,-1.3010063841445125,-0.9501049653863768,1.0266118712270578,0.5248476238244226,-0.0720879871703251,0.8107925286903493,0.5566459387722232,0.9560426425700068,-1.454438848469743,-1.0909278887692975,-0.9377337254307634,1.3753261307874693,1.38714790609016,0.9050217117452933,0.011905566752434536,-0.06987823772191318,1.0314343875570442,1.12759662211963,0.036315555942454954,-1.3717781158648539,1.0438648453546684,0.8893567338858707,-0.7224892358145737,0.3606058223385899,-1.3927354067852917,-0.8660486142612848
3276,-0.6930589319655863,-0.7132090387414072,-0.5552808343103315,-0.7367368279013594,-0.6730513241136334,-1.1700612799689687,-1.2248308242552917,-1.295508914703103,-1.1895260266985532,-1.3477293322706638,1.513120985886398,-0.9007742893492277,-0.05509361230167674,0.2263487078047503,-0.4122251208188186,0.6001627047858783,-0.25268362084755436,-0.25613232846157447,0.27834524856061704,-0.41550342923388117,0.6001627047858786,0.9868762907714117,-0.13486450427939,-0.3331298538593094,0.5432385575953094,-0.692442684543341,0.9868762907714089,0.606260310983352,0.5849566647536673,0.7103502378390286,-0.12492792728385262,-1.167583723534323,0.1816165570427277,0.2371568437331334,0.31458806099912456,0.34000653001549547,0.1454781159267183,-0.7310048868064182,-0.42488417825941077,-0.9941690925982077,-0.6859036857033851,0.030950792215530407,-0.5979109037849092,-0.5871495945389148,-0.7878376136897681,-0.8847101079855143,-1.253777651116417,-1.196570802816303,-1.2916308391782398,-1.3257936960172523,-0.1282777959849261,0.13353826634193494,0.34861740046488626,0.20553528160260442,0.34652019602302775,-1.216393126545835,-1.2408209485260018,-0.1553345231335542,-0.8000317940255124,-1.5720448016838267,-1.2279477737063995,-1.4239820287231573,0.5088006551992952,0.4094162300865478,-0.7456477781861685,-1.310835506471445,-1.2483252230112574,-0.7145393867046876,-0.6816200771091935,-1.1744173678768541,-1.284003505681944,-0.9791712511651502,0.774411615813517,0.6484984025230333,0.20520602174497718,0.8658849562958671,0.2283424352006468,0.6979962811318587,-1.2060162029384942,-1.2075002635211767,-0.6610255242423253,1.3214534347736853,1.348774122128482,1.1919517570152984,0.14476764605528963,-0.16881319941558753,0.9992818129570508,0.9841405565309732,-0.002713168799225477,-1.3054691900608872,1.0197001219816408,0.8871606702107158,-0.6528117812675559,0.3748173927514739,-1.3168454420259517,-0.8729685203374657
3277,-0.5903570258023836,-0.6635170354437757,-0.7552596894843958,-0.8665977151463081,-0.7872674816604637,-0.9726939574603218,-1.20701836628353,-1.1938736769525888,-1.1700381816293068,-1.208427904032306,1.43898473345595,-1.1876490992378856,-0.26780777264432715,-0.10665701175330407,-0.5455662004090684,0.3510282635312193,-0.6090751529090893,-0.2747446956291993,-0.10362593332032352,-0.37321907575511615,0.35102826353121963,0.8525089200263481,-0.4987773002192679,-0.3073059771461263,0.21311663942154008,-0.6220621994192569,0.8525089200263466,-0.7375600738512691,0.16533926032566137,0.3442903621994067,-1.0688688519301288,0.5364941404084687,-0.29674188743228597,-0.01606787456171938,0.01614264657859235,0.15659088382422762,0.00987939191070733,-0.7980574813317075,-0.4883184253106363,-1.0704960678118969,-0.7982557357182445,1.880271961263925,1.3926270071205182,1.264490135249786,0.8946595652210251,0.4642142898162901,-0.2554127882734674,-0.11483179129850024,-0.13181600807756091,-0.31796241934295016,-0.48520612317808676,0.20602227310753093,-0.04591447953357166,0.3849033048475231,-0.044749636227751764,-1.1664630500742799,-1.1252115697171026,-0.4170824229252698,-0.7476841819512953,-1.5303478386679306,-1.1448935691370417,-1.4092201731455756,0.4851727695004168,0.1870138631481566,-0.8217728609288462,-1.282521030514255,-1.449853067170388,-0.7646145892070448,-0.9119626800722992,-1.2167278207874763,-1.3273400172313445,-0.6617438816697182,0.7084794905606426,0.6845910762245053,0.4551396555098585,0.6287551968321958,0.23185004878225413,0.5654137014257685,-1.1535533883206992,-1.526411542961009,-0.9057375095862258,1.163895921219092,1.2103891186988462,1.4827574896039937,-0.13481385172535218,-0.036183948906588034,0.9181917844549555,0.6399405602059717,-0.04404181006653111,-1.2365155811785586,0.9908793013456118,0.8778735434344446,-0.6001581366228762,0.3680292907020862,-1.2726017480939722,-0.860227913857954
3278,-0.766434907081961,-0.8010789406038531,-0.7983766135186828,-0.691953852509775,-0.7093310471679557,-1.1509568986249554,-1.137410734222176,-1.2291145998350255,-1.1569266374183103,-1.2121762784182317,1.5570078760315598,-0.8741805716955457,0.01224166318077618,0.27197937429640723,-0.3412389572715984,0.40242917317923316,0.12656359572278633,-0.21436783884087773,0.35733683046327996,-0.32404188655890226,0.4024291731792334,0.8353014310323112,-0.054304262150103116,-0.24319396302857352,0.5037384638952708,-0.5520091631567501,0.8353014310323084,-0.18124824447977805,-0.5295112703036285,-0.6364576559577032,0.3523805474876097,-0.13241064387141294,0.17014494838917749,0.2975226972343505,0.25429918327206436,0.3864493361579448,0.24444019467883418,-0.6578870493383746,-0.30784317895986973,-0.9443428900890322,-0.6267985068338919,2.741952261501856,2.794767773461262,2.6154978168349885,2.2848564488294665,1.7036378794535758,0.6575925800043059,0.8583802597590224,0.9316789671357673,0.6119334053347252,0.6036828495587933,0.043174392417343326,0.04248144692818747,0.6892600369877806,0.021249690156834384,-1.054126950712512,-1.060472654668483,0.4196511262746402,-0.7058151005738589,-1.480711885451757,-1.0488889571963782,-1.425101466152206,0.4613263672569788,0.5249386355692319,-0.6857829640204749,-1.2772770469790171,-1.5349168438330854,-0.7761713132452072,-0.8411490975211336,-1.2158983581734195,-1.0350305766105306,-0.656364546140002,0.511769608574865,0.6889303195584242,0.3607314097124202,0.7300311760803601,-0.09344641432577439,0.33481012410233846,-0.8554399780867007,-1.4419855728827748,-0.5543381968557399,1.1624531694904807,1.2118344165903865,1.5411628295248978,-0.2209123575161328,0.006212574627806342,0.7547148717294621,0.4478444977232031,-0.07293967732534055,-1.1956574249651384,0.9636529467560174,0.8730132080891809,-0.5322619574922596,0.3624066322538973,-1.2247612254196163,-0.8452864662431201
3279,-0.7485088813931228,-0.5376674009858651,-0.5298860653447098,-0.5547237824105746,-0.5319172486098543,-1.1262141853744043,-1.1499229831437388,-1.2816706398145308,-1.2579004556451463,-1.3060186652832406,1.7448803545056029,-1.4504101336948665,0.22538738479686063,0.5436324724346228,-0.1801359794533236,0.5313251457698819,0.31778292036126066,-0.11874933575825199,0.5582545750905541,-0.2580352090025724,0.531325145769882,0.8692390489400388,0.14371261950933478,-0.157686985585542,0.6598896829484985,-0.47767123292594726,0.8692390489400366,0.9682961378537095,0.9639985748816812,0.04191477115348876,0.8375872197842552,-0.12671343527530876,0.42956418772529215,0.4278848473181084,0.44569148862362346,0.567494966266899,0.4229823817516583,-0.5438233847739128,-0.1502229324116493,-0.8456974952261717,-0.49261863986449783,-0.3036579908948007,0.46505984022059244,0.23924240915707373,0.28784098639910777,-0.07997076917669303,-0.6386063271695142,-0.4381728997107146,-0.5791308949011452,-0.69690168643631,0.4711234776530473,0.2987533943933957,0.6697994124688741,0.9783203179096797,0.012377538339116851,-0.9742891715700766,-0.934327336229874,0.16549392338057514,-0.6916225550941593,-1.4397744069168659,-1.10696762116765,-1.3525002928403418,0.4371833766738405,0.6895999753834543,-0.5748958648388772,-1.2105287299376744,-1.6409181431844082,-0.7605375101843624,-0.893901299298036,-0.9172287849027083,-1.0928318613110166,-0.7571661443819494,0.40051754294877484,0.6630131775995918,0.4428182002311075,0.18372456811718088,0.27199745553020777,0.3459478066968528,-0.7744063792932184,-1.4427567054727575,-0.2523899622404902,1.253445873102754,1.3071640233428954,1.673847609357687,0.35637263165817207,-0.3923365359161435,0.5892166090589745,0.49443203153967535,-0.09618812170712736,-1.1454049320533422,0.9361116546820069,0.8600147699653544,-0.48203677844934734,0.36419913761404415,-1.1617425785307447,-0.8133303400505789
3280,-0.7614453088104259,-0.6766030230939698,-0.6321999311111934,-0.5387992279261442,-0.587331436298128,-0.7817541651207537,-1.1954130414782163,-0.8416806550661082,-1.051917605652088,-1.1275711225470704,1.5170191218605242,-1.2159341528854961,0.24185882174229476,0.5539265994198507,-0.15859101247283283,0.5418623367801741,0.026988296062049055,-0.050098065493068396,0.39906571824984705,-0.1900261267726075,0.5418623367801747,0.8648289889576121,-0.006471196759409165,-0.08475625949095107,0.5581788712854171,-0.4024112417270923,0.8648289889576106,-0.38458804173569855,-0.523506711454477,-0.06855011654837151,0.9656547031779165,-0.40603037659929864,0.383645720257619,0.38091155792018544,0.438807819232478,0.5596283085033427,0.44935672724638964,-0.5151271349635895,-0.09344010751406656,-0.8262747287187787,-0.4732156316470742,-0.014548642781848335,0.8553378432635669,0.7066836522406837,0.7172292062443029,0.26900298351687907,-0.3751800023519305,-0.13005056519190333,-0.2881220301130874,-0.4375477616193775,0.043719506259984796,0.19554778210304602,0.3743950105051078,0.6473421801863846,0.2811669142698718,-0.8634072814627409,-0.8464145588209836,0.3706191986470857,-0.6685129432081727,-1.410319656774948,-1.1137777715914805,-1.321129412015356,0.41265877945386054,0.6949842747847377,-0.5479224160805619,-1.1735610749067227,-1.7735549683435126,-0.7586929664941331,-0.652790098678349,-0.4185717473018884,-1.0724483161330773,-0.8217671328776076,0.16246492018630748,0.6489942019729296,0.1354687305711028,-0.25790947512726825,0.7497097117979168,0.5194256059837621,-0.5597858544572583,-1.884781758820802,-0.9719037284194151,1.0577441264514267,1.1310365431240752,1.9093191707196993,1.1213631322537092,-0.8250964825287328,0.30854639586316196,0.07423071074016273,-0.10151893601670209,-1.1189818259890436,0.9063987574860153,0.8196155262822757,-0.43742108016129005,0.3764093170649468,-1.1024641913989703,-0.7778711244592798
3281,-0.5412360134249105,-0.45037375025547,-0.448118871606249,-0.6256829863572574,-0.44184345998977526,-0.685127634581308,-0.79400027232711,-0.8861583167996753,-0.7644740064078411,-1.202475094630947,1.477034612439591,-1.7451071548696413,0.06133093550703519,0.2514297277117541,-0.2630359714210984,0.3856883833857946,-0.38597930290044424,-0.0411117178918114,0.05304376773965628,-0.1414278108537887,0.38568838338579486,0.776408165222221,-0.3323344865552826,-0.04753581686053841,0.2840014382753907,-0.333971271694965,0.7764081652222196,0.6696508112408212,0.8265594695437878,0.771836758505374,-0.29821183195562895,-0.0782889898568529,0.0708318422333233,0.17234867277133475,0.20033252275297073,0.41137158273081714,0.3535203655412039,-0.5559020472921022,-0.1201213553659116,-0.8773961454462899,-0.552932006164515,0.07484274190166472,1.1026668299804163,1.2159671876839098,1.0540691993479159,0.6235588557544385,-0.08747318374782956,0.18674247308189798,0.032742936319007654,-0.14583298545571055,-0.32883768579830913,0.11711723660712003,0.18370517698717068,0.36415159953083504,0.2709563079239669,-1.063473180259558,-0.6512930012002439,-0.2929007355829675,-0.6011580458942442,-1.417599196818241,-1.2306093457026122,-1.2672977225361055,0.054009088092699546,0.4965530134776109,-0.4941133211637764,-0.9794245087699086,-1.9318189840463533,-0.7749800851481873,-0.8751830197974889,-0.8214459990300921,-1.299359303837029,-0.9230240138088843,-0.01193463784775919,0.6507818135575268,0.4041668877144744,0.058691264960448186,0.5987693518128853,0.5650748170413166,-0.5032412755998208,-1.7519561598382751,-0.0793846290845891,1.124447945256995,1.2080138902057993,2.1070840066255574,2.002928542395135,-1.2458819185431647,0.07388157199305105,-0.37763879922421906,-0.13863490415684926,-1.041289493197845,0.881483523101045,0.7612245112684084,-0.4183274697274622,0.35414490814300104,-1.0168013871959578,-0.7217305438264234
3282,-0.7473428638394872,-0.9351762648628209,-0.8034110882435612,-0.9657541868952718,-0.9066615428074709,-0.5927033949887547,-0.6677328008091223,-0.7135605535973552,-0.526287988347799,-1.1441889245390973,1.3166254013633734,-1.9287147647538367,-0.53525736679534,-0.612028847191444,-0.6548227485401306,-0.10162367422089891,-1.196139802867013,-0.17405643393495673,-0.7618231526124026,-0.15503785951997984,-0.10162367422089909,0.4966212387813788,-1.0783891792216784,-0.10153566932194637,-0.403765702167827,-0.2903010357860813,0.49662123878137815,-1.3083799573314634,-1.763399412037191,-0.7504570941301131,-0.8405566396317575,-1.0893096894529968,-0.8678904643401615,-0.5005180918937296,-0.3949985922259294,-0.09125935783272293,-0.05187306992394841,-0.7767599020444079,-0.37306581595316374,-1.091660575287576,-0.8684249281741387,0.29235859305317846,1.1325754882504169,1.4002399952118794,1.2842105273679485,0.8833678236310738,0.12825913327457775,0.46236922032032024,0.26881648398759217,0.07437293204458738,-1.255975749010137,-0.19138711371032135,0.011082813984769905,-0.15078461199316193,0.2597010832578348,-1.1600243954533338,-0.48559963257710614,-1.0575551611488816,-0.613260631145518,-1.3982770930371589,-1.186228598233382,-1.1592510039533934,-0.19333576615904088,-0.22004605742212333,-0.6766954617851945,-0.8082459230328919,-1.9866313323113203,-0.775124859433584,-0.954090410616813,-1.1333162577269495,-1.29948084076273,-0.5789715934611289,-0.4016248630981425,0.6425912807858342,0.5048242839053996,0.44791890153156527,0.2904585203804118,0.5116219808353349,-0.18534207490848623,-1.9560180750908347,-0.4614081278646442,1.0580962382832866,1.1501172702372837,2.179322603996737,2.1522543282986084,-1.0306662033807257,-0.20130085215506874,-0.8327349014849751,-0.191357622969001,-0.9363177010197541,0.8559311562648484,0.7068947905044004,-0.4592603646850569,0.2895818778430303,-0.9649429312019459,-0.6845595667102076
3283,-0.8758181191112037,-0.9052423869744161,-0.8762786129073932,-1.018905021130772,-0.9496079823084972,-0.7237517177594637,-0.5723941004994597,-0.7465522987603489,-0.6232764770852364,-1.0946670630741258,1.5664350393914872,-1.8506494514311207,-0.6371723287696336,-0.7483859819734442,-0.7194054477281403,-0.3512931043697633,-0.6119635757520507,-0.28027758919242596,-0.6013900407339188,-0.2010150863732529,-0.3512931043697639,0.26881265039751917,-0.8770645870389506,-0.15812415233211427,-0.4186093445799002,-0.2671600298352926,0.2688126503975187,-0.3006478820945437,0.07876332792584084,-0.49324096105120413,-0.5371948779478547,-0.3614557241645607,-0.8476048376005643,-0.5628651884435123,-0.4743520609046267,-0.20796076322795215,-0.12102315467127953,-0.7954233743669478,-0.38103307567907535,-1.1164995782435065,-0.9159749816854819,0.22586746341271913,0.6427669735709275,0.8455817406101764,0.9097352388516736,0.6181657576873122,-0.06626986271967153,0.26023657948814477,0.031026623194851683,-0.12433193146826099,-0.23743367077904978,-0.5196178655765831,-0.34447181674498856,-0.27657211886218414,0.34893867858277566,-1.2001217958311012,-0.40095509581693894,-0.6846115862836891,-0.6433337049707691,-1.3733182277200437,-1.1135806010125304,-1.1657811237361573,-0.26340033857931383,-0.3049341440341801,-0.7125030575648788,-0.8065260886347577,-1.532696477199722,-0.6301785934363261,-0.9005034810117771,-0.9250314886212799,-1.2872990382142273,-0.3442073607847431,-0.7229097989447327,0.5275948745534214,0.5686639740752673,0.20033707678121265,0.4882776624905834,0.5453509084535083,0.08597117326513738,-1.5123565469198428,-0.5008255443905343,1.0380708925005053,1.0983181347251902,1.620733615079368,2.1116243694199985,-0.8808381292286531,-0.43732474289720547,-1.0429601711908718,-0.2631962826328728,-0.8307598247696555,0.8353167363574319,0.6786178120356708,-0.5326131387442975,0.19810489598498796,-0.9418388097839484,-0.6953316169992272
