,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3288,1.5685288888904527,1.4848348497324262,1.5137825019884417,1.4974280230691213,-0.4118090899331144,-0.624906469178768,-0.5004963647655069,-0.5465676435463387,-0.7444881308161909,1.888366175371439,-2.089854589962601,0.6551974782761872,0.5393086871059997,0.8913992307420976,0.406723523712355,-0.5492063275690261,0.8058500045065624,-0.04184520358098708,0.7462053652947885,0.40672352371235443,0.15304757096502405,0.058260733064430865,0.6704559885301763,0.15197599910713527,0.6684097984437484,0.15304757096502497,-0.3375901924159772,-0.6819247365299907,-0.0796691648177875,-0.17264168201254584,-0.7321958814884307,0.11122644474167041,0.49248304993633246,0.6208701980244309,0.37092862372264074,0.2824425755341402,1.143657710481991,0.7795796502161866,1.385821737527234,1.2435814431674852,-1.0763129395601636,-0.7897395670472525,-0.6915431510583903,-0.430786323660616,-0.31045210436959547,-0.5057760148684679,-0.5020089583573343,-0.44543116723878545,-0.5333145856312596,0.031467734389872146,0.5322861225722674,0.7932518378217048,0.07498916606101876,-0.10538638195924635,2.120272174361265,1.350742297372807,-0.34429832049067155,1.8286077496631363,1.256414197170767,1.530037475796217,1.8783304742976275,1.3030876040531958,0.23806362292049468,1.1496799544213285,1.5977972316983013,-0.6123739126042654,-0.5532439541876548,0.22225728628928934,-1.2899580667826578,-1.2443437226574248,-0.4749609762598886,1.209584136971766,0.5223953155234933,-0.546128448220083,1.3731926174406157,0.24384536837059598,1.2011952666017927,-1.504924068051113,-0.536249688333115,-0.37776998432893527,0.7083318998235706,0.7485559860230425,0.28155608718960956,0.26269516834086665,0.24456404270833554,-0.15030909658991637,-0.6989847375175805,1.1742025003360308,-0.6626218438963305,1.236640582509807,0.4354995021741227,-0.2782039926814927,0.6807974585271335,0.18454364919802235,-0.087219873045153
3289,1.5386223154476362,1.4691412873363117,1.431859865391275,1.3405095817388868,-0.14755201188938316,-0.29881348590593804,-0.23330761628517926,-0.21251675698485703,-0.9331346980407903,1.8485347178679594,-1.9721898667013396,0.41075307781596604,0.24589910042294807,0.6823643389231805,-0.04395520043503538,-1.0529064813020284,0.7220595740461937,-0.6731552480354698,0.7450091796482624,-0.043955200435033946,0.024460553033973004,-0.58054736475588,0.636837803774288,-0.3715367210097,0.6698548514038054,0.024460553033974108,-0.3123273315773176,-0.019461900492985264,-0.06890921774920467,-1.0334938306188484,-0.11409819895658088,-0.5337433990988898,0.025538974580409646,0.19896003121279923,0.17261992410841603,0.0902876408401118,0.9694789709779197,0.5876049473162884,1.2129742189140011,1.0459884917904432,-1.020359383946591,-0.8692800691509619,-0.7471682900619134,-0.5321481391329882,-0.397845730111814,-0.5555180292837469,-0.5411688802557304,-0.5038822373272718,-0.5819357747616116,-0.5549506260937669,0.23214735218036953,0.5830831953159391,0.12830854776809977,-0.2294187447385125,1.9802686899638724,0.6366401679810935,-0.5774016341237738,1.7526193569715975,1.260498764422789,1.6415946844601441,1.81542106248641,1.362742414189629,0.027349054935277,1.012371814021584,1.5559691384300172,-0.6849556161919443,-0.3760989792926569,0.08429672890689238,-1.2184091993781399,-1.2037245772772933,-0.09912656368184808,1.3532823302479868,0.3342399794618423,-0.3119636917299837,1.2155550304576885,0.26776627728560676,1.1097896177171607,-1.5316751801391295,-0.40585298301614736,0.2651103146436159,0.894027523302075,0.9509028945102745,0.4443504487684674,0.370137866020746,0.08011425847014987,-0.11869379740001962,-0.748416441626705,1.18646341670032,-0.7459516417447335,1.2360045675549838,0.597406562162419,-0.240423742434239,0.6035292070836017,0.21520098148538908,-0.22327297412581848
3290,1.3834963311010808,1.3197063631842447,1.4046718625022607,1.3940211197297714,0.7644416240234876,0.5466718636940722,0.6854522727773323,0.654693507833276,-0.9202429629926947,1.874830113518532,-1.9341607982929734,0.5055689886752094,0.36820729807646324,0.7589237521706408,-0.17363400466534498,-0.28882307228922827,0.691135155917072,-0.2968140163812629,0.7336518479114653,-0.17363400466534487,-0.03192186714207799,-0.24385893651634832,0.6234832920076625,-0.18957602194791842,0.6679039746471944,-0.031921867142078515,-0.1034071742045631,-0.543921694221364,-0.5521041024020942,0.25891869038421583,-1.2044238626693524,-0.27166465070701984,0.06478711583608575,0.22343963958959967,0.2761156909293361,0.14296719084617898,0.9933885378847741,0.5964113326854324,1.2612600473545952,1.0990858564777477,-1.05696669090889,-1.1019529775656165,-1.017247537141245,-0.7971332984311618,-0.6610253190490886,-0.750540240985251,-0.7137781080357849,-0.7086848844590753,-0.7614333363635815,0.1956439005514505,-0.1718998641525287,0.49943121389579404,0.46090823448417767,-0.1605715264501986,2.068148800677974,0.782516546485397,0.09060257231091624,1.6744495842877483,1.2758048998051588,1.730533804466746,1.7619411683423625,1.409582865208214,0.1328898381948664,1.0815037768517937,1.5237431015465595,-0.7371777075578448,-0.5944663702655301,-0.26656361405308465,-1.1241623676261756,-1.0778262965067533,-0.12434851595483862,-0.1499130306639679,0.5559611528536464,-0.16993200612726453,0.9147300216758328,0.21654593720882093,0.8477271203275892,-0.7321177211072425,-0.6614981047557459,0.7185516609832898,0.878782328519597,0.9682270264902626,0.8450861141569638,0.4956387506450998,-0.1319802005099814,-0.2529323862769399,-0.6516163403731099,1.1971919092982415,-0.8562552105567363,1.164594135468758,0.7216003360307384,-0.19206808270378722,0.5188404187765225,0.1589651295342674,-0.46683059377494074
3291,1.3794387113764077,1.3342187511150818,1.420582620885482,1.3612312526953938,0.9564670447333082,0.850024215316675,0.8216115301076021,0.967672359959982,-1.0818189094961792,1.8288578250713274,-2.126416553476351,0.4994037162088367,0.366759284555779,0.7478550943576069,-0.29661114216387996,-0.27189807886517864,0.6501785651916026,-0.36727144259108435,0.7123452948750111,-0.29661114216387985,-0.10693441636366408,-0.31135914445939816,0.6010733265170923,-0.2891631913567014,0.6614732522196924,-0.10693441636366283,0.0879193288721263,0.046443831113307216,-0.01372512115792864,0.07927713449852701,-1.2578412626554751,-0.17373569736060512,-0.08382904347552417,0.06589345805383358,0.2493061956178486,0.09434180583434339,0.9367303377272845,0.5226385284541387,1.2191946535831613,1.049532132924977,-0.5940296898548595,-0.935099020964982,-0.8676271571306107,-0.6666214429517869,-0.5313592195217894,-0.6555641339877964,-0.6229589575173847,-0.6065717499036992,-0.6737334845059293,-0.11477261666532346,-0.49884528763925806,0.3950888673041869,0.42153741383596033,-0.1613432629503409,1.8697852761461937,0.9416583361887573,-0.11346960297032348,1.6018513725787782,1.2861650258772725,1.8119342962897116,1.7117348883817491,1.4599893949218734,0.10541061761834575,1.0647108901257019,1.4938441294883358,-0.8014699909020695,-0.7968184639050518,-0.3889103695932334,-0.6055040260198972,-1.1167554483336546,0.14842036700798616,0.03021519043126913,0.7606454715937411,-0.22529183339363124,0.355142208569321,0.7316660217416892,0.8494392502263682,-0.8508700359203327,-0.5238278494969351,1.2793249034082412,1.03862284951821,1.1382471850767255,0.9673283880029233,0.6164244167041186,-0.4199810440017819,-0.614556557089614,-0.7240825581077186,1.2053823248935787,-0.9050394090433879,1.0472439070602375,0.8453049045229635,-0.15274153032238294,0.42620303101453616,0.10372084646263445,-0.7363837240331698
3292,1.3518965333267516,1.26775841177141,1.3704837681371138,1.290815094161811,0.9903185500832359,1.0094149277194144,0.9212463065799512,1.0728064224232463,-1.0360554092690724,1.763091909973102,-1.853576173692464,0.4070716558929054,0.2517467811123897,0.6698954614704511,-0.47869503627163035,-0.40151959556030536,0.5809946771791048,-0.5677285557029037,0.6750703964929886,-0.47869503627162846,-0.2278073019758322,-0.4861805123215119,0.5588844444943423,-0.49443479481627767,0.6474845656569652,-0.22780730197583185,-0.2194246694697916,-0.2650295242395614,-0.10835853612587358,-0.22564575896068573,-1.4085773125374577,-0.30669057791656934,-0.23508655662122266,-0.15941540335177057,0.15159060574772204,-0.0022119885718145673,0.8401263772598081,0.40440085124988334,1.13949035339095,0.9530054474846115,-0.5985819694771884,-1.0640831819707879,-1.015112678792367,-0.8430182348330433,-0.7130773440160192,-0.7859448714550972,-0.7417850072230414,-0.7476816204409898,-0.7935955889637948,-0.27750830361758816,-0.3439870062027825,-0.20872429003552967,0.5724101473245897,-0.16832130293937736,1.8907134558422654,1.4871090173880956,-0.2256280592461633,1.5372830273146412,1.28921120252362,1.8674874100687777,1.6622807481120847,1.5103598934259719,0.010797504731048962,1.0082228440153873,1.4665058849417547,-0.871031899034487,-0.7383267833030617,-0.5258402263307312,-0.5957981849408226,-1.0995574236004257,0.015672677650616605,0.40350770042877043,0.695123738483404,-0.10044517661327974,0.2780495346315576,0.7379759371696122,0.7974352333820296,-1.0127215786363233,-0.8326715874110957,0.8295934098544482,0.989748447807132,1.090765167380599,1.0308920270741135,0.7311095187266191,-0.6267716979173807,-0.7696031141818401,-0.8184904778358489,1.1876285236645363,-0.9562892661647117,0.849250865997236,0.9709004572193326,-0.13185506713245118,0.36598224389784906,0.019598207838520128,-1.0668264165534094
3293,1.2670535993746432,1.2147655054682638,1.1726980601691497,1.1731991317429473,0.9618761698502148,0.9684031569384975,0.8846962165419748,1.0421922203018632,-1.01130117725411,1.627112607547303,-1.7311437914831793,0.18167171054359413,-0.0396134025906671,0.49095825218071515,-0.7526739518073225,-0.6069595021531389,0.46552699297103817,-0.8736009564139643,0.6118638144633181,-0.7526739518073201,-0.4178015629309953,-0.7456788922111659,0.48492206118760306,-0.8026231263608087,0.6211150779158482,-0.4178015629309971,-0.8896464003211534,-0.2253316038214116,-0.33307132523283406,-0.4858477825938822,-0.10633435704302867,-0.5323069506463506,-0.5533342326728793,-0.47667677694824706,-0.03668855735028023,-0.1492416287567,0.6946119236401127,0.228737086966811,1.0093949227587886,0.79919617702005,0.3112613606399127,-0.595073634751184,-0.6668893043270552,-0.5545070249507794,-0.39626313832925153,-0.5758539984936392,-0.530058590742458,-0.5268807610854939,-0.6002275705558764,-0.4696214536637547,-0.582023644087312,-0.027013583912289862,0.33367573943708906,-0.1958655521797077,1.7847780190500302,1.7575863352697003,-0.2918522925264566,1.481101498583216,1.2774634632569393,1.7481966699854592,1.6520601283459355,1.5599918300463265,-0.22377165421773876,0.8994270020847184,1.4847325309594097,-0.9352477257154619,-0.7908621593468457,-1.2662517849912114,-0.27527406493675494,-1.074387357395454,0.17611230926635593,1.7030363782082971,0.7451238917113692,0.4284534741033455,-0.40356801093683486,1.002835421398848,0.5054461616901106,-1.5862756318919493,-0.8628569995040948,0.8608133681403982,0.9622580494367053,1.0627133631127652,1.066622511264623,0.8315201984910029,-0.789480235412069,-0.8697049130222673,-0.887168889076073,1.1645622895371375,-0.9855038990597121,0.6491918377692951,1.0924527187522126,-0.13169719581461062,0.32047744980052967,-0.08905062795069783,-1.4528223503255269
3294,1.0777576441294383,1.0104337719894214,0.6953037771331798,0.7350176070191761,1.1906224203549036,0.8502112543954331,1.0525672183006687,0.9716733717839185,-0.730914302304018,1.4339039017682118,-1.4453398334244454,-0.6833661686832794,-1.0284082950469806,-0.24630339951569766,-1.5951558295187802,-1.8773149618843938,0.1382125560815318,-2.1743326974410864,0.4615376751060751,-1.5951558295187775,-0.9216949599450615,-1.928892042816678,0.2828380345904661,-1.9434476676162673,0.5591516263475995,-0.921694959945064,-2.0965875630498685,-0.8073394898273868,-0.7559642464972512,-2.105083676368916,2.418210538160339,-1.7125595389116595,-1.5628660283776783,-1.39433191148836,-0.775368897009209,-0.6859360405849283,0.2286111777967514,-0.255651893968269,0.5405767667380211,0.2562652086808581,2.0726668305438234,0.7485940445427341,0.5125552035397859,0.3591598765334408,0.5560045751998856,0.09554874402497635,0.30331116115147366,0.183738949147203,0.018631304244363413,-1.6416630171728543,-1.1067919523446095,-0.7043519184477987,-0.1734534741474041,-0.3998238926779775,1.4295200315962509,0.3679574699056788,-1.3955316509898266,1.4190537831385943,1.2354974596506878,1.3303240958734048,1.4998457436922885,1.591351719500015,-0.8192896267549122,0.44160831164111414,1.3318052318906697,-0.9885128932845572,-0.6766346987453548,-1.1183652348585988,-0.5983723073195002,-1.0388878520335563,0.15172597829186527,2.382804840788374,0.6230494945292565,0.3961207543086584,-0.04583216217808686,0.7038842562860786,0.5309200462342303,-1.8714930212578151,-1.201461016304427,0.4852494548304471,0.676444140864875,0.7833231602031503,1.1929373045138971,0.8850514515096417,-0.8503470207095661,-0.6276072762987364,-0.9320190036084287,1.1196665980561489,-1.0013763623364969,0.46265078425021855,1.184742588778614,-0.16098742041522943,0.2845406088344449,-0.19015771633882203,-1.8760814562865786
3295,0.6892659377148012,0.7626367624610481,0.7592071718212551,0.7498656272794684,1.1835863014227301,1.1591726822233357,1.0604827474078375,1.2458206981830096,-0.42507637156868533,1.1977688631262033,-1.5020397329454394,-0.6396694608290999,-0.9508067701173502,-0.21871592258863712,-1.7130909202212148,-0.3445211047208433,-0.07552834325294468,-1.339156593853411,0.2897711940041794,-1.7130909202212128,-1.199205262292038,-1.0592705559004123,0.11843852721991736,-1.5041485259525798,0.4767817513646159,-1.19920526229204,0.22827353336776177,-0.9646917353254446,-1.4847471044520095,0.44620277624150745,-0.2744612937006311,-1.2095367068137937,-1.3577346016802354,-1.295050068695127,-0.7751534677103096,-0.6670498894747228,0.20992438857299178,-0.27390569490235855,0.5494926760631142,0.2577521658746377,0.45563779092658435,0.24277135324750235,-0.07237470540374932,-0.13704321175421202,-0.002290134856086872,-0.2820361571131491,-0.04933810976285081,-0.21297328978330243,-0.32562052301259975,0.0031491867556040242,-1.1823812166646923,-1.0935484783997926,-0.322187524458675,-0.16759855710370564,1.3858473860429674,0.22231211977115375,0.3891652386683427,1.3663187326269448,1.2003349837745183,0.9599155715113602,1.4471689682080269,3.9248055318827886,-0.7710926021738069,-0.1521329297000417,0.4361763214855346,-0.8322210740760904,-0.10169102414834746,-1.1579448709853084,-1.1045469179097471,-0.8437192497981152,-0.2844702548592467,-0.43525046567159387,0.04012462648693045,0.8546086600671141,0.3711891172728476,0.07705779167451131,0.32995095041478845,-0.4035617373606974,-1.0694744104724678,0.45303179289680123,0.37736856626650084,0.47130616035701317,1.0736664524471824,0.948117736864133,-0.9762834215560069,-0.25523233645866567,-0.9354550242099873,1.0862466238814144,-1.0264081910434877,0.2931960397370987,1.2945081235612508,-0.16317057603155855,0.24725387064698118,-0.2971665854688187,-2.3217590983471563
3296,0.7803713250368113,0.868810760524916,0.7515381164630108,0.8245960829566162,1.1785077746346828,1.1502283828161255,1.0872773822107757,1.2690148700135067,-0.37710666116715363,1.0804019976404686,-1.2241753820147627,-0.47705907124984404,-0.7058097554545013,-0.10433931699812939,-1.420787432826824,0.6057225297972287,-0.17748376113634998,-0.5994173130957479,0.1395412351238412,-1.4207874328268224,-1.2608362523045067,-0.25947733335413425,0.004600368107564746,-0.9944476962557771,0.3882239616210208,-1.2608362523045122,-0.0870842094348806,0.34048059442406176,0.28762683190594557,0.35307274130706295,0.6743900098170738,-0.561817600839278,-0.985646114402728,-1.0660226625627405,-0.6685762468400265,-0.5657766455910536,0.25168079992947895,-0.22685249720558615,0.6186949937415906,0.33191090571788856,0.08343275306066177,0.15171783917512757,-0.11306874869126085,-0.22666838108051013,-0.09233271758617866,-0.3473817013895006,-0.09289336842387162,-0.28124989737565,-0.3825890333777559,0.22457220719211027,-1.0223727641093616,-1.2196612848038653,-0.33518367912167585,-0.13485858971814926,1.3573734226864969,0.3566746005249684,0.4272291392556778,1.3346372305234413,1.174913802299685,0.6884054576292569,1.3650879574685506,3.6054432060283026,-0.569609879352359,-0.11435484628818883,0.317770621673174,-0.906005617253645,0.12247639059339199,-0.6300605584074656,-1.1124770366830756,-1.0003315758759153,-0.2837319348287411,-0.9816777076959415,-0.1976406452598668,0.5947896086018465,0.6562887282089447,0.26625287836181305,0.6811554081096037,-0.26352673952180616,-0.8541125936339043,1.0295327089805608,0.3243282268741861,0.42200769552624734,1.1269831697129105,0.9567895200524524,-0.9964412551125041,-0.052859532744167805,-0.9381163074829652,1.0621361100615054,-1.0372647030942004,0.10530910221230669,1.3793354341348747,-0.1508776039274542,0.20585278869660692,-0.46912115898015516,-2.737552902140777
3297,0.8512571721676101,0.8143908686667704,0.8474418791409584,0.7850903571243112,1.168111420954517,1.1632164320572647,1.0621482618821345,1.2248203493316978,-0.6234700251400256,1.0915213040810994,-1.0483097156058312,-0.5379333931300878,-0.7670985501728281,-0.15775918752958637,-1.1932108787566844,0.48840273054787464,-0.27200905161124694,-0.522881997234499,0.006031733661752458,-1.1932108787566837,-1.2797986408848694,-0.11000723135248412,-0.10521193628488737,-0.9065869080706243,0.29541453806089696,-1.2797986408848738,0.34639135116186537,-0.2377275512374671,0.2003921889475859,-0.3438877443544907,-0.5977443134755004,-0.3427098698351871,-0.9295855326270679,-1.0423652035116129,-0.7794844609671528,-0.611390170183532,0.17470392517730177,-0.30023013411991667,0.5681102167451689,0.26618967004945815,-0.570073422003236,-0.13825098052516677,-0.28786187542839836,-0.4711725140493788,-0.3568968970876919,-0.511428061449048,-0.2926972032361622,-0.47661048875255785,-0.5475978429532944,-0.20326265246090258,-0.9848136944980926,-1.0769930488397295,-0.8284347674354371,-0.0024621486074721554,1.3804902062100504,-0.3633404770838175,-0.21574448342400135,1.340650651470968,1.1338904792116933,0.43879330605056555,1.3200048858820879,3.2439318317864183,-0.617626178046387,-0.15610085413496547,0.2983387564627884,-0.9718698581470662,-0.014723615283005939,-0.3767489423947324,-1.0930107308239077,-0.9857768506305333,-0.24011505209787523,-0.812036466786319,-0.061045548228947276,0.2915590220863205,0.7796016737735079,0.27938647906606284,0.7702671609038162,-0.3379120063131175,-0.632847382655278,1.5747703377335676,0.5704921125960882,0.6714310678681848,1.172044611454457,0.9409986258443651,-0.9668276943372686,0.049537787274595645,-0.9432143888315199,1.021165107843865,-1.028392193074636,-0.2602301908493306,1.4520455558551855,-0.1083371130451968,0.15643051522077825,-0.6404570300819268,-3.0724802050281785
