open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.7851191756228437,1.7560168903941826,1.8807226205644052,1.8933347293223146,-0.631869588421508,-0.2922702027318116,-0.5595336088031349,-0.5147667437075344,-1.5640995014950299,0.9991863288794032,0.1261039198370137,2.469430424326272,2.3000169621999094,2.1724951540090762,1.202953121938175,0.2873189044988257,1.9703458705828107,0.9706771386551647,1.7486859033249107,1.2029531219381766,2.0506915387208515,0.04261673505993138,1.9198187018456614,1.311304262047286,1.287912748961377,2.050691538720852,0.930081850364792,0.4210828313142038,1.1419042089496552,0.4008938235159528,-0.6156204629370874,0.8900409296196848,1.485656024616551,1.7124315153757343,2.145621388186441,2.386610211966949,1.2997536621203871,1.8202803974671846,0.42219880008387156,-0.027729157444587666,0.14846423591932542,-0.06633082838098883,-0.02119066069371423,-0.0950145427143923,-0.2686852577493091,-0.3264581019921209,-0.3750984743740378,-0.10122379372381497,-0.10054232821572479,0.9265180830563284,0.8566799989023148,2.1959287053851986,2.223210814424743,2.011462894338406,-0.02439988010595903,-1.2715610817034526,0.12706534129810698,0.2342385191363785,1.4762183047001445,0.9135894820375715,1.1633946153897936,0.9724856468269889,2.0616728093650325,1.415802572927344,0.15029846093216478,-1.7398189302247884,0.21847508915057415,1.596792404686616,2.079030840412595,1.9867035691931942,-1.0554486335849764,-1.5559169099800434,-0.41481919412699475,-1.578810454309841,-0.6560071353232294,-0.17004239925614226,-0.684189514806066,1.9409815090530984,-1.2964479349897855,0.6499859462263817,1.536276109351512,1.5677415513823096,1.840890833921135,1.3940832096160025,-0.9872496607368199,-3.1512356294216333,-1.446882785933904,1.3140363043196643,-1.6233826981486903,-2.470785655182306,-2.646612395476422,0.6337208496293398,-1.8439867487125068,0.6015949582603936,1.5509358481592086
1.8284075839654883,1.7672800055917393,1.9449260002361577,1.8557158229571669,-0.549932111325567,-0.46853256158731504,-0.6819952224156554,-0.4169689422704202,-1.7202587216917609,0.9654231384719951,0.2846331852075368,2.397485593022159,2.2081069132637756,2.1330188193655313,0.9598516238959633,-0.5231267785784605,2.029468433198986,0.3160647736937228,1.8766702019831032,0.9598516238959632,1.8797141323441429,-0.5797260817644523,2.02908923128297,0.7850043140190756,1.4691300857291993,1.8797141323441442,0.24932018284192373,0.05860035636806375,0.16610780662080596,0.054881643839821914,-0.8265474150204049,0.6240786376661833,1.074665089331127,1.3575315099376442,1.9015013362714142,2.1946785231503294,1.2750599330026071,1.7689618901806419,0.4054815308875968,-0.05400387527884435,-0.1579083489649571,-0.5068851452850653,-0.4330479717221151,-0.43218804086486146,-0.5448292629983207,-0.6021589342641983,-0.6237687684784712,-0.42846590602112267,-0.425628149868855,-0.12477899139403624,0.36017654757563694,1.8387945635793763,2.0797482622517305,1.9811660558755073,-0.11502330186753439,-1.2529050607111176,-0.00955312892764349,0.2579783418805961,1.6173389224067019,1.1329627584020452,1.2230881753124143,0.9824001177618191,1.8594177531982803,1.3749496484828896,0.25887338008059657,-1.6829221061820676,-0.0008447074893812432,2.4893842510476287,2.7415149880198455,2.3078608427098337,-1.0668919062861182,-1.4018245053681182,-0.18787740733960462,-2.7410575748252297,-0.5345309427416619,0.1797427967105964,-0.29570286918724514,1.8549163871569905,-1.3826711141734842,0.3112877848925622,1.7003885840893898,1.725467218406334,1.7940417685448513,1.3884245417544585,-0.6898635902914406,-3.073260646513232,-1.464345002066542,1.4490521015893898,-1.5903223507989053,-2.5725029167488906,-2.8215499622469773,0.6962393891896222,-1.920254909447841,0.6009718625416683,1.5417993520894557
1.8379922118249146,1.7332752562051699,1.870839544344209,1.7443788496003618,-0.5579842412187718,-0.5158292860279617,-0.46235526765198715,-0.3217865630108623,-1.7347241303583283,1.0663181253138982,0.44153280764333747,2.0235761264856795,1.7407847172530089,1.866948577282454,0.4431633783295283,-1.123573041396288,1.9520927389783875,-0.39171486983441295,1.9349757806577692,0.4431633783295296,1.5374527122746497,-1.2330655372767765,2.044405542408278,0.12880690003886544,1.6186177521670737,1.5374527122746544,-0.2401277114962422,-0.11830501848877027,0.051045658550219766,-0.4799428496975754,-0.6848048395843009,0.09776536541849257,0.5242739058691186,0.8298096052285061,1.5136884483556752,1.8831444137665312,1.1567368896389083,1.5907919556770578,0.302190589605003,-0.16162999433109995,-0.2518841022621351,-0.5112187930886534,-0.42571090888266866,-0.3772461664806603,-0.5440364734373768,-0.6131920714688035,-0.527592077166226,-0.44317141710961394,-0.4386982883856918,-0.4390838019842122,0.27696042283545574,1.5117649089552168,1.7255520466506835,1.8724329584506096,-0.3872604074171219,-1.1302028742936403,-0.6390693696420235,0.2994480487624723,1.7183427684969153,1.2973905074922016,1.336359500193974,0.9768092065733313,1.3558609929789778,1.235174773166034,0.5122931240277554,-1.7726122564934361,-0.6323364701008214,1.8519125350117518,2.518063907897212,2.289440162584876,-1.1701088747716448,-1.3687086390667857,0.4410451846409311,-2.5368722673063475,-0.9030339728289196,-0.006910260428349795,-0.7622434688567713,1.811828160810179,-1.639553400221784,-0.17264893543136284,1.7114881111436169,1.7399422585706905,1.894118631560279,1.4006341972341403,-0.3894081740192262,-3.1205333952083714,-1.5443714646404574,1.569245456530521,-1.545745213240294,-2.684656447837702,-2.920139356046028,0.7692311808034439,-1.9911209031579824,0.6263214590078144,1.532740221599343
1.742095277342819,1.6532062796280735,1.7928610790245043,1.6332351160448757,-0.5500636064993433,-0.5336017136412748,-0.7125296387761259,-0.41274479258110064,-1.7471689723636026,1.1040941886177036,0.3907416301209584,1.6586181718551491,1.2904478048241894,1.6011605574093906,-0.12576468102966398,-1.2354580240278505,1.790256722300971,-0.8395037544883309,1.9169094658270223,-0.12576468102966146,1.1026822774161307,-1.595031296885701,1.985861178070956,-0.39486142688766585,1.7263102306170284,1.102682277416131,-0.2608846058076542,-0.305766636251083,-0.32356799297684513,-0.5555276750827568,-0.7020117890199584,-0.4495754546305334,0.07702254725111339,0.3651406396697421,1.159794601656544,1.5828266478614916,1.0351006842974393,1.4223912546943434,0.19628558818371225,-0.27098594412852445,-0.5640685731900689,-0.6603836862876322,-0.6410377678268654,-0.5529174877849082,-0.691021481611707,-0.758177412778786,-0.6446396471301603,-0.6182757008344213,-0.6098977099080918,-0.4501435919839288,0.31554038501416914,0.9131801710634162,1.6730162077886728,1.4986401636081192,-0.4121113353489269,-1.164748303776733,-0.5025283077924115,0.36519056139323186,1.7814299023984932,1.4040959566829898,1.4325603157157072,0.9713332893544899,0.8931135205151502,1.0915684157006011,0.7368634978874288,-1.8267540249792154,-0.8182487563732064,1.2339641896894433,1.8535282051052726,2.0906990785088158,-1.2226875524915062,-1.262504730571,0.6227131528216526,-2.000399572421825,-0.791455618338863,-0.4694971561944576,-1.0561728365582923,1.6638344915470487,-1.6940310708203086,-0.17069899586889764,1.7221304072336179,1.752499417851734,1.9567326178967044,1.3899396296057795,-0.09339060640660636,-3.0036341940752083,-1.5358138915034347,1.662155941825796,-1.5013577371407618,-2.6802117183124894,-3.088863868545327,0.8431028751609088,-2.057466090385977,0.6308642434387,1.5209593406943587
1.631779480873993,1.5237562273440937,1.6862413849491715,1.639854653843432,-0.6779827607020029,-0.49030805103508446,-0.5671284190164447,-0.5920500334487444,-1.8169823647754144,1.119168368880165,0.4566086821718125,1.6816569631886258,1.3232535435474833,1.6302521061431585,-0.4197712282325986,-0.6358800617480783,1.660645011792104,-0.6685458217103551,1.8590357814401453,-0.41977122823259905,0.7426789555178819,-1.3309884842980086,1.9196799790214896,-0.4430147897523317,1.7984142339196252,0.742678955517885,-0.3742522330450258,-0.5083978215154322,-0.3855885190678692,-0.04602411909930139,-0.7931314711128808,-0.41172121718165267,-0.030614646622813383,0.20148567651833313,1.034181018167759,1.4662608790614697,1.0610353804823152,1.414096047000059,0.2209191443571872,-0.2549857967566284,-0.0420990726790167,-0.2552912588046324,-0.36722639503560034,-0.3092245482097908,-0.49580470448441094,-0.5857005266475748,-0.4538406780974508,-0.41071504529266795,-0.40554254160049297,0.02723759833849376,-0.030596408942242956,0.7087431052432869,1.510146171634995,1.6498975420533073,-0.46024748458250425,-1.0351003375737418,0.025146863922741392,0.4483316390298411,1.8282300113457362,1.4309577904451936,1.524517444422383,0.96597552599679,0.7188503033361205,1.1284269136227452,0.9574625003359132,-1.8763406829517841,-0.809880352721559,0.14420919435421597,1.7053290534730134,1.4102328783246414,-1.196742960885947,-1.2753953885618925,0.6077927421113888,-0.8081930569100733,-1.634830377841587,0.1594605329461531,-1.2409024357223786,1.511825104960617,-1.6687296511728642,-0.022621463484215135,1.7922709954006633,1.8216345637370903,1.9856558861436329,1.3783350926748292,-0.02299598385753386,-3.0139822717468014,-1.5609482773259467,1.742416750395165,-1.4580670041847343,-2.702724644226819,-3.131754164303402,0.9237977733554278,-2.1189939669504607,0.6553480110348399,1.5140397044382818
1.6493324409053816,1.695084382958175,1.7627334881245815,1.792003707928074,-0.5413102165869722,-0.6602292308759027,-0.6201796990997281,-0.43205281004462526,-1.6411508299077107,0.9935143359824541,0.31517707070987355,1.9236979471768128,1.6184314999462357,1.8743781340639998,-0.2764376728483725,0.3128880742540378,1.6566740306805636,0.009062187196224994,1.8185928424131093,-0.27643767284837284,0.5885512732230257,-0.573959185151271,1.9100306157540703,-0.01956639420132848,1.8539387122973467,0.5885512732230257,0.2747268460585002,0.6666753873842152,0.059229831235353234,0.5486991448195118,-0.44988611633765024,0.25018148790762273,0.27620382769818247,0.4120378889676696,1.1867936427849133,1.595492604924883,1.2664918529462053,1.6079574176347045,0.4111107896052478,-0.08074745200071452,0.745808689655701,0.4157907886341961,0.1936184924447995,0.14957679781931293,-0.11721416573462813,-0.23548560886296016,-0.0825567342611334,0.0022490339428711025,0.00867914709855149,0.633273186894917,-0.16714297437518527,0.5060336598228171,1.8300953356731768,1.8494902626006329,-0.23447292093566954,-0.8362845296677272,0.968000176018617,0.5093004824953893,1.897914070366524,1.5114180568508457,1.5322168019550937,0.9607394532808284,1.0674268603639623,1.394019424343843,1.0120256837567163,-1.9576988073195145,-0.9347410344029983,-0.24620379434823575,1.4050809451525734,1.5981958808774597,-1.128944007102313,-1.167482638539603,0.72455757544003,-0.4875408102794635,-1.6730419683564,-0.372775572401029,-1.7145130737102765,1.4600751239440202,-2.0664060892735527,-0.8818673072504352,1.6070059236557692,1.6459490705253244,2.1066612390120483,1.3576070513036196,0.0923254668959724,-3.1031883258050943,-1.5921157827909909,1.79670953445417,-1.4252144486224685,-2.717551173632974,-3.2155699044775203,1.0148958282878482,-2.1875501302044498,0.685908765123927,1.5045409808837669
1.885072359069024,2.069803738242561,2.0602032575973723,2.1725475463087003,-0.7371981351855892,-0.5015472208719229,-0.8091519292576469,-0.5647011028411574,-1.722785412480949,1.0413014890640075,0.36945692339466546,2.37642838814671,2.0968033208975636,2.375551456908278,0.4863838991531502,1.6320740602217378,1.8927464716647489,1.3307383314240482,1.874030801714498,0.4863838991531515,0.7992131970134285,0.7774734292475102,2.0410006528491236,1.048763149283696,1.9266184323520885,0.7992131970134285,1.0724007738723353,1.4618256730329653,0.8377844434090543,1.1691384444561794,-0.19134845123492977,1.4869631708396078,1.144326222737444,1.12371432951502,1.762607827078436,2.0958520949556125,1.7516072812907815,2.109164074456974,0.8647999698627967,0.34509647596336135,1.302931229124451,1.2258959902881819,0.9443334472479564,0.7416486487594293,0.4300963169708722,0.23986694995874352,0.4100039598424458,0.5565907762812771,0.57673391270874,1.577464525793174,0.6348181622071276,0.7302358980191223,2.0699665674009604,2.2320742097553543,0.21508645338192164,-0.36722805901627276,1.4999132308055183,0.570847851659043,2.014995404637469,1.676213768188,1.7424053775814266,1.1681201508321504,1.5205389183000875,1.6861672514497819,1.0100800753073438,-1.9641121159575954,-0.8985414836407263,-0.5803219888273993,1.9854058427244323,1.997358665540902,-1.2384575029157197,-0.975560667298704,0.6863086056508656,-0.09616710981851213,-2.5507265415398166,-0.22676623760537817,-2.333765956939867,1.3855828404929935,-1.7445476081189217,-0.02844360538203523,1.69122185637918,1.7264599123877504,2.072834912019057,1.3183325191971567,0.4797380912172349,-2.8667512230017054,-1.2602877105068369,1.8641660710118328,-1.3638058831948243,-2.7561097485893575,-3.2356466835919906,1.1230818488988994,-2.2686900033656467,0.7449256764824057,1.5004089208070057
2.1386378371461454,2.078960451563958,2.1758429478009305,2.078116914135747,-0.5861020917906493,-0.6998424027542106,-0.7854605482500988,-0.5071283902867055,-1.6808057697948062,1.0826282039127153,0.23209461238281215,2.0813854632561966,1.753171895669983,2.141280980912776,0.4850693665200892,-0.010472124857991696,1.936420119910015,0.31300432371373527,1.9253830674064873,0.48506936652009036,0.7590211838568928,-0.16101084411011296,2.076515126449519,0.3760456165607009,1.991886814639628,0.7590211838568981,0.41863539607024797,0.04144342683930313,0.8971362461798317,-0.3563144220119722,-0.5993933375885582,0.8608302294347966,0.7789797307202808,0.7772514749216052,1.4112187922144428,1.7890492669597147,1.620794983400695,1.9353611060655205,0.7716123328983212,0.25170070427108465,-0.48192925362277333,-0.30123803880845423,-0.31148230597223636,-0.36256171472384824,-0.4657569603928116,-0.617302351313334,-0.4883067671690292,-0.46110492585532714,-0.44042620447871245,-0.36874671962543654,0.6708175544457567,0.6945444142090652,1.792414404092843,1.9285197854709164,0.194920047297064,-0.2864601694984792,-0.42342842872687847,0.6683327367759372,2.083692512282726,1.8288626516563913,1.744033208019299,1.179819703962097,1.3024065353018301,1.53733527193935,1.021331394818526,-1.6090919096999177,-0.4191873961089975,-0.2297566025797846,2.4856224769296063,2.753992294725564,-0.7384880219830449,-0.5176482093444474,0.23887089214103752,-0.0901622608973387,-2.7346807691995196,-0.5923604343703939,-2.780305940135062,1.1638809411140887,-1.5635622890324594,-0.3956385241601422,1.6642646221146145,1.6854844530935562,1.7028141443909628,1.2735187244829544,0.5940563770122743,-2.490409399293306,-0.7788212518470531,1.949898539126614,-1.3345358167765968,-2.809434637861068,-3.2497612161566423,1.233952814999528,-2.34980837026795,0.768460636918751,1.499743245863712
2.1091242326941444,2.1892067091055996,2.2450414716604468,2.118551309194545,-0.46611565890003515,-0.5743560686468968,-0.6407545668891094,-0.6264349613985983,-1.2430759708398187,0.6787121992594382,-0.05982664626523322,2.1238017403533718,1.812785811247427,2.183483165227308,0.4094722848102528,-0.17352864151922953,1.9504009876228632,0.16087258094587348,1.9630126264447567,0.409472284810254,0.6903255643315304,-0.2800658335816517,2.091874828410485,0.2517048796414172,2.0462523379551625,0.6903255643315357,0.24211331386143958,0.4226983287251404,-0.0947437261261353,-0.08892008847443605,-0.45276189418605606,0.6264819059780999,0.7110882967865239,0.7805156697856456,1.3144148101898672,1.726936290365089,1.6461748606599043,1.9434512357824778,0.8230074582001682,0.2980865039336299,-0.018600222261299343,0.16725931840086686,0.25598266695706745,0.07801906348515576,-0.036169640755852765,-0.27292217490184645,-0.162646584474118,-0.09206248255637796,-0.06946943706096645,0.14579385186072685,0.9705674244239149,0.9437370980443359,1.4423721751276157,2.0555166531287745,0.38867124958304927,0.21934497275786413,1.0681487665563107,0.7743703316179568,2.1402447829267426,1.990917793134821,1.8479891796074723,1.2488937277979513,1.175490363605907,1.500465723285016,1.1168966842567676,-1.680559054197353,-0.30244667719625473,-0.26513034012668985,2.027052136734828,2.3070828529623055,-0.7191996019817769,-0.3838193511062851,0.11056420856244853,0.04442577273697737,-2.299611275466975,-0.5624202506278256,-2.385722304415704,0.9371342766259594,-2.1477751992909826,-1.8524926389698144,1.2087280471915034,1.2462430334758847,1.8103489612582437,1.0929027543907612,0.3484893474987331,-1.8096247645171986,-0.259041557601552,1.9090409658921323,-1.3432974385621288,-2.787989969178822,-3.228991673620882,1.3343723640263832,-2.457830734568518,0.7455166149967675,1.5050919043861324
1.9456068440034089,1.829494094708888,1.7216866306662968,1.7743684874870558,0.005891361935948549,-0.4509277798474241,-0.212944814484559,-0.21993903129488768,-1.2148156198658269,0.5901239585927535,0.021548648910363243,1.0101832436774087,0.5002001965057878,1.2893821165594457,-0.4671310970513503,-1.8223204062717764,1.6810711149012572,-1.4499905275825904,1.892056639711607,-0.4671310970513477,0.21413266718319637,-1.7642254646323807,1.9338065478033535,-1.1062241176085865,2.0534703130833587,0.2141326671832016,-1.8387818250738004,-1.3753563085813507,-0.5929608334429586,-0.8654747343177932,0.2099512612666862,-0.8340925868592457,-0.24058184105959338,-0.0938810028685049,0.5034732311753081,1.0556488587896593,1.1896165693370355,1.4396459760606999,0.4400289539367151,-0.073377156329848,0.36244638515061456,0.6561612487341949,0.667821941706011,0.48066088011714825,0.3750794972556045,0.07895622430643423,0.17890094679776908,0.309713499833011,0.32195008084883153,-1.4158771315116565,0.2647685962080179,0.1707207324809647,0.7980825929510059,1.479013619892899,0.27237117550077977,-0.3160513484239306,-1.1667534284538645,0.8958714506097862,2.133093765206841,1.8270834394232573,1.8313271965728053,1.2438942448157444,0.39835895425143636,0.987099692396704,1.1263023857318561,-1.7592816827402644,0.16094555220519305,0.18353284268338493,1.3644030959140308,2.4882798518849474,-0.4290397886717617,0.10338374726821979,-0.37451710164592883,-0.06963805264545547,-1.2518666675931673,-1.5085233164808072,-2.256995695082973,0.5472242737963019,-1.698837498494847,-0.05483624816457542,1.1758697813884458,1.2216271990419307,1.995075553495006,0.9132709454019832,0.13044081103629174,-0.495284147928522,0.1425150496466561,1.8609479511884675,-1.3491935513731381,-2.767355831677505,-3.1891612070221282,1.4314557010551539,-2.5489685407444145,0.7013575575619748,1.4866242491052655
