open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.011349323981087718,-0.1581338795036506,-0.08213425648138704,-0.06515467514638384,-0.7048267165318954,-0.36532357340637944,-0.5175243100788145,-0.6024057500410607,-1.5640995014950343,0.9991863288798838,0.12610391983701572,-0.9168114576504639,-0.6908548992484783,-1.0792857325056482,0.04700049247322543,-0.2671138872320939,-0.9379671815783892,-0.12055415509261205,-1.0104313323683294,0.047000492473224235,0.34595860410763346,-0.2125233530492634,-1.089274346225107,0.08427534186132414,-1.3705191813372062,0.3459586041076322,-0.005739056383466806,-1.3296730942550379,-1.3003410736795276,-0.27886290390911167,-0.6078995414168579,-0.47458650480443626,-0.39587746545871527,-0.35654683104372753,-0.26097390263471926,-0.8616007936210337,-1.2236823488356945,-1.143262837124453,-0.7615123183495034,0.04437862950789399,0.7292841835273461,1.0604522660397577,1.1615548068633859,1.0429785489693428,0.8687966776590861,1.049632153670837,1.3905347562195869,1.3652372932705645,1.1903101407106105,0.3957506139424944,-0.05564508918161457,-0.3542600271062296,-0.20578152959837973,-0.25844704147675107,-0.43292294775433077,0.5052211250675208,-0.041377395474512364,0.694123701369618,-0.3644578276524193,0.1989824456336176,0.5972888199583009,1.7556392226780835,-1.0785131167862922,-1.2435694912884363,-0.9593334408952128,-0.07762314535047372,-0.8141033957347448,-0.7701549232239326,-0.52721096653716,-0.1259354956731952,-1.0828988106502506,-0.4003434501816819,0.8671936098960157,0.32738761904090624,-0.21624508928803005,-0.44674332980030845,-0.48874932359098255,0.2617321727672703,0.014058909082702032,-0.00703691530300826,1.6868819764675096,1.577173095600131,-0.016554237441790895,-1.4001329213188307,1.159221544643914,-0.5542447706652133,0.5633891856402002,-2.0877599790695336,1.8495001963637971,-1.7732453227004434,-0.5615331746404665,0.3757136844735609,1.973291830331695,0.6600574674898283,-0.9590986609120518
-0.027737146386074787,-0.13176311986614217,-0.02933592392368002,-0.11996782748456773,-0.7730811563658392,-0.715600820726209,-0.8485234506158597,-0.7674379069126139,-1.7202587216917664,0.9654231384724689,0.28463318520754144,-0.991651283817735,-0.7865563082948989,-1.1423887005922315,-0.03457977663601976,-0.20128928828581832,-0.9627265121286203,-0.14048457570357933,-1.0133450202058454,-0.034579776636021006,0.285361969589175,-0.23653515036374126,-1.0827289717963944,0.028278163108539697,-1.3354584775153102,0.2853619695891742,0.2210787386008608,0.09832811160249537,-0.08363912354258031,-0.4694057147966101,-0.8150234200390247,-0.5390965606853142,-0.43688029102090536,-0.44351352762524504,-0.319869206164776,-0.8472580233822711,-1.2619999333543688,-1.1650707031792016,-0.807723876051687,-0.01367801502662605,-1.3439675021834927,-0.6971545735583182,-0.6306299115170579,-0.481443522031889,-0.6129350759971907,-0.49421868286877085,-0.28618099686674175,-0.3235129400751142,-0.3815420847874362,-0.2415461337631227,-0.34304142230952644,-0.464876586393678,-0.0473161640630966,-0.37530177443857937,-0.7778774426589035,0.41884073786354364,-0.21903524082062467,0.7346735000555614,-0.4740299127677003,0.14917989453019492,0.5936505348558642,1.7372438662249334,-1.1742844900976135,-1.290348249517445,-0.9538779973788701,-0.2508132561241588,-0.945709601402905,-0.7424554150213248,-0.8468094118945055,-0.6524802283914063,-1.2798739033324216,-0.38285846322498834,0.9757302486189747,0.16316320389125805,0.2596937116707466,-0.15847266851686895,0.04612759570259499,-0.06167647350568559,-0.19367276619822846,-0.302579989190808,1.8225135824774121,1.7346179454627892,0.161950541275596,-1.1330645519630218,0.8284380607282028,-0.044053890939639254,0.44488091910193983,-2.2389784373996826,1.8286142746931922,-1.8695858451742167,-0.5691139341093442,0.38184932197947086,1.9547522735675384,0.666438499091273,-0.9360816261505946
-0.07387697485864465,-0.11865820950486573,0.019315614191411017,0.013641171711457137,-0.9172613800886497,-0.7996994448752257,-0.8147288687286044,-0.8595957922448815,-1.7347241303583334,1.0663181253144352,0.4415328076433447,-0.6965072519043367,-0.4241271112606355,-0.9055374901439839,0.15882931325727423,0.4804643336146179,-0.8883149043903075,0.388525889083704,-0.9888723372258965,0.15882931325727306,0.3519363532433941,0.2607756162628436,-1.0216995977593548,0.4071083727190691,-1.293781540660681,0.3519363532433929,0.20230324202598635,0.04136562859457787,-0.20918657042384625,0.42210384979345333,-1.0878552852269783,0.016733944327878673,-0.0737714300967461,-0.15277478665244,-0.10294987959434479,-0.5930007687764383,-1.1057723956397976,-0.9844775711183,-0.6787950481102673,0.10337325625838795,-1.4568328759124671,-0.8075575114945257,-0.6950997859239865,-0.5402533817372294,-0.6906102902033497,-0.542506009747484,-0.3532015426910412,-0.4164721559756495,-0.4606631625846047,0.5419884837746254,-0.26331163598210555,-0.42396240433712,0.14689805409916545,-0.16665672773361428,-0.9102371571773498,0.20645870582934658,0.5243882905325095,0.7249747496506677,-0.47772005940599505,0.09753825795800675,0.5319936435042204,1.7192335926047237,-0.8297289945278811,-1.1460351397655195,-1.0232321188203948,-0.44010288178166634,-0.8763461429548616,-0.6202009354920714,-0.985424156596615,-0.7875525952750754,-0.9977901252172148,-0.5016683734099341,0.8634142645383672,0.05379451896000079,0.6014848219140039,-0.14877010408810873,0.27697247535402525,-0.04142595776536209,-0.42654617970982445,-0.7270013809689607,1.8016278439801057,1.74598776547794,0.3470394077883637,-1.1174409630392872,0.7325300443901326,-0.008691435010636591,0.3432024606203251,-2.3275987910919747,1.7935644099624364,-1.936408628581677,-0.6033870389794982,0.37958154463661375,1.953396946838435,0.703017797600547,-0.912010968712088
0.08583530692140355,0.034238192336293646,0.12840197846928236,0.13762240929152253,-0.9953006064926603,-0.945605751029134,-1.012759018742276,-0.9444903984830413,-1.747168972363608,1.1040941886182707,0.39074163012096497,-0.4336011569098752,-0.10905349048575548,-0.6913811645405572,0.4273604271896116,0.6672758623926985,-0.7586384984812764,0.6868288564701482,-0.9266741997638543,0.4273604271896106,0.48716077681333253,0.5300456958239552,-0.9222562783355619,0.6771035425219791,-1.2383111841682406,0.48716077681333303,0.4686224057796852,0.6421218748078181,0.6588842850984192,0.23923585779603188,-0.7548535830254002,0.6134124336843845,0.20729460273652686,0.10734880604834293,0.0900899372040569,-0.3572662634084232,-0.9526529224545321,-0.8206207387117376,-0.5609614724722906,0.21029359687673266,-0.09320876934504978,0.37996629986436803,0.4869673028686255,0.5499581715836186,0.2675819666173862,0.6451544390763013,0.8165718947136466,0.729814121888681,0.6553065805731875,0.4924795390588721,-0.40997939213846946,-0.10769619197897218,0.16016909733280268,-0.0625443367138615,-1.2002913943516307,0.2887788299057271,0.5625943998615998,0.7250431266534081,-0.4857838196661758,-0.018512139880945914,0.3275663328978431,1.701593618059335,-0.27033360357785585,-1.0126593614032544,-1.2754868650763957,-0.5472365706094007,-0.9004296917099187,-0.6366682638840245,-0.945314359726257,-0.9739243951708079,-0.7718789617435343,-0.7866887443193311,0.8687148874320721,0.05292612487561083,0.5279875115459449,0.13562474130659338,0.4489702581517559,0.0880241967214767,-0.533132481907606,-0.7967130098754174,1.7949836100616918,1.7568412986536155,0.45225948658791176,-0.9602005718971702,0.676014480656851,0.16375607568852704,0.3586532200466072,-2.3588016858289804,1.8196666268388693,-1.8987972251770162,-0.6385390049999815,0.37569034323579065,1.9485564232588652,0.7258462021043384,-0.8983510278945308
0.2458658398040269,0.5895787995467873,0.3592043887622201,0.7344700761633234,-1.4145246678829464,-0.9884241197881335,-1.1133519503309584,-1.398742850188173,-1.8169823647754204,1.1191683688807512,0.45660868217182016,0.5720049249024836,0.9532450568530435,0.20425892109674104,1.3177203003643223,2.2033192492546356,-0.34276097920886117,2.19488090208773,-0.7383999547286004,1.3177203003643223,0.9781524851674719,1.9157312854534534,-0.640599571716043,1.928278512414983,-1.131371254464353,0.9781524851674696,0.9958056614879829,2.3088157485713126,0.6475526222940153,2.2997738748582783,1.6141072438004809,2.012659612605913,1.343440503919605,1.2042466434365535,0.9881743559792813,0.4899753074777266,-0.3244195868321485,-0.16779907658943183,-0.008801507721997793,0.7574570503850308,4.006126936500211,3.674057663688201,3.8345268648981876,4.0760553238120725,3.7396591886357755,4.8462470030984965,4.876202870307268,4.8919153923131375,4.798956072371787,2.3726485997173157,1.4953616094799946,0.7434667161201743,0.6676084338623821,0.2712197800893724,-0.857962000941365,0.8513179698117261,2.8791990994183356,0.6464540527425167,-0.3642009913149563,-0.07919748292100262,0.31622815852992536,1.684309935585833,0.9122954721008267,-0.3958441101721058,-1.2779433622365746,-0.6578705119572901,-0.7937740524983385,-0.8676392220849183,-0.9284972693128042,-1.0623859470058479,-0.30743412536567905,-0.6739348461341147,0.7315403868710084,0.48392451450442536,0.22217600140667362,0.2698876829795729,0.353351867681982,-0.05993235735939021,-0.6231625961535386,-1.0322019590742257,1.850301126459299,1.8183131383955704,0.511948579354616,-0.5655409375621709,0.8861572415132875,0.23856256653522445,0.15769064538457767,-2.3215145424383583,1.842882314012281,-1.8073032345038305,-0.6186817939012694,0.38564074915695373,1.9419347066575428,0.7956070804196007,-0.8792381309639524
0.6602396314420037,0.5839440697713623,0.5711554664757433,0.4796916706800066,-1.4600570509606396,-1.4131004932662077,-1.4039138188011144,-1.4924457168230794,-1.6411508299077158,0.9935143359829912,0.3151770707098789,0.12537300259084772,0.38030833347804915,-0.1556422076253165,1.2019189428317458,-0.27970539884058593,-0.21163223381217516,0.6929776434346449,-0.5668510126814058,1.2019189428317465,1.0835082941230463,0.4198523204149348,-0.49582337656284703,0.9918753372669634,-1.0140221243323622,1.0835082941230458,0.8867631253562709,-0.03694312812479065,1.659656506607602,-0.8265149518730333,-0.0037606990295680175,0.7659097689253633,0.6730860920012831,0.6589838056914262,0.5590278052398607,0.23556578270701775,-0.5642006050111579,-0.41313790080031365,-0.24640322592282435,0.5088530729721226,-0.1161885418687176,0.12256934888086309,0.26803899464391234,0.5537635808968822,0.42581601709333866,1.0015582457483934,0.9962503840698222,1.0137037781571976,1.0302147944576383,-0.9664492316903398,0.8805325970278294,0.5638415498131922,0.20891835738252176,0.294761385501176,-0.9689744499541068,0.4151840265975011,-0.9485281268511544,0.6334756859070256,-0.3225319395856427,-0.13589355190519925,0.23556185312383332,1.667369262941342,0.555357897663615,-0.6519748044924175,-1.3686505122009522,0.5348497856389453,0.6622414445554323,-0.2153742820782131,-0.3052182209931388,-0.8759792561428568,-0.6896749380665552,0.17861546171998616,-0.6131695785909738,0.9385579545636273,0.15845893583661977,0.7618924278764087,0.6918177805557015,-0.6671302077461557,0.4750070942854569,-1.6415107665255664,1.8793544411287284,1.6382222922043115,-0.7929948023291966,-0.4163735497515939,0.9219001063254518,0.48501704434753967,-0.5924914562549889,-2.297112272059109,1.8590489701168744,-1.6982321899587913,-0.7696463083040032,0.3872683664355236,1.940280904292628,0.8631750865971042,-0.9589947062083296
0.5168356820272095,0.3652565989357293,0.486527877989208,0.3999880821116227,-1.4788949163626484,-1.4661207173204793,-1.4835575258872684,-1.4328194961470884,-1.7227854124809547,1.0413014890645886,0.3694569233946719,-0.007097929892799269,0.21295610153291214,-0.2639171567785328,0.9088098820927349,-0.7252230798361737,-0.16820193516686513,0.23025996873935844,-0.43730793054190525,0.9088098820927347,1.0594949227067119,-0.08633720912975024,-0.40290367294751517,0.6379350166338358,-0.8998884830295966,1.0594949227067112,-0.36738489802778473,-0.8722308408806425,-0.5691951612962899,-0.5485834821088167,-0.9569125278943178,0.14745466504270605,0.42801150208761585,0.44414071467338145,0.39224399748443634,0.19529270114934055,-0.6306184467084246,-0.47174132081153186,-0.31928736578647693,0.4244077875243188,-1.8157184990826867,-1.2552311929478805,-1.1170531855296693,-0.8068540953904154,-0.8827979273234111,-0.5234142746713718,-0.5544299047047511,-0.5677930731469508,-0.5326610563764496,-0.3233338445302906,0.8451179802759723,0.32856271239982393,0.08511820304060833,0.42975877516741273,-0.7690449064415156,0.29030773430602347,-0.43452160465523065,0.6313517456157243,-0.3161239606109988,-0.22308780047597943,0.23508694162956922,1.6507589948413648,0.3996051030921149,-0.7292846505574593,-1.3568419334482866,0.46999264052517203,0.3539339470454232,-0.3194171120999272,-0.761448165188048,-0.8040160509612492,-0.6326624168921374,-0.48806518687724904,-0.29154716133287395,0.795139035351807,0.6626714844203836,0.13887265451143596,0.5392264948660415,-0.06541055300450775,0.49934244563906105,-1.0770471532700079,1.9529133127197313,1.7211310781968594,-0.7255579348271864,-0.21044425531711755,0.9086956267754911,0.5978472041592695,-1.0139865831268413,-2.281758934412875,1.8818471897178122,-1.6172339693382747,-0.8029947723461283,0.3848888139508335,1.9446688622556216,0.9538931733155209,-1.0354974951787383
0.443162243564921,0.3378090403009159,0.3451976070040448,0.3100829587898607,-1.5092759552580406,-1.484844368278344,-1.4959059236549248,-1.456173022196047,-1.6808057697948116,1.0826282039133337,0.23209461238281445,-0.16228812458494254,0.015539113499769207,-0.39044950998078853,0.5632338886387382,-0.8750905252479972,-0.1872309897032495,-0.0993601106365692,-0.35775084845178734,0.5632338886387381,0.9480043177363218,-0.44370124339560635,-0.3555673432428725,0.3316017953020572,-0.7984184830934599,0.9480043177363202,-0.628913179001937,-0.138046628699119,-0.316812531549845,-0.6267838021024087,-0.12337990964883162,-0.3527558364804012,0.2003458633998171,0.21026320266315254,0.21275676537678773,0.13387409375674894,-0.7111291603510214,-0.5464551740869459,-0.4050456604056813,0.33049402774741043,-1.704490138534052,-1.1677690436723172,-0.9923591264248618,-0.6805874510120711,-0.76032955338744,-0.3440575693575916,-0.42573432190625116,-0.4413766166189962,-0.40385677023281924,-0.37729610254024015,0.4560306986666929,0.12388846492482022,-0.10155062559780607,0.401495618663213,-0.7727059494058852,-0.23450596668350907,-0.505082732662415,0.6353574212075933,-0.299686015289148,-0.36018266090984397,0.237769401193232,1.6350053006301188,0.2155690901994622,-0.8224514651459406,-1.3461096326369366,0.23982345630993707,0.18505920705120585,-0.5923943862359723,-0.9437779566388134,-0.6327148479373751,-0.8817911943298279,-0.6662931785360834,-0.1535976472615629,1.026011243436538,0.5808932918483164,-0.2933705646212518,0.15286725871817103,0.18507764079167296,0.2295469433107124,-1.3789996044629114,1.862196906317638,1.6777192556687663,-0.48058145235085203,-0.11291857852183601,0.9233774614883455,0.7635609892308203,-1.2766197010409652,-2.2783729400977246,1.9009114171932466,-1.5328931218623445,-0.80430578604928,0.3544832375897481,1.965932161867617,0.993005151912364,-1.090183844348695
0.2572171413865554,0.12198487075865808,0.19258097313367706,0.04844305617650805,-1.0873789487573002,-1.5122284441253915,-1.1607318671394058,-1.4338007218670958,-1.2430759708398236,0.678712199259831,-0.05982664626523426,-0.5754416663241689,-0.49102614971676994,-0.7364246504763656,0.006494006609085813,-1.3852354554535677,-0.33735292536151196,-0.7998879858226088,-0.357505303107345,0.006494006609085506,0.6709576489923156,-1.1089984467661527,-0.3997718592125772,-0.30030559088152675,-0.7272681314150083,0.6709576489923142,-0.6843470110395227,-0.9120977728163611,-0.7688148203327091,-0.988382183856213,-0.5713071566996933,-1.1717849826524775,-0.29737383873972906,-0.2962780868393374,-0.20258200733471576,-0.16786752937556587,-0.9609693955907137,-0.8035069488926772,-0.64586611266457,0.07976825295319726,-1.5105247214535389,-1.0783273463860976,-0.9314697073408408,-0.6160767063700227,-0.6800140344970852,-0.2639112600924916,-0.36688366902297603,-0.38327778607261836,-0.33379822584077723,-1.055684036842498,-0.18884584507624025,-0.41200640178979775,-0.19709182382030843,0.053366008776369794,-1.0573758269788984,-0.4515123562470234,-0.6763277056739092,0.6546257129543382,-0.3007049588225365,-0.4866481149925364,0.2414778719809261,1.6198629675903442,-0.3103989714460398,-1.0923676035344516,-1.3349314856929055,0.04252514601221878,-0.2295484477274154,-0.8241556606205959,-0.9798574252392177,-0.6212640967426447,-0.924622877856292,-0.8490793954482991,0.2571069590247156,0.9590359721718725,0.35173975402193514,-0.3549169878334637,-0.04384753029136331,0.347331828306579,-0.10574847511430609,-1.9250584802924957,1.3507042703960406,1.2415130152950151,-0.2059227527803445,-0.2354031314291728,0.9020488037903731,0.6222680284561652,-1.5924872055759538,-2.237359872115351,1.9287932535296297,-1.5152517430792334,-0.6918832786925677,0.32372921188196935,1.9905466015973017,1.029602923102097,-1.0782277384932224
0.0969425500484507,-0.0037113858315349258,0.07167266838608984,-0.01985877712294612,-0.9668065186115632,-1.0783303298131888,-1.1047093386168476,-1.0674127147950703,-1.2148156198658313,0.5901239585930975,0.021548648910363625,-0.679404289520554,-0.6156094881767653,-0.8243842122832956,-0.307761161289025,-0.7690463401666694,-0.4642010312926471,-0.6665194546765375,-0.4017829767805005,-0.3077611612890254,0.4319553923042738,-0.9526603711200949,-0.4528048313689497,-0.3578620182196543,-0.6821848759281753,0.4319553923042726,-0.5501285086735382,-0.5473316926590501,-0.6724359246763311,-0.567065648232553,-0.5965854479940214,-0.9104082846420789,-0.47938209617269767,-0.4047185538769536,-0.3076693436672317,-0.22870069277909552,-1.0115468309195477,-0.8512606742059831,-0.7055772948495449,0.008410352254106274,-0.745396101091306,-1.1021380887669798,-1.1098041438689643,-0.806026909633593,-0.7739789085587141,-0.48370184212605283,-0.5712395677544959,-0.5885084144571986,-0.5456500463004859,-0.2957172141054884,-1.214420361064534,0.11626800696197935,-0.1201111647560205,-0.09101760811532737,-1.0783902966251289,-0.4784194391484346,-0.21728830171763255,0.6760097393082253,-0.3047597200664624,-0.560845307703676,0.26033917568466697,1.604991301913034,-0.4779414680868045,-1.1631154767270504,-1.305794779769947,0.08053380913781547,-0.6134649664091307,-0.6844480596453595,-0.9204193944737648,-0.8903102179964826,-0.5115248689305297,-0.56057233897637,0.6800688057064307,0.39126411457277,0.45018716539727865,0.05857010175173098,0.3351920715638162,-0.05494888187350302,0.07455248600812464,-0.8846542304508201,1.3257804523083565,1.2155442861858932,-0.2302764637216138,-0.40852049534936896,0.8507464042888387,0.3929127506388689,-1.9370776082944923,-2.202160454431379,1.9437294914963026,-1.5092756752532381,-0.5987354151785517,0.29015953844349157,2.0218953192547753,1.046563406236087,-1.0813018961914846
