open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.5954896393264049,-1.5543408655740747,-1.569415727372827,-1.5035666405850099,-1.7408283875674602,-1.6490215785682725,-1.6420527093018003,-1.906146082392523,-2.015660359506172,2.150176070851473,0.5512418798037453,0.18540822269754362,0.3491926998710577,-0.010638796492617038,0.28531862278306674,0.3948649985659508,0.12704188755280957,0.43064025319070437,0.0480944876646228,0.28531862278306674,0.5133575300250035,0.1675403057134458,0.10235292490110226,0.440715331112887,-0.1159567861554734,0.5133575300250036,-0.37501161055093324,0.3813420764082266,-0.6492997429218811,1.2740168333744188,0.374032813360371,0.5057298796024602,0.30419262140539416,0.3294407263400134,0.3145343856795261,0.7630525477974792,-0.45197453661681997,-0.39927215310583913,-0.40588872843077844,-0.3421025210405182,0.3776739175986459,0.2578983071216606,0.26247273563089757,0.05880548548898361,-0.271334623291507,-0.2056602682380784,-0.2754334398869845,-0.23636212025606562,-0.0856055567045868,0.8063983656988735,0.3105838130698044,0.3312404518382515,4.996456476962642e-05,0.7898802565660586,-0.31779359806697066,-0.9959225101111304,1.2216624578197757,-1.3360475298642234,-1.8557592972469514,-0.234970087781435,-1.6937098521860563,-1.4479638853488501,0.7859949278873581,-0.39017269616452027,-1.2478306232829037,-0.38155812747070317,-0.3952923861611306,-0.613346222300502,-0.44030952801203505,-0.9792775840125235,0.46279009350673866,1.063384007468031,0.3776695467584428,0.4927951409828879,-0.1595665096178798,1.0059961003999836,0.6787107385518862,-1.3603418851329039,-0.2806490143544128,-0.37826933031836013,1.93018209556924,2.008809212399681,0.2271233163592033,-2.0039412927472773,0.632211841432445,1.0936669249722577,1.3054372372077954,-2.222611661247474,-0.5840121418805716,0.28562432127632936,-0.186035031443687,-1.7145622814049968,-0.49684748720177274,-1.0711853729057605,-1.2168424535448426
-1.4741384935313537,-1.5188221881877657,-1.493928531492886,-1.4984006763568838,-1.7130536726103003,-1.7561810344175688,-1.7240860771839945,-1.6015510964263444,-2.060488612498431,2.2150388724677423,0.7536449238432907,0.15721985085786871,0.3068714429007545,-0.02943986173919918,0.34004480545005594,0.12495866408292244,0.19178446484140727,0.3063276449177864,0.10025378127708999,0.3400448054500556,0.529665176682893,0.05884206921100087,0.1621756647160158,0.3751892167969672,-0.05659777822503917,0.5296651766828931,0.8180011726729662,0.3592159966872566,1.4233311611161032,-0.4444224897578466,-0.29934151054091324,0.32782522173982637,0.32874823791370644,0.3023296128801556,0.3061532953927482,0.7072716550019549,-0.42966727977088376,-0.3415218818564913,-0.37838763821990484,-0.32530672518494486,-0.23642169942928443,-0.13117185487904554,-0.12609721269705138,-0.21870566881136025,-0.3886185640723128,-0.4426065275159558,-0.47494340915339206,-0.45001857674571766,-0.32018695933884156,0.03989852012395879,0.5342554159256241,-0.004274568898767439,0.37257666451848176,0.31976288044302886,-0.3313547985855081,-1.0282823568802035,-0.1381598883649427,-1.3131375310828144,-1.8464029269337106,-0.2595334880698782,-1.684736741431875,-1.4391204320755226,0.7691018320463905,-0.4098983284455753,-1.2566079887834496,-0.3330753700974714,-0.6121313363490639,-0.8035377767229847,-0.507715023332145,-0.9854175606306806,0.3042428339247605,1.0345204204446719,0.6497545670998305,0.5552561887732944,-0.32087957558746966,0.9291721761691621,0.5070200229030478,-1.3301696809781987,-0.28868671680481667,-0.7669442209111847,1.9802530856712102,2.0542729984880603,0.18071810213136233,-2.279336502068465,0.45269842468575183,1.0986726984595254,1.3527528469319405,-2.2082894302458467,-0.5914277631623629,0.5109792720648215,-0.1416372811608538,-1.7155730189844247,-0.4928509731842378,-0.9571366076503788,-1.1640998564820204
-1.5056962753632495,-1.5532893783036863,-1.5490232872247998,-1.5826224685625998,-1.4648988213210599,-1.6804531933332285,-1.6592441588580682,-1.4841637102507488,-1.9232634305440928,2.0006905967712916,0.5838948287512709,-0.2954819530170157,-0.3338149712931537,-0.3594828867666024,0.06490622518130723,-0.627426967595185,0.12210504565821514,-0.33076406797502245,0.11030611123554096,0.06490622518130625,0.3834722211631585,-0.5321638004704297,0.14207116537765394,-0.1271709591943217,-0.013586369466912246,0.3834722211631577,-0.6181320170016239,-0.38924078251121597,-0.37833372676711097,-1.2310125445241538,0.03560798746082525,-0.4213056373320965,-0.1709451776436494,-0.1877454028954381,-0.09568165081719528,0.2744472023586981,-0.7182421338867783,-0.6019404040679994,-0.6353567542172804,-0.5246061507469182,-0.09153859176186267,-0.03659018381579073,-0.047754377390493964,-0.13639829116087812,-0.27432758429857884,-0.38278946322421814,-0.4215385977695254,-0.39543169588800486,-0.26376023566033674,-0.9102325520340205,-0.13599337365964492,-0.16667815887375748,0.08439034635764206,0.024949652762906352,-0.49150192414028554,-1.0721780652533028,-0.48015459310369385,-1.3081633149937666,-1.8300620390043862,-0.2211684741661209,-1.6659013976444055,-1.430491947427103,0.16912037370066227,-0.7710998763846775,-1.2150043698109045,-0.4258676065996826,-0.6110346099049445,-0.5559655794806416,-0.8366319218025463,-0.7509787189192024,0.30995790818970875,1.0694123549542618,0.6251057363940831,0.2025325369891437,0.5560454540955451,0.08206531084882325,0.4406231129895741,-1.3029382608648141,-0.5108764332873383,-1.5395899557988302,1.8377230422343873,1.918842134817464,0.29363169206077305,-2.543267726959666,0.39153010407457745,1.1064253301940186,1.411355217525859,-2.1994430644078644,-0.616791134158023,0.639058561377598,-0.1045560950474736,-1.7152230426186563,-0.48356150672880854,-0.872045531731441,-1.1095434514675484
-1.595019614097301,-1.552172240129648,-1.5351989237625887,-1.4957647874479205,-1.571700827549808,-1.4339381544228065,-1.417659216572381,-1.4124656831255784,-1.7282769753211344,1.869233142659623,0.5233719474216253,0.193062985817728,0.30441611641817157,0.020408633421251862,0.20450979653425247,0.31828742024324685,0.19173695128903845,0.3296284530001234,0.14177967818101192,0.2045097965342522,0.4123073939887635,0.10542042668791407,0.19532442586499302,0.3334198837355951,0.03273773646769185,0.4123073939887642,0.13921217746175604,-0.0018763988204410996,-1.0550789069002833,1.3688023426632985,-0.1773322650122603,0.322034762430593,0.30774662500789635,0.29312474672665945,0.28269578046314464,0.565836362648558,-0.41662349183844344,-0.2525674347189906,-0.35042252086976866,-0.31219694294686084,-0.7187117657997634,-0.5278955880648681,-0.4653222206884071,-0.47102786152401777,-0.510408251703255,-0.6610067993670515,-0.66135209538564,-0.6467308016759803,-0.537228470912506,0.91655723633062,0.13088153747237077,0.26280467918957956,0.08784157102340981,0.2379201558452913,-0.05580807533434494,-1.0244433109157365,1.283340884822985,-1.3034475932086969,-1.8213488466963288,-0.18616348784937906,-1.6390599883660582,-1.422078317026635,0.5270660626946562,-0.4800634773893352,-1.1337306863090848,-0.18328617965309663,-0.4417937836932663,-0.3514147614213335,-0.6465754294821218,-0.41655030860562586,0.4724763115826015,1.1175833318824546,0.483336504434148,0.07433649352911947,0.5405492396952247,-0.21179916771739055,0.2033809457564491,-1.264005832011697,-0.30987321754376873,-1.8775227526354568,1.67282341338869,1.7219922281381654,0.043523992199089076,-2.485831154662784,0.46416236560694807,1.085612925240897,1.3263645411911689,-2.204405025728809,-0.6233607732643284,0.7957873941503014,-0.08154238067024888,-1.714764009404223,-0.47222526092474915,-0.7936075696325502,-1.073403359156983
-1.4887837131777362,-1.5010207551327324,-1.463610110604129,-1.5148037224008635,-1.5805602430317902,-1.514311175229225,-1.6919834502273303,-1.5851631194744749,-1.8221234673116555,2.121754894225973,0.6520442212545942,0.058607114266771426,0.11712634437628264,-0.07656110935894378,0.1874518226170472,-0.0399605764953632,0.21361814419507286,0.10422983828072793,0.17055902663363276,0.1874518226170469,0.38582802647189457,-0.09681342530334838,0.22359183843788807,0.17759012870158386,0.07615584371075611,0.3858280264718953,0.7819450464648552,0.5494151084251578,1.2481165908338767,-0.45768072783506764,-0.5063849327264174,0.0401559343663003,0.1836645265133987,0.18259573185099223,0.19135185690074794,0.42929974321637504,-0.4818217711399829,-0.27856587619856304,-0.39299363176467556,-0.34974376560874076,-0.2118304831037807,-0.2349090365353841,-0.18607100368739138,-0.24581032566906763,-0.31110987010925883,-0.49457994541633804,-0.5239901622927535,-0.5028831881167748,-0.3820777889967559,-0.19339365259114155,0.2811710173567249,0.06942993542000961,0.26412676709326793,0.0909006982283198,0.1476294435240389,-1.103534060577392,-0.8552472882835161,-1.3008708720680993,-1.814304712643127,-0.22035672412823942,-1.6291599228779363,-1.413879800361383,0.37518091466118847,-0.5828115718078296,-1.1365227916866305,-0.16828861968946662,-0.5818100338956319,-0.719046535171232,-0.6270228184486935,-0.6203587148357288,0.04352504002224246,1.0680797722285658,0.6548290218975087,0.46720672097905197,-0.010163906561896122,0.15774804729305977,0.11507867264640617,-1.266656977779139,-0.09512535083618792,-0.47931181466698974,1.7672261341742306,1.816339996334165,0.0271564855856168,-2.442566092107989,0.44359021835974977,1.0669565707759052,0.7787676221143708,-2.2256059592886053,-0.6449379097060969,0.8860653017098769,-0.03252413863221783,-1.7296373997293,-0.46312048407217593,-0.7067163358590993,-1.0474735308553762
-1.5425160081387155,-1.5717359137060778,-1.535517710638928,-1.5199744761168201,-1.4302327865405913,-1.6586557808612439,-1.448901363635915,-1.4704683295461503,-1.870038800736145,2.0853782672725907,0.48739985162308935,-0.008933090590637217,0.02247921789153123,-0.12438388710891668,0.14785820064523164,-0.09154926972630564,0.2232639997997239,0.04613980879121751,0.1931645330357516,0.147858200645231,0.3474498460197643,-0.14157685479800278,0.2430521861133573,0.1228094650098377,0.11528025869548557,0.3474498460197638,-0.7654325461416533,-0.7475694517215032,-0.6119421623264786,0.25388423854771874,-0.5060536796906148,0.0369965426615031,0.1286764598588651,0.13368362081636154,0.17711590088170687,0.36096370053144133,-0.49247469107772746,-0.24886013405950033,-0.391126677356103,-0.35178036864465095,1.2486270614431936,0.7631057680063962,0.6919796243263029,0.5188052851090066,0.3456285543621485,0.09180091612446521,-0.03326286296824089,0.02467173802042612,0.18882013417924418,-0.045195742686468615,-0.09149776795364074,0.16245498185787324,0.24344874746163028,-0.04740419862001783,-0.11772210543807887,-1.1058134867339093,0.0044681065913761645,-1.2991313860176972,-1.8077797451354731,-0.17712989380395316,-1.6233047761045187,-1.4058970453264623,0.3265827751305342,-0.6321249818542367,-1.1582545391664163,-0.29008557317162675,-0.6453693809415074,-0.6205097252227147,-0.7838987762584919,-0.4825475424316685,-0.18261950050950815,1.1525762390948282,0.7002758566981004,0.26329441569073864,0.3819893070009043,-0.29552116668124034,0.03096055394488444,-1.3164199416995133,-0.2434312268397619,-0.5836161731977113,1.8025691153262744,1.8660269351650778,0.16048693057901617,-2.381012546920397,0.3188470619738678,1.1316715914013447,0.4827778448886541,-2.227314497960566,-0.6575981065009692,0.9678065935886356,0.013914747603389671,-1.7423067224557953,-0.4543467618950028,-0.6316733039649955,-1.008992414169331
-1.5189106541416697,-1.4634358580126436,-1.4673014912251108,-1.42068893887355,-1.5332978010358222,-1.4806663932992887,-1.5041909377891218,-1.4001901667894363,-1.827943219876205,2.165772837164838,0.8771767160009832,0.5714113200429501,0.7582001861018187,0.33232980147155217,0.417479366588405,0.6120199557133019,0.3597018921206863,0.6516673314287494,0.25676870460194023,0.41747936658840457,0.46619179226358487,0.4353831589185509,0.3375671338188778,0.597445517422838,0.1677444674152064,0.46619179226358565,0.7655534745655944,1.1747098345646383,0.2960683047846646,1.3557570264184515,0.1450549357147156,0.8266824020681224,0.6272789390001504,0.6424085356781853,0.5968778301397857,0.7012478896757376,-0.1380186098475972,0.1480020189015034,-0.06465971251659845,-0.09442064621473599,0.1914529841591004,0.11913703432693905,0.09226473665464285,0.0744732823585281,-0.021225627022362185,-0.2606502107061002,-0.3353960464770111,-0.2886080079314488,-0.15337294939064816,1.0636983202172607,0.35746119162750717,0.6607602721311204,0.2364531699021003,0.5566526512775951,-0.09831460870719437,-1.037953627532517,0.9091213487517771,-1.286149269693355,-1.8064571857076404,-0.273067796577954,-1.6110748837902324,-1.3981311052316918,0.8447033135101571,-0.2878408957982187,-1.1454005092256359,-0.3910157833564401,-0.4729357396423154,-0.6902923665758082,-0.7903493992789749,-0.313724677424304,0.07301979422849801,1.1568312925016904,0.46831105193708045,0.5324757706242396,0.294505344895391,-0.5882816156936524,-0.2550839474499139,-1.275321693697491,-0.40778061946563754,-1.1044929087656976,1.752049356732608,1.822860668018123,0.2506887150660008,-2.1649773362949944,0.15000214656831828,1.1074027114782525,0.432133244777713,-2.205611143996071,-0.6565935361469237,1.0447182963436716,0.06541875184394383,-1.7442358303465872,-0.4490293531103465,-0.5473967895371061,-0.9575716552874278
-1.409713529671772,-1.4211400562081002,-1.402395782708346,-1.3766146509237305,-1.7861755351397435,-1.5138452547580445,-1.6847280110287544,-1.6507104772432613,-1.799422240170427,2.426760003247393,0.7741689000909022,0.7860823029131757,1.00943796062942,0.510769889174012,0.6164839576771243,0.4490693059713472,0.503853007268517,0.6892373921047562,0.35043200012744335,0.6164839576771237,0.5921205631910222,0.4606089285708626,0.4472855877642359,0.6953635573808818,0.23428729864659198,0.5921205631910225,0.7179939102536184,0.462626352233277,1.2880107498639222,0.41302102667459467,-0.2216509994454436,0.861370560666306,0.7996089606977632,0.8109687903303099,0.7564913525184864,0.8294659117938511,0.025945785112711225,0.35468252870404227,0.0824811185532279,0.029853465997383914,-0.7189747807444677,-0.5257088934799833,-0.48075163189622305,-0.42489961258099385,-0.4373379708432777,-0.6464848758358783,-0.6610755578811347,-0.6147239625649469,-0.5297634305544445,0.4833536917534416,0.9902776660678193,0.6217147576774986,0.49695973030270185,0.6651784982871547,0.03765523652758792,-1.0357651352432116,-0.17223703428993717,-1.2658625717618883,-1.812173364906832,-0.4031408154246346,-1.591807350451894,-1.390583458515226,1.0058419521469397,-0.14741588906676906,-1.096184091019727,-0.23001820115443755,-0.6253309025881384,-0.8002885451049825,-0.785024917563025,-0.8527144418343812,0.0658409425131982,1.084770170180767,0.6912802112089542,0.5420968749449142,0.13081939195139852,0.32578195653758335,0.34089954065422673,-1.3457699685881006,-0.23877087327768992,-1.2004394847557676,1.741516357865237,1.791892836031456,0.06774710074739548,-1.5872077628073447,0.45410495730755,1.0102540877099286,0.4703081011685525,-2.1738750291526947,-0.6591563848505282,1.1010689872961794,0.1141302176012626,-1.7466094077617496,-0.44007880728794374,-0.467322953691731,-0.912010571018313
-1.3410551807661666,-1.3121261900905379,-1.2975691718589435,-1.2879329289593224,-1.670855000687928,-1.758962394701895,-1.4773046306637208,-1.6320430059114235,-1.7851643230979137,2.4192221705625228,0.8750825120936477,1.2203789603206867,1.4838831527401355,0.8870222885780467,0.8867972559014097,0.6113217925699155,0.7065605297105013,0.9690523528645005,0.4849900735758912,0.8867972559014095,0.783320562258281,0.6991672716565477,0.6020461089544442,0.9815385702711787,0.32218337942944925,0.7833205622582821,1.1394764607651997,1.1491996367905537,0.8019504671492502,0.7006231279964616,-0.1657161822199172,1.2878580853273478,1.1996160556869195,1.1591204788042027,1.11720424038354,1.120838852268608,0.3427997073754641,0.7108169232520966,0.3689295562010954,0.2678805425866088,-1.324819578031463,-0.9132285282371474,-0.850169632209899,-0.7168384572257747,-0.70286559149597,-0.8884271163430306,-0.8650775803410629,-0.8350538338263732,-0.768221386551048,0.9346762105773748,0.9980740022323387,0.8313634334971045,0.9002422043918533,0.6727821262740531,0.15677347937752992,-0.9720351212341117,0.9739882337356189,-1.2701770691238683,-1.7761426395843865,-0.46145047350160623,-1.5519367402618733,-1.3832560314472768,1.2958127176558856,0.15881571597388738,-0.9435222265398322,-0.33018434272168584,-0.2767553670223666,-0.8328810973154409,-0.9230569004254796,-0.9618231393729356,-0.07006804130557957,1.0813745668202142,0.24856718995989233,0.930207762890763,0.30745901496781397,0.3157188121715757,0.45314086217277777,-1.3713129501376438,-0.3290297540695872,-1.0676289466369722,1.7183290577161676,1.7787309462305987,0.1764673192837546,-0.9927650175341429,0.9585449104001926,0.8450355232936877,1.0912561651331323,-2.1204253049742174,-0.6506774609274868,1.1481925331631915,0.1617442056818331,-1.7429246242346046,-0.42864610117379,-0.3967804651419742,-0.8546631737988412
-1.3222938725079143,-1.3115354749463204,-1.2816409620853524,-1.2745364196693225,-1.545718047317806,-1.691875684561334,-1.6454917151303348,-1.5293599792282533,-1.6390291641881831,2.3369869454775243,1.1090255434618312,1.2468413896670951,1.5082740560802075,0.9138220648412582,0.9174906554567165,0.07161530562695527,0.8453405663383589,0.6661086052495024,0.6241082366976596,0.9174906554567159,0.8856146163292713,0.37487656278056775,0.7311721750085592,0.8208386295896288,0.4214438446451333,0.8856146163292719,0.18795836190758852,0.028691774151481067,0.24325204944603168,0.617842462430825,-0.4050720618409234,0.9669493346190879,1.0992135184350318,1.107026803762375,1.108197491819223,1.1073824061883426,0.39741702492295217,0.7962760680230431,0.4132509800564938,0.3170338773936963,-0.10928176642241515,-0.09566279151550097,-0.10657071287285663,-0.10458812911738789,-0.19720157992815623,-0.4656463349526156,-0.5051104833637083,-0.4201757243658307,-0.3530315386520902,0.1593900335419815,1.1571783295706994,1.064605600117974,0.8256938678730736,0.9329073476882417,0.16312015099261187,-0.9303840609426327,0.32810402502399305,-1.2723766093551434,-1.7417130691341816,-0.5163409438030782,-1.542569351753062,-1.376151224153687,1.324804700995742,0.1827893460422714,-0.9391435910350662,-0.25130413464475904,-0.21750016484986476,-0.6975502498651668,-0.7560242507713423,-0.9719161096366069,-0.19530677535876603,1.0136102730542556,0.1974043367818041,0.7927620423559963,0.2303189324721497,0.5705686686420743,0.5975928223026332,-1.3037048755707734,-0.34348022774434184,-1.6354980457876758,1.5838023356639988,1.6330708723760745,0.10894801151325341,-0.5997180925894527,1.5158348789944978,0.6480897618137399,0.5063868566630761,-2.070355866281529,-0.62447774004685,1.1806610649683122,0.20170756383270405,-1.7431268893507954,-0.4165512469642982,-0.33951036006028473,-0.8083877017935354
-1.3268004909589097,-1.2686078320436789,-1.2938893795580984,-1.2440560933340477,-0.8873160126091281,-1.4540996322757815,-1.0819369782281818,-1.2695564493735363,-1.3536345086239434,2.1195953400753873,1.3688900283889813,1.3669349518379756,1.633167887188148,1.0222863572851844,0.8907704554896914,-0.058631108737561,0.9635674778113088,0.5703683362378654,0.758947445284867,0.8907704554896911,0.9521446065408264,0.24467024624716932,0.8522772897290211,0.7726341072933607,0.5280036904336981,0.9521446065408269,-0.11343184444194188,0.45663552398179247,-0.030388105578083132,1.1304972434434697,0.4783577104513922,0.7412178987645459,1.1314935795305339,1.1495533401014155,1.1719079702935487,1.1625654959785192,0.5174023664563556,0.9427423395431521,0.5146460595007691,0.41271179772722183,0.8229716915284713,0.3706358886838597,0.2899535741866675,0.2150296025335437,0.08288155710185882,-0.22867282223232763,-0.30482637384728584,-0.18374814007408066,-0.11997882318392657,0.33599741150925805,1.3282819536845991,0.9072440659120012,1.026683896331486,1.0160944087449302,-0.010974895038521266,-0.9317360314558963,0.868729157122413,-1.2750149632512504,-1.7120669514930986,-0.5335955525066817,-1.5186227694348655,-1.3692719403426985,1.3677188494957229,0.27215532184154123,-0.8620659673674995,-0.37703614247525546,-0.04120961464479154,-0.44790507356014186,-0.7988662883978859,-0.8994450492161362,-0.2080222461275951,0.9688995100057441,-0.045376350659572476,0.6048297425466924,0.6515628257112563,0.39006843361555166,0.7434878845277162,-1.2379352930365377,-0.5600572482294148,-1.8505048105130895,1.2913451673931973,1.3524326054476916,0.29313999121138545,-0.25625965459968025,1.9775479400459708,0.7223798122527861,0.1243928755437072,-2.025685411303845,-0.56827510194126,1.204715451544672,0.22255040074833596,-1.7413312397327783,-0.4032545609535994,-0.3283606433361642,-0.7588120362542473
-1.2584540969994058,-1.263543384930938,-1.243873924353706,-1.2746764816293787,-0.4964502348550757,-0.6298802805852711,-0.6399871604995138,-0.4652002622112717,-1.4732845916609951,2.026765862463937,1.384960569600705,1.106141636915552,1.2305093061511718,0.8554803337201357,0.6596764486095417,-0.5244200821539086,0.9904449410282977,0.13491773987620195,0.85833893500799,0.6596764486095418,0.8977138790854191,-0.198936395965955,0.919156740637105,0.43150892617087006,0.6282226909794706,0.8977138790854202,0.5475760886524763,0.08382919706193687,0.7963331601701289,-0.23727128940828004,-0.21928783355683207,0.21827029611214724,0.8262154907308342,0.8544457803400382,0.994545121219967,1.0075402222027272,0.4306372704471563,0.8761541641364039,0.42669877520265104,0.3538336605778611,0.1529980098766525,-0.12735203981150356,-0.1533427014879886,-0.1408718283134182,-0.21271824508956005,-0.49066610119774545,-0.5276548334919621,-0.4373839117467391,-0.38008061083627914,-0.26698528214064216,0.7248472452093813,0.8033747221391295,1.0849741888051916,0.6498429806728196,-0.11693460841753806,-0.9447497573811231,-0.07942034829329064,-1.2714816894771312,-1.6842161381069973,-0.550040475698713,-1.5098799401703784,-1.362621621181163,1.1594204542273656,0.13770828266418755,-0.8584391458885751,-0.4472203281717192,0.18046200196245507,-0.5814325325473592,-0.6120422320240582,-0.8274944021846403,-0.03411115442673046,0.9701591313866634,-0.328556272776416,1.0115817395533806,0.16212726010957626,0.53372281808299,0.522080462322145,-1.2186337183339946,-0.3628183741248046,0.2444330927799681,1.402575195400355,1.4764322535025698,0.39819712056453277,-0.1841857756262546,2.0426845355469516,0.7063736197027196,-0.6509761428470359,-1.989627283335581,-0.5172268708960698,1.2067370805014523,0.2378769866692088,-1.7408882809203308,-0.3916452238319634,-0.3327776923473856,-0.7178895212958644
-1.278407045483848,-1.3205777883304002,-1.3237209980962448,-1.362718387221722,1.153656359220729,0.569686599061271,0.9602808790129657,0.771739176843864,-1.4087039160141788,2.0562265979564875,1.252571121126267,0.5197197543327895,0.40214155262610213,0.4557847262909295,0.20583091139572163,-1.0299353295383389,0.8899705168306736,-0.4773214501354941,0.8886779257416835,0.20583091139572202,0.6831834860234811,-0.7870400706911856,0.9004629894111646,-0.11206231783771875,0.7041063245069844,0.6831834860234819,-0.7690693046933188,-0.525974087387085,-0.1718313531414974,-1.1641934463802772,0.13067907095889056,-0.5632726570606141,0.19237821206503475,0.33412525231349843,0.5777483210465962,0.6490247249936621,0.15618557697422097,0.6110900916874293,0.16707560684303296,0.1464756833914708,0.5377903221882593,0.24549081076000662,0.21521779091638923,0.13833997051928096,0.03178668551906955,-0.2899808010927476,-0.3565211241655419,-0.2388189300050548,-0.18290805861512072,-0.8265967040410304,0.13922127080098842,0.8310380301330802,0.6537545564802013,0.5355876178335368,-0.40665733309442625,-1.0123396332518733,-0.9947806692056949,-1.2628562638860266,-1.6688566828935962,-0.6716376067983548,-1.5013918609254038,-1.3555529894908038,0.6434298977907313,-0.20226186328889312,-0.8537121073407856,-0.45710519698516305,-0.33659660160688026,-0.6904043939949566,-0.5262516041430092,-0.950599494406891,0.08066490983871746,0.9842008348466441,0.2881556170682435,0.6641188337027508,-0.12991635302783652,0.8634881020734989,0.5792623376165419,-1.2660595883017018,-0.48798049477053007,0.4822449682993192,1.3389028896003148,1.4270558864274456,0.5576847463862605,-0.16456987999236705,1.9583900624254447,0.5586355800363558,-1.224124114616234,-1.9560012351864582,-0.4847030555123384,1.1066116660189338,0.19357374556952103,-1.7489959856415933,-0.38171367616964597,-0.4492917950233084,-0.7256770191166325
-1.3324509118403678,-1.333358109390425,-1.2764487482606317,-1.2712770702505969,1.4909482778567318,1.280617001090957,1.2752693074110635,1.4868341949221342,-1.4453398834066582,2.1823489488503536,1.1704969851317486,0.9933621615040095,0.9782583740509495,0.8491277589031264,0.2330472717456812,0.06201310045281414,0.9294936251852536,0.19576567281862395,0.9229141482989641,0.23304727174568157,0.6448136459115346,-0.14016707483648944,0.9481964975586288,0.3122138101008739,0.7754492072685568,0.644813645911535,0.5167399749918902,-0.09022735304668389,-0.5367039476617035,0.7916699635947179,-0.7883731027973075,0.18617495992532065,0.5835911050785936,0.7153318736133116,0.9142076331003175,0.9632625478332806,0.4842876223277534,0.9734409914967789,0.45448841100105,0.3976711384445864,-0.21114085806009533,-0.11048217110436925,-0.07421358490643781,-0.1048852700710588,-0.1552610351602961,-0.4550845166285315,-0.49275620432686146,-0.4012837454601581,-0.3472236890486953,0.9328149749075336,0.13834547880840314,0.8355418409366336,0.8397426880143818,0.8984576946052305,-0.26024228412753775,-0.8760092161408594,0.6335990767176405,-1.258691086493805,-1.6507972817953338,-0.7843782262112178,-1.49315947758942,-1.3479487760490132,1.0968828184676753,0.10412084247741168,-0.8479359423676964,-0.24749775706442143,-0.5668451893419172,-0.6816312414131502,-0.8609749324472324,-0.9169389151336349,0.37907862440608087,1.0565832294430129,0.6165780578493724,0.42740228961369114,0.42037097820131963,0.33655215670385846,0.5447892724889258,-1.3295677357571958,-0.21462489940026622,1.1545965416636328,1.3968658868234631,1.4669012387621927,0.38115443922208847,0.29269602864500316,2.0384207119108795,0.5276500869565418,-0.558377480644164,-1.9082924104940813,-0.4408351707849699,0.9686723492146099,0.16500353419791938,-1.7554837845229556,-0.3734289755061387,-0.6011097913613169,-0.718403530890521
