,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3112,-1.1384029638252087,-1.187959587925631,-1.0122796519337316,-1.0822808534191013,-0.24065935487640217,-0.1599167256560555,-0.37607496067120144,-0.11388016720801455,-1.419894625749599,2.1791293076663196,-0.2669794217044769,0.015658712665014025,-0.052828503184623454,0.062281969741142765,-0.12549601590064108,0.5904696840768539,-0.03896527821957554,0.28066589228942207,-0.013313405758075365,-0.12549601590064174,-0.75750515877713,0.648381056677404,0.04027901919016427,-0.07426838281994894,0.28572153465480243,-0.7575051587771299,0.23662631206008802,0.23440709443832208,-0.027175292107357744,0.40411354327802873,-1.3423439586186068,0.5388844039869461,-0.16503501676741406,-0.31282002884279914,-0.3012148261445039,-0.16487115254472576,0.2671995294971907,0.22540944069995025,-0.11652417831395004,0.023384835357810135,-0.3331933917261972,-1.0594593213145238,-0.9954493986238904,-0.8041717598438742,-0.6127319967268283,-0.4096693151606543,-0.6080579595146937,-0.2620839525537597,-0.10878462382738893,0.15799434932333153,0.9348217376464277,-0.7971726004235166,-0.022605822708021518,0.04051221073398032,0.012678900153400887,-1.2724142890365506,0.2136673488584914,-0.8378803911727002,-0.8877314628912444,-1.0631785363208868,-0.9130724502179888,-1.2469312415511073,-0.3692142405664849,0.22127686231717256,0.6177378298128926,1.598776853403051,0.07814700600895849,0.057167187424138795,-0.5505285404804768,-0.7737752149322705,-0.44658460735959854,1.3355837289757573,0.07754210928991237,-0.0012933238031379941,0.7093449741438421,0.44447118385213497,0.8790071567000587,-1.4426484456359814,1.3699695168289903,-0.1962366055447661,1.4951878631684243,1.4278586692731725,-1.7690828665700533,-1.3461922827449644,0.8460688152994582,-0.3538052935481805,1.5292926444647088,0.18762450315242798,-0.4074243302805983,1.1054388881261425,-0.5786282530740327,-0.1430448490339805,-1.6808448764082589,-1.3470706610578633,-2.2253569960436543
3113,-1.1097892451661875,-1.210705537048464,-1.0492339537550603,-1.0963276318436421,-0.2217214189453489,-0.17041229889651252,-0.33152480474582297,-0.06297859180639526,-1.4160049577023937,2.104463957379019,-0.22939061003662925,-0.0008231080824425662,-0.07384833326008201,0.049319693736780294,0.017019086352500996,0.30773845289071383,-0.007613551477741717,0.19984149110245397,-0.011504228995673826,0.01701908635250135,-0.6199850997286708,0.5513400905931116,0.03493956594322663,-0.04741182515310789,0.23608643510712818,-0.6199850997286701,-0.09636143767602715,-0.003696725043775087,0.22927216088099991,0.15897806323904456,-1.1908809908440414,0.2404554104277986,0.0699918895623469,-0.22882995162913836,-0.28893820038140444,-0.15883270964996618,0.2709921917110075,0.22227757776454216,-0.0942463702635069,0.024521796656242812,-0.5635809265471086,-1.2775122418141003,-1.2624627756599778,-1.0596345604957216,-0.914071719305495,-0.7513295338605207,-0.9255261104425749,-0.625624078701052,-0.5067964042318203,0.008840885111797894,0.7828668948564982,-1.1729910644618107,-0.20300016277060698,-0.0918000536148015,-0.025851960724160662,-1.150083131237457,0.3012561806659412,-0.8675311821245617,-0.8898047542787464,-1.0621542892264617,-0.9674590256649923,-1.239976500804708,-0.266619715895189,0.2114468563325037,0.5242460524886191,1.2835775363274595,-0.3730869629723477,0.38928000754516523,-0.9761612826704119,-1.079661948737273,-0.7372299934886898,1.500081786829898,0.5169838687823193,-0.799170892423435,1.5397149012745663,0.3932902726536593,1.448008895968038,-1.6930522095394724,1.1277479346448434,-0.10851979626014797,1.4782570720560815,1.4239997511500104,-1.4274610123770781,-1.386901512044044,0.8956446765350294,-0.5040129439184444,1.5274915594258152,0.2258955902786933,-0.4035115674530687,1.0680680020686506,-0.5478715402985163,-0.08687923127177449,-1.6754718299694416,-1.4129985408464802,-2.190422472030452
3114,-1.069303595951774,-1.0309509105787706,-0.9581549666560131,-0.9742103052236866,0.46804405209328187,0.14590347463389564,0.4480289385311106,0.41610832180185703,-1.1696674532754163,1.9713447834354951,-0.04351048098440689,0.23237482352674144,0.22725997837187242,0.24567250338646823,0.307144282076546,0.6280042788296026,0.08472098625160959,0.5875459682716372,0.021460093899517557,0.307144282076546,-0.39650313921985464,0.8975667894985785,0.07258124505471363,0.3319802675700914,0.20435823857662413,-0.39650313921985414,0.48512828808595954,1.0634214766226227,0.25368350757781444,0.540711255070651,-0.5185631237971138,0.5094087222807901,0.6119673252794479,0.20584804250301778,-0.008452250696059415,0.03348253381053191,0.41254392413711305,0.36497647825380586,0.06055217395233249,0.19414907117900515,0.8320564026197824,-0.502602220110235,-0.5911105706708344,-0.43515021970633455,-0.24885565449488928,-0.046371686721244185,-0.27496243953139543,0.11944490808946229,0.3310520264603716,0.5989836816047573,0.7832299133049819,-0.7742773223816959,-0.03233654278066684,-0.26573121463219396,0.10728828198740667,-1.0807513704258376,1.1539379176238052,-0.8759173375467119,-0.8861569729575218,-1.1520409094358097,-1.0465618966298191,-1.234118710708189,0.1933733672112438,0.36247700190928367,0.3885870432044641,0.9945971372594641,-0.5931482234967008,1.090015972749456,-0.7454103138400922,-0.9046616381993565,-0.6717302408711967,1.3478163648408803,0.717702414321118,-1.8324133413567585,1.9450152503425173,0.4097420016951392,1.7598156631985067,-1.5019111950367696,0.45715597523538865,-0.7320298509120888,1.2181889769746155,1.1830927021974276,-0.928225745310632,-1.4648918108287758,0.9666945163765401,-0.24338826519037704,1.4207500084568578,0.27779525569642727,-0.4195553803671611,1.0125465135275273,-0.4777266531319406,-0.037860406282210074,-1.6680896095472542,-1.5031836533540526,-2.1572396205472346
3115,-1.0393232113276076,-0.8517592564491332,-0.9566960004804229,-0.8916951824986785,0.7160540238393723,0.6091447836439625,0.4277045603317328,0.7482254266983017,-0.89630092849733,1.7948465285932105,-0.13491434739977393,0.38382146225813374,0.4205856339438872,0.3742874250556238,0.5473461119760508,0.5203740962000144,0.19180032340283645,0.6808055906562291,0.08031215225236281,0.5473461119760514,-0.16388477777187255,0.9344671552974219,0.13068020654904242,0.5121943660552007,0.19129120084840637,-0.16388477777187205,0.06800816750611217,1.0071744925514388,0.18751033833130534,0.787591376525377,0.7825263244535118,0.707394213008169,0.7891311252362919,0.5717048242170271,0.17597267497923053,0.16061715010780162,0.5058350236957301,0.45254152626285593,0.1730347145619057,0.31043832637895874,1.1279805796519116,0.3476073543190648,-0.10311591778545856,-0.0032577288850317403,0.218448476229857,0.45218269653442894,0.1860896030502155,0.6534883714860701,0.9481069478159848,0.4096353514390494,0.49976303689533463,0.48828050117148186,-0.28274546129571587,-0.08394081330186683,0.2572442388935159,-1.0395530176417667,1.1265326786749887,-0.884632447285161,-0.8858031874987953,-1.3140699302874044,-1.0575036698070934,-1.229624849212019,0.39617811991700186,0.4615899833629139,0.3768590126529369,0.7727390902945149,-0.6125257220118802,0.3663336044968994,-0.9800508299759912,-0.6037334251350907,-0.8670002598253604,1.2319726852171549,0.7156632492995262,-0.9733586449485465,1.501544350414815,-0.2531489922936729,0.9118738973367608,-1.2981831289652612,0.24175628665118684,-0.6533823529162694,0.9339217857000595,0.9102430669026506,-0.6259051231014505,-1.4804922036018515,1.0299994853075567,0.23291135017025674,1.288526839593828,0.3339124448484064,-0.4359745228440932,0.9618473728729573,-0.40457085862689784,0.019057130125994477,-1.6648338133928762,-1.5985908938670197,-2.1066688526623203
3116,-0.8884317780858658,-1.0285424023883751,-1.0648847004575326,-1.2092008596849368,0.7621322162229334,0.8485563065527995,0.6398307074345888,0.7967289330246172,-0.8617142124383301,1.714323973828162,0.059574719487504715,-0.15044753914784795,-0.2715059592354629,-0.0699595420823492,0.0790500402984111,-1.0287353897241625,0.10235165067180078,-0.5779563436771692,0.08880196815195822,0.07905004029841102,-0.2511380020070045,-0.35521048887237355,0.08530396975510789,-0.40457996016030157,0.17119652431269863,-0.2511380020070042,-0.4409053016133745,-0.8369243656265688,0.7042089820576084,-1.4484147209476559,0.32729953292566294,-0.5332628778071102,0.038367161868315326,-0.03896480927996265,-0.35740718612215566,-0.27293219693925375,0.18620757381030814,0.100493805146002,-0.11073021064050247,-0.07440871879652623,-0.01697585541443928,-0.27295369454849,-0.5823963128651197,-0.5812303877556435,-0.38576210420846907,-0.2106438293784647,-0.4218088380903035,-0.05051475772622225,0.17054606792130364,-1.305584949707112,-0.06273784521837782,-0.5278158024804988,-0.516712369593733,-0.2855864837369489,0.23569731431309052,-0.9433477032777597,-1.0791133511122792,-0.9230352852552204,-0.9091509204728562,-1.418816128355075,-1.0585480070575575,-1.2261464190815332,-0.31178171433223395,0.08712092453364242,0.3780929825040574,0.5360631832003953,-0.8288742364658043,-1.063580977277991,-0.6147457776026368,-0.8826906471921865,-1.098054260498244,1.166881784138558,0.9172720232207034,0.5627135646359596,-0.32159387661573535,0.5256882373708076,0.17722702657225534,-1.3378711424147525,0.42350762677664594,0.29339029352781065,0.889507511919299,0.8756787288403247,-0.36505124620988844,-1.3873238170419457,0.9545688897381364,0.4716826156590648,1.1561527145993817,0.31956949963473197,-0.4082901607636361,0.9113337227213317,-0.3295502992170991,0.05709698311882143,-1.6498391683582327,-1.7244016056700937,-2.0314474809513774
3117,-1.297347884384766,-1.3163337216183022,-1.3936620648937665,-1.4212146027038952,1.2639838154340768,0.8312945853172521,0.996393296810134,0.9028413710770745,-1.1037926279340355,1.738632004802537,0.17582487425143487,-0.47185031397116434,-0.6531352314686794,-0.3517215049346627,-0.4785875603192198,-1.216854754175941,-0.05949949555516238,-1.081634854113542,0.03873221814545222,-0.47858756031922034,-0.4594232857646968,-0.8662303115730482,-0.011651505164381976,-0.8882272415419461,0.1345120792926641,-0.459423285764697,-1.4482965920544257,-1.4580525029007991,-1.694475363534807,-0.5615347353394534,0.7063478056165499,-1.1989105743659525,-0.5994233315021267,-0.5310942985505532,-0.7154447489377143,-0.5575674086839615,-0.03026312653740001,-0.1524912238872138,-0.29580501705860507,-0.3358119867870071,0.14389081005690255,0.18898613976114328,-0.1283541629524961,-0.41143495622698034,-0.21942137951433535,-0.04657913019286042,-0.20976972831388058,0.12496481729471916,0.37568483429345084,-0.9125792357506838,-0.5853466546154795,0.25326638983566746,-0.9413143490044061,-0.2914016519616433,0.15437182891866735,-0.7921755864786661,-1.0743518602019853,-0.9964555851144937,-0.9159366592045736,-1.3971668471896483,-1.044122554196421,-1.2222791794389185,-0.831509849806018,-0.17103333593346015,0.40008984718539214,0.678866193582461,-0.7303044206201774,-0.08536409131419392,-0.17869298503115863,-0.5664861893816353,-1.0614198000978716,1.017416936348618,0.8286230015982595,-0.531027635566833,0.12475105489856406,0.5722712424311506,0.5450659126124834,-1.0994440276301078,0.9688544430501665,1.5597531020497941,1.1386922409417497,1.1242708004601183,-0.38598460486328035,-1.2733253699992624,0.8098970902376917,0.5475228163478146,1.0106722623407836,0.27268360222336213,-0.3617051904020596,0.7810808691919471,-0.23546307584221168,0.0678436462480142,-1.6292589829156419,-1.8856733086691122,-2.0345204215315507
3118,-1.52588827176654,-1.5216617448321794,-1.503397527971988,-1.34928385418436,0.9072375554241584,1.1018198829455208,1.1133262939190824,1.1798527635227984,-1.183100586589391,2.0095834234241408,0.07968899460347713,-0.3546679817898679,-0.49284384451725477,-0.257436478973534,-0.5549428479152417,-0.1220618446977683,-0.12524479018111043,-0.4536010569938149,-0.01716140539172305,-0.5549428479152422,-0.5207677331920758,-0.2356002661023696,-0.0668918331836823,-0.5248531527500783,0.0934262940220759,-0.5207677331920749,-0.5168750231231455,-1.0993086325439916,-0.9961006752064312,0.9034535546137268,0.011903875931365712,-0.7543164403434904,-0.4636857991493642,-0.256006433377337,-0.5618916721218992,-0.4469937088691838,0.034036326216692246,-0.09462639352329721,-0.21421331496856147,-0.25136221150857974,-0.07844375972588016,0.2867842643134971,-0.03746983305002355,-0.3935322632138425,-0.2217260013535284,-0.04580392336510363,-0.18526537847965177,0.13398642213354536,0.3944184527834012,0.30379761780271797,-0.4552775522572914,0.2495254139144204,-1.1634320642843867,-0.37610248743855207,0.24732997610259416,-0.6008671069425903,-0.7179867080786341,-1.0519730921224795,-0.9235177335131696,-1.3370598492548242,-1.0883218875621923,-1.216738985878687,-0.6090335951959046,-0.10445765917764466,0.32046294121057434,0.6297929945140184,-0.11584347484803321,-1.0732245102500941,0.6444903987571464,-0.5376591113304932,-0.9206919441674958,0.7680513708855369,0.18622178013362062,1.2066643242287107,-1.7820624288546951,1.42940341059485,-0.19766119359559867,-0.8673595499863814,0.6847350114258604,0.7893196720871979,1.215496900754834,1.1999537737975028,-0.4297761076594511,-1.2754744374695535,0.7338801868317791,0.5461456276431074,0.9197382979360178,0.2092155024024808,-0.31318615745943035,0.682591289832107,-0.15357228868526654,0.06628307188724551,-1.608712001785195,-2.0355722841102657,-2.128281070945467
3119,-1.3745938105604958,-1.529524077842738,-1.4165948637413595,-1.431907905816796,0.9868512103395825,1.0007169985528301,0.8513206601655232,0.9584980762407154,-1.2764691852147751,1.9611670873758134,0.11550098073846056,-0.49585112608772675,-0.6642715892288615,-0.37834754406127563,-0.6552392335243225,-0.17796364884194654,-0.20478799712925416,-0.5465320896569966,-0.08155175950242659,-0.6552392335243223,-0.6018639449835224,-0.3083184142362395,-0.13279471880766916,-0.6305222579009292,0.046623084600314224,-0.6018639449835225,0.391095791892598,-0.04869321164351674,0.6577174926390225,-0.24075734881341726,-0.720140674829313,-0.7390245772147265,-0.6934254724852961,-0.5083058941880664,-0.6754898007860899,-0.5450044373305992,-0.05494498842733869,-0.19618145539654008,-0.27961618570585567,-0.357107459410127,-0.1507231061631427,0.24377035456957738,0.12700491756862387,-0.43060979450599546,-0.2985997640813162,-0.10452971180746917,-0.21866665965249413,0.0774724699478674,0.33966568952363796,-0.36392043765230503,-0.9421599674800645,-0.08793096360701258,-1.103464962796781,-0.4502910383417175,0.23805555790437433,-0.7641372923250057,-0.2098355284374898,-1.1159782946451573,-0.9162337662078764,-1.2787769730416954,-1.0857042968562471,-1.2114045165659157,-0.8200186916032913,-0.21325692966874094,0.320375483571875,0.40534220467982535,-0.2598708630106139,-1.086629843079367,1.127060189026615,-0.3879150637987278,-1.0596078972317198,0.44304196677587626,0.31463762042064247,1.0934388744691836,-2.3026952615816687,1.738493788659702,-0.35773874916088283,-0.5264143348906178,0.5207285944766414,0.9046849561902346,1.2991426261601153,1.294406236713208,-0.1703076993438071,-1.3906439810530697,0.6747535525210699,0.4690092725477804,0.8039143749112907,0.1312478556810557,-0.2546360194138184,0.5676289991354451,-0.07029497341049872,0.06768944139227488,-1.5799876116087186,-2.171028825827189,-2.210428252457471
3120,-1.4251864730928507,-1.5432218993851716,-1.591152083382122,-1.7320877307787632,0.8424924789136138,0.9506602521610966,0.7011029838817644,0.8629246885940713,-1.2903052381262883,2.0573083134592203,0.13682424598754717,-0.9262069126286939,-1.1556984215062087,-0.762933681087317,-1.1382681207950562,-0.9679008620337504,-0.40273495489793093,-1.3540415634772602,-0.19198807972221021,-1.1382681207950565,-0.8678664573478648,-1.0611723739777001,-0.2707233218051888,-1.3223948846868945,-0.019897709062928877,-0.8678664573478646,-0.8018326953081302,-0.07193876860130174,-0.22219173033496406,-1.4767572308715602,0.5398369385800313,-1.3428705962403513,-1.4230256570724187,-1.2673479100673133,-1.1452204310347096,-0.9567991991435245,-0.36434299620847643,-0.5425866557291041,-0.556463601772664,-0.7330030679364844,0.7167368710194435,0.7833288974720193,0.8565739076680349,0.0929490641687261,0.2139901274799914,0.4417686532579394,0.32401795204862244,0.6579842398746444,1.0052805989835114,-1.339756186140329,-1.816964479214122,-0.8996809200674398,-0.5993831202509832,-1.0328394640038827,0.07262890949882132,-0.8393171753709556,-1.8208850239435228,-1.239160221535794,-0.9005676816903825,-1.1675780716666386,-1.1390884465907043,-1.1643351229762604,-1.4075824025797903,-0.6269141847525007,0.15458543164314267,0.22169775561557908,0.46554602599194256,-0.7916842965015776,1.0497874268499523,-0.2474654883721316,-1.0562766547942128,0.658359911710947,-0.45879701593098954,1.2807226802287963,-1.9142946381446677,1.4569972559854638,-0.29137983528175654,-0.6680398475577091,0.22630171809167424,0.5075547867231655,1.3045884677371107,1.3065085416905908,-0.014664619497933616,-1.4737134248542811,0.5192720041310945,0.46772052141106024,0.6795314825942587,-0.00644902045481581,-0.16458050052944456,0.4762605421594346,0.004097941962832544,0.05619712540840078,-1.5489655656043586,-2.314160705492023,-2.312256139453041
3121,-1.740681385660952,-1.7941811989679262,-1.6471792355495776,-1.6877017624855337,0.7806126727743512,0.7925494292581363,0.6025512699261856,0.8483066345455064,-1.3599831338763273,2.0232877439056045,0.008964703711558896,-0.8527407744913105,-1.0501064604824721,-0.706635835689395,-1.0947583303615454,0.10080159019550308,-0.4984543751421658,-0.6442753360867478,-0.2982722783235601,-1.0947583303615462,-0.9572738957648589,-0.3257058993692719,-0.36320320584477683,-0.8795627774593184,-0.09250273213401958,-0.9572738957648591,-0.2672817337140141,-1.3717977278513647,-1.3953397225418156,0.3050562059278417,-0.9761807008707087,-0.730438851578026,-1.1509111134627044,-1.0901110327961354,-0.9832461233936499,-0.8654195074318095,-0.31975421638080415,-0.5034349745928116,-0.49620117612595693,-0.6784520274571878,-0.4287511768736019,-0.20008149893281071,-0.07925290704897542,-0.6062623958037227,-0.49118543894141253,-0.30028736683374097,-0.39897837913534556,-0.13254573905441006,0.1215050689793183,0.1920373732752132,-1.070094105728359,-0.7880813066974081,-0.9775058415508779,-0.8967778798858056,-0.056038018875089114,-0.887727013001903,0.3240475364809135,-1.3394162463314814,-0.8976936137825632,-1.044235156931503,-1.1713309394279554,-1.1869410681066543,-1.2634818929929632,-0.5583142833002374,0.14588030462815485,0.4132041277966291,2.113661551638248,0.5581699546649785,0.11439727390897315,0.8555054027230367,-0.7924841248903173,0.813700701748912,-2.1450146743091394,0.9035173062750609,0.38012566349767607,-1.024657569818483,-0.5353507428831055,-0.4268692906493144,0.495386662841438,0.7166059092538702,1.3814462806717098,1.3756324219694955,-0.23173774805392164,-1.543924414589909,0.4222374294302162,0.2577077909993746,0.5418755242327477,-0.10048542730301656,-0.10209852276042493,0.376573083336621,0.09973246586850805,0.049588145879832804,-1.5187892123451823,-2.4178383451464556,-2.388400058806331
