open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.614801880000609,-0.6427009518855155,-0.4548914644683088,-0.6102560026146183,0.21521638210872196,-0.07703124805885761,0.07681200041030649,0.07005527275309395,-1.3985751153450228,1.4327943974848094,0.6545181211743014,-0.6928021730126404,-0.6643463492987149,-0.8094712717595347,-0.4165818145425104,-0.5523584125215437,-0.2928325827690003,-0.6248611591263507,-0.21212558033956858,-0.4165818145425105,-0.08958925731349816,-0.6596026544635654,-0.21832784651627457,-0.5318450060820493,-0.2018795957405926,-0.08958925731349854,-0.1107570569960753,-0.7900561218485023,-1.292270320058874,-0.008613843516380525,-1.191422585771548,-0.7101172125390165,-0.5663672628470265,-0.5636656115517867,-0.4478969868621917,-0.36249275264865694,-0.4943291706275997,-0.36796585531283726,-0.6594023955267007,0.08031231002003895,0.1815473344031578,0.542964868319308,0.7014413479335707,0.9018060101252036,0.8978250855126984,0.5995627292554,0.6200412463728573,0.6867842801035643,0.3581567219108733,-0.13423868472320494,-0.6058840536086468,-0.3916655521666746,-0.4641373265804303,-0.3612294258007019,-0.9410646760001113,2.210248178200933,-0.16476113195992978,0.2235956554421402,-0.8824374015187703,-1.538502048089495,-0.43836482782868447,-0.1888811294776089,-0.45487083304494447,-0.48174929217344226,-0.3559586905485322,-0.0024363773179151334,-0.6462588226726302,-0.17998540851297695,-0.2377844183315017,-0.8272620729367846,0.5829352206190824,-1.5656149020126995,0.6992424226303172,-0.2700382487086217,0.10362455471514226,0.7666766417167931,0.8309635941279815,1.1977958568715157,-0.07435975194406687,-0.07464951140467949,1.4395307245875075,1.4180758967735936,0.05929450722306485,-1.9709939233057443,0.20242319286662275,-0.40358711898736305,1.0905058820697078,-4.3870252948845305,2.6841476016269166,-0.9600683095098931,0.5807001036966603,-1.9405902539340922,2.497050574672289,-1.237025096893447,1.0156752779410936
-0.5829160389752562,-0.6019475533610842,-0.5763671100504113,-0.7351380100463998,0.2653300114521789,0.21341817374035385,0.10992568492401218,0.22680663159432365,-1.08309936436867,1.1239185672164749,0.5943547642295136,-0.9249666161101517,-0.9255890167985631,-1.003181420878586,-0.66209209507284,-0.46885070863107514,-0.4120152353606677,-0.7275793272022444,-0.28212244593454266,-0.6620920950728398,-0.29669428853124674,-0.7138384602303062,-0.29843552387121874,-0.7096786559141479,-0.22407837091026964,-0.2966942885312472,-0.5072172914885497,0.15284564401006057,0.10889005511928011,-0.7356696986179285,-0.045891833685225376,-1.0308829756142945,-0.7840312862923188,-0.7577875683530038,-0.6591626357778626,-0.5037918426953906,-0.5806880523716726,-0.48426799908866797,-0.7494600099420662,-0.0024652107156172844,-0.1754000908470127,0.1850848622353371,0.3021381775070745,0.619022727990883,0.6502625262092986,0.3858583290305118,0.44389089708941654,0.4731116385492951,0.1852599850433132,-0.4935996202066114,-0.34335894040098724,-0.6096544169545677,-0.538240495294481,-0.19599573300543016,-0.9328014042177002,2.1912459810892577,-0.03085469422037594,0.1540094374772286,-0.8549834551977498,-1.5080591180828071,-0.5014020505489482,-0.4147495658434718,-0.6024227924123186,-0.45342447577698,-0.21099022569310538,-0.2127795672492979,-0.2704826991539392,-0.39740682855300663,-0.3295179159188799,-0.6171486610441795,0.5542148638579103,-1.4386004086406492,0.26075800366268664,0.27710931746002265,-0.010298848225809948,0.39246533142584944,0.3684101689434167,1.1711927815996699,-0.4389727412836313,-0.6142562289320442,1.0970084258775443,1.0993914006029204,0.29614244569257936,-2.166106336201707,-0.146372328321376,-0.34151854484462757,1.3617839908866949,-4.385466902666447,2.572415775262727,-1.0252008714799992,0.8439250676770832,-2.0343054786789185,2.428389557215862,-1.271265192042878,0.6963648899266462
-0.6046907997706192,-0.7844993366919659,-0.7287766489214181,-0.7854620327685405,0.3378390030151071,0.23909057135520978,0.3718880290919068,0.4310290212796434,-0.7267636041983767,0.925559739764782,0.6425607934169952,-1.0262286441571575,-1.038939895338758,-1.0880061683061522,-0.7419404282957417,-0.13757352961298516,-0.5079954275175271,-0.5582024327291979,-0.3612453326427557,-0.7419404282957419,-0.45166069543180304,-0.5052527548464949,-0.37404851589780763,-0.6547157720353554,-0.2573497150932735,-0.4516606954318035,-0.6403765485600964,-0.7390559363760015,-0.09358719177261111,-0.8712647262613871,-0.22432146517016252,-0.721999042327906,-0.8177305479362785,-0.8035726826722858,-0.739267518273247,-0.5602300556780555,-0.6101152422005597,-0.531027852639818,-0.7840739403960119,-0.037792516113288474,0.4411191391892505,0.6326856385793622,0.7989252734445342,1.195212361371322,1.2417427645744865,0.9216250042147852,0.997115285089863,1.0206267740872608,0.6612416713957604,-0.20880584521016393,-1.2492493047257194,-0.6137661761068524,-0.5448867935797436,-0.27233176134907516,-0.7491511306228222,2.094546192626989,0.12952619299673046,0.08411779061433446,-0.8430727615463076,-1.3804231608468418,-0.5823016678335922,-0.5107191192057142,-0.5702408676402047,-0.4395802679112898,-0.21534161241646155,-0.34001340226824683,-0.5489255622626811,-0.10432306751721822,-0.23851970977515677,-0.8392784201755544,0.5356393903690853,-1.3999391099426999,0.5412575465218991,-0.27325748205405187,0.18229205708595012,0.7662389643139345,0.9018454247849818,1.0364486550992904,-0.5779638940385347,-0.6567657060435772,0.7203715928838303,0.7397825608517888,0.4410201237621777,-2.0379698147020773,-0.4067353379758294,-0.08144773877619445,1.4137702308145343,-4.208895943365169,2.4114238739793503,-1.1060551033672643,1.0844684190176785,-2.1059425029439787,2.364413646041493,-1.0184874295631152,0.39356780139463077
-0.4343541085348035,-0.5318871030289131,-0.5983406896368682,-0.4664930870386469,-1.3238099714738019,0.4033871236092336,0.20924534940237868,-1.2462961406506505,-0.9277265519009786,1.146413890026695,0.8833419589911636,-0.1865545681173294,-0.013117062731128792,-0.42980442887222753,-0.15663198782998478,1.1569150058519948,-0.4109907689590952,0.6431433694361727,-0.3817945761882579,-0.1566319878299851,-0.2633944704514303,0.6581598759396299,-0.34263367576591414,0.3223328751993793,-0.2774124476488112,-0.26339447045143083,0.5399968918783024,1.0166647496481243,0.6359132026543386,-0.17103510104942307,0.6175696134733951,0.5953328299597155,0.0022352876180337334,-0.026515340848115406,-0.1575957354361906,-0.12968422076194397,-0.31919027892166246,-0.21555628706232546,-0.5470253921571065,0.16063380665972324,2.0082645961959633,2.253017953427114,2.526217518827418,3.1536877476099607,3.3763956092199474,2.97840771232938,3.0682161698297916,3.127784247611559,2.577314629671516,1.2370027549368199,-0.48802682030490185,-0.06845728729065897,-0.020139143896011225,-0.256671643592342,-0.6079329464848334,2.2220432535069934,1.1800019420363943,0.08180753773753059,-0.8390790276003621,-1.4834280450490402,-0.5779527629905651,-0.505269764064036,0.07664461929860814,-0.1276035958501669,-0.21654623058715317,-0.5007628904647886,0.7062351179801399,-0.10916066102378343,-0.2358042177675033,-0.7662396690368977,0.18430449510971408,-1.432131986742961,-0.8391948476393097,0.6224284442552183,0.17122873938735086,0.6727359572295246,0.80133481487666,1.1071582030157272,-0.35485405642789075,-0.588391773172347,0.9140278710150989,0.9145557681006261,0.21715435483498843,-2.1737788955147535,-0.49033723884264563,-0.5968148251483524,0.5430842595216494,-4.0605548699859435,2.2610877274005747,-1.18889543377388,0.9021400563616916,-2.1726931933548346,2.3042296640452467,-1.039948127157426,0.3300194717152611
-0.48012229760991626,-0.10110895446420394,-0.35376956612293636,-0.008139552447998969,-1.4634227655230427,-1.3337873655334882,-1.4507620694189423,-1.431923044085494,-1.310883767270965,1.4776839633511822,0.8668697560962477,0.7400863909808805,0.9827246746380514,0.379685948929328,0.8473283302688736,2.036418171331576,-0.11914653671334652,1.8194779236051988,-0.29764934583980196,0.8473283302688737,0.2562357458356294,1.77987653212831,-0.18458021263377158,1.4359293362088648,-0.26117163946280053,0.2562357458356288,1.0068470903729967,1.7177054719895273,-0.1810045317416203,2.3033181649302215,2.1412273930202255,1.8156544815064775,1.0681150805831665,0.9832908314667631,0.6594280596530708,0.4777605685699624,0.09289054760324805,0.23846887481192047,-0.20541319381068068,0.44799467314907915,0.771154466756777,1.0736430628942666,1.2589552500828278,1.926565982151891,2.2337543546933243,2.0653435329113474,2.170075428265858,2.258167209959223,1.8661968704338243,1.7639330938960258,1.0129580764196484,0.5360574026905957,0.14707543348811047,0.021094579936024024,-0.38495207398435566,1.8292431852762616,1.6522802289146534,0.07948996903678687,-0.7962173422737147,-1.4004435094106678,-0.5429651922996683,-0.49982178517978876,0.9550884840309474,0.32392910619898113,-0.18011333613829925,-0.2904226460197137,-0.2208902478631838,-0.8080668239378104,-0.8635488264657313,-0.7908861765296251,-0.09885265119323369,-1.3084197602931145,0.19284941212570184,0.7567799179313668,0.22042224225802784,0.020622949923035483,0.21767281923327286,0.9763393293785332,-0.016229052895515912,-0.20647698670537556,1.3231770647797265,1.2991852828767592,-0.041314543873450835,-1.8546959606075721,-0.12723722363724896,-0.5973461477261698,-0.12359170715205925,-3.9036866900637315,2.167662546296825,-1.2156945616237778,0.6876511636301382,-2.2224010022144904,2.2779991658585645,-1.0220113397976829,0.28683253444782203
0.16338215066995812,0.07895338911343858,-0.11470963924272186,-0.14407066099557325,-1.2313886495021127,-1.395114660049994,-1.338884750560602,-1.3308260100217868,-1.2999660276063325,1.468925465970671,0.5716692358669195,0.43662266627544527,0.6082334894120722,0.1442024983272907,0.9655299062439675,0.23307016492079335,0.003978189360719048,0.7699713924832824,-0.19916087444259575,0.9655299062439674,0.46745425114192013,0.7421834826153988,-0.09487799301003788,0.8116074287446682,-0.22982613563956117,0.4674542511419206,1.043147056273505,0.6885151782648212,2.5518294808834114,-1.4263094169027508,1.543988869228493,1.009702049206433,0.6896385123893394,0.6038973318900858,0.40949250427773676,0.2844261247443469,-0.014380034848601004,0.10368270084400528,-0.3040215379898349,0.35662232901171786,-0.5990132409741274,-0.058430273903667854,0.04990686095293347,0.6059606817388157,0.8635028936145178,0.8387192350221521,0.9398269002356947,0.9889043641923392,0.7264430755062059,-0.517652463478106,0.8336556475701585,0.13713522784579182,0.17505960782409172,0.008760840427322714,-0.4981982727127216,1.5166537430735139,-0.6786740737563801,0.07853535555232227,-0.7939544561841735,-1.2325796487672454,-0.44673587727924274,-0.49437457652222233,0.4998552000253633,0.18429923700105427,-0.06824018444747479,0.2175353128125237,-0.0014444609414226808,-0.6459456922417642,-0.992556690584665,-1.0721093703735367,-0.5247947332021007,-1.5056896755040388,0.03489684548100824,0.7259269752238584,0.5204283098943596,0.23209240193910688,0.683869013057706,1.0572616092572396,0.21194829858522968,-1.0354600258775704,1.3489711987370023,1.2921280225162173,-0.532345658696323,-1.6219705181859474,-0.007603208401602458,-0.6288774634600689,-0.8676605890387523,-3.743101058236445,2.056138765713677,-1.2778693135950545,0.46466991120139717,-2.281139217608491,2.25922671900128,-0.9911405751965107,0.26240266686754965
-0.2573245353902716,-0.3260511110965264,-0.21255008194998104,-0.2504034470095938,-1.3043711993584048,-1.2457370827287197,-1.344507272804271,-1.2265358292291346,-1.1780675225939559,1.3059424546779326,0.39852886930463,0.20343562404473278,0.3219539484450124,-0.03841133195765035,0.739774659329256,-0.4911371710749907,0.0304522677299617,0.16690725767602835,-0.12352251013983712,0.7397746593292551,0.4958753597578307,0.10333904438781503,-0.05272792680155023,0.3835408937491651,-0.19596224230604048,0.4958753597578315,-0.4320252205863548,-1.5523860307142225,-1.5854384064429723,0.015774489640408455,-0.8777087076618636,0.28598685141382557,0.3416173147889693,0.3221472031769596,0.21694066203318235,0.14081312269906576,-0.09686347100693857,0.004384522561745296,-0.38013235924571487,0.2841680010379242,-1.180846919618973,-0.5509599072488945,-0.4477867185458438,0.029059712289316985,0.2732308973418927,0.3116445508604999,0.3868230550783122,0.4258275307772296,0.2171965301482238,-0.4123268614552346,0.8951352584559152,0.39741395115165357,0.017270329468000577,-0.03324374144282554,-0.47571624432188764,1.2490016438300602,-0.20494802587457234,0.08947087735664701,-0.8267839784606662,-1.155190728299876,-0.4433965224553316,-0.4889275254410505,0.27842899143383315,0.0743091367461896,-0.07051322939895911,0.03647174227796487,-0.229117355998146,-0.9065857839042414,-0.993232267651741,-1.08581193968406,-0.33121291180317347,-1.5284693572390622,0.25191809141886584,0.8665260494276454,0.26408099049638917,0.24975066672897617,0.4737639038101025,1.0783555421060198,-0.05233524572306668,-1.412996601620195,1.2096997123588953,1.1677944550023958,-0.3659302768644154,-1.6827199075863153,0.11900754096699592,-0.8013130841474819,-1.237748319521584,-3.613758177176143,1.9540556306962593,-1.3300674704643882,0.3507271825582547,-2.3474266684115377,2.2489742284461243,-0.946976599106775,0.29485785233438455
-0.2962066164204703,-0.3375847911319205,-0.42601405216235533,-0.21256871927566764,-1.4232401487188855,-1.3243832398235778,-1.3170502329764227,-1.3657648842540169,-1.6952642451398228,1.5581565900750693,0.3149350635183905,0.273916744599684,0.4039008075249151,0.021087420565131534,0.6135342582539999,-0.2736056155006331,0.06525912261054286,0.2191434761748688,-0.0606659758186388,0.6135342582539995,0.5253316688624765,0.10591912959049511,-0.007827280595232015,0.4053961861606882,-0.15945292364079744,0.525331668862478,-0.936948505576205,-0.05584111854377792,-0.16215066605123832,0.3861508671095804,0.8271595403922909,0.009647712473012191,0.4772932422569165,0.4004213295532732,0.27516031160715015,0.183161614133609,-0.05118994918384691,0.04728057482256585,-0.3471925907364988,0.30460867288665183,-1.5305173618450867,-0.9238058527649647,-0.7941227789711505,-0.40193422256744443,-0.16651829946444555,-0.12176474692753668,-0.029528253295453864,-0.01665830278280628,-0.18481081049582057,0.13234311977713975,1.0796327133105181,-0.22190913948199534,0.12318893405880663,0.050963609933557384,-0.48960906757104883,1.4402604351916988,-0.3607054566446229,0.09125255021767666,-0.8354755939585022,-1.2394430018605975,-0.4402692801757002,-0.4834800121823382,0.35035193660884917,0.10747885228748819,-0.07307671672437444,-0.1466307028499574,-0.20813236432671714,-0.7807005927962327,-0.959489709873316,-1.0545772097802888,-0.3668567036694781,-1.347904094017741,0.20089877932500413,0.7572042601798148,0.3500194015268118,0.24969699199745923,0.5487654279219548,0.9113455026508019,0.26973070497154544,0.27878573505075316,1.7252715731698822,1.6883200822889084,-0.20799902951515298,-1.6329878238480247,0.13280746306533492,-0.4950081134683542,-1.4173491802695437,-3.477189568583969,1.8458940298074054,-1.3285006921571627,0.2747360372399995,-2.409615912994705,2.2300264517988677,-0.8837223860910409,0.31307382677918
-0.11900058107924892,-0.1712760894574311,-0.015884460548256076,-0.16484315358143248,-1.700519927178462,-1.4316721614124333,-1.5740342330672839,-1.6419462664060578,-1.9164862217406724,1.9262145733322946,0.5314800236836892,0.36986051161088557,0.5174336582892365,0.1009695153687863,0.5566512181544754,-0.12181516387630087,0.1095649728268435,0.2777287565476962,-0.0033145497310951367,0.5566512181544749,0.5605301364376991,0.12620920668753308,0.04154464126900987,0.4417551179031872,-0.11987171563228316,0.5605301364376999,1.7971800066601014,0.645975036049836,0.6789352085169369,-0.23160948401629483,-1.2526336773925912,-0.035546900248013054,0.5907260155664846,0.43429949734933193,0.33157757977517055,0.23657698754537237,0.001967017601267803,0.09688183672521808,-0.30817548790909643,0.3332679871210708,-0.8787653010521362,-0.8028051130008935,-0.6580102576970476,-0.2914106391715828,-0.0296583641117015,0.03267892950905728,0.12138555278889102,0.12598978671552197,-0.04398864424681016,0.16960851889562678,0.542464835288938,0.01940712481735654,0.2719911235439188,0.2579227377165796,-0.43534332654541535,1.6474439507546759,-0.5667293032507992,0.08926710780114351,-0.8300732242195398,-1.224246049008274,-0.4371472332649807,-0.4780314093870102,0.4419943694301215,0.1504985862762999,-0.07564571205972503,-0.35430234892296164,0.04644660515986201,-0.6803867408091407,-0.9794472912870719,-1.0941002777286395,-0.34224966189518413,-1.4474748571963745,-0.10466947904941155,0.8224597295011881,0.47374866696223444,0.2767093350527971,0.6843976246344096,0.9990856916008407,-0.12900407895104526,-0.6682860101051817,1.9363648622097673,1.907249121105882,-0.0652345193649063,-1.3202796736696787,0.2865273247049334,-0.08795413302390886,-1.4153544840489536,-3.311850087946057,1.6969932462485493,-1.273220220588062,0.2564925114345151,-2.4727601746722496,2.2038405492416606,-0.7997675751716091,0.33254441295526216
-0.17115286015827863,-0.2667411779023059,-0.08092441903999396,-0.21903640347669248,-1.817035958640315,-1.712082774828295,-1.6986109479999412,-1.7433017425581265,-1.8648629384999338,1.8633526226466062,0.53083290792457,0.22907956864909207,0.3295914421328327,-0.003255447084922595,0.37031079071517486,-0.3784195270579855,0.10902324374720225,-0.0049179426358981395,0.0349907326585143,0.3703107907151747,0.5134563910528855,-0.17467121843134964,0.06443216133299973,0.20299761517236872,-0.08322964971346569,0.5134563910528858,-0.2866762674490236,-0.3833898083388547,-0.21197497645206123,-0.24522134601504247,-1.4748998087804448,-0.07812649521678264,0.357435148121113,0.3368731575168909,0.23780808727688893,0.15517580952300258,-0.03848110952887133,0.041470227490086144,-0.3428975224689335,0.29519924491450744,-0.8677144941406565,-1.0358315957055377,-0.945877931431355,-0.6208036623467887,-0.3804904377233495,-0.274989275355743,-0.22773460851867677,-0.22250033361382313,-0.3615366936228275,-0.2172529783437335,-0.40396344165996556,0.47639140056486623,0.18576209800789248,-0.08315168020286602,-0.3527533839921831,1.4786246641164755,-0.16770730589074437,0.08731732985386756,-0.8238372322338475,-1.257047201826117,-0.4340302894177214,-0.47258108157076517,0.32632258348578913,0.09233295589751454,-0.07822028873758555,-0.5311074335178964,-0.5844243255074727,-0.8731681893496015,-0.9306225935009196,-1.0547197734133276,-0.44335829065264704,-1.528160884751863,0.5436718849633412,0.6297441442135782,0.22537955489742661,0.2788114337307016,0.46881268695715156,1.1031835960788028,-0.551943520154522,-1.6492090322946116,1.8711597544320206,1.8532898878828052,0.08599306824376571,-1.0958929476148818,0.39827269382052966,0.16032236271928038,-1.2824635302771912,-3.193024920273187,1.5382983503433134,-1.1435119630668489,0.1812988699332593,-2.535006988949037,2.1819817780162793,-0.7067138635421194,0.38100233044296955
-0.2533853604900883,-0.07729069275362667,-0.1151146252112483,0.011695480823764638,-1.9815836979993187,-1.8530328058893053,-1.9077015388000902,-1.933805461265336,-2.015876955354923,1.9100720425860431,0.5410859391238632,0.7306834646140365,0.9267442979744643,0.41338810317532765,0.6137078362052741,0.48530811379861694,0.22031188611979105,0.6961892409896058,0.09869524666356382,0.6137078362052738,0.6486269645637129,0.48683416352145054,0.14874142332088416,0.7486302768568673,-0.03630121996338077,0.648626964563713,-0.1566647345455529,0.7326740753609279,-0.32897355381659127,1.267121843610224,0.3022454552024566,0.6284954176898981,0.7862002580880186,0.8353885223088299,0.6189003174824965,0.4573163035697256,0.17868745392019536,0.2671810474493821,-0.16233840113200873,0.4403014847501222,-0.128831203177252,-0.7889984866281325,-0.7505083409148998,-0.4368681114732548,-0.16724662566555695,-0.040871886130580695,-0.012686095554535558,0.0034824286379889304,-0.15790872687574292,0.865785544013563,0.25915615884912735,0.8519297019200782,0.27191158158001055,0.28515611948225433,-0.4044062748630985,1.708336880999786,1.0332349379078474,0.08260245177443946,-0.7760356023599961,-1.182796542858522,-0.4308789624832193,-0.4673873673916946,0.7894015531104248,0.3171903785865762,-0.08024791205308791,-0.6699226313749456,-0.5368765063345867,-0.6890154587778721,-0.9594397760598264,-1.0060665451543986,-0.6002069573293893,-1.497129564716237,0.4720527133340243,0.44710587814030484,0.44320005465486983,0.18469004223179908,0.5716691310816672,1.0986860269184584,-0.48548001158011034,-1.0949893436357936,2.0162561084683692,2.0032988860538814,0.18445987105053935,-0.7667146769962854,0.429657485912036,0.36631077297794123,-0.9798135661442532,-3.1119970046159287,1.3385693578009752,-0.9956446729173115,0.1523922454751103,-2.5755575295863316,2.1593445152791686,-0.5946037758017068,0.43711050741644236
0.0614941526536588,0.0805646357550567,0.16240676310281854,0.2125698140072064,-2.091414004117359,-2.0018291322099806,-2.121729323919195,-2.047171526136882,-1.9953547758782877,1.7970331452760118,0.7652063922959679,1.1112785180310685,1.3427596048015935,0.7492654202603618,0.951504182132803,0.6782778421320251,0.385790336063758,1.0303850668990275,0.19795962738981404,0.9515041821328024,0.8647639278797109,0.7811392631916815,0.2720555802725918,1.0879576042533405,0.026993916651953182,0.8647639278797115,1.175757765460893,0.5982429818980792,1.2087866415503346,0.7106827872532175,-0.7149959615396474,1.0021834023701937,1.0459907638467292,1.1418910045753627,0.9290539819602835,0.6943371646667443,0.3659865648381497,0.4582230306372442,-0.004026372863989964,0.564840588143562,-0.2970616976195684,-0.9450043554112912,-0.8559299020601301,-0.61175969025791,-0.35295493574124354,-0.23671848120549716,-0.20757251233125204,-0.18589704224086553,-0.3343159636641073,0.736243841892025,0.828003039077846,1.3313339353452938,0.8405107261198071,0.44183207054709933,-0.2556060832531407,1.9420760203469154,1.2002711730617874,0.05008542588853483,-0.7081492683193812,-1.0350990735140309,-0.3904936425906248,-0.462193857100405,1.119715083692828,0.5124234555225077,-0.03615545022511528,-0.6226115065472845,-0.8714395522815241,-0.18857406706235647,-0.9160103064836085,-1.0069561197309156,-0.5117933641998772,-1.5016529735746345,0.8385473371817166,-0.361495037101729,0.8896840933697232,0.23172932366863458,1.0135438663549916,1.1069023579398598,-0.6082304761941076,-1.7798361896604067,1.9985964023984848,1.9809074012259191,0.09860051385848333,-0.32844774988040093,0.8766670620466791,0.5234312551380098,-0.7719791107883545,-2.9944408357913956,1.1310217979078976,-0.8385257413441427,0.1610961565691999,-2.589064833781504,2.1358991834925565,-0.4786294234816792,0.4760273496144925
0.09087338420874773,0.03687624530930487,0.12785912435923913,0.16315716614324732,-2.0276736991693323,-2.1080915041284225,-2.077601423372005,-2.008991004696714,-2.034845422093827,1.9461095865797793,0.5688891574223163,0.967824587726487,1.144974256914575,0.6472084616961635,0.8712026094060176,-0.15869284356673155,0.45919267602892083,0.4520393198607099,0.2895097332181435,0.8712026094060172,0.913091808599463,0.17622843113235237,0.3518804629515765,0.6969159776582998,0.09450265846314669,0.9130918085994639,-0.15586882024471257,-0.17799969538469945,0.10015560686926349,0.3404215087135276,-0.7776464514376292,0.5620143557931105,0.6741538927045625,0.8703500208338334,0.7919377427618872,0.5946180723108665,0.3291396085053528,0.3972353446950135,-0.03550923451394679,0.5271978862852919,0.30933033447241687,-0.5739440777908108,-0.5377112624400318,-0.3676424541927313,-0.060183528649087575,0.06840671701714163,0.09349422413902256,0.11545693611073769,-0.05229090789948271,-0.19272181518808468,0.6657185416869369,1.3384588726477427,0.21778373574228813,0.45367840604984083,-0.28102547854102616,1.9772001831279353,-0.5875945602623697,0.03183452326116193,-0.6433845108728353,-0.9253758814046649,-0.3409018427311856,-0.45700003264101885,0.9274644851909053,0.4595883764978072,0.01940524955405085,-0.6322119529537213,-0.39248181832746853,0.5725208809524776,-0.2217048748052529,-0.8313234683997345,-0.7837788761146577,-1.3389365482967086,0.32369001768081973,-0.9299773691495488,0.8263892546785361,0.7747284528683799,1.4724052698828232,1.0179458076774237,-0.5531110099193794,-1.510403913719737,2.0385450591933063,2.0221230611142698,0.12128655130655007,-0.08317667790024529,0.9918951073774137,0.6341655287921482,-0.5930918846738278,-2.8112366335529306,0.8625704411508629,-0.6733162233479859,0.1602287317397283,-2.598491019164405,2.1099466827081943,-0.36940925979995787,0.5096270686813951
0.2561933849021299,0.09743497396990733,0.29500641249194265,0.14475513652533434,-2.132339397377062,-2.032465744201166,-2.146260589750636,-2.127876280879724,-1.9703214382470156,1.9594703057016003,0.6473690092507879,0.9102988253274352,1.0651047622381766,0.6063769414911432,0.672314117283958,-0.39924460772248344,0.48858081857253166,0.1751538830360436,0.36080323927095787,0.6723141172839575,0.8769195783216187,-0.12835897494646462,0.40565901258298837,0.4631462993411969,0.16000234604556945,0.8769195783216195,0.6939883764031088,0.22088772902975973,0.6155617541575494,-0.5105407433139142,-1.6236925108849543,0.28117752175114635,0.4727820444564647,0.6538622874016354,0.7051636471861829,0.5530847147797117,0.318470370995725,0.3730072922164935,-0.04479396382614516,0.5106358210949177,0.8648330195951003,0.06808212563676524,-0.21188828422419612,-0.10232565140688783,0.24215562694614662,0.405054711399441,0.4170695117863326,0.44932442393975447,0.26083206013852617,-0.07961232958497681,0.5422785945044697,0.8236860738750688,0.3473565263362674,0.5219334597175704,-0.2215869124228174,2.0677752915411394,-0.15509207359101318,0.019375374283595148,-0.5889936448451902,-0.7913123908124561,-0.33641184634184096,-0.45180537059993714,0.8836847328047205,0.43778274740781753,0.019259124749034146,-0.7588574153905682,-0.5204933812023593,0.5991920643063359,-0.8527210355486019,-0.7911871599265575,-0.752105909159083,-1.2609590237173498,0.44148275161843725,-1.044695122868301,1.5865960614839802,0.03323475008437431,1.4452451250916893,0.9571176264914383,-0.7904515337169192,-1.9881567921073975,1.964413519908932,1.955311232095921,0.22326210951977626,0.1454060077627007,1.1203499517495465,0.7001625004059983,-0.3417046024575557,-2.633136879237102,0.5722072053246058,-0.521370203038918,0.17579280947421289,-2.605224734543874,2.08157412413727,-0.2610874362713415,0.5460132387024962
