open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.10733862415706756,-0.021646139245083854,-0.028077781932443396,-0.1421895732028884,-0.972314681430698,-1.2005531525585131,-1.0409207987579845,-1.0988017554313316,-1.3985751153450203,1.4327943974855002,0.6545181211743193,-2.1867506290259433,-2.2003123251865677,-1.9129027603454019,-1.908277735906534,-1.3840680687705251,-1.2248050678948363,-2.0835788459384865,-0.8447453601108469,-1.9082777359065328,-1.9542191054587934,-1.429469781484374,-0.9677295734820351,-2.2179286872161184,-0.3925757318392412,-1.9542191054587958,-1.2356862348859945,-1.011732296318689,-0.6388311993904363,-1.5440563704503723,0.020036439008336647,-1.8580207102763457,-2.105679255203521,-2.175261975719572,-1.951513877153437,-1.6768242382290799,-0.9784745881240617,-1.1754933428136543,-0.847219395364492,0.23688263885138644,1.483191676070928,1.9691524320926228,2.192088429395954,2.388028021119813,2.5644350512459804,2.282929113160502,2.024620018496953,2.123149016394966,1.3207230967984,-1.6856749450741044,-1.7326137408511937,-2.1057159492297433,-1.7441094634695236,-1.4573720700794572,-0.6476953815669938,1.7781402418420205,-2.424952134174718,0.8066060042979006,1.2840561721723214,0.1550446723700196,0.722496041023819,0.8682417430283844,-1.6971361150243305,-0.9688451824134928,-0.10435850204107953,0.17896127952488203,0.3274467730838043,1.2474435273890698,0.7776214650912935,0.3834931057566604,-0.1758723263221132,-1.8692899455230914,-0.31873582245504417,-1.151444348528835,0.21850972134039692,0.4207934455643403,0.5009967810604283,2.2138217411685166,0.13693005156743113,-1.1169236548380495,1.5024553959197382,1.3991470325736084,-0.3142125354709907,-3.378892817499222,-0.7308424272082937,0.007674977065666097,0.8968291027376945,-1.7772235739902,0.3877513732270596,0.7908376334414935,-0.7504069301886716,-1.6900614867836343,2.2106927881452245,-0.12789467698872128,-0.605050025984385
-0.16193905303524123,-0.1810133250059997,-0.18972907986361912,-0.2650705793918632,-0.9993742203626265,-0.9473950044478567,-1.0293416971130007,-0.9922596466538097,-1.0830993643686682,1.1239185672170142,0.5943547642295302,-2.3061754332562625,-2.296252538962424,-2.0571145614620763,-2.096708546380749,-0.4294313476027613,-1.4935489578152954,-1.616967490713808,-1.0755333683289225,-2.096708546380748,-2.171380145070672,-0.9002922217328014,-1.2101299939629193,-1.9981411626033856,-0.5665820439480315,-2.1713801450706747,-0.7664932725816044,-0.7063459478426589,-1.1432472951919874,-0.6634839994602216,0.10267370020614204,-1.8234857086214924,-2.0582884215745456,-2.162359597697537,-2.048637250853357,-1.7955273776891998,-1.0826588407480422,-1.2982743238169976,-0.9495994452441822,0.1542155268212037,0.6246602159447227,1.158265430362119,1.4223160074654313,1.7381980531065315,1.9765388962552852,1.8517678010068022,1.621661353342611,1.751340711530996,1.0576116032229848,-0.5498571942092242,-1.4257735777929457,-2.069795245805564,-1.8208237162935368,-1.4044238630182657,-0.7331041077046953,1.5806157801250755,-0.09658658161538179,0.614167813246218,1.3671941406685548,0.3699293195106157,0.5663461942767328,0.769238200809994,-1.6879024299579204,-1.0284963666231233,-0.20854963986305225,0.7928458251353225,1.5722638603324426,2.2351663411303817,1.6897491345266238,1.2605268462465244,-0.03209460082950524,-1.8039186471745765,-1.5540845386215203,-1.3379923652844012,0.03471719487921688,0.33151557153860217,0.29004957159811684,2.457331898054233,0.6589644629826854,-1.7149253197419356,1.2571567422428014,1.0789727313245154,-0.9443124687495426,-3.231960129780363,-0.9204080253834792,0.07599535973736446,1.0255210432461983,-2.2421492022510745,0.3474347252075354,0.8075424715748436,-0.7607822522333535,-1.7268640896212724,2.161417252167817,-0.1185312621058497,-0.6601893457151604
-0.23008302480678575,-0.3544221984035703,-0.27518602860170177,-0.3075883419856726,-0.8461995450697939,-1.004245246326219,-0.8317930965715403,-0.8981940872092717,-0.7267636041983764,0.9255597397652248,0.6425607934170131,-2.330603977407294,-2.311316056222804,-2.097340117212997,-1.903162443053688,0.3762601527732531,-1.6614473783857981,-1.0031257850685489,-1.288381019730057,-1.9031624430536884,-2.206476043899953,-0.21566075134888887,-1.4032683986889507,-1.568860449027321,-0.7472969315755715,-2.2064760438999556,-0.41675264690799535,-0.7787048867400959,-0.3061821258548609,-0.506126731462364,-0.6487827838986003,-1.3953806950216092,-1.8145942230160248,-1.9391056148614574,-2.0022655863884413,-1.795848012203025,-1.1125232828874567,-1.3286013733811621,-0.9845450996423086,0.12296602109870562,-0.6827959599001677,-0.06125663032202373,0.1172097039257991,0.5322530386098607,0.7915805118168787,0.7774922821452551,0.6257055355707094,0.7308834404138267,0.28056187960478457,-0.20037063573696168,-1.586519290617074,-1.9397918413639377,-1.8227684675372042,-1.3885368372118978,-0.6112110952962847,1.5009510882650314,0.16711894886428408,0.44893034538325477,1.3947673756475272,0.5871715690138173,0.4525633462506801,0.7181562642933331,-1.5754770691583344,-1.0357801043486838,-0.31510511068879354,0.3757871135345101,1.152872684593505,2.2436346747663705,1.8697280648268302,1.2276087273891931,0.10701172160537499,-1.6342575559047474,-1.198911607577029,-1.680563130040984,-0.16732060750886918,0.6098804208030811,0.3577070344491404,2.2469997219865707,0.23784532467106534,-1.6190619919610116,0.820441545099978,0.7207140962693255,-0.4979472872795905,-2.929512968889775,-1.037801098273929,0.2869146470568845,1.16871311424097,-2.5118378550110365,0.3288912165316717,0.796333925231521,-0.7557867817409204,-1.7489574244449027,2.1166454158851766,-0.11595489554438233,-0.6871965044658153
-0.2875691955930265,-0.3660694195786409,-0.2581774658480816,-0.378462858883528,-0.7469056956889568,-0.8485340698937525,-0.8615204801398052,-0.7386998863816068,-0.9277265519009771,1.1464138900272405,0.8833419589911887,-2.387694208111043,-2.356236824240602,-2.172603613250198,-1.6217632269841393,0.5752547691772042,-1.7793572729771996,-0.7028785794719226,-1.471989807869569,-1.6217632269841382,-2.149977555345711,0.14352476350935842,-1.5650641687502131,-1.3020704669761083,-0.927162293468581,-2.1499775553457123,0.07097988261932395,-0.0633163327747324,-0.2616993181098193,-0.596032789870666,-0.9082872379003354,-0.8867176051636427,-1.6627827528545827,-1.8041490356300671,-1.9894776601374555,-1.824286302680061,-1.170740595339876,-1.3906828540364524,-1.042834743942796,0.07244838983586994,-1.4631256918826405,-0.7559949340692218,-0.5881164325053184,-0.1659608722667299,0.09813124350497093,0.12340279121468017,0.02011697352563022,0.10065453837463349,-0.20157891019333748,-0.3274279988301114,-2.028316315936984,-1.880305847289011,-1.6471620988724542,-1.584158935184014,-0.6042958738941245,1.5208048652583266,-0.9862110105478848,0.2900578980369447,1.4281612147526281,0.7887314134002512,0.4222969991742355,0.7202814911269807,-1.6804674222201157,-1.121522544636999,-0.36500120636035566,-0.035079910872121735,1.3860119418551842,2.048598891569525,1.8851738493479668,1.1975653497542669,-0.0851920064742591,-1.535740292623733,-1.5796543385660529,-1.292505404936969,-0.3698863470416238,0.6771138931910459,0.26110605387888325,2.1184207942969677,0.039402699267062975,-0.15977387155702066,0.9723393164049698,0.9262122425341326,-0.06546820722575636,-2.8348111879636315,-1.1150579717736986,0.43157563755598977,1.2125417089235222,-2.8428862049969097,0.2537252494704229,0.7840299186564327,-0.837280290207385,-1.7881681568092167,2.0650613971489404,-0.11258848419627715,-0.6920450460614215
-0.40715041560668463,-0.41297231586320376,-0.29615272887026595,-0.3760300942877964,-0.8350412005678342,-0.6565043964924759,-0.7882463590718283,-0.8194293384567437,-1.3108837672709628,1.4776839633518792,0.8668697560962727,-2.3528558722843798,-2.3160162133995086,-2.1511425247410365,-1.1972152650669456,0.8922689293287428,-1.8185272624008166,-0.2330662984278449,-1.6087753969615055,-1.1972152650669465,-1.9707570546834714,0.6437641914691165,-1.6732299537689996,-0.8639368957028029,-1.0953311259976055,-1.9707570546834738,-0.19189332469662004,-0.22269400739868364,-0.5352003347792833,0.1871584280586752,-0.987004426292588,-0.35191797351187576,-1.351289726488365,-1.5131265791431912,-1.8377465242255853,-1.7489505631950595,-1.1569110747229925,-1.3677159451007588,-1.0393308686862452,0.06998392033063332,-0.6459173526641848,-0.2709338930888505,-0.1449554562584812,0.2691759564649291,0.5732898338297006,0.5899214213146486,0.4565085062127185,0.5714912552727124,0.16495200239071875,-0.000880709518760362,-1.3397489561122218,-1.6399458305368135,-1.8813587099527613,-1.6460371426171463,-0.6093480849932766,1.4561502224944778,-0.7717494427848787,0.15262146904149645,1.4411959243279298,0.9838343430278067,0.3911516210690305,0.7108635913185202,-1.616954247194681,-1.111696875241831,-0.4006220762486356,-0.309000706049061,2.141731389301594,1.9487951386831217,1.6032537316537958,1.5286907554593698,-0.10804899400143773,-1.5293315058724928,-2.507300104520225,-0.6127525962272024,-0.09483119901782544,-0.13076121639323365,-0.17839616158043645,2.2193428037729106,-0.16057706717897877,0.23739714737541343,1.3363131451235912,1.3128922648684145,0.20183512962402878,-3.0248946049229763,-1.1569735608938694,0.347614395221451,1.1945466690244764,-3.2182287525533555,0.17956300425447624,0.7774496608029742,-0.8817206810259441,-1.8425148749955946,2.0167354236124044,-0.09527911123007367,-0.6852769362722253
-0.2849260510440431,-0.37406987452939355,-0.35956067052750734,-0.4593474000311236,0.31450888603537624,0.07147821958134615,0.19299050536277174,0.2058528809403197,-1.2999660276063303,1.4689254659713586,0.5716692358669363,-2.420268928317885,-2.3738829658237917,-2.236218657833493,-0.9260214767697631,0.5829717351911736,-1.8553261651555901,-0.24996437756065967,-1.7130871662087457,-0.9260214767697625,-1.7999452045672664,0.6384592897919363,-1.766172041571282,-0.7707082737463222,-1.2510230668637556,-1.7999452045672675,-0.3205251571994989,0.16558751854594364,0.5376182510103887,-1.1522253986117446,-0.04241250557260987,-0.4415322995187333,-1.269745070465885,-1.445194042224098,-1.8215036053672258,-1.7861124079455424,-1.225507632070112,-1.4342712180963024,-1.1025205946614518,0.011637935495682889,0.1009711009680523,-0.0348558756196087,0.08225258230520657,0.4983911697734206,0.8208734385884805,0.8745214904481299,0.7514917180615254,0.8753951578828175,0.4018313998438892,-0.3891779985755372,-0.7130650457087535,-1.7030140883739282,-1.977869316363734,-1.7984768677167153,-0.5769618856148211,1.1239413946043906,-0.5478595638050133,0.02125028303844477,1.4204563752803876,1.1776328404557184,0.3544359390801738,0.6721152647427525,-1.7284937873498274,-1.1750073735997637,-0.40437639353173427,-0.5620501324882623,1.0877740824283164,1.5794976273612886,1.9623743237772875,1.6581523440124584,-0.10333256313622928,-1.4776533045651492,-1.3861664920630608,-0.9980513114741995,-0.9591391382674205,0.12808275808819694,-0.6188832177954378,2.1980619095932825,-0.5595940529420471,0.2688865277497151,1.2885444272091817,1.323214696408389,0.6157964918787187,-3.1709206864995836,-1.1653033850034535,-0.36420889136380913,0.5680730509150203,-3.547692143495774,0.20628836634120234,0.6932005778327522,-0.8788882925253259,-1.8997098719986372,1.9822348984899443,-0.12887546687405965,-0.690018321524541
-0.5174764788420392,-0.6097722259139148,-0.4809160465055539,-0.565663438210385,0.47609691986843555,0.379666154796538,0.36747122135478194,0.5207963640815196,-1.178067522593955,1.3059424546785432,0.39852886930464193,-2.5054138627022913,-2.447068113188059,-2.3417742354564894,-0.7957650928353687,0.2926760433918177,-1.901782425893906,-0.34438230587229735,-1.798519894593942,-0.7957650928353683,-1.662467317697872,0.5369840387069763,-1.8525413083605897,-0.7619490433910993,-1.3952268693673138,-1.6624673176978728,-0.6108720094481734,-1.0841728217828326,-1.0485076823008983,-0.34624261314865734,-1.0488880109020637,-0.6493465267663918,-1.3087102985966697,-1.4533666980306525,-1.8436117477513894,-1.8489467331930962,-1.3129493532897163,-1.5204566607501107,-1.1830145973496589,-0.061438458821402225,1.893499080232418,1.095371354696744,1.1836122187237466,1.5755883501936048,1.9941439179596603,2.1387186654769343,1.9553176445183071,2.1678714122863476,1.4400096645298406,-0.4994886428460158,-0.6886600904696033,-1.470146893129676,-1.9333888156681847,-1.8417848120673934,-0.6588317882063623,0.8900132561879416,-0.34092517471718214,-0.10569146349681167,1.3739030308556017,1.3810645186292796,0.2836413789434371,0.5957616388868423,-1.826943196141053,-1.2329314245011045,-0.41014185427281846,-0.654697223079557,0.034937886743675504,1.6604646902912494,2.1463161663500445,1.9264915340987419,-0.1560987604714793,-1.203455023450755,-0.22489683197958102,-1.9005403232478157,-1.1352039165460563,-0.007564144289013937,-0.8652998128502521,1.9887513397942467,-0.6974265805147518,0.11078396568041102,1.146676308826259,1.2025787162146797,0.7320843136071644,-3.3086712875994078,-1.098891249383618,-0.6177991643677128,0.2111008303185532,-3.738141896913611,0.26563378397836707,0.6217855959040394,-0.8974122225101981,-1.947443083662437,1.9564828222698754,-0.16977965120870603,-0.6992619060415299
-0.6456189878890961,-0.7431549206368543,-0.6451812637538938,-0.7019594845763731,0.6085831214356128,0.542607414656957,0.4819850934082428,0.636670909098659,-1.6952642451398203,1.5581565900757937,0.3149350635184,-2.608981377638739,-2.533083884068953,-2.47100113160898,-0.7978684666745208,0.019013097208026263,-1.9696476589549294,-0.5151106786475814,-1.8782570055692624,-0.7978684666745205,-1.5787032900577234,0.349639701885707,-1.941896797881692,-0.8426356939718607,-1.5305583346056533,-1.5787032900577262,-0.8344636200472024,-0.6384478654106467,-0.600824100909232,-0.4117619607323421,-0.720641717547033,-0.9160234913363001,-1.3920789439578465,-1.5232856690573675,-1.915253434435762,-1.9489880135825568,-1.4257711613818813,-1.6274792602111194,-1.2835140876174402,-0.15418425469193675,0.7271668774760249,0.41178843333634507,0.48648214120270444,0.9050533636651227,1.2862177918454893,1.5093759447179542,1.4008708148182623,1.5773264412473964,0.9756170577820734,-0.6460036536539461,-0.9061319063851455,-1.7161863601141123,-1.9387145607531122,-1.9201203006727674,-0.7472200413922973,0.6604473302815259,-1.5189050315133807,-0.22812826584897677,1.2965274698584421,1.5971605333548242,0.09820307814254726,0.4918097411269947,-1.7876595868007374,-1.3028959372385696,-0.5628110703373538,-0.6646502871101423,-0.10314738866096539,1.316747086992817,2.098236819786619,2.0209301720084234,-0.028175243777793346,-0.9615749960438542,-0.07243673307217362,-1.6111487064157703,-1.4444722812163036,-0.20490294530652445,-1.261048550169689,1.7579109407898426,-0.4479135939379647,1.9135550781298758,1.6908494856398497,1.7286161592224722,0.7597519197092614,-3.542174791941809,-1.0830901453669934,-1.4225759915306853,-0.06894739969502411,-3.967346032885838,0.3355397657827327,0.4450206198148996,-0.8872758523513969,-2.0375703688944196,1.9384003779109165,-0.2754818749281619,-0.7245459734129732
-0.3107420299694152,-0.37107856236398223,-0.33025969145582534,-0.30819037281388956,0.3642937297274221,0.6028058087459044,0.4388244954964836,0.4195721013940232,-1.9164862217406704,1.9262145733331761,0.5314800236837052,-1.296631276299494,-0.8803679213335917,-1.4878782683872351,0.17926757572538804,2.038616387142994,-1.739735556281407,1.4068098022029079,-1.8505426507425293,0.17926757572538787,-1.053147571396816,2.1845680366330678,-1.8466503836967003,0.7400534581459198,-1.6187869230602492,-1.053147571396819,1.5894274073354535,1.7449717627280916,1.5385787841529126,0.0004967781862758611,-0.2940684171946182,0.7650640786088749,0.042097717266627324,-0.34214529798286414,-1.0786652086632238,-1.318736070404579,-1.0279865527422842,-1.1726008147533296,-0.947990126478265,0.10094096520136026,0.3170918694035048,0.2820620434622346,0.41906019958803936,0.8325095300734516,1.1972951554417246,1.4819112249487834,1.5123777539689929,1.601532801817822,1.0000411367978728,1.8291475382966051,0.13451012804353726,-1.3527858236459847,-1.391989673289474,-1.3383564739739544,-0.527114212574555,0.9129306347468978,1.771405895823983,-0.2721015990375495,1.1701246365901963,1.5540633296159119,0.033652383334778366,0.49450880651254797,-0.7671062742794436,-0.838136074475434,-0.6713664538244787,-0.5850166574172792,0.2370900125817489,1.6861366739770987,2.114566152964003,2.162393470645374,0.11793528071751984,-0.7292692536246915,-0.43472944943357067,-1.7918570569810637,-1.0907045924185035,-0.39015079865302954,-1.1411997101566436,1.559064748219843,-0.47090018553547414,1.038924241610785,1.9357725540466462,1.947598813087728,0.645184342652254,-3.4056812010708057,-1.0671919256110955,-1.856352946112529,-0.23718462022184295,-4.136315265753446,0.28547611174384063,0.2636871428650958,-0.8435752139842857,-2.115442041165716,1.9205779883998075,-0.37203918765662597,-0.7407681347627451
-0.28534487923702473,-0.41401591670965493,-0.4098692202950816,-0.5278945714337693,0.4743944626688365,0.2673634372501853,0.3346940882843692,0.40567527159619193,-1.8648629384999305,1.8633526226474553,0.5308329079245864,-1.599708415557294,-1.2579222804159782,-1.758853254508433,0.2574612387916432,0.1504109853979676,-1.689673789029372,0.2632141574642181,-1.8136805890269263,0.25746123879163957,-0.8264587675725581,0.9718569298981679,-1.8254167180773053,0.08875935307592302,-1.6843375476698514,-0.8264587675725624,-0.4020248707613288,-0.20600626653677878,0.10144873821354154,-1.6062477922586607,0.0716839400853962,-0.07257412188070417,-0.3894429208099451,-0.7190935631248552,-1.3273825427826735,-1.5515066506104893,-1.223666956350556,-1.3830458713929865,-1.1173453517874607,-0.04671327756186282,-0.9256677796492949,-0.5457663408124357,-0.46643164145755345,-0.07991072786325623,0.22868502819469363,0.47542700542960176,0.51172275977188,0.5776501117343873,0.19344672365352125,-0.9986867343409213,-0.37576009919980125,-1.198121572016001,-1.4604899558828164,-1.7319227573147378,-0.6894388984373756,0.5534909806402833,-1.301472353420404,-0.3329423058179905,1.0475645126043696,1.5370238889488224,-0.009730758274702052,0.4972188596685244,-1.1891156539869332,-1.0960545212975725,-0.7454240693775576,0.4630490865901334,-0.8053627753367087,1.1605783397573064,1.2585046083284968,1.215526789612346,-0.2258942990758049,-0.8736639246972595,1.044186055324936,-1.9760540608851946,-0.48752080476361076,-0.12934987805479262,-0.47330979503301635,1.37203954348632,0.44514980853831976,0.30466522301768145,2.0295877948932137,1.8967704932229632,-0.4078322189486556,-3.3155776660123286,-1.0290413459987382,-2.0869240824118354,0.06407973092133523,-4.251918842212108,0.1649136136021879,0.09977206544036872,-0.6034475784602018,-2.2177611083624216,1.9104869569118312,-0.46925414685577627,-0.73045729680511
-0.49060005841134263,-0.5096026110040403,-0.4038133374864017,-0.4374247914892865,0.29892068145244677,0.45922725931103453,0.31002275424058917,0.435258671412757,-2.015876955354919,1.910072042586901,0.5410859391238798,-1.3442604473798554,-0.9615788715668089,-1.5517352881870714,0.5504487708868965,0.5775694661377947,-1.5720519819501233,0.721789477074848,-1.7477217277121841,0.5504487708868926,-0.5107629285076675,1.3077529250252158,-1.7543107245842111,0.5445205970603519,-1.7206566707609185,-0.510762928507668,0.019356454818615716,-0.4474848664699501,-0.9246163205467,0.3347557592918165,-0.8641310745750378,0.3131807737484332,-0.021870142795353223,-0.24408634656535907,-1.0053928662019422,-1.3391730433726077,-1.116749749753348,-1.2563029303596096,-1.0295076594029613,0.00913774758032882,-0.8890490714301119,-0.44837023748838295,-0.501107419663676,-0.13747797310356513,0.18891345118714106,0.4507892126445502,0.49558663803027014,0.5694333428003282,0.18826907894159514,0.4048019382181581,0.026886215104794366,-0.49432858452045014,-1.3216250953549997,-1.6565337425379405,-0.7126400877496483,0.706008244319585,0.4532338121714696,-0.38432586222433324,0.9518068349279715,1.520117170269895,-0.05692404699435633,0.49994001269517613,-0.8899459306100063,-0.9891931215208251,-0.8256601108162447,0.3993057436628573,-0.5711260043721488,0.8946740260266668,1.313093974076796,1.8028919092668236,0.01825568206186922,-0.6260985386821792,0.7668385789287915,-1.4696301446104871,-0.8460488760157248,-0.9235968234686396,-1.3822757660988323,1.3169126949223182,0.4840154553256307,0.8218521671223838,2.1757885713919145,2.0458650586488027,-0.366526553304983,-3.203927208954527,-1.0161830289182878,-2.2778519682590495,0.24078137439250602,-4.288390148924517,0.01490123177724127,-0.041504207484602,-0.4100468420960876,-2.303140342539541,1.8968403470705155,-0.559947869613791,-0.7404895664933155
-0.43742731206749086,-0.37378025896942896,-0.3803335564003898,-0.354432825647713,0.3491190491036646,0.2827931835511099,0.19343786482957243,0.4127101220442634,-1.9953547758782848,1.797033145276816,0.7652063922959916,-1.1141585495334447,-0.6925950096581855,-1.3658450573886118,0.8775601476712729,0.6430366867351548,-1.4198559609736257,0.966179619177649,-1.6509483503945428,0.8775601476712723,-0.15581378610325283,1.4230211800678958,-1.6490942736742054,0.8730493925036035,-1.7261637469690574,-0.15581378610325192,0.10546718016047008,0.614503512198062,0.23010929307114172,0.5332337052008178,0.15756957430129503,0.4932719051597566,0.2635175307147185,0.12240441972714776,-0.7129261333756141,-1.1505787409590549,-1.0197805985714132,-1.145242423719129,-0.948867919897091,0.059198685015135304,0.23281984842078654,0.30978015968858136,0.15197686586941603,0.38316196160322835,0.7649636563654836,1.1216738044603922,1.180377037346602,1.3001576014925935,0.7715677055307439,0.3665139671129595,0.477480652429642,-0.1760904261011695,-0.9246169160317754,-1.4514846528967882,-0.6386359277645755,0.789429569113315,0.7689911600986612,-0.38924932322124267,0.7812213682312463,1.4262842546711563,-0.06637456590917909,0.5026723792027141,-0.6800044507359614,-0.8919876986793038,-0.8445571715358158,0.011761504397563655,-0.9102492670184718,-0.13291461023164114,1.1091839238436842,1.7279822260011382,0.0645477576957826,-0.6911320716159892,1.0364681902186448,-0.5141019238595451,-1.6450895604809292,-1.098520513705302,-2.1379522954008943,1.35682851779761,0.012763085215513652,0.30645432729490774,2.097379267508064,2.0253878572249446,0.03492070006080644,-3.1407240038754627,-0.9712774848387998,-2.391497484708485,0.27685417976647164,-4.266474067330068,-0.19114603690937337,-0.1852515979127047,-0.28581361678101314,-2.3666216614251803,1.8811235648262516,-0.6549971939525461,-0.7460635175181543
-0.33660586231290207,-0.43316103160744374,-0.3545282737826693,-0.4283047321334886,0.3104944006170879,0.3369671497696919,0.2025620393715279,0.4475231053265687,-2.034845422093824,1.9461095865806384,0.568889157422334,-1.2312986366776362,-0.8548075219644446,-1.4600441271764557,0.8517529533255377,-0.05947207445696574,-1.3398056808547778,0.4997799334743449,-1.5589167264795531,0.8517529533255337,0.06015625206264008,0.8456408885476984,-1.5730107625370449,0.6248690689078181,-1.7133851027697682,0.06015625206263658,0.11646681270649735,-0.2807028722287829,0.44417878714231734,-0.6229898618540304,-0.6293756356941881,-0.078579579006425,0.0725794221934116,-0.015093984612312926,-0.7210588563943666,-1.187414531255426,-1.0746167520293057,-1.2036254757657567,-0.9964989089421058,0.005372062137253227,-0.7515568186400385,-0.5945262700614474,-0.5683216577628487,-0.3680400512528326,-0.05361607552840594,0.22987058289131335,0.2666014320724155,0.3659178148045147,0.031330632040015474,-0.34517607652922533,0.6370706847886897,-0.22773521582095746,-1.0516833913493808,-1.402411457506972,-0.6554275971654757,0.6746618882896865,-0.8544051881021111,-0.3774034529512474,0.5804787793705243,1.33946432948584,-0.06803946408997533,0.5054160743383147,-0.8499330740534549,-0.9779797449141563,-0.8511162998142788,-0.2832352851263502,-0.7456828777500824,-0.6382705808114614,0.48068250403441976,1.389795221324046,-0.051541617284081236,-0.7704409906803601,0.7618650265800625,0.19549991846938417,-1.3198664543378016,-1.4258397571948378,-2.146771655364702,1.3168176633871054,-0.24820011685279234,0.48778078307413186,2.096663886445961,2.064073908851689,0.33012876723760315,-3.088799852798658,-0.9750803810902896,-2.466656914600102,0.2564728592209398,-4.261346346401078,-0.3757177393986221,-0.3429014004322963,-0.19243473236692238,-2.448083033475655,1.869268863816696,-0.742505960841748,-0.7436528329834099
-0.4411996974886427,-0.538412898685408,-0.3784360608162034,-0.45264216956717207,0.2887303758815422,0.3043774309926542,0.18928112531348515,0.4082522741327044,-1.9703214382470124,1.9594703057024545,0.6473690092508082,-1.2685292064015357,-0.9120091722926654,-1.4866049608031762,0.7753563593432202,-0.15687980561257867,-1.2776842729512716,0.3880177460094309,-1.476292756353828,0.7753563593432172,0.22346401436511443,0.6226727475308552,-1.503379515998014,0.5806329814637684,-1.6875314744368715,0.2234640143651122,-0.12824904758031852,-0.49137612745219444,-0.4803021867582244,-0.09552803943630388,-1.360335624965985,-0.05810065607158164,0.02057287139624259,-0.03890384623112775,-0.6424719154380796,-1.1450815930024418,-1.0804531116289817,-1.2027003770195022,-1.003069526638958,-0.015597361203542102,-1.008676990808875,-0.9936141627838687,-0.858958007066756,-0.6864088807870675,-0.4026596308413032,-0.15605707477254424,-0.12031042904604994,-0.03658467654612775,-0.2892100679633797,-0.12197058091615472,-0.35577956562029095,-0.15481195394377711,-1.2432055379508333,-1.3278112302585228,-0.6794813027206227,0.6253365631808628,-0.22863217951511122,-0.36371379823828404,0.3920312272448869,1.2698217581693239,-0.08344966387979288,0.5081712148137015,-0.8770206352071276,-1.0056299334504557,-0.879069936332144,-0.4705270941052724,-0.5401495943007019,-0.6135445913478272,0.6397065484336022,1.2917647223927875,-0.029102491789834685,-0.6997854886979697,0.47290128017821703,0.3187900454632375,-1.5097357964816134,-1.0751901887867634,-2.006035412753962,1.2059999383184257,-0.49159840416719924,0.09535982992628417,2.002905672455161,1.9978942943093343,0.517948800848967,-2.983260925238503,-0.9755720760808057,-2.472084883774809,0.14065146997418007,-4.235624997799378,-0.6205469480836521,-0.4720614162164879,-0.11142856689857374,-2.5269641751581133,1.8572219079253363,-0.8216620787827563,-0.7365347175913066
