open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.5013424459829301,0.4348161105784515,0.4796947009269614,0.5430912142220815,-0.3381050639135759,-0.22367266883968578,-0.2876429263870504,-0.19426029752322155,-1.5640995014950503,0.9991863288793923,0.1261039198370113,-0.264714921923506,0.059076167910529734,-0.41829088476969195,0.5376721324308611,0.1376349451933988,-0.4049842451631895,0.4511443133261654,-0.5391973900629622,0.5376721324308613,0.7349451098479136,0.2025884571587385,-0.5623260056206789,0.6219053060737624,-0.8526753573504359,0.7349451098479136,-0.5688638194566721,-0.6695890506317694,-0.3146538017117609,0.2642918440411355,-0.5280045404783678,0.27701260324766536,0.18322003325046002,0.1760042039655448,0.2509919657288771,-0.1494109954912285,-0.585875327594992,-0.582241351278467,-0.3118257076763125,0.5893801635663777,1.0559444274479342,0.5944334604228172,0.3839798740129356,-0.3716921821585088,-0.5932698065896576,-0.011396915535270672,-0.15485589980217151,0.3332062152238744,0.2832878480905069,0.20651531901113138,0.2439316216317607,0.09705498446864505,0.30636578178589496,0.16194048797793548,-0.39903240922816835,1.6923957467434807,-0.7789136824426545,0.7362986069589991,0.08930762271635,0.20684898788122505,0.6218671647355376,1.1138883663453023,-0.04441899331323683,-0.44997041939877064,-0.5997867919543505,-0.8820256071641672,-0.8749194904164895,-0.9390809379630292,-0.8182357355425397,-0.26526646163751155,-0.12489650255731082,-1.6874717403698465,0.7732317618988639,0.4571419542006432,0.07315773291463405,-0.5854547659084507,-0.38611235626694396,1.5334082473929345,-0.6847202942794547,0.6627504096319772,1.5635515154642603,1.5765229222184685,0.9077978509600855,-2.1430993673730536,1.12688464345614,0.39341163472305546,1.0919949940965068,-2.7090489371742765,2.2759014299769578,-2.313420677643627,2.360923036480572,-1.7212121599812091,2.5495028217852416,-2.1650479724301177,0.04078244851617965
1.1143024657736547,1.3632743529327411,1.2131048811449399,1.4256553140907144,-1.5574347604607512,-0.35987796817997275,-0.5605865595386602,-1.507474639055908,-1.7202587216917833,0.9654231384719842,0.28463318520753134,1.361203544959398,1.830408295931969,0.8881865547674815,2.174568314026206,3.7377787447836046,0.190692078145967,3.6840241678266628,-0.29430107456853816,2.1745683140262067,1.5711542889327308,3.2698648977662326,-0.16843459145182943,3.2112068897676904,-0.7183825776020483,1.5711542889327303,3.6363856185202366,4.645996773086445,2.801101332072491,1.7843702154526921,0.7756658609684436,3.0890672153093983,2.340789463618561,2.164474133659594,1.8493215554385158,1.2221348052255183,0.3704890029615936,0.5085951881123818,0.4007689143733317,1.1420843359345203,5.720911723711304,6.139990953258541,5.818479763918192,4.083292304510662,2.9269716794968383,4.501731416162326,4.20037311075866,5.5597427699168485,5.700501685579971,4.082711334061723,2.1187279552461797,1.4558996201760364,1.4243049972103379,0.8443428903275757,0.045451585698226486,2.5288676776527397,5.740942091297998,0.6136092143634779,0.2795607829763563,0.2598222822782508,0.8815142797114311,1.1193740351971366,1.3676163446883567,0.5980967785353445,-0.20470664444860545,-1.0237683638668162,-0.873464584092164,-0.9433383951198479,-0.9759151535191459,-0.9323980602671992,-0.1728134140341674,-1.7078169845511704,0.7422767535074395,0.4646723794752159,0.2598663856125542,0.12571381236162354,0.2803641409100141,1.2535922441745724,-0.8937219264458437,-0.5507749595050409,1.7151216521888795,1.7188547893838362,0.8737516653605042,-0.7915671992411799,0.7545974079435478,0.5124293207199875,1.1966625954670802,-2.532842198276647,2.226604153351919,-2.2467280604356583,2.3919106704312036,-1.7027812848109547,2.5192470460898866,-2.019409767028562,0.10195342318271045
1.54328107715605,1.4382606584822955,1.453681289572696,1.5128622777557323,-1.8729471435830476,-1.608371637657609,-1.6770740199976888,-1.8235292603520323,-1.73472413035835,1.066318125313886,0.44153280764332886,1.4711287307196703,1.909216896373178,0.9984349074918983,2.724030482980276,1.3367609246459433,0.6219287414059703,2.6298836628895126,0.01783373105255591,2.7240304829802766,2.1047464881550852,2.1324725133127655,0.17817114911196114,2.7825357577183327,-0.537174088033328,2.1047464881550844,1.14845332686612,0.37060545444507814,1.892290860849912,-0.08945884911132547,-0.5275448751752011,2.517030192962674,2.3017804164611477,2.150498996757598,1.8798493790664406,1.3785236943532664,0.4714212522011447,0.6216957454443268,0.4705379941938233,1.187235203563727,-0.5870003596195499,0.3084176944656511,0.37020375974925124,0.06868668383806113,-0.33935097806460707,0.3458893010577663,0.18921391541798846,0.757737496300698,0.7850688738259192,0.3969356431005197,2.2094389944758666,1.3676197025136378,1.770051791860769,1.4544960535091571,0.04199974422845598,2.9142187108826665,0.2879568413401487,0.5037067397879262,0.5220695495432172,0.33520763815548754,0.9263194835529763,1.1247032383559163,1.4741862251642988,0.710834870373795,-0.13752037333028214,2.363794658971889,1.6913038613441636,0.693883510628371,0.45783518540845447,-0.4275479838476474,-0.7890130544760148,-2.139576685916394,-1.3578012162532795,0.43445566434172705,0.12302404572073426,1.108627878443162,0.9163007984626733,1.912074331731724,2.3333056115015904,-1.2254620152001796,2.041894738988104,1.7294941289069095,-2.850266316318049,-0.5220201674264215,0.9480491374328316,0.30260630130828,0.6494761752816475,-2.369976024833333,2.1962471698127084,-2.146576269453416,2.0367967138158565,-1.6585296179206965,2.4861883639928664,-1.9060854871968906,-0.2583952303601975
1.5583543900499985,1.5827934936476737,1.5637642113413466,1.6396623438034765,-1.944070312066859,-1.9169209777325926,-2.0017223893632847,-1.9506076278386502,-1.7471689723636235,1.104094188617688,0.3907416301209508,1.6266499839004582,2.0219290496255016,1.1557367442736073,2.8104817250471537,0.2874582240513677,0.9676749327064901,2.085924227647284,0.3457881398786909,2.810481725047155,2.450793167534061,1.4491766899281326,0.4999898766511361,2.54617885405463,-0.323648859134096,2.45079316753406,0.5335228601794143,0.7040081101390475,0.08500241566075942,0.5186144951770193,-0.2983758754636564,2.0824420101367753,2.333038710762275,2.200801772076846,1.9863806939730027,1.5861880571328806,0.616698924621973,0.7893841141288419,0.5736050389128476,1.2575745686738835,-1.2227981992859709,-0.294093722446009,-0.17181655521362063,-0.29722019187412735,-0.658034838194539,-0.053416561291632886,-0.19943144684751216,0.2856321767172807,0.3090495466756406,0.5739569621938977,2.3407282990505016,1.5854974246517084,1.4896537815729773,1.4514560241457477,0.12556758711188293,3.070283569761578,0.7246954608986881,0.40099000035311033,0.7476129980927967,0.4516424564934014,1.009880719455397,1.1294672532428476,1.5885497398650081,0.8750370036844934,-0.008559728396826767,1.9675144792352246,2.144114637720371,0.6707438146896139,1.134262961537445,0.5648991845579313,-0.9252431153405631,-2.0915457708407006,-1.9409159182472144,0.8162670452322067,-0.7190554086381442,0.5562462432869637,-0.10152457264964747,2.3069644007293544,1.945344004299465,-1.2852847248889985,2.0143044472563787,1.741200612991816,-2.421738138646319,-0.2537889125171969,1.0434323759513842,0.33726443672554984,0.26061387326915203,-2.203706371140079,2.172717672950591,-2.0133217051768058,1.7444672752041037,-1.6123606566953101,2.4497844891542506,-1.7992028704223788,-0.5532543820774098
1.6297058047883783,1.5439806290083469,1.6712393403277754,1.6085488073473346,-2.056752052076034,-1.972491084240069,-2.0000987720206127,-2.0470717063396053,-1.8169823647754366,1.1191683688801515,0.45660868217180345,1.5662935892853724,1.9322956359552819,1.1168269574765914,2.394346919014399,-0.9151783931399047,1.153753474442707,1.1161414457571295,0.6296678249532807,2.3943469190144,2.5113925511005504,0.3531547698136375,0.7388883976836199,1.8686814733763137,-0.10162526548984889,2.51139255110055,0.5263356991587644,-0.15599013592583896,0.32815115778170834,-0.0312855475177981,-1.4030745772418574,1.0700065819574527,1.9087947644207968,1.9036559647503408,1.8273677079454413,1.5270842969263168,0.5934271466753474,0.7609748036947889,0.5475001889104292,1.2264687919085955,-1.8509643874689004,-0.9327942193279911,-0.8066464704549946,-0.8029371984445475,-1.0338284044247112,-0.5283459824411686,-0.6763097550412446,-0.2860555152133914,-0.2866782298833038,-0.10849896661328882,2.277808706028594,1.7962047579553047,1.4114736488171946,1.0668483992321212,-0.07544826858464283,2.800795044040996,-0.1535680303694734,0.37326048958979635,0.9288529836614681,0.559590287136956,1.006242278608079,1.1342673419473615,1.5377457723348873,0.8480319212755818,-0.01426242567157965,1.6381763755615657,2.4377588920871016,1.0254504895276033,0.8582244235642301,0.6601504601205762,-1.0661719309169373,-1.8890407215282212,-2.336891537161966,0.6407721247567458,-0.039631475917934304,0.10603820511846707,0.050761102560116386,2.1449478590398168,1.6606608184686813,-1.1784113134004126,2.052863246714102,1.810364507860966,-2.077491006921802,-0.21385054089098937,1.1231547982765848,0.15562587156072383,-0.1179618783271401,-2.0295253928977006,2.169867354806957,-1.8890558879826669,1.4587357242354515,-1.5759409383283298,2.4176327790842804,-1.6840162915105636,-0.8134173833654164
1.498067030568862,1.5252307215040866,1.6074281122036345,1.559366263350118,-1.9889619934878784,-2.0499023858139136,-2.053985913897597,-2.0591984329655157,-1.6411508299077293,0.9935143359824418,0.3151770707098673,1.4460499601526482,1.7525723351196583,1.0394722274596488,1.7858699268673348,-1.4179174954421438,1.2224060331059807,0.4161106188855694,0.8436148624020637,1.7858699268673364,2.3733220933002555,-0.4467372918326973,0.9018683345718873,1.2695291820637522,0.11140065225993799,2.3733220933002546,-0.2651160512904943,-0.06465621670794201,-0.5408327561258227,0.4178755002646532,-1.0698691157326592,0.09116878911247726,1.467447785573742,1.5762027236794298,1.609226169916088,1.4362971717800905,0.5452323980600002,0.7124380671605075,0.5062701742782248,1.1828579790627947,-1.8369656904851914,-0.9825940112176635,-0.8591644174812687,-0.8080458238999105,-1.0607135326425556,-0.5639459993453091,-0.7134314763325565,-0.33938673652012397,-0.3368823427250912,-0.1916265075926073,2.075563436308401,1.6942209710833103,1.323021307187891,1.3685323720459033,0.011375631803257453,2.5158634247233866,0.17326906453873958,0.36158135732175384,1.0744741469057548,0.6258507858019644,1.0025491288838966,1.1391040222324835,1.4452053885049452,0.7964335476552253,-0.020090357746502238,1.2888206876490533,2.416808789910929,1.4037718760176798,0.7171131514537967,0.11645920981145794,-0.8059278091541167,-1.9922684469689032,-2.3897029867088713,0.19468748942804132,0.5053908350060297,0.6742213786537917,0.8659775385551698,2.0055373407468915,1.1548008315525087,-1.9754523824068626,1.8339370840769444,1.6335045222504962,-1.6883003924434519,-0.23097175508507636,1.1510442151935536,0.268075597965965,-0.400903936683579,-1.9070359457492494,2.136577469666811,-1.8023645555159018,1.2536561167500815,-1.547900918167966,2.3867466386565166,-1.6029218443766975,-1.006976161472414
1.4723256115817795,1.4859173804283359,1.5023270944924112,1.5240602416842153,-2.075636323085041,-2.014064504471534,-2.000733117649186,-2.06057842612103,-1.7227854124809694,1.0413014890639944,0.36945692339465813,1.361747553209409,1.6254974794773855,0.9856520629270463,1.1955645202588845,-1.401892052800593,1.2240250381655589,0.016190281744749728,0.9873512994342336,1.1955645202588874,2.131202210539923,-0.8999629442171695,1.007994724221367,0.8282492127271208,0.3053084985439239,2.131202210539923,-0.4689319602104499,-0.1659120816010755,-0.09593972902128414,0.3694125069448934,-0.5642832642046248,-0.12288202788719926,1.078921018654068,1.2639930244725635,1.4208587949032092,1.3320409221206149,0.5053877493790965,0.678757442705202,0.47638309114661287,1.1479393889028287,-0.2421365217648636,-0.681378730032106,-0.5119077688040301,-0.47592236500876883,-0.8292148047812457,-0.3043527905014889,-0.47677019526873526,-0.05871361911715485,-0.028626208980867613,-0.13478268854497163,0.22838551659267345,1.662906558118604,1.32928371783471,1.367340033919684,0.2233553899792289,2.424799041725831,-0.2715137214782099,0.34150010165861167,1.1948297415368505,0.6230299654294774,1.0142142508171126,1.1439778223621537,1.3510808987557419,0.7607264806766975,-0.001637899658116915,0.9752038063828179,2.1379493082536327,1.2950120815313222,0.5837920493692502,0.522499732713175,-0.9013132736471507,-2.1478821844410603,-2.1493960107361856,0.11909901182166788,0.5647284668431274,-0.027592150561344536,0.3838870416595896,2.3310716721098466,1.016544799819416,-1.1788767623180132,1.8878678285141672,1.7149249270313307,-1.3643242982125332,-0.16470202816635443,1.2634069956932974,0.3455123619238894,-0.528512015054411,-1.814613554981381,2.1089404356322166,-1.6791853249758593,1.0894112342551208,-1.5207773617609104,2.3595247511915884,-1.5184691147359266,-1.1624604798780804
1.531339485353579,1.4743665619769881,1.6011555929446926,1.5293402733452266,-1.9957184255019524,-1.9873745496160269,-2.012386766570045,-1.9691820462882401,-1.6808057697948255,1.0826282039126982,0.23209461238280746,1.376668926908031,1.636206733273666,1.0013318637313304,0.7582667270736358,-1.0424854769810943,1.2095551911240419,-0.08015152787785378,1.0783542362841358,0.7582667270736378,1.8714607934692493,-1.004252512368433,1.0839258726895569,0.595723743711931,0.4774825778001855,1.8714607934692489,0.49207000749219393,-0.03508988337645436,0.276074784841292,0.07616391570759672,-1.4100016753949711,-0.1160586563521112,0.8121270791144026,1.056948367009655,1.2944649460151347,1.3076744905384907,0.5084404187243193,0.6917340764450158,0.4790721630204602,1.1406152007650225,-1.349255819795444,-1.5226261883571646,-1.3734640705688308,-1.1852821432096257,-1.3042202032011556,-0.9629099594801046,-1.1031309666044389,-0.8062053741651493,-0.8199127065104302,0.043766512490567795,0.07604927883206877,1.61166454320253,1.1568790679295167,1.5803758277624838,0.3337497293428658,2.481977734037737,-0.014541035318200267,0.3607371676424234,1.3004345859709676,0.620083634898999,1.0104109806151678,1.1320240949179463,1.3769021192846416,0.7928359693324064,0.016172439072401325,0.6824129184657676,0.13265184602078262,1.25313052814737,0.5845887926676914,0.576946193425516,-1.180902998342141,-2.1988839079103597,-0.005370234156772944,-1.3811883390186033,0.5264329171187804,-0.1001152215024985,0.30196686509301324,2.3990654782721945,0.6519180050760321,-1.5361222259111895,1.8149402960960703,1.673535183007653,-1.0391325268153773,-0.13985351809677563,1.281382468759008,0.6024586527037223,-0.6381076308156078,-1.7492167101326792,2.0540169777697326,-1.5718925570658207,0.9791936729046139,-1.4935883882142225,2.3287289531915696,-1.429953208902393,-1.2793461141248275
1.438820275522037,1.3617691922178907,1.37634502591878,1.2490206372201604,-1.3162281150965764,-2.0062947569072365,-1.4323204300801784,-1.9348564269856587,-1.243075970839833,0.6787121992594262,-0.059826646265232014,0.5628596417811859,0.44821957623294145,0.4710604753725592,-0.09299606677439928,-2.024645657434817,1.0037698372891959,-1.2507932065037353,1.0676093341715023,-0.09299606677439853,1.3531453523647776,-2.090620161072666,1.0248419029242166,-0.46465596575415263,0.6030346892810193,1.353145352364777,-1.0407000193626452,-0.5237578009660444,-0.38730951946412173,-0.9937126898633204,-0.5319729755069404,-0.9249940901950666,-0.10783217076030076,0.228964761450481,0.69977785795001,0.8443022191728206,0.19050625255321213,0.3434985852206159,0.24075465789162134,0.9488608987831975,0.18956377359565899,-0.9001251655875946,-0.7506139203425146,-0.5471013211756296,-0.828818520011928,-0.48566926552986983,-0.6646362130912804,-0.2798342590512767,-0.2572079878115393,-1.2324925541913174,-0.6915385610910977,1.1104928244786643,0.8378965668182758,0.898824942365864,0.139631168043753,2.5127997416445753,-0.5071454813305182,0.4123500411694206,1.3427509379629496,0.47618356773880505,1.006627281333253,1.1370860628980999,0.7822642662146918,0.45006237158372114,0.010208872127845221,0.40677837588809906,-0.6348803560182261,1.185085864716714,0.35863365796285873,0.9310796923866284,-1.3289363168223898,-2.1453432072358343,0.7811904391327463,-1.8812561811974795,0.736841454569246,-0.8408378770064108,-0.10332526702165158,2.4889333014824744,0.11829476442621653,-2.418396365846026,1.332956817862571,1.2397871191139724,-0.6394320047450698,-0.31585279512682013,1.1413590877484323,0.4374324421684462,-0.9146806621376459,-1.7522793910742425,1.9967559363484482,-1.5490469710566925,0.9462359198933898,-1.473619446637314,2.2930715250590925,-1.3304995602706025,-1.3153635447026895
1.252537609723124,1.1598647273328162,1.0483079167929308,1.026573957913942,-0.9584860803772676,-1.2567734218260396,-1.0284422156496549,-1.2146699966987142,-1.2148156198658409,0.5901239585927426,0.021548648910362806,0.023746275751703586,-0.2317451702310576,0.08617266828193758,-0.8986733725651793,-1.9062086634045476,0.7161277197248124,-1.7414201414941546,0.9607912040901281,-0.8986733725651797,0.7467313751903527,-2.44593713946952,0.8822018248785197,-1.120443512168171,0.6730562547389829,0.7467313751903525,-1.5735813005164099,-0.9749389817818461,-0.8169391989945399,-1.2308366775010098,0.5330664400443145,-1.3676940258100243,-0.818709171008574,-0.4104159144199006,0.23428915878359152,0.4956012041816969,-0.05900340988009709,0.07398295318303368,0.05140561116879025,0.7941633553556208,1.519822720139356,-0.10075851942376658,0.044634442927495,0.2677570888413325,-0.17996181235999914,0.16338844842083652,-0.07246999548691771,0.4476170050225871,0.5189874751539605,-1.0066340445745459,-1.0630346003676234,0.7864670021099164,0.7654513560927814,0.6220069001375417,-0.12067999265765979,2.3050690834198417,-1.1127646994910025,0.5021873245866475,1.335776914877483,0.28059143481385046,1.1796714485050486,1.1410014399102344,-0.03698078445956909,0.1737883708032069,0.29133552560038745,0.49587712252730853,-0.2410964219294352,0.4313366801882459,-0.0955145029326196,-0.014471414492293654,-1.1480255503046117,-2.0675785647879823,0.3671397840180169,-0.6918420875065256,0.5429595898149389,-0.09113844979037633,0.3202564781069626,2.0123810225466303,0.47664274833243964,-0.7580917755124378,1.3110357290975976,1.2158516925046323,-0.6790707847605617,-0.6533512457391025,1.0509552352404834,0.22499448120854373,-1.1992735264606023,-1.7520565507702497,1.9697580602729674,-1.5382135591708246,0.9252781099893378,-1.4525037132675183,2.2611955082232313,-1.2961396365884943,-1.3422624521894397
